date,open,high,low,close,volume
2024-04-11 09:00:00+09:00,83200.0,84400.0,82500.0,84200.0,7055988
2024-04-11 13:00:00+09:00,84200.0,84700.0,84100.0,84500.0,4522004
2024-04-12 09:00:00+09:00,84700.0,84900.0,83500.0,83600.0,10919541
2024-04-12 13:00:00+09:00,83600.0,83600.0,83200.0,83300.0,3349242
2024-04-15 09:00:00+09:00,82900.0,83200.0,81200.0,81400.0,8949063
2024-04-15 13:00:00+09:00,81400.0,82500.0,81300.0,82400.0,5256873
2024-04-16 09:00:00+09:00,81200.0,81300.0,79400.0,79900.0,23583538
2024-04-16 13:00:00+09:00,79900.0,80400.0,79600.0,80300.0,5271728
2024-04-17 09:00:00+09:00,80700.0,80800.0,78900.0,79400.0,13459996
2024-04-17 13:00:00+09:00,79300.0,80200.0,79000.0,79100.0,6075789
2024-04-18 09:00:00+09:00,78800.0,80000.0,78300.0,79300.0,12847365
2024-04-18 13:00:00+09:00,79300.0,80000.0,79100.0,79700.0,4271276
2024-04-19 09:00:00+09:00,78300.0,78700.0,76300.0,77000.0,23199703
2024-04-19 13:00:00+09:00,77100.0,77900.0,77000.0,77600.0,5626974
2024-04-22 09:00:00+09:00,77400.0,77500.0,75500.0,75700.0,10121474
2024-04-22 13:00:00+09:00,75700.0,76000.0,75100.0,76000.0,8444764
2024-04-23 09:00:00+09:00,76400.0,76800.0,75800.0,75800.0,11642141
2024-04-23 13:00:00+09:00,75900.0,76200.0,75600.0,75800.0,3537356
2024-04-24 09:00:00+09:00,77500.0,78800.0,77200.0,78400.0,15273917
2024-04-24 13:00:00+09:00,78500.0,78700.0,78200.0,78200.0,4318968
2024-04-25 09:00:00+09:00,77300.0,77500.0,76700.0,76900.0,9263815
2024-04-25 13:00:00+09:00,76800.0,77000.0,76500.0,76600.0,3624281
2024-04-26 09:00:00+09:00,77800.0,77900.0,76800.0,76900.0,8243312
2024-04-26 13:00:00+09:00,76800.0,76900.0,76500.0,76800.0,2539355
2024-04-29 09:00:00+09:00,77400.0,77600.0,76200.0,76400.0,4278955
2024-04-29 13:00:00+09:00,76400.0,76800.0,76200.0,76500.0,4680930
2024-04-30 09:00:00+09:00,77000.0,78500.0,76600.0,78000.0,11399517
2024-04-30 13:00:00+09:00,78100.0,78200.0,77800.0,77900.0,3212892
2024-05-02 09:00:00+09:00,77600.0,78600.0,77300.0,77800.0,7093012
2024-05-02 13:00:00+09:00,77800.0,78200.0,77700.0,77900.0,3146812
2024-05-03 09:00:00+09:00,79000.0,79000.0,78000.0,78400.0,7952860
2024-05-03 13:00:00+09:00,78400.0,78400.0,77600.0,77700.0,3422747
2024-05-07 09:00:00+09:00,79600.0,80800.0,79400.0,80600.0,6675228
2024-05-07 13:00:00+09:00,80700.0,81200.0,80600.0,81100.0,6519703
2024-05-08 09:00:00+09:00,80800.0,81200.0,80500.0,80800.0,7686408
2024-05-08 13:00:00+09:00,80800.0,81400.0,80800.0,81200.0,2857413
2024-05-09 09:00:00+09:00,81100.0,81500.0,80300.0,80400.0,9148601
2024-05-09 13:00:00+09:00,80500.0,80500.0,79800.0,80000.0,4701267
2024-05-10 09:00:00+09:00,80400.0,81100.0,78900.0,79200.0,11459415
2024-05-10 13:00:00+09:00,79100.0,79500.0,79000.0,79000.0,3646898
2024-05-13 09:00:00+09:00,79400.0,79900.0,77600.0,77800.0,8457767
2024-05-13 13:00:00+09:00,77700.0,78100.0,77600.0,77800.0,3499359
2024-05-14 09:00:00+09:00,78600.0,78800.0,77900.0,78100.0,8229922
2024-05-14 13:00:00+09:00,78200.0,78400.0,78000.0,78200.0,1697812
2024-05-16 09:00:00+09:00,80200.0,80300.0,78200.0,78200.0,6933933
2024-05-16 13:00:00+09:00,78300.0,78500.0,78100.0,78300.0,3194632
2024-05-17 09:00:00+09:00,78600.0,78800.0,77300.0,77300.0,10991291
2024-05-17 13:00:00+09:00,77300.0,77500.0,77200.0,77300.0,2718007
2024-05-20 09:00:00+09:00,78100.0,79100.0,77900.0,78300.0,5383150
2024-05-20 13:00:00+09:00,78300.0,78900.0,78200.0,78700.0,4497227
2024-05-21 09:00:00+09:00,78500.0,79000.0,78200.0,78500.0,8313024
2024-05-21 13:00:00+09:00,78400.0,78500.0,78200.0,78200.0,2982310
2024-05-22 09:00:00+09:00,78100.0,78700.0,77300.0,78100.0,12720442
2024-05-22 13:00:00+09:00,78100.0,78200.0,77700.0,78000.0,4407855
2024-05-23 09:00:00+09:00,77700.0,79000.0,77100.0,78900.0,12403732
2024-05-23 13:00:00+09:00,79000.0,79100.0,78400.0,78600.0,4028924
2024-05-24 09:00:00+09:00,76800.0,77000.0,75700.0,76100.0,19238792
2024-05-24 13:00:00+09:00,76000.0,76100.0,75800.0,76000.0,5497959
2024-05-27 09:00:00+09:00,75300.0,75500.0,74000.0,75000.0,15702304
2024-05-27 13:00:00+09:00,75000.0,78100.0,74600.0,77900.0,11484058
2024-05-28 09:00:00+09:00,76500.0,77900.0,76200.0,77800.0,12147920
2024-05-28 13:00:00+09:00,77800.0,77900.0,77400.0,77900.0,3837311
2024-05-29 09:00:00+09:00,77700.0,78200.0,75800.0,76100.0,16548455
2024-05-29 13:00:00+09:00,76200.0,76200.0,75200.0,75400.0,8577520
2024-05-30 09:00:00+09:00,74800.0,75200.0,74100.0,74200.0,13801916
2024-05-30 13:00:00+09:00,74300.0,74300.0,73500.0,73900.0,10568164
2024-05-31 09:00:00+09:00,74500.0,74700.0,73900.0,74100.0,10715827
2024-05-31 13:00:00+09:00,74100.0,74300.0,73500.0,73700.0,3712030
2024-06-03 09:00:00+09:00,74400.0,76400.0,74200.0,76000.0,6374560
2024-06-03 13:00:00+09:00,76000.0,76200.0,75600.0,75700.0,1953822
2024-06-04 09:00:00+09:00,74900.0,76100.0,74900.0,75600.0,8473727
2024-06-04 13:00:00+09:00,75600.0,75900.0,75400.0,75500.0,2803390
2024-06-05 09:00:00+09:00,78000.0,78000.0,76800.0,77300.0,16869624
2024-06-05 13:00:00+09:00,77400.0,77600.0,77000.0,77500.0,3921637
2024-06-07 09:00:00+09:00,78400.0,78600.0,77100.0,77200.0,6684000
2024-06-07 13:00:00+09:00,77300.0,77500.0,77100.0,77300.0,3543495
2024-06-10 09:00:00+09:00,76100.0,76600.0,75600.0,75800.0,3309455
2024-06-10 13:00:00+09:00,75800.0,76600.0,75800.0,76400.0,3269115
2024-06-11 09:00:00+09:00,75900.0,76000.0,75200.0,75300.0,9242341
2024-06-11 13:00:00+09:00,75200.0,76000.0,75100.0,75500.0,5075170
2024-06-12 09:00:00+09:00,75300.0,76100.0,75200.0,75500.0,8013009
2024-06-12 13:00:00+09:00,75400.0,77100.0,75300.0,76600.0,6099990
2024-06-13 09:00:00+09:00,78400.0,78600.0,77800.0,78400.0,18269988
2024-06-13 13:00:00+09:00,78500.0,78800.0,78400.0,78700.0,6727676
2024-06-14 09:00:00+09:00,79700.0,80500.0,79000.0,80000.0,16811657
2024-06-14 13:00:00+09:00,79900.0,80000.0,79500.0,79900.0,3160128
2024-06-17 09:00:00+09:00,79200.0,79500.0,78200.0,79300.0,5379026
2024-06-17 13:00:00+09:00,79200.0,79400.0,78000.0,78100.0,4349744
2024-06-18 09:00:00+09:00,78700.0,80200.0,78600.0,79800.0,13372820
2024-06-18 13:00:00+09:00,79800.0,80000.0,79700.0,79900.0,2835604
2024-06-19 09:00:00+09:00,81100.0,82500.0,80500.0,81000.0,17641840
2024-06-19 13:00:00+09:00,81000.0,81300.0,80800.0,81100.0,3715075
2024-06-20 09:00:00+09:00,81500.0,82200.0,81200.0,81900.0,12501339
2024-06-20 13:00:00+09:00,81800.0,82100.0,81600.0,81900.0,4841120
2024-06-21 09:00:00+09:00,80700.0,80800.0,80000.0,80500.0,10659853
2024-06-21 13:00:00+09:00,80500.0,80600.0,80200.0,80500.0,2289033
2024-06-24 09:00:00+09:00,79700.0,80400.0,79500.0,80000.0,4213767
2024-06-24 13:00:00+09:00,80100.0,80900.0,80000.0,80700.0,3530439
2024-06-25 09:00:00+09:00,80600.0,81800.0,80100.0,81500.0,10275832
2024-06-25 13:00:00+09:00,81500.0,81600.0,80700.0,80900.0,3734344
2024-06-26 09:00:00+09:00,80100.0,81000.0,79900.0,80900.0,9524483
2024-06-26 13:00:00+09:00,80900.0,81400.0,80800.0,81100.0,4238480
2024-06-27 09:00:00+09:00,81300.0,81600.0,80500.0,81500.0,7840418
2024-06-27 13:00:00+09:00,81500.0,81600.0,81300.0,81400.0,2181089
2024-06-28 09:00:00+09:00,81900.0,81900.0,80800.0,81200.0,4225867
2024-06-28 13:00:00+09:00,81100.0,81400.0,81000.0,81200.0,1616746
2024-07-01 09:00:00+09:00,81500.0,82100.0,81300.0,81700.0,2806840
2024-07-01 13:00:00+09:00,81800.0,81900.0,81500.0,81600.0,3037171
2024-07-02 09:00:00+09:00,82500.0,82600.0,81600.0,81600.0,9308771
2024-07-02 13:00:00+09:00,81700.0,82000.0,81500.0,81900.0,3102954
2024-07-03 09:00:00+09:00,82300.0,82300.0,81000.0,81800.0,8034565
2024-07-03 13:00:00+09:00,81800.0,81900.0,81600.0,81700.0,2012562
2024-07-04 09:00:00+09:00,82900.0,84700.0,82400.0,84000.0,32162452
2024-07-04 13:00:00+09:00,84000.0,84500.0,83900.0,84400.0,7483480
2024-07-05 09:00:00+09:00,85600.0,86500.0,85200.0,86500.0,27956909
2024-07-05 13:00:00+09:00,86500.0,87000.0,86400.0,87000.0,12865828
2024-07-08 09:00:00+09:00,87900.0,88600.0,86900.0,87600.0,6844897
2024-07-08 13:00:00+09:00,87700.0,87700.0,87100.0,87400.0,3325353
2024-07-09 09:00:00+09:00,87800.0,88200.0,87400.0,87600.0,9663069
2024-07-09 13:00:00+09:00,87600.0,87700.0,86900.0,87500.0,7114158
2024-07-10 09:00:00+09:00,87600.0,88000.0,87100.0,87500.0,10628661
2024-07-10 13:00:00+09:00,87500.0,87800.0,87400.0,87800.0,3888683
2024-07-11 09:00:00+09:00,88500.0,88800.0,87300.0,87400.0,11829638
2024-07-11 13:00:00+09:00,87400.0,87600.0,86700.0,87000.0,6188263
2024-07-12 09:00:00+09:00,85900.0,86100.0,84100.0,85000.0,18430634
2024-07-12 13:00:00+09:00,85000.0,85100.0,84100.0,84400.0,5061445
2024-07-15 09:00:00+09:00,84700.0,85400.0,84100.0,85100.0,8562241
2024-07-15 13:00:00+09:00,85100.0,86700.0,84800.0,86600.0,7415021
2024-07-16 09:00:00+09:00,86900.0,88000.0,86700.0,87400.0,12302587
2024-07-16 13:00:00+09:00,87400.0,87700.0,87300.0,87600.0,2609072
2024-07-17 09:00:00+09:00,87100.0,88000.0,87000.0,87400.0,8716998
2024-07-17 13:00:00+09:00,87300.0,87400.0,86400.0,86900.0,6869045
2024-07-18 09:00:00+09:00,83800.0,86000.0,83800.0,84900.0,16137039
2024-07-18 13:00:00+09:00,84800.0,85800.0,84600.0,85800.0,5103726
2024-07-19 09:00:00+09:00,85600.0,86100.0,84100.0,84200.0,11575982
2024-07-19 13:00:00+09:00,84200.0,84700.0,84100.0,84300.0,3864812
2024-07-22 09:00:00+09:00,84400.0,84900.0,82600.0,83000.0,5587872
2024-07-22 13:00:00+09:00,83000.0,83100.0,82700.0,83000.0,3117301
2024-07-23 09:00:00+09:00,84200.0,84700.0,83400.0,84200.0,10812683
2024-07-23 13:00:00+09:00,84100.0,84400.0,83900.0,84200.0,2927125
2024-07-24 09:00:00+09:00,82900.0,83300.0,81900.0,82800.0,10935221
2024-07-24 13:00:00+09:00,82700.0,82800.0,82100.0,82200.0,3419004
2024-07-25 09:00:00+09:00,80400.0,81000.0,80100.0,80300.0,12975655
2024-07-25 13:00:00+09:00,80200.0,80800.0,80200.0,80300.0,4493777
2024-07-26 09:00:00+09:00,80700.0,81300.0,80400.0,80600.0,9280521
2024-07-26 13:00:00+09:00,80500.0,81000.0,80400.0,80700.0,3455223
2024-07-29 09:00:00+09:00,81600.0,82000.0,81100.0,81300.0,3883956
2024-07-29 13:00:00+09:00,81200.0,81600.0,81100.0,81400.0,2478348
2024-07-30 09:00:00+09:00,80400.0,80900.0,80000.0,80100.0,8422836
2024-07-30 13:00:00+09:00,80200.0,80600.0,80000.0,80600.0,2946288
2024-07-31 09:00:00+09:00,81200.0,82500.0,80900.0,82300.0,10123446
2024-07-31 13:00:00+09:00,82300.0,83600.0,82300.0,83300.0,6483545
2024-08-01 09:00:00+09:00,86000.0,86100.0,83400.0,84200.0,15459552
2024-08-01 13:00:00+09:00,84100.0,84200.0,83400.0,83600.0,3033073
2024-08-02 09:00:00+09:00,81000.0,81400.0,80000.0,80200.0,15163248
2024-08-02 13:00:00+09:00,80100.0,80200.0,79500.0,79800.0,7017382
2024-08-05 09:00:00+09:00,76700.0,76900.0,73000.0,73100.0,19695373
2024-08-05 13:00:00+09:00,73100.0,73200.0,70200.0,71600.0,15344092
2024-08-06 09:00:00+09:00,74900.0,75300.0,72300.0,73300.0,33755474
2024-08-06 13:00:00+09:00,73300.0,73800.0,72600.0,73000.0,8801146
2024-08-07 09:00:00+09:00,73000.0,75900.0,72800.0,75200.0,22900012
2024-08-07 13:00:00+09:00,75300.0,76000.0,74300.0,74500.0,6936131
2024-08-08 09:00:00+09:00,73200.0,73900.0,72600.0,73300.0,15063137
2024-08-08 13:00:00+09:00,73300.0,73400.0,72500.0,72800.0,7166692
2024-08-09 09:00:00+09:00,75700.0,75800.0,74400.0,74700.0,10653364
2024-08-09 13:00:00+09:00,74700.0,74900.0,74200.0,74600.0,3815305
2024-08-12 09:00:00+09:00,75200.0,75900.0,74800.0,75500.0,2519045
2024-08-12 13:00:00+09:00,75400.0,75600.0,75100.0,75300.0,1959236
2024-08-13 09:00:00+09:00,76500.0,76600.0,75500.0,75700.0,7240651
2024-08-13 13:00:00+09:00,75700.0,76000.0,75600.0,75900.0,1510748
2024-08-14 09:00:00+09:00,77400.0,77800.0,77000.0,77400.0,8191601
2024-08-14 13:00:00+09:00,77300.0,77400.0,77100.0,77100.0,2356374
2024-08-16 09:00:00+09:00,79400.0,79500.0,78700.0,79100.0,4922227
2024-08-16 13:00:00+09:00,79000.0,79900.0,79000.0,79900.0,5199894
2024-08-19 09:00:00+09:00,80100.0,80100.0,78500.0,78800.0,2890221
2024-08-19 13:00:00+09:00,78800.0,78900.0,78000.0,78000.0,3088768
2024-08-20 09:00:00+09:00,79500.0,79800.0,78700.0,79300.0,7202973
2024-08-20 13:00:00+09:00,79300.0,79400.0,78900.0,78900.0,1999730
2024-08-21 09:00:00+09:00,77900.0,78900.0,77800.0,78200.0,4832514
2024-08-21 13:00:00+09:00,78100.0,78600.0,78000.0,78400.0,1910549
2024-08-22 09:00:00+09:00,78700.0,78900.0,77800.0,78000.0,4415865
2024-08-22 13:00:00+09:00,77900.0,78500.0,77900.0,78400.0,1963009
2024-08-23 09:00:00+09:00,77700.0,78100.0,77500.0,77900.0,5589811
2024-08-23 13:00:00+09:00,77900.0,78400.0,77700.0,78100.0,2491385
2024-08-26 09:00:00+09:00,78100.0,78200.0,76100.0,76300.0,5894918
2024-08-26 13:00:00+09:00,76300.0,76400.0,76000.0,76200.0,4044761
2024-08-27 09:00:00+09:00,75700.0,76500.0,75600.0,76200.0,7140233
2024-08-27 13:00:00+09:00,76200.0,76200.0,75800.0,76000.0,2347012
2024-08-28 09:00:00+09:00,75800.0,76100.0,75400.0,75600.0,4932798
2024-08-28 13:00:00+09:00,75500.0,76300.0,75500.0,76300.0,3478738
2024-08-29 09:00:00+09:00,73800.0,74700.0,73500.0,74000.0,11270159
2024-08-29 13:00:00+09:00,74000.0,74400.0,74000.0,74000.0,3252004
2024-08-30 09:00:00+09:00,74400.0,75000.0,74100.0,74500.0,5780757
2024-08-30 13:00:00+09:00,74600.0,74900.0,74400.0,74600.0,2031560
2024-09-02 09:00:00+09:00,74500.0,74600.0,73500.0,74300.0,3454278
2024-09-02 13:00:00+09:00,74300.0,74700.0,74100.0,74400.0,2475181
2024-09-03 09:00:00+09:00,74100.0,74300.0,73200.0,73300.0,7343297
2024-09-03 13:00:00+09:00,73300.0,73400.0,72600.0,72800.0,5804048
2024-09-04 09:00:00+09:00,69800.0,71100.0,69800.0,70100.0,17537273
2024-09-04 13:00:00+09:00,70100.0,70200.0,69900.0,70000.0,5997286
2024-09-05 09:00:00+09:00,70200.0,71200.0,69600.0,69700.0,14842268
2024-09-05 13:00:00+09:00,69600.0,69800.0,69200.0,69400.0,6173516
2024-09-06 09:00:00+09:00,69100.0,69700.0,68000.0,69000.0,12754715
2024-09-06 13:00:00+09:00,69100.0,69400.0,68600.0,69100.0,3799826
2024-09-09 09:00:00+09:00,66900.0,67500.0,66600.0,67300.0,5899918
2024-09-09 13:00:00+09:00,67200.0,68200.0,67200.0,67500.0,6353372
2024-09-10 09:00:00+09:00,67000.0,67300.0,66500.0,66600.0,16737524
2024-09-10 13:00:00+09:00,66500.0,66800.0,66000.0,66500.0,9457116
2024-09-11 09:00:00+09:00,65100.0,65500.0,64800.0,64800.0,22594367
2024-09-11 13:00:00+09:00,64900.0,65000.0,64200.0,64500.0,10067395
2024-09-12 09:00:00+09:00,66000.0,66600.0,65200.0,65800.0,22404482
2024-09-12 13:00:00+09:00,65800.0,66200.0,65700.0,65800.0,5816012
2024-09-13 09:00:00+09:00,65000.0,65500.0,64300.0,64500.0,15205162
2024-09-13 13:00:00+09:00,64500.0,64700.0,64300.0,64600.0,6152884
2024-09-19 09:00:00+09:00,64000.0,64400.0,62200.0,62500.0,13844743
2024-09-19 13:00:00+09:00,62600.0,63900.0,62500.0,63200.0,11101363
2024-09-20 09:00:00+09:00,63800.0,64700.0,63400.0,63900.0,18416020
2024-09-20 13:00:00+09:00,63800.0,63900.0,63300.0,63500.0,4000241
2024-09-23 09:00:00+09:00,62300.0,63500.0,62200.0,62700.0,7541932
2024-09-23 13:00:00+09:00,62800.0,62800.0,62200.0,62500.0,8100373
2024-09-24 09:00:00+09:00,62800.0,63400.0,62400.0,62600.0,14604770
2024-09-24 13:00:00+09:00,62700.0,63200.0,62500.0,63000.0,7388881
2024-09-25 09:00:00+09:00,63800.0,64200.0,63300.0,63400.0,15949962
2024-09-25 13:00:00+09:00,63300.0,63700.0,62600.0,62700.0,7380920
2024-09-26 09:00:00+09:00,63900.0,64900.0,63800.0,64200.0,24119784
2024-09-26 13:00:00+09:00,64100.0,64600.0,63700.0,64600.0,8025301
2024-09-27 09:00:00+09:00,64700.0,65400.0,64300.0,64800.0,18448946
2024-09-27 13:00:00+09:00,64700.0,64900.0,64300.0,64700.0,5927431
2024-09-30 09:00:00+09:00,64200.0,64300.0,62400.0,62600.0,7955199
2024-09-30 13:00:00+09:00,62500.0,62600.0,62000.0,62100.0,9369556
2024-10-02 09:00:00+09:00,60500.0,61900.0,59900.0,61700.0,7761882
2024-10-02 13:00:00+09:00,61700.0,61800.0,61100.0,61400.0,5231689
2024-10-04 09:00:00+09:00,61000.0,61700.0,60900.0,61200.0,5320068
2024-10-04 13:00:00+09:00,61100.0,61300.0,60700.0,60800.0,6126158
2024-10-07 09:00:00+09:00,60200.0,60500.0,59500.0,60200.0,9403605
2024-10-07 13:00:00+09:00,60200.0,61900.0,60100.0,60800.0,10889847
2024-10-08 09:00:00+09:00,60000.0,61000.0,59900.0,60300.0,16595965
2024-10-08 13:00:00+09:00,60200.0,60600.0,60100.0,60400.0,5520684
2024-10-10 09:00:00+09:00,60100.0,60200.0,58900.0,59500.0,10298778
2024-10-10 13:00:00+09:00,59500.0,59600.0,59200.0,59200.0,7554171
2024-10-11 09:00:00+09:00,59100.0,60100.0,59000.0,60000.0,19993796
2024-10-11 13:00:00+09:00,60000.0,60000.0,59300.0,59600.0,6093555
2024-10-14 09:00:00+09:00,59500.0,61200.0,59400.0,60400.0,4619166
2024-10-14 13:00:00+09:00,60400.0,60900.0,60200.0,60800.0,4580038
2024-10-15 09:00:00+09:00,61100.0,61400.0,60100.0,61100.0,14729338
2024-10-15 13:00:00+09:00,61100.0,61200.0,60800.0,60900.0,3263444
2024-10-16 09:00:00+09:00,59400.0,60000.0,59200.0,60000.0,15151708
2024-10-16 13:00:00+09:00,60000.0,60000.0,59500.0,59700.0,4483338
2024-10-17 09:00:00+09:00,59400.0,60100.0,59300.0,59300.0,14047407
2024-10-17 13:00:00+09:00,59400.0,59900.0,59100.0,59600.0,5817256
2024-10-18 09:00:00+09:00,59900.0,60100.0,59300.0,59400.0,8687802
2024-10-18 13:00:00+09:00,59400.0,59400.0,59200.0,59200.0,3058260
2024-10-21 09:00:00+09:00,59000.0,59600.0,58500.0,59500.0,5746598
2024-10-21 13:00:00+09:00,59500.0,59500.0,59000.0,59100.0,3720345
2024-10-22 09:00:00+09:00,58800.0,58900.0,58000.0,58000.0,17222925
2024-10-22 13:00:00+09:00,58100.0,58200.0,57900.0,57900.0,5258757
2024-10-23 09:00:00+09:00,57500.0,58600.0,57100.0,58400.0,14425826
2024-10-23 13:00:00+09:00,58400.0,60000.0,58300.0,59400.0,10264306
2024-10-24 09:00:00+09:00,58200.0,58500.0,57500.0,57600.0,15661174
2024-10-24 13:00:00+09:00,57500.0,57600.0,57000.0,57100.0,8223430
2024-10-25 09:00:00+09:00,56000.0,56900.0,55900.0,56000.0,17831318
2024-10-25 13:00:00+09:00,56000.0,56100.0,55800.0,55900.0,4864778
2024-10-28 09:00:00+09:00,55700.0,57900.0,55700.0,57900.0,8279606
2024-10-28 13:00:00+09:00,57800.0,58500.0,57700.0,58400.0,6770408
2024-10-29 09:00:00+09:00,58000.0,59500.0,57300.0,59200.0,18912836
2024-10-29 13:00:00+09:00,59200.0,59500.0,58800.0,59500.0,5613909
2024-10-30 09:00:00+09:00,59100.0,59800.0,58800.0,59000.0,12844511
2024-10-30 13:00:00+09:00,59000.0,59100.0,58600.0,58800.0,3898478
2024-10-31 09:00:00+09:00,58500.0,61200.0,58300.0,60300.0,23065953
2024-10-31 13:00:00+09:00,60300.0,60500.0,59100.0,59600.0,6056034
2024-11-01 09:00:00+09:00,59000.0,59600.0,58700.0,58800.0,10753892
2024-11-01 13:00:00+09:00,58800.0,58800.0,58200.0,58300.0,5547933
2024-11-04 09:00:00+09:00,58600.0,59400.0,58500.0,58900.0,3778682
2024-11-04 13:00:00+09:00,58900.0,59100.0,58400.0,58600.0,3558392
2024-11-05 09:00:00+09:00,57800.0,58100.0,57200.0,57800.0,12942727
2024-11-05 13:00:00+09:00,57700.0,58000.0,57600.0,57800.0,2216994
2024-11-06 09:00:00+09:00,57600.0,58000.0,56400.0,56600.0,13360498
2024-11-06 13:00:00+09:00,56600.0,57000.0,56300.0,56800.0,5972998
2024-11-07 09:00:00+09:00,56900.0,58100.0,56800.0,57900.0,12019928
2024-11-07 13:00:00+09:00,58000.0,58100.0,57500.0,57700.0,3152414
2024-11-08 09:00:00+09:00,58000.0,58300.0,57500.0,57600.0,7107938
2024-11-08 13:00:00+09:00,57600.0,57800.0,57100.0,57100.0,4026650
2024-11-11 09:00:00+09:00,56700.0,56800.0,55000.0,55300.0,10729009
2024-11-11 13:00:00+09:00,55200.0,55400.0,55000.0,55100.0,5538351
2024-11-12 09:00:00+09:00,54600.0,54600.0,53500.0,53600.0,20142361
2024-11-12 13:00:00+09:00,53500.0,53700.0,53100.0,53100.0,8256417
2024-11-13 09:00:00+09:00,52000.0,53000.0,51000.0,51100.0,31919442
2024-11-13 13:00:00+09:00,51200.0,51200.0,50500.0,50800.0,13628319
2024-11-14 09:00:00+09:00,50200.0,51800.0,50200.0,51300.0,24411069
2024-11-14 13:00:00+09:00,51300.0,51400.0,50800.0,51000.0,6386525
2024-11-15 09:00:00+09:00,50300.0,54200.0,50300.0,54100.0,31920943
2024-11-15 13:00:00+09:00,54100.0,54100.0,53000.0,53700.0,8500266
2024-11-18 09:00:00+09:00,57000.0,57500.0,55900.0,56600.0,15020907
2024-11-18 13:00:00+09:00,56600.0,56800.0,56000.0,56200.0,6566441
2024-11-19 09:00:00+09:00,56500.0,57500.0,56400.0,56600.0,20518621
2024-11-19 13:00:00+09:00,56600.0,56800.0,55900.0,56400.0,8116624
2024-11-20 09:00:00+09:00,56100.0,56500.0,54800.0,55300.0,15375291
2024-11-20 13:00:00+09:00,55200.0,55400.0,55200.0,55300.0,2955218
2024-11-21 09:00:00+09:00,54900.0,56300.0,54700.0,56200.0,10275548
2024-11-21 13:00:00+09:00,56200.0,56900.0,56000.0,56500.0,6711774
2024-11-22 09:00:00+09:00,56000.0,56700.0,55900.0,56400.0,10159211
2024-11-22 13:00:00+09:00,56500.0,56600.0,56100.0,56200.0,3418241
2024-11-25 09:00:00+09:00,57400.0,57700.0,56700.0,57600.0,7567096
2024-11-25 13:00:00+09:00,57500.0,57600.0,57100.0,57300.0,4865645
2024-11-26 09:00:00+09:00,57900.0,58900.0,57500.0,58100.0,17152401
2024-11-26 13:00:00+09:00,58100.0,58400.0,58000.0,58200.0,3237596
2024-11-27 09:00:00+09:00,57700.0,57800.0,56400.0,56600.0,14523895
2024-11-27 13:00:00+09:00,56500.0,56600.0,56000.0,56200.0,5187641
2024-11-28 09:00:00+09:00,56000.0,56400.0,55200.0,55700.0,13680859
2024-11-28 13:00:00+09:00,55600.0,55800.0,55400.0,55500.0,4160285
2024-11-29 09:00:00+09:00,55100.0,55300.0,53800.0,54200.0,13765058
2024-11-29 13:00:00+09:00,54200.0,54800.0,54000.0,54000.0,5249847
2024-12-02 09:00:00+09:00,54300.0,54400.0,53100.0,53300.0,6740667
2024-12-02 13:00:00+09:00,53300.0,54400.0,53300.0,54000.0,4892748
2024-12-03 09:00:00+09:00,53100.0,54400.0,53100.0,54100.0,14666895
2024-12-03 13:00:00+09:00,54100.0,54300.0,53600.0,53600.0,4899998
2024-12-04 09:00:00+09:00,52000.0,53400.0,52000.0,52900.0,20824388
2024-12-04 13:00:00+09:00,52900.0,53100.0,52700.0,52900.0,3620939
2024-12-05 09:00:00+09:00,53200.0,54400.0,53200.0,54100.0,15914637
2024-12-05 13:00:00+09:00,54100.0,54100.0,53500.0,53700.0,4848171
2024-12-06 09:00:00+09:00,53900.0,54400.0,52700.0,54000.0,14912647
2024-12-06 13:00:00+09:00,54000.0,54300.0,53800.0,54100.0,5179228
2024-12-09 09:00:00+09:00,53500.0,54600.0,53300.0,53700.0,7822284
2024-12-09 13:00:00+09:00,53700.0,53900.0,53400.0,53400.0,5295019
2024-12-10 09:00:00+09:00,54500.0,54500.0,53700.0,53900.0,13101664
2024-12-10 13:00:00+09:00,53900.0,54100.0,53800.0,53900.0,4449146
2024-12-11 09:00:00+09:00,53600.0,54200.0,53400.0,54000.0,9758332
2024-12-11 13:00:00+09:00,53900.0,54100.0,53800.0,54000.0,3174681
2024-12-12 09:00:00+09:00,54000.0,54800.0,53900.0,54700.0,10754873
2024-12-12 13:00:00+09:00,54700.0,56500.0,54600.0,56000.0,11402431
2024-12-13 09:00:00+09:00,55800.0,56300.0,55500.0,56000.0,10322723
2024-12-13 13:00:00+09:00,56100.0,56300.0,55900.0,56200.0,3850060
2024-12-16 09:00:00+09:00,56300.0,56600.0,55600.0,55700.0,5021354
2024-12-16 13:00:00+09:00,55700.0,55800.0,55200.0,55300.0,4040839
2024-12-17 09:00:00+09:00,54700.0,55200.0,54100.0,54200.0,10847267
2024-12-17 13:00:00+09:00,54200.0,54500.0,54000.0,54400.0,5822508
2024-12-18 09:00:00+09:00,54100.0,55200.0,54000.0,54800.0,8557752
2024-12-18 13:00:00+09:00,54800.0,55400.0,54800.0,55300.0,3209201
2024-12-19 09:00:00+09:00,53500.0,53800.0,53100.0,53300.0,14165003
2024-12-19 13:00:00+09:00,53200.0,53500.0,53200.0,53300.0,4810751
2024-12-20 09:00:00+09:00,52700.0,53100.0,52100.0,52300.0,12762828
