date,open,high,low,close,volume
2026-05-12 13:40:00-04:00,145.1999969482422,145.1999969482422,145.09500122070312,145.1300048828125,44984
2026-05-12 13:45:00-04:00,145.13510131835938,145.14999389648438,144.9600067138672,144.99000549316406,40155
2026-05-12 13:50:00-04:00,144.99000549316406,145.1999969482422,144.99000549316406,145.10499572753906,74678
2026-05-12 13:55:00-04:00,145.10000610351562,145.14500427246094,144.99000549316406,145.0500030517578,76804
2026-05-12 14:00:00-04:00,145.0500030517578,145.16000366210938,145.00999450683594,145.07000732421875,150344
2026-05-12 14:05:00-04:00,145.07000732421875,145.1199951171875,144.97000122070312,145.10000610351562,160828
2026-05-12 14:10:00-04:00,145.11000061035156,145.13999938964844,144.71499633789062,144.71499633789062,96010
2026-05-12 14:15:00-04:00,144.72000122070312,144.9600067138672,144.72000122070312,144.90899658203125,43576
2026-05-12 14:20:00-04:00,144.9199981689453,145.00999450683594,144.8699951171875,145.00999450683594,40328
2026-05-12 14:25:00-04:00,144.9949951171875,144.9949951171875,144.88999938964844,144.9250030517578,42639
2026-05-12 14:30:00-04:00,144.94000244140625,144.97000122070312,144.80999755859375,144.80999755859375,46687
2026-05-12 14:35:00-04:00,144.8300018310547,145.01499938964844,144.77499389648438,145.0,40319
2026-05-12 14:40:00-04:00,144.99000549316406,145.13999938964844,144.97000122070312,145.13999938964844,34477
2026-05-12 14:45:00-04:00,145.1699981689453,145.2100067138672,144.97000122070312,144.99000549316406,40863
2026-05-12 14:50:00-04:00,144.99000549316406,145.02000427246094,144.860107421875,144.97000122070312,39882
2026-05-12 14:55:00-04:00,144.96499633789062,145.06539916992188,144.85499572753906,145.0050048828125,51840
2026-05-12 15:00:00-04:00,144.97500610351562,145.0399932861328,144.93499755859375,144.96499633789062,45478
2026-05-12 15:05:00-04:00,144.96499633789062,145.0500030517578,144.80999755859375,144.8800048828125,72465
2026-05-12 15:10:00-04:00,144.8800048828125,144.88999938964844,144.72999572753906,144.85000610351562,56242
2026-05-12 15:15:00-04:00,144.8300018310547,144.85000610351562,144.58999633789062,144.6300048828125,80849
2026-05-12 15:20:00-04:00,144.6300048828125,144.8249969482422,144.57000732421875,144.8000030517578,80172
2026-05-12 15:25:00-04:00,144.8000030517578,144.8000030517578,144.5800018310547,144.6999969482422,96576
2026-05-12 15:30:00-04:00,144.7100067138672,144.7899932861328,144.58999633789062,144.72000122070312,76209
2026-05-12 15:35:00-04:00,144.72999572753906,144.72999572753906,144.5399932861328,144.5800018310547,77019
2026-05-12 15:40:00-04:00,144.5500030517578,144.57000732421875,144.32000732421875,144.4550018310547,89301
2026-05-12 15:45:00-04:00,144.4550018310547,144.49000549316406,144.22000122070312,144.22000122070312,116568
2026-05-12 15:50:00-04:00,144.22000122070312,144.3699951171875,144.0800018310547,144.3699951171875,202000
2026-05-12 15:55:00-04:00,144.3699951171875,144.39999389648438,143.86000061035156,143.97000122070312,758576
2026-05-13 09:30:00-04:00,143.14999389648438,143.27999877929688,142.5500030517578,142.8300018310547,244215
2026-05-13 09:35:00-04:00,142.8300018310547,143.56500244140625,142.8300018310547,143.52000427246094,69622
2026-05-13 09:40:00-04:00,143.49444580078125,144.05999755859375,143.27499389648438,144.05999755859375,85884
2026-05-13 09:45:00-04:00,144.14990234375,144.6699981689453,143.97999572753906,144.19000244140625,72755
2026-05-13 09:50:00-04:00,144.27999877929688,144.55999755859375,143.86000061035156,143.9499053955078,71632
2026-05-13 09:55:00-04:00,143.8699951171875,144.3800048828125,143.85000610351562,144.02000427246094,74767
2026-05-13 10:00:00-04:00,144.0500030517578,144.0500030517578,143.7987060546875,143.88999938964844,95848
2026-05-13 10:05:00-04:00,143.92999267578125,144.24000549316406,143.8800048828125,144.0800018310547,55506
2026-05-13 10:10:00-04:00,144.13499450683594,144.13499450683594,143.55999755859375,143.63999938964844,71578
2026-05-13 10:15:00-04:00,143.74000549316406,143.83999633789062,143.5500946044922,143.58009338378906,67598
2026-05-13 10:20:00-04:00,143.58999633789062,143.67999267578125,143.35459899902344,143.41000366210938,60395
2026-05-13 10:25:00-04:00,143.3699951171875,143.4600067138672,143.10000610351562,143.3000030517578,55764
2026-05-13 10:30:00-04:00,143.27999877929688,143.30999755859375,143.02000427246094,143.02000427246094,70080
2026-05-13 10:35:00-04:00,143.0449981689453,143.0449981689453,142.7949981689453,142.91000366210938,57724
2026-05-13 10:40:00-04:00,142.906494140625,142.92999267578125,142.7100067138672,142.77000427246094,67920
2026-05-13 10:45:00-04:00,142.7100067138672,142.99000549316406,142.64999389648438,142.87649536132812,100928
2026-05-13 10:50:00-04:00,142.92999267578125,142.92999267578125,142.64999389648438,142.64999389648438,44299
2026-05-13 10:55:00-04:00,142.67999267578125,142.69500732421875,142.4499969482422,142.67999267578125,99073
2026-05-13 11:00:00-04:00,142.69500732421875,142.69500732421875,142.4600067138672,142.50999450683594,64158
2026-05-13 11:05:00-04:00,142.47000122070312,142.52000427246094,142.1699981689453,142.19500732421875,81781
2026-05-13 11:10:00-04:00,142.19000244140625,142.47999572753906,142.14999389648438,142.41000366210938,42465
2026-05-13 11:15:00-04:00,142.38999938964844,142.4499969482422,142.2899932861328,142.30999755859375,49158
2026-05-13 11:20:00-04:00,142.2801971435547,142.47999572753906,142.25,142.44000244140625,46494
2026-05-13 11:25:00-04:00,142.42999267578125,142.58999633789062,142.42999267578125,142.44000244140625,52174
2026-05-13 11:30:00-04:00,142.4199981689453,142.55999755859375,142.27999877929688,142.4250030517578,72453
2026-05-13 11:35:00-04:00,142.44000244140625,142.447998046875,142.22000122070312,142.25,39791
2026-05-13 11:40:00-04:00,142.2698974609375,142.30999755859375,142.10000610351562,142.10000610351562,43091
2026-05-13 11:45:00-04:00,142.08999633789062,142.1699981689453,141.97000122070312,142.02999877929688,56429
2026-05-13 11:50:00-04:00,142.0399932861328,142.25999450683594,142.0399932861328,142.22509765625,39855
2026-05-13 11:55:00-04:00,142.17999267578125,142.35000610351562,142.10000610351562,142.24000549316406,33776
2026-05-13 12:00:00-04:00,142.22999572753906,142.27000427246094,141.97000122070312,142.07749938964844,53457
2026-05-13 12:05:00-04:00,142.07000732421875,142.11990356445312,142.0,142.0399932861328,34496
2026-05-13 12:10:00-04:00,142.05999755859375,142.10000610351562,141.97000122070312,141.97999572753906,46009
2026-05-13 12:15:00-04:00,141.98500061035156,142.08999633789062,141.97999572753906,142.07980346679688,47168
2026-05-13 12:20:00-04:00,142.07000732421875,142.11000061035156,141.96499633789062,142.0399932861328,42766
2026-05-13 12:25:00-04:00,142.02499389648438,142.16000366210938,141.9600067138672,142.1199951171875,33966
2026-05-13 12:30:00-04:00,142.1199951171875,142.1999969482422,142.11000061035156,142.1999969482422,37281
2026-05-13 12:35:00-04:00,142.1999969482422,142.24000549316406,142.10000610351562,142.24000549316406,52067
2026-05-13 12:40:00-04:00,142.25,142.27000427246094,142.11000061035156,142.14999389648438,35698
2026-05-13 12:45:00-04:00,142.14999389648438,142.24000549316406,142.0850067138672,142.10000610351562,47570
2026-05-13 12:50:00-04:00,142.11000061035156,142.1300048828125,141.9499969482422,142.05499267578125,41613
2026-05-13 12:55:00-04:00,142.05499267578125,142.0800018310547,142.0,142.0399932861328,40846
2026-05-13 13:00:00-04:00,142.0399932861328,142.08990478515625,141.94000244140625,141.97000122070312,39751
2026-05-13 13:05:00-04:00,141.98500061035156,142.22999572753906,141.97000122070312,142.1999969482422,45164
2026-05-13 13:10:00-04:00,142.1699981689453,142.17999267578125,142.02999877929688,142.05999755859375,27025
2026-05-13 13:15:00-04:00,142.0500030517578,142.05999755859375,141.9199981689453,141.99000549316406,38982
2026-05-13 13:20:00-04:00,141.97999572753906,142.0800018310547,141.9600067138672,142.0749969482422,30281
2026-05-13 13:25:00-04:00,142.0800018310547,142.11000061035156,141.83999633789062,141.85499572753906,63096
2026-05-13 13:30:00-04:00,141.84500122070312,141.98500061035156,141.77999877929688,141.9499969482422,58384
2026-05-13 13:35:00-04:00,141.9600067138672,142.05999755859375,141.92999267578125,142.05999755859375,34146
2026-05-13 13:40:00-04:00,142.05999755859375,142.06539916992188,141.86000061035156,141.8699951171875,37625
2026-05-13 13:45:00-04:00,141.8800048828125,141.9199981689453,141.80999755859375,141.89999389648438,56573
2026-05-13 13:50:00-04:00,141.89999389648438,141.89999389648438,141.66000366210938,141.75999450683594,82555
2026-05-13 13:55:00-04:00,141.75999450683594,141.8300018310547,141.72000122070312,141.7550048828125,45763
2026-05-13 14:00:00-04:00,141.77999877929688,142.0500030517578,141.75999450683594,141.92999267578125,82083
2026-05-13 14:05:00-04:00,141.92999267578125,142.0124969482422,141.8699951171875,141.9199981689453,75341
2026-05-13 14:10:00-04:00,141.91000366210938,141.97000122070312,141.8800048828125,141.90499877929688,48960
2026-05-13 14:15:00-04:00,141.89500427246094,142.0,141.89500427246094,141.96499633789062,45615
2026-05-13 14:20:00-04:00,141.9600067138672,142.00999450683594,141.8000030517578,141.82000732421875,97725
2026-05-13 14:25:00-04:00,141.8300018310547,141.8300018310547,141.67999267578125,141.72000122070312,66899
2026-05-13 14:30:00-04:00,141.72999572753906,141.80999755859375,141.67999267578125,141.72000122070312,47950
2026-05-13 14:35:00-04:00,141.75999450683594,141.9208984375,141.72999572753906,141.85000610351562,49620
2026-05-13 14:40:00-04:00,141.8300018310547,141.97000122070312,141.82000732421875,141.88499450683594,68178
2026-05-13 14:45:00-04:00,141.89999389648438,142.1199951171875,141.89999389648438,142.07000732421875,69466
2026-05-13 14:50:00-04:00,142.0500030517578,142.25999450683594,142.0500030517578,142.1300048828125,65344
2026-05-13 14:55:00-04:00,142.1300048828125,142.16000366210938,142.03500366210938,142.1300048828125,51592
2026-05-13 15:00:00-04:00,142.14999389648438,142.27000427246094,142.0500030517578,142.25,62438
2026-05-13 15:05:00-04:00,142.2550048828125,142.32000732421875,142.14999389648438,142.21499633789062,66508
2026-05-13 15:10:00-04:00,142.2299041748047,142.30999755859375,142.19500732421875,142.3000030517578,53936
2026-05-13 15:15:00-04:00,142.2949981689453,142.35000610351562,142.25,142.2899932861328,62142
2026-05-13 15:20:00-04:00,142.3000030517578,142.35000610351562,142.2100067138672,142.33999633789062,57684
2026-05-13 15:25:00-04:00,142.35000610351562,142.42999267578125,142.2899932861328,142.32000732421875,81023
2026-05-13 15:30:00-04:00,142.34500122070312,142.36000061035156,142.10000610351562,142.18499755859375,93564
2026-05-13 15:35:00-04:00,142.17999267578125,142.22999572753906,142.07000732421875,142.20249938964844,88529
2026-05-13 15:40:00-04:00,142.19000244140625,142.3699951171875,142.16000366210938,142.32000732421875,113984
2026-05-13 15:45:00-04:00,142.32000732421875,142.32000732421875,142.15499877929688,142.16000366210938,116210
2026-05-13 15:50:00-04:00,142.1699981689453,142.4116973876953,142.16000366210938,142.35000610351562,163733
2026-05-13 15:55:00-04:00,142.36000061035156,142.39999389648438,142.22000122070312,142.25999450683594,433617
2026-05-14 09:30:00-04:00,143.17999267578125,143.99000549316406,142.7949981689453,143.92999267578125,1918826
2026-05-14 09:35:00-04:00,143.8800048828125,144.0800018310547,143.3800048828125,143.38999938964844,90134
2026-05-14 09:40:00-04:00,143.38075256347656,143.4600067138672,143.14999389648438,143.41000366210938,63112
2026-05-14 09:45:00-04:00,143.39999389648438,143.47999572753906,143.0449981689453,143.1750030517578,59963
2026-05-14 09:50:00-04:00,143.1750030517578,143.61000061035156,143.11000061035156,143.4600067138672,68535
2026-05-14 09:55:00-04:00,143.50999450683594,143.8300018310547,143.36000061035156,143.6199951171875,80263
2026-05-14 10:00:00-04:00,143.6199951171875,143.6199951171875,143.30999755859375,143.41000366210938,58965
2026-05-14 10:05:00-04:00,143.41000366210938,143.85000610351562,143.41000366210938,143.85000610351562,53699
2026-05-14 10:10:00-04:00,143.84500122070312,143.94000244140625,143.7050018310547,143.92999267578125,94775
2026-05-14 10:15:00-04:00,143.92999267578125,144.27999877929688,143.8300018310547,144.0,168813
2026-05-14 10:20:00-04:00,144.0399932861328,144.10000610351562,143.8000030517578,143.8000030517578,116278
2026-05-14 10:25:00-04:00,143.77999877929688,143.89500427246094,143.60000610351562,143.75999450683594,68180
2026-05-14 10:30:00-04:00,143.8000030517578,143.9250030517578,143.74000549316406,143.81190490722656,77216
2026-05-14 10:35:00-04:00,143.80999755859375,143.85130310058594,143.46499633789062,143.5399932861328,83914
2026-05-14 10:40:00-04:00,143.5399932861328,143.6649932861328,143.49000549316406,143.60000610351562,63588
2026-05-14 10:45:00-04:00,143.60000610351562,143.76109313964844,143.5800018310547,143.7050018310547,62758
2026-05-14 10:50:00-04:00,143.72999572753906,143.77000427246094,143.52000427246094,143.6699981689453,50405
2026-05-14 10:55:00-04:00,143.66000366210938,143.93499755859375,143.58009338378906,143.7449951171875,63793
2026-05-14 11:00:00-04:00,143.77000427246094,143.8730926513672,143.5399932861328,143.7100067138672,48097
2026-05-14 11:05:00-04:00,143.72500610351562,143.74000549316406,143.17999267578125,143.19000244140625,56570
2026-05-14 11:10:00-04:00,143.1699981689453,143.22999572753906,143.01100158691406,143.10000610351562,55367
2026-05-14 11:15:00-04:00,143.13499450683594,143.27499389648438,143.0500946044922,143.25,46291
2026-05-14 11:20:00-04:00,143.2550048828125,143.53500366210938,143.24000549316406,143.53500366210938,33387
2026-05-14 11:25:00-04:00,143.52999877929688,143.6199951171875,143.4600067138672,143.60000610351562,53757
2026-05-14 11:30:00-04:00,143.5500030517578,143.64999389648438,143.41000366210938,143.60000610351562,44401
2026-05-14 11:35:00-04:00,143.58999633789062,143.69000244140625,143.4199981689453,143.6300048828125,41123
2026-05-14 11:40:00-04:00,143.625,143.66000366210938,143.51010131835938,143.55999755859375,41107
2026-05-14 11:45:00-04:00,143.55999755859375,143.6699981689453,143.5399932861328,143.60000610351562,29837
2026-05-14 11:50:00-04:00,143.60499572753906,143.74000549316406,143.5500030517578,143.64500427246094,36972
2026-05-14 11:55:00-04:00,143.64500427246094,143.8800048828125,143.61000061035156,143.85000610351562,44167
2026-05-14 12:00:00-04:00,143.86000061035156,143.8719024658203,143.64010620117188,143.6649932861328,30046
2026-05-14 12:05:00-04:00,143.6649932861328,143.7550048828125,143.60000610351562,143.6199951171875,27701
2026-05-14 12:10:00-04:00,143.6199951171875,143.6199951171875,143.47000122070312,143.5500030517578,34332
2026-05-14 12:15:00-04:00,143.5500030517578,143.74000549316406,143.50999450683594,143.72500610351562,30651
2026-05-14 12:20:00-04:00,143.72500610351562,143.75,143.57879638671875,143.57879638671875,54591
2026-05-14 12:25:00-04:00,143.56500244140625,143.57000732421875,143.39999389648438,143.47999572753906,27166
2026-05-14 12:30:00-04:00,143.485107421875,143.50999450683594,143.21009826660156,143.27999877929688,48075
2026-05-14 12:35:00-04:00,143.27999877929688,143.41000366210938,143.2200927734375,143.30999755859375,57821
2026-05-14 12:40:00-04:00,143.3256072998047,143.3256072998047,143.1699981689453,143.2100067138672,46706
2026-05-14 12:45:00-04:00,143.2550048828125,143.4199981689453,143.2200927734375,143.41000366210938,32771
2026-05-14 12:50:00-04:00,143.38999938964844,143.5,143.3300018310547,143.33999633789062,28397
2026-05-14 12:55:00-04:00,143.30999755859375,143.5500030517578,143.25,143.52999877929688,26409
2026-05-14 13:00:00-04:00,143.53500366210938,143.58999633789062,143.4499969482422,143.5200958251953,29030
2026-05-14 13:05:00-04:00,143.52999877929688,143.5970001220703,143.50999450683594,143.52999877929688,23197
2026-05-14 13:10:00-04:00,143.52999877929688,143.69000244140625,143.5,143.6699981689453,38260
2026-05-14 13:15:00-04:00,143.65499877929688,143.8800048828125,143.59010314941406,143.83999633789062,37943
2026-05-14 13:20:00-04:00,143.8300018310547,143.83999633789062,143.59010314941406,143.80999755859375,34717
2026-05-14 13:25:00-04:00,143.88999938964844,143.99989318847656,143.6999969482422,143.77000427246094,48913
2026-05-14 13:30:00-04:00,143.7100067138672,143.80499267578125,143.57000732421875,143.58999633789062,54943
2026-05-14 13:35:00-04:00,143.58999633789062,143.68499755859375,143.50999450683594,143.68499755859375,35858
2026-05-14 13:40:00-04:00,143.66000366210938,143.6699981689453,143.52000427246094,143.56500244140625,36476
2026-05-14 13:45:00-04:00,143.58999633789062,143.67990112304688,143.5399932861328,143.63999938964844,30042
2026-05-14 13:50:00-04:00,143.625,143.625,143.22999572753906,143.25,49094
2026-05-14 13:55:00-04:00,143.22999572753906,143.3300018310547,143.1699981689453,143.2100067138672,50126
2026-05-14 14:00:00-04:00,143.24000549316406,143.35499572753906,143.2100067138672,143.24000549316406,51364
2026-05-14 14:05:00-04:00,143.24000549316406,143.41000366210938,143.22000122070312,143.34500122070312,50263
2026-05-14 14:10:00-04:00,143.33999633789062,143.36000061035156,143.1999969482422,143.36000061035156,41366
2026-05-14 14:15:00-04:00,143.38999938964844,143.39999389648438,143.25,143.26510620117188,30244
2026-05-14 14:20:00-04:00,143.27999877929688,143.39999389648438,143.2100067138672,143.3699951171875,34721
2026-05-14 14:25:00-04:00,143.38450622558594,143.39999389648438,143.25,143.27000427246094,36632
2026-05-14 14:30:00-04:00,143.2550048828125,143.33999633789062,143.14010620117188,143.2899932861328,40810
2026-05-14 14:35:00-04:00,143.29550170898438,143.31500244140625,143.13999938964844,143.1699981689453,32750
2026-05-14 14:40:00-04:00,143.17999267578125,143.27000427246094,143.1501007080078,143.19000244140625,29782
2026-05-14 14:45:00-04:00,143.2100067138672,143.25999450683594,143.1300048828125,143.19000244140625,32846
2026-05-14 14:50:00-04:00,143.2050018310547,143.2050018310547,143.0500030517578,143.11000061035156,41643
2026-05-14 14:55:00-04:00,143.10000610351562,143.32000732421875,143.07000732421875,143.25,34172
2026-05-14 15:00:00-04:00,143.25999450683594,143.25999450683594,143.10159301757812,143.16000366210938,40251
2026-05-14 15:05:00-04:00,143.16000366210938,143.1999969482422,143.11000061035156,143.1999969482422,44614
2026-05-14 15:10:00-04:00,143.1999969482422,143.3699951171875,143.18499755859375,143.30880737304688,41640
2026-05-14 15:15:00-04:00,143.30999755859375,143.33999633789062,143.02999877929688,143.05499267578125,63327
2026-05-14 15:20:00-04:00,143.0399932861328,143.05999755859375,142.85000610351562,142.875,48720
2026-05-14 15:25:00-04:00,142.8699951171875,142.9149932861328,142.83999633789062,142.88499450683594,54904
2026-05-14 15:30:00-04:00,142.88499450683594,143.00999450683594,142.8300018310547,142.9604034423828,58877
2026-05-14 15:35:00-04:00,142.97500610351562,142.97500610351562,142.86000061035156,142.9199981689453,51297
2026-05-14 15:40:00-04:00,142.91000366210938,142.9499969482422,142.85499572753906,142.9499969482422,68614
2026-05-14 15:45:00-04:00,142.94000244140625,142.94000244140625,142.74000549316406,142.74000549316406,77014
2026-05-14 15:50:00-04:00,142.72999572753906,142.84027099609375,142.6300048828125,142.75999450683594,141525
2026-05-14 15:55:00-04:00,142.75,142.86500549316406,142.6300048828125,142.75,503978
2026-05-15 09:30:00-04:00,143.39999389648438,143.39999389648438,142.6999969482422,143.10000610351562,814251
2026-05-15 09:35:00-04:00,143.09500122070312,143.32000732421875,142.6999969482422,142.98500061035156,58608
2026-05-15 09:40:00-04:00,143.01974487304688,143.01974487304688,142.41000366210938,142.57000732421875,56634
2026-05-15 09:45:00-04:00,142.57000732421875,142.75999450683594,142.27999877929688,142.3112030029297,86426
2026-05-15 09:50:00-04:00,142.30999755859375,142.55999755859375,142.02000427246094,142.05999755859375,64143
2026-05-15 09:55:00-04:00,142.05999755859375,142.57000732421875,142.0,142.5399932861328,64217
2026-05-15 10:00:00-04:00,142.56500244140625,142.64999389648438,142.0399932861328,142.10000610351562,91112
2026-05-15 10:05:00-04:00,142.10000610351562,142.19000244140625,141.5800018310547,141.6199951171875,95516
2026-05-15 10:10:00-04:00,141.6199951171875,141.7899932861328,141.25,141.36500549316406,219765
2026-05-15 10:15:00-04:00,141.27999877929688,141.4698944091797,141.1999969482422,141.3300018310547,89633
2026-05-15 10:20:00-04:00,141.30999755859375,141.89999389648438,141.3000030517578,141.72500610351562,111166
2026-05-15 10:25:00-04:00,141.77000427246094,142.0467071533203,141.6999969482422,141.9550018310547,72761
2026-05-15 10:30:00-04:00,141.97999572753906,142.1999969482422,141.8300018310547,141.8800048828125,86665
2026-05-15 10:35:00-04:00,141.8699951171875,142.00860595703125,141.83999633789062,141.9600067138672,35973
2026-05-15 10:40:00-04:00,141.9600067138672,142.04989624023438,141.8350067138672,142.0050048828125,70961
2026-05-15 10:45:00-04:00,142.0050048828125,142.1300048828125,141.9949951171875,142.1300048828125,27285
2026-05-15 10:50:00-04:00,142.14010620117188,142.23440551757812,142.0850067138672,142.10000610351562,49827
2026-05-15 10:55:00-04:00,142.05999755859375,142.11500549316406,141.88330078125,141.99009704589844,55681
2026-05-15 11:00:00-04:00,142.02499389648438,142.16990661621094,141.9499969482422,142.0399932861328,36036
2026-05-15 11:05:00-04:00,142.00039672851562,142.05499267578125,141.61000061035156,141.6999969482422,89867
2026-05-15 11:10:00-04:00,141.72000122070312,141.89999389648438,141.6699981689453,141.88499450683594,71143
2026-05-15 11:15:00-04:00,141.88999938964844,141.9949951171875,141.77999877929688,141.77999877929688,43312
2026-05-15 11:20:00-04:00,141.7899932861328,141.85000610351562,141.52999877929688,141.69000244140625,44709
2026-05-15 11:25:00-04:00,141.6750030517578,141.6999969482422,141.55499267578125,141.61000061035156,63145
2026-05-15 11:30:00-04:00,141.59500122070312,141.72000122070312,141.53759765625,141.6300048828125,61165
2026-05-15 11:35:00-04:00,141.6300048828125,141.67999267578125,141.50999450683594,141.63999938964844,83142
2026-05-15 11:40:00-04:00,141.64999389648438,141.7198944091797,141.56500244140625,141.625,43746
2026-05-15 11:45:00-04:00,141.6199951171875,141.69000244140625,141.52999877929688,141.61500549316406,39048
2026-05-15 11:50:00-04:00,141.60000610351562,141.86000061035156,141.58999633789062,141.82000732421875,43055
2026-05-15 11:55:00-04:00,141.82000732421875,142.11000061035156,141.81500244140625,142.02000427246094,33524
2026-05-15 12:00:00-04:00,142.02000427246094,142.0850067138672,141.9600067138672,142.02000427246094,41475
2026-05-15 12:05:00-04:00,142.0399932861328,142.0998992919922,141.99000549316406,142.0500030517578,47663
2026-05-15 12:10:00-04:00,142.06500244140625,142.16000366210938,142.0449981689453,142.0500030517578,33874
2026-05-15 12:15:00-04:00,142.0399932861328,142.25,142.03799438476562,142.17990112304688,37454
2026-05-15 12:20:00-04:00,142.13999938964844,142.17999267578125,142.00999450683594,142.02999877929688,37690
2026-05-15 12:25:00-04:00,142.03500366210938,142.03500366210938,141.85000610351562,141.91000366210938,26389
2026-05-15 12:30:00-04:00,141.88999938964844,141.89999389648438,141.7449951171875,141.77999877929688,24140
2026-05-15 12:35:00-04:00,141.80999755859375,141.97999572753906,141.6649932861328,141.8249969482422,54623
