date,open,high,low,close,volume,wap,count
2017-01-30,122.81,123.21,122.3,123.02,2210584.0,122.706,15364
2017-01-31,123.02,123.34,122.09,122.57,2428514.0,122.484,17695
2017-02-01,121.9,122.5,121.7,122.42,2599282.0,122.182,17584
2017-02-02,122.54,123.98,122.26,123.22,2437894.0,123.386,16927
2017-02-03,123.31,124.51,123.28,124.24,2515806.0,124.063,15972
2017-02-06,124.09,124.9,123.95,124.45,2174418.0,124.508,14827
2017-02-07,124.94,125.42,124.59,124.59,2091136.0,124.922,12884
2017-02-08,124.58,125.36,124.49,124.67,2187816.0,124.816,12174
2017-02-09,124.47,125.0,124.36,124.48,1797721.0,124.635,12151
2017-02-10,124.68,126.12,124.52,125.82,2552856.0,125.682,15753
2017-02-13,126.09,126.68,125.49,125.54,2216064.0,125.89,13447
2017-02-14,125.44,126.07,125.27,125.81,1940226.0,125.561,12688
2017-02-15,125.66,126.79,125.45,126.48,2062476.0,126.393,14394
2017-02-16,126.75,127.82,126.31,126.7,1911857.0,126.639,12615
2017-02-17,126.78,127.88,126.68,127.8,2676328.0,127.318,16047
2017-02-21,127.16,128.32,127.16,128.04,2603842.0,127.763,15994
2017-02-22,127.52,128.11,126.4,127.85,2893680.0,127.725,17837
2017-02-23,127.65,128.9,127.44,128.27,2444939.0,128.31,15910
2017-02-24,128.36,128.74,127.75,128.65,2724847.0,128.309,16147
2017-02-27,127.67,127.75,126.78,126.99,2874744.0,127.225,18711
2017-02-28,127.08,127.93,126.58,127.65,2906563.0,127.456,20189
2017-03-01,128.02,130.0,127.62,129.05,4435923.0,129.161,27521
2017-03-02,129.05,129.81,128.15,128.23,5689444.0,128.807,31581
2017-03-03,128.19,128.66,127.44,127.9,3087319.0,127.856,20623
2017-03-06,127.9,128.34,127.4,128.03,2511547.0,127.982,17358
2017-03-07,128.06,128.31,127.34,128.07,2521675.0,127.992,17715
2017-03-08,128.11,128.36,127.47,128.09,2615925.0,128.017,16966
2017-03-09,127.92,128.72,127.69,128.14,2310371.0,128.082,16336
2017-03-10,128.56,128.59,127.72,127.98,2285231.0,128.06,15656
2017-03-13,128.01,128.28,127.35,127.61,2082811.0,127.586,15060
2017-03-14,127.65,128.23,127.5,127.8,1740420.0,127.844,12856
2017-03-15,128.21,128.3,127.47,127.88,2568713.0,127.943,18717
2017-03-16,128.3,128.9,127.93,127.98,2953999.0,128.272,21258
2017-03-17,128.6,129.99,128.42,128.64,6012299.0,129.068,26224
2017-03-20,128.99,129.48,128.47,128.78,2547598.0,128.799,16675
2017-03-21,129.22,129.75,128.18,128.52,3172265.0,128.759,22865
2017-03-22,128.58,129.15,128.41,129.1,2412269.0,128.874,17461
2017-03-23,129.14,129.59,128.81,129.0,2193853.0,129.224,13454
2017-03-24,129.38,129.68,129.16,129.34,2614976.0,129.422,16854
2017-03-27,128.97,129.82,128.97,129.49,1838460.0,129.484,12037
2017-03-28,129.46,129.77,128.94,129.45,2327396.0,129.414,15368
2017-03-29,129.0,129.67,128.63,128.84,2557894.0,129.017,16793
2017-03-30,128.75,129.53,128.6,129.32,1479252.0,129.212,10604
2017-03-31,129.39,130.19,129.3,129.61,2117294.0,129.78,13709
2017-04-03,129.61,129.71,128.86,129.61,2359813.0,129.365,15282
2017-04-04,129.14,129.53,128.65,129.29,2410500.0,129.236,15396
2017-04-05,129.89,131.58,129.65,130.41,3175705.0,130.866,20006
2017-04-06,130.31,130.66,129.96,130.15,2868430.0,130.315,18192
2017-04-07,130.05,130.4,129.62,129.96,1402209.0,130.052,9978
2017-04-10,129.95,130.65,129.52,129.98,1983880.0,130.092,12861
2017-04-11,130.71,131.24,129.8,131.2,2973388.0,130.673,18696
2017-04-12,131.31,131.56,130.87,131.26,2348743.0,131.21,15715
2017-04-13,131.0,131.14,130.57,130.76,1826060.0,130.849,11540
2017-04-17,131.25,131.87,130.91,131.35,2170651.0,131.378,13807
2017-04-18,132.01,132.8,131.8,132.3,2969938.0,132.297,18587
2017-04-19,132.64,133.0,132.34,132.64,2339005.0,132.743,15032
2017-04-20,132.65,133.44,132.64,133.27,2119037.0,133.175,14332
2017-04-21,133.55,133.88,133.15,133.41,2654149.0,133.489,15570
2017-04-24,134.24,134.76,133.26,134.23,4043133.0,134.241,25515
2017-04-25,138.14,141.99,137.18,141.7,9030442.0,140.428,52325
2017-04-26,141.7,142.0,140.34,140.84,5720299.0,141.12,35868
2017-04-27,141.88,142.79,140.85,140.87,3659360.0,141.607,23833
2017-04-28,140.39,140.76,139.78,139.93,3509100.0,140.177,23571
2017-05-01,139.86,141.45,139.84,141.15,3027085.0,140.951,19999
2017-05-02,140.98,141.81,140.72,141.23,3112933.0,141.243,19110
2017-05-03,142.2,142.7,141.4,142.62,3571434.0,142.203,20729
2017-05-04,142.62,143.67,142.26,143.45,2776262.0,143.202,16850
2017-05-05,143.42,143.98,142.58,143.96,1840345.0,143.368,11566
2017-05-08,143.93,144.5,143.66,144.24,2113986.0,144.091,14212
2017-05-09,144.09,144.98,144.0,144.36,2202037.0,144.461,15245
2017-05-10,143.86,144.64,143.73,144.52,1684658.0,144.299,11305
2017-05-11,144.08,144.41,143.4,144.21,1384240.0,144.034,10292
2017-05-12,144.5,145.5,144.46,145.36,1912606.0,145.099,10930
2017-05-15,145.43,146.4,145.43,146.28,2100447.0,145.937,15078
2017-05-16,146.55,147.67,146.28,147.29,2737679.0,147.182,18743
2017-05-17,146.63,147.46,146.24,146.41,3161074.0,146.831,18293
2017-05-18,146.41,147.24,145.81,147.01,1984338.0,146.612,13494
2017-05-19,147.25,148.83,146.84,148.15,3154085.0,148.138,17059
2017-05-22,148.3,148.88,147.93,148.19,2505533.0,148.319,15598
2017-05-23,148.22,148.53,147.65,147.82,2460561.0,148.066,16024
2017-05-24,147.86,149.99,147.0,149.5,2702481.0,149.199,16491
2017-05-25,149.81,149.95,149.27,149.78,2812398.0,149.555,16611
2017-05-26,149.87,150.24,149.25,149.86,2250080.0,149.736,14193
2017-05-30,149.95,150.33,149.52,149.93,2451896.0,149.831,15425
2017-05-31,150.12,151.15,149.6,150.89,3016920.0,150.495,20790
2017-06-01,150.62,152.39,150.35,152.39,3233375.0,151.314,19625
2017-06-02,152.52,153.9,152.15,153.74,3439785.0,153.358,23435
2017-06-05,153.63,153.66,152.76,152.79,1986272.0,153.097,12840
2017-06-06,152.32,152.59,151.21,151.23,2921683.0,151.824,18713
2017-06-07,151.23,152.01,150.72,151.94,2190462.0,151.493,15209
2017-06-08,152.0,152.15,151.01,151.43,2131918.0,151.478,14297
2017-06-09,151.88,152.0,150.9,151.48,2199430.0,151.35,16169
2017-06-12,151.0,151.08,148.04,148.47,4975777.0,149.032,33590
2017-06-13,148.86,150.25,148.62,149.82,3579492.0,149.791,20670
2017-06-14,150.32,151.08,149.91,150.68,2018119.0,150.467,13850
2017-06-15,149.9,151.52,149.65,151.17,1968228.0,150.716,13995
2017-06-16,150.98,152.89,150.92,151.99,3381589.0,151.966,15218
2017-06-19,152.39,153.18,151.84,153.14,2056252.0,152.57,13630
2017-06-20,154.27,155.28,153.84,154.07,2827556.0,154.364,18259
2017-06-21,154.18,154.42,153.61,153.73,1820274.0,153.974,12863
2017-06-22,153.78,154.91,153.68,154.8,1443060.0,154.449,9263
2017-06-23,154.98,155.45,154.43,154.64,1242843.0,154.829,9011
2017-06-26,155.18,155.46,153.52,153.96,1328915.0,154.156,9108
2017-06-27,154.0,154.82,153.46,153.72,1386876.0,154.174,9411
2017-06-28,154.04,154.68,153.74,154.3,863028.0,154.231,6136
2017-06-29,154.58,154.58,152.15,153.13,1478207.0,153.204,10049
2017-06-30,153.15,153.77,152.72,153.16,1529177.0,153.395,10323
2017-07-03,153.44,153.87,152.47,152.5,704745.0,152.947,5143
2017-07-05,152.71,153.57,151.99,153.07,1551004.0,152.964,11613
2017-07-06,152.7,153.46,152.33,153.09,1462666.0,152.957,10328
2017-07-07,153.44,156.56,153.15,156.27,3206981.0,155.678,21269
2017-07-10,156.34,156.53,155.16,155.52,1646572.0,155.734,11297
2017-07-11,155.09,155.88,154.01,154.91,1327035.0,154.908,9894
2017-07-12,155.39,156.75,155.27,156.58,1526238.0,156.195,10948
2017-07-13,156.45,156.54,154.34,155.04,2325804.0,155.177,15167
2017-07-14,154.92,155.5,154.73,155.28,1838246.0,155.114,10912
2017-07-17,155.41,155.44,154.7,155.26,1457570.0,155.128,9513
2017-07-18,155.0,155.27,153.37,153.96,2952294.0,153.963,18532
2017-07-19,154.13,154.46,153.48,153.89,2218955.0,153.877,15870
2017-07-20,154.03,155.22,153.55,154.21,1630720.0,154.431,11414
2017-07-21,153.93,154.7,153.29,153.92,2706878.0,153.925,17369
2017-07-24,154.0,154.22,151.77,151.85,4156972.0,152.6,29122
2017-07-25,157.75,159.98,156.54,159.07,7570588.0,158.484,44211
2017-07-26,158.77,159.0,155.68,156.51,3504383.0,157.101,21616
2017-07-27,156.42,157.43,155.54,156.95,3656583.0,156.58,24217
2017-07-28,156.36,156.66,155.07,155.85,3228241.0,155.733,18610
2017-07-31,155.92,156.42,154.85,155.14,2663260.0,155.312,17229
2017-08-01,154.98,155.9,153.71,154.04,3065086.0,154.714,19707
2017-08-02,153.76,156.65,153.71,156.59,2508399.0,155.709,17574
2017-08-03,156.56,156.77,154.41,154.72,2691351.0,155.18,19195
2017-08-04,154.64,154.83,153.23,153.82,3015815.0,153.817,21242
2017-08-07,154.14,155.39,154.0,154.97,2336736.0,154.72,16240
2017-08-08,154.67,155.25,154.1,154.92,2464757.0,154.663,16095
2017-08-09,155.3,155.68,154.35,154.92,1861341.0,154.87,12973
2017-08-10,154.33,157.2,154.25,156.62,2910501.0,156.502,21321
2017-08-11,156.88,158.4,156.63,157.3,2333212.0,157.548,16994
2017-08-14,157.45,157.9,156.46,157.26,2161605.0,157.094,14469
2017-08-15,157.84,158.58,157.34,157.62,1644204.0,157.949,11954
2017-08-16,157.92,159.38,157.6,158.9,2035313.0,158.813,13302
2017-08-17,158.75,159.53,157.81,157.89,1849180.0,158.796,12867
2017-08-18,157.99,158.28,157.02,157.76,1813113.0,157.792,11822
2017-08-21,158.17,158.64,157.54,158.36,1427643.0,158.339,10284
2017-08-22,158.5,159.94,158.39,159.64,1367371.0,159.504,9135
2017-08-23,159.3,159.37,158.38,158.81,1311583.0,158.883,8963
2017-08-24,159.11,159.68,158.33,158.41,1183656.0,158.749,8037
2017-08-25,158.89,159.34,158.53,158.82,1369869.0,158.976,9138
2017-08-28,159.04,159.96,158.66,159.67,1397145.0,159.521,8353
2017-08-29,159.2,159.76,158.73,159.38,2586872.0,159.356,11114
2017-08-30,158.4,159.64,158.32,159.53,1545661.0,159.077,9221
2017-08-31,159.77,160.0,159.35,159.97,1615698.0,159.743,9799
2017-09-01,159.87,160.2,159.5,159.81,1423008.0,159.886,9065
2017-09-05,159.0,159.78,158.07,159.1,2006856.0,158.84,14614
2017-09-06,159.23,159.37,158.22,158.22,1716384.0,158.611,12379
2017-09-07,158.47,160.07,158.33,159.9,2138189.0,159.509,14171
2017-09-08,159.57,160.38,159.18,159.71,1977972.0,159.834,14938
2017-09-11,160.0,161.72,159.92,161.53,1645685.0,161.193,12091
2017-09-12,160.5,160.72,155.77,156.33,8563770.0,156.764,52900
2017-09-13,156.74,157.78,156.0,157.0,3758321.0,157.136,24834
2017-09-14,157.0,157.35,156.05,157.0,2258963.0,156.678,15805
2017-09-15,157.81,158.0,156.88,156.92,3528966.0,157.448,15899
2017-09-18,157.72,157.79,156.35,156.68,2863023.0,157.051,18900
2017-09-19,157.27,157.9,156.33,157.43,2616785.0,157.004,17409
2017-09-20,157.9,159.89,157.76,159.88,2449932.0,159.336,16561
2017-09-21,159.87,160.09,158.51,159.03,1816718.0,159.216,12583
2017-09-22,158.88,159.74,158.56,158.91,1773209.0,158.975,11051
2017-09-25,158.47,158.69,156.1,156.26,2598135.0,156.954,15262
2017-09-26,156.25,156.84,153.27,153.35,4733755.0,154.377,28644
2017-09-27,153.51,154.69,153.44,154.05,2421451.0,154.224,15281
2017-09-28,156.16,158.31,155.48,157.49,3391360.0,157.541,18955
2017-09-29,157.76,158.04,156.12,156.68,2198891.0,156.644,13365
2017-10-02,156.0,157.18,155.8,156.96,1378961.0,156.749,10097
2017-10-03,156.75,157.46,156.36,156.86,1626932.0,156.903,10678
2017-10-04,156.83,157.42,156.65,157.21,1255171.0,157.131,9104
2017-10-05,157.3,158.92,157.3,158.8,1810401.0,158.278,12000
2017-10-06,158.58,160.14,158.58,159.6,1791517.0,159.709,12678
2017-10-09,159.65,160.49,159.5,160.12,1066030.0,160.112,6877
2017-10-10,159.69,161.58,159.59,160.58,1786266.0,160.833,12721
2017-10-11,160.9,163.24,160.58,163.15,2756049.0,162.712,17626
2017-10-12,162.99,164.4,162.77,163.91,2325537.0,163.835,15054
2017-10-13,164.45,165.51,164.08,165.37,2211354.0,164.929,14679
2017-10-16,165.45,165.74,164.44,165.01,1582570.0,164.808,11310
2017-10-17,164.92,166.02,164.75,165.4,1804481.0,165.438,13252
2017-10-18,165.28,166.25,163.89,165.77,1916870.0,165.332,13931
2017-10-19,165.82,166.95,164.92,166.5,1926731.0,166.119,13340
2017-10-20,167.23,167.9,165.5,166.3,4553750.0,166.863,21928
2017-10-23,166.1,166.1,163.09,163.34,4900773.0,164.277,30816
2017-10-24,165.26,166.49,163.59,163.88,6178111.0,164.906,38227
2017-10-25,163.41,165.12,163.0,163.58,2858350.0,163.883,20321
2017-10-26,164.14,164.65,163.75,164.01,2150881.0,164.14,15023
2017-10-27,164.09,165.85,163.77,165.39,1609306.0,165.253,11555
2017-10-30,165.0,166.56,164.66,166.23,1517206.0,165.701,10827
2017-10-31,166.25,167.41,166.12,166.91,1915113.0,166.903,12701
2017-11-01,165.72,167.99,165.57,166.37,1466479.0,166.837,10179
2017-11-02,166.99,168.47,166.5,168.1,1506493.0,167.966,11129
2017-11-03,168.0,169.45,167.6,168.65,1478088.0,168.654,10488
2017-11-06,168.9,170.42,168.6,170.07,2069158.0,169.801,14266
2017-11-07,170.2,170.82,169.52,170.77,1514314.0,170.23,10245
2017-11-08,170.18,170.92,169.45,170.1,1697994.0,170.027,12303
2017-11-09,168.72,169.2,166.1,167.0,3405661.0,167.241,23726
2017-11-10,166.4,166.8,163.52,165.59,3023415.0,164.937,21363
2017-11-13,165.47,167.95,165.08,167.37,1998624.0,167.29,14005
2017-11-14,166.84,168.42,166.57,168.11,1545293.0,167.737,10514
2017-11-15,167.69,168.69,167.15,167.32,1312009.0,167.926,9999
2017-11-16,167.68,168.89,167.53,168.09,1601028.0,168.166,11362
2017-11-17,167.54,167.71,166.16,166.72,1560995.0,166.884,10752
2017-11-20,167.33,167.85,166.76,166.93,1735936.0,167.188,11687
2017-11-21,167.55,169.26,167.51,168.3,1865062.0,168.537,13343
2017-11-22,169.27,170.35,168.66,169.05,1875097.0,169.278,13043
2017-11-24,168.88,169.56,168.82,169.11,701089.0,169.161,4887
2017-11-27,168.9,169.18,168.09,168.96,1432533.0,168.743,10134
2017-11-28,169.23,171.38,169.04,171.34,1940126.0,170.538,13423
2017-11-29,171.7,172.02,169.05,170.43,3016848.0,170.512,20398
2017-11-30,169.99,173.17,169.34,171.97,3099866.0,171.346,19763
2017-12-01,172.65,173.15,170.39,172.87,3394797.0,172.253,23653
2017-12-04,173.27,173.48,170.43,170.65,2984979.0,171.396,19725
2017-12-05,173.39,174.25,172.46,172.99,2261696.0,173.321,14845
2017-12-06,173.38,174.44,173.0,173.48,1332068.0,173.69,9282
2017-12-07,172.65,173.29,171.92,172.91,1563229.0,172.695,10325
2017-12-08,173.05,173.55,172.51,173.15,1285830.0,173.058,9639
2017-12-11,172.94,173.25,172.22,173.25,1335803.0,172.83,9242
2017-12-12,173.0,173.2,171.85,172.23,1929462.0,172.431,11996
2017-12-13,172.44,173.96,172.4,173.55,1653116.0,173.462,10612
2017-12-14,173.66,174.08,172.83,173.14,1782585.0,173.532,11774
2017-12-15,174.3,175.09,173.68,174.06,3362109.0,174.323,13344
2017-12-18,174.87,175.78,174.11,174.2,1530308.0,174.707,10539
2017-12-19,174.85,174.9,173.08,173.39,1649727.0,173.66,11100
2017-12-20,173.75,173.88,171.71,172.17,1532312.0,172.355,10818
2017-12-21,172.6,172.75,171.67,171.85,1443276.0,172.098,10120
2017-12-22,171.82,172.04,170.55,171.42,1372568.0,171.207,10203
2017-12-26,171.09,171.64,170.82,171.29,683232.0,171.267,5058
2017-12-27,171.34,172.74,170.84,172.67,1091510.0,172.311,7434
2017-12-28,173.26,173.55,172.62,173.1,1153681.0,173.048,7816
2017-12-29,172.98,172.98,171.92,172.12,1312716.0,172.407,8876
2018-01-02,173.73,174.48,172.66,173.22,2343475.0,173.383,14790
2018-01-03,173.23,173.64,172.0,172.49,2707641.0,172.447,16148
2018-01-04,173.24,174.13,172.73,173.7,1861281.0,173.629,12396
2018-01-05,174.0,175.0,173.4,174.05,2029135.0,174.058,11640
2018-01-08,173.74,174.21,172.93,173.93,1400962.0,173.637,8927
2018-01-09,174.23,174.23,173.01,173.54,1858890.0,173.469,12990
2018-01-10,173.5,174.0,172.47,173.51,1436404.0,173.5,9978
2018-01-11,173.56,174.55,172.1,173.39,1759940.0,173.233,11185
2018-01-12,173.36,173.79,172.88,173.57,2050509.0,173.432,13109
2018-01-16,173.62,174.41,172.88,173.68,2181732.0,173.571,14137
2018-01-17,174.35,175.69,173.88,174.98,2474217.0,174.829,15363
2018-01-18,175.19,175.45,173.9,174.57,1389788.0,174.653,9553
2018-01-19,174.99,176.64,174.38,176.12,2743790.0,175.713,14132
2018-01-22,175.97,176.83,175.6,176.21,1778010.0,175.939,11178
2018-01-23,175.57,177.75,174.85,176.81,2156527.0,176.752,13541
2018-01-24,177.3,177.3,175.25,176.12,1880442.0,176.323,11968
2018-01-25,176.4,176.62,174.66,175.66,2147865.0,175.622,14006
2018-01-26,175.67,178.4,175.01,178.36,2986740.0,177.071,18547
2018-01-29,178.3,178.7,177.25,177.77,4270099.0,178.043,27895
2018-01-30,177.08,177.67,170.85,172.48,7096572.0,173.591,47747
2018-01-31,173.6,174.3,170.27,171.14,4499319.0,171.725,29701
2018-02-01,170.27,173.54,168.89,171.9,3581646.0,171.879,24956
2018-02-02,170.8,172.73,168.99,169.38,2982039.0,170.741,20899
2018-02-05,168.61,169.46,153.86,163.85,5422753.0,165.531,37155
2018-02-06,158.35,166.05,158.25,165.18,5045844.0,163.052,37111
2018-02-07,164.86,168.26,164.52,165.71,3665135.0,166.597,26047
2018-02-08,165.69,165.74,158.76,158.97,3811797.0,162.632,27985
2018-02-09,160.0,161.98,155.23,160.8,5542122.0,158.662,43902
2018-02-12,162.37,165.89,161.5,163.9,3456794.0,163.588,27334
2018-02-13,163.0,163.83,161.72,162.4,3909240.0,162.617,28263
2018-02-14,161.44,162.02,159.68,159.99,4677997.0,160.711,29663
2018-02-15,161.14,161.52,158.81,160.78,3602303.0,160.093,26919
2018-02-16,159.47,159.9,157.76,157.79,5714846.0,158.651,34571
2018-02-20,157.0,159.16,156.27,157.16,3940165.0,157.351,26213
2018-02-21,157.76,161.32,157.6,158.64,4513563.0,159.65,31146
2018-02-22,158.95,161.4,158.9,160.66,2987769.0,160.334,22980
2018-02-23,161.44,163.31,161.44,163.06,3087345.0,162.498,22918
2018-02-26,164.0,164.75,162.3,163.58,2724640.0,163.239,18271
2018-02-27,164.19,164.5,160.65,160.66,3754527.0,162.054,26572
2018-02-28,160.43,161.21,157.72,157.74,3295226.0,159.808,21976
2018-03-01,157.55,160.43,155.21,155.7,4693490.0,157.22,31836
2018-03-02,148.91,150.45,146.84,148.27,9623609.0,148.392,60976
2018-03-05,148.28,151.48,147.92,151.03,4849719.0,150.375,31309
2018-03-06,151.18,151.71,150.13,151.2,3921515.0,150.831,26077
2018-03-07,149.86,152.74,149.68,152.38,3091038.0,151.444,23237
2018-03-08,152.73,154.61,152.65,154.44,3217612.0,153.875,21287
2018-03-09,155.62,157.73,154.84,157.24,3715897.0,156.582,25068
2018-03-12,157.74,159.45,157.5,157.74,2881152.0,158.252,20360
2018-03-13,158.56,159.89,158.21,158.22,2994583.0,158.961,21903
2018-03-14,159.0,159.51,157.24,158.24,2991181.0,158.289,23476
2018-03-15,158.71,162.15,158.59,161.61,4572142.0,161.083,33365
2018-03-16,161.88,163.23,161.58,162.36,5477611.0,162.312,25787
2018-03-19,162.0,162.36,158.21,159.01,2867451.0,159.852,21113
2018-03-20,159.75,160.67,159.25,159.38,2303932.0,159.901,15832
2018-03-21,160.0,160.41,158.29,158.66,2646168.0,159.22,17332
2018-03-22,157.85,159.12,156.85,157.04,2303778.0,157.933,16370
2018-03-23,157.52,158.08,154.92,154.98,2250167.0,156.697,16276
2018-03-26,156.21,158.2,156.21,158.01,2465453.0,157.278,17452
2018-03-27,158.5,159.77,156.49,157.48,2313537.0,158.087,17204
2018-03-28,157.84,159.76,157.82,158.41,3056623.0,158.815,24165
2018-03-29,159.0,159.83,156.38,156.38,2344152.0,159.033,15772
2018-04-02,158.27,160.16,155.25,157.72,4674183.0,157.532,36055
2018-04-03,157.98,160.53,157.3,160.4,3319252.0,159.314,24590
2018-04-04,158.5,162.15,157.88,161.73,3020887.0,160.189,21814
2018-04-05,162.4,164.57,161.75,163.95,3346434.0,163.765,22333
2018-04-06,162.42,163.78,160.91,161.25,3291219.0,162.103,24635
2018-04-09,162.22,163.57,161.06,161.23,2251646.0,162.529,15039
2018-04-10,162.83,163.97,162.05,162.77,2482194.0,162.888,17591
2018-04-11,162.5,164.06,162.27,163.34,1997355.0,163.175,13587
2018-04-12,163.59,165.4,161.54,161.62,4133410.0,163.332,26885
2018-04-13,162.2,163.16,161.26,161.73,1714172.0,162.074,12856
2018-04-16,161.3,162.44,160.86,161.63,2460446.0,161.737,17195
2018-04-17,162.39,163.48,162.06,162.55,2046833.0,162.781,14128
2018-04-18,162.59,163.31,161.74,161.81,1790776.0,162.549,12362
2018-04-19,161.61,162.1,158.78,159.53,2493396.0,159.742,18374
2018-04-20,159.33,160.73,158.51,158.77,2632378.0,159.43,16935
2018-04-23,158.97,159.69,158.15,158.99,1768363.0,158.958,12275
2018-04-24,159.75,159.83,156.76,157.32,2112460.0,158.341,15374
2018-04-25,157.09,157.34,155.01,155.94,2870134.0,155.929,21129
2018-04-26,156.46,159.46,155.65,158.9,2576936.0,158.138,18505
2018-04-27,159.48,159.85,158.21,158.3,3224546.0,158.864,22845
2018-04-30,164.69,167.95,163.75,167.44,10060126.0,166.032,60790
2018-05-01,166.38,166.5,162.1,163.44,5269761.0,163.568,36797
2018-05-02,162.33,163.2,160.44,160.68,3185659.0,161.882,22558
2018-05-03,160.6,160.84,159.08,160.08,2190921.0,160.045,15699
2018-05-04,159.95,165.45,159.9,165.03,3398573.0,163.893,23496
2018-05-07,166.77,167.3,164.65,165.0,2619732.0,165.662,17847
2018-05-08,164.51,165.59,163.75,164.77,1736574.0,164.665,13098
2018-05-09,165.0,165.21,163.05,164.24,1671950.0,164.012,12771
2018-05-10,164.45,165.64,164.31,165.07,1191484.0,165.072,8786
2018-05-11,165.0,165.98,164.85,165.39,1300041.0,165.306,9030
2018-05-14,165.65,165.98,164.32,164.72,1739826.0,165.039,11674
2018-05-15,164.27,164.65,162.33,163.06,2588420.0,163.12,18895
2018-05-16,163.24,163.94,161.74,162.87,1765374.0,162.694,12458
2018-05-17,162.63,163.23,160.73,161.31,2055505.0,161.731,15047
2018-05-18,161.68,162.84,160.55,160.98,1674219.0,161.084,11225
2018-05-21,161.78,161.97,160.61,161.48,1655349.0,161.373,11594
2018-05-22,162.06,162.09,159.16,159.45,2372010.0,160.066,16059
2018-05-23,159.7,161.65,159.15,161.62,2607529.0,160.492,17527
2018-05-24,161.11,162.6,160.44,162.39,2114770.0,161.798,14844
2018-05-25,162.44,163.95,162.1,163.21,1746586.0,163.333,12613
2018-05-29,162.43,162.72,160.21,160.62,2175842.0,161.179,15865
2018-05-30,161.41,162.1,160.81,161.82,1427356.0,161.642,11137
2018-05-31,161.18,161.63,159.94,160.01,3023127.0,160.443,20540
2018-06-01,159.9,160.05,159.02,159.16,2315223.0,159.38,15826
2018-06-04,160.08,160.49,159.54,160.22,2113790.0,160.168,14483
2018-06-05,159.97,160.99,158.98,159.48,2107044.0,159.797,15511
2018-06-06,159.79,162.39,159.33,162.38,2261708.0,161.426,15327
2018-06-07,163.64,170.0,163.64,169.48,6239552.0,168.242,37490
2018-06-08,169.02,171.56,168.46,168.91,3988560.0,169.908,25010
2018-06-11,169.04,169.04,166.26,166.49,2524035.0,166.993,16333
2018-06-12,166.82,167.24,166.23,166.73,2153374.0,166.736,13564
2018-06-13,166.99,167.61,166.55,166.58,1942324.0,167.048,12207
2018-06-14,167.04,167.94,166.68,167.05,1353904.0,167.216,9802
2018-06-15,166.1,166.6,164.59,166.46,3966084.0,165.892,18088
2018-06-18,165.53,166.58,163.81,166.28,3121001.0,165.301,18240
2018-06-19,164.62,165.51,164.24,164.97,2191535.0,164.935,15131
2018-06-20,164.91,165.53,162.37,162.56,2560223.0,163.312,16271
2018-06-21,163.29,163.6,159.54,160.53,3366231.0,160.658,19708
2018-06-22,161.2,165.14,161.2,164.55,3591961.0,163.721,20964
2018-06-25,163.0,163.0,158.95,159.81,4282676.0,160.019,27637
2018-06-26,160.01,161.86,159.8,160.91,1979885.0,161.08,13877
2018-06-27,159.05,160.49,157.38,157.42,3667456.0,158.561,24304
2018-06-28,157.25,157.33,155.1,156.32,3129205.0,156.382,22356
2018-06-29,156.76,157.95,156.07,156.69,2697625.0,157.058,18591
2018-07-02,155.99,156.87,155.45,156.87,1547563.0,156.195,12134
2018-07-03,157.36,157.82,156.31,156.48,924180.0,157.093,6939
2018-07-05,156.9,157.67,156.5,157.32,1502586.0,157.08,11301
2018-07-06,157.77,160.57,157.45,159.42,2308582.0,159.702,17537
2018-07-09,160.47,160.8,159.37,159.94,1628142.0,160.062,12280
2018-07-10,159.83,160.98,159.46,160.62,1507347.0,160.454,11391
2018-07-11,158.89,159.71,157.7,158.62,2295494.0,158.928,16130
2018-07-12,159.15,159.78,158.82,159.12,1506648.0,159.254,11463
2018-07-13,157.4,158.76,155.28,158.51,4172974.0,157.223,24773
2018-07-16,158.62,159.28,157.96,158.78,1972680.0,158.548,12747
2018-07-17,158.56,160.0,158.56,159.75,1288987.0,159.702,9744
2018-07-18,159.85,159.87,157.81,157.93,2536860.0,158.35,16461
2018-07-19,157.59,158.64,157.11,157.41,2298789.0,157.929,15890
2018-07-20,157.2,158.35,156.28,157.97,2032426.0,157.641,14059
2018-07-23,157.8,158.83,157.04,158.75,1966850.0,158.206,14466
2018-07-24,159.24,159.58,157.52,157.94,2103891.0,158.232,14679
2018-07-25,157.69,158.99,157.41,158.89,3178748.0,158.095,20519
2018-07-26,158.23,158.89,154.71,156.14,5607913.0,155.879,35869
2018-07-27,156.58,158.01,156.4,157.48,3217568.0,157.265,20352
2018-07-30,157.39,160.02,157.09,158.64,2535962.0,158.981,15469
2018-07-31,158.7,159.0,157.23,157.54,2354793.0,157.821,14211
2018-08-01,156.57,157.22,155.66,156.92,3510211.0,156.825,15943
2018-08-02,156.65,156.93,153.13,155.41,5064479.0,154.568,29622
2018-08-03,155.7,156.97,154.29,156.21,2820023.0,155.974,18682
2018-08-06,156.03,157.41,155.46,156.72,1783953.0,156.665,12643
2018-08-07,156.91,157.2,155.84,156.04,1286817.0,156.312,8637
2018-08-08,156.49,158.93,156.17,158.92,1920520.0,157.906,12456
2018-08-09,158.84,159.62,157.96,159.3,1869823.0,159.116,12431
2018-08-10,158.34,159.51,157.87,158.68,2542558.0,158.679,16195
2018-08-13,158.48,158.99,157.25,158.14,2009779.0,157.872,12830
