date,open,high,low,close,volume
2023-10-12 09:30:00-04:00,281.92999267578125,283.2650146484375,275.510009765625,275.8399963378906,1409301
2023-10-12 13:30:00-04:00,275.7200012207031,276.0660095214844,265.6000061035156,266.0899963378906,3132114
2023-10-13 09:30:00-04:00,266.8299865722656,273.7200012207031,265.5,269.69000244140625,1763566
2023-10-13 13:30:00-04:00,269.5899963378906,273.3399963378906,269.17999267578125,273.1700134277344,874669
2023-10-16 09:30:00-04:00,276.0,278.6099853515625,270.6000061035156,276.0799865722656,963699
2023-10-16 13:30:00-04:00,276.0799865722656,276.0799865722656,273.42999267578125,274.1099853515625,772476
2023-10-17 09:30:00-04:00,272.4100036621094,279.6199951171875,268.42999267578125,277.9100036621094,1095568
2023-10-17 13:30:00-04:00,277.885009765625,278.1600036621094,275.0,275.3299865722656,941957
2023-10-18 09:30:00-04:00,275.0,278.4750061035156,273.04998779296875,276.8699951171875,725743
2023-10-18 13:30:00-04:00,276.7900085449219,278.70001220703125,275.2099914550781,275.4010009765625,855871
2023-10-19 09:30:00-04:00,277.1000061035156,278.1300048828125,271.7099914550781,277.0,1097456
2023-10-19 13:30:00-04:00,276.864990234375,276.875,271.7799987792969,273.20001220703125,1057776
2023-10-20 09:30:00-04:00,260.04998779296875,268.5400085449219,256.7200012207031,267.79998779296875,4427282
2023-10-20 13:30:00-04:00,267.8299865722656,269.489990234375,266.1700134277344,266.9200134277344,2102824
2023-10-23 09:30:00-04:00,268.5,278.17999267578125,267.04998779296875,276.3599853515625,1415030
2023-10-23 13:30:00-04:00,276.2900085449219,277.0199890136719,272.260009765625,272.5899963378906,880890
2023-10-24 09:30:00-04:00,271.92999267578125,279.44000244140625,271.7699890136719,278.32501220703125,1375147
2023-10-24 13:30:00-04:00,278.3299865722656,280.0199890136719,277.0199890136719,277.3800048828125,874005
2023-10-25 09:30:00-04:00,280.1300048828125,281.8800048828125,270.44500732421875,270.8800048828125,876249
2023-10-25 13:30:00-04:00,270.75,270.8900146484375,266.1300048828125,266.4599914550781,1175701
2023-10-26 09:30:00-04:00,264.239990234375,264.239990234375,255.9499969482422,257.4349975585937,1646955
2023-10-26 13:30:00-04:00,257.4049987792969,261.9200134277344,257.1499938964844,259.3999938964844,801171
2023-10-27 09:30:00-04:00,263.82000732421875,264.7699890136719,258.2900085449219,258.6866149902344,788891
2023-10-27 13:30:00-04:00,258.6499938964844,260.01708984375,257.010009765625,259.0199890136719,767890
2023-10-30 09:30:00-04:00,260.0799865722656,261.1499938964844,254.8500061035156,258.5,764742
2023-10-30 13:30:00-04:00,258.6300048828125,259.0050048828125,257.54998779296875,258.489990234375,633789
2023-10-31 09:30:00-04:00,260.3900146484375,263.5799865722656,260.1700134277344,262.19000244140625,878544
2023-10-31 13:30:00-04:00,262.17999267578125,263.95001220703125,261.7950134277344,262.2099914550781,773731
2023-11-01 09:30:00-04:00,262.1700134277344,268.0400085449219,262.0,266.75,771225
2023-11-01 13:30:00-04:00,266.6700134277344,272.17999267578125,266.04998779296875,270.4599914550781,761733
2023-11-02 09:30:00-04:00,274.57000732421875,277.17999267578125,272.6300048828125,276.56500244140625,852369
2023-11-02 13:30:00-04:00,276.7799987792969,278.1499938964844,276.25,277.95001220703125,736396
2023-11-03 09:30:00-04:00,280.2200012207031,281.5799865722656,277.3900146484375,278.69000244140625,596457
2023-11-03 13:30:00-04:00,278.5599975585937,279.8099975585937,277.64801025390625,278.5299987792969,439338
2023-11-06 09:30:00-05:00,278.1300048828125,279.5199890136719,273.70001220703125,276.5249938964844,498286
2023-11-06 13:30:00-05:00,276.5150146484375,277.3599853515625,275.7349853515625,277.2900085449219,407133
2023-11-07 09:30:00-05:00,277.2200012207031,279.6199951171875,275.2749938964844,278.1849975585937,554719
2023-11-07 13:30:00-05:00,278.07000732421875,279.1400146484375,278.04010009765625,278.75,505610
2023-11-08 09:30:00-05:00,280.5,282.447509765625,277.70001220703125,278.510009765625,618022
2023-11-08 13:30:00-05:00,278.5,278.7340087890625,276.79998779296875,278.0199890136719,402492
2023-11-09 09:30:00-05:00,277.9800109863281,278.95001220703125,273.1120910644531,275.0799865722656,347166
2023-11-09 13:30:00-05:00,274.8299865722656,275.0799865722656,271.8949890136719,272.3399963378906,361413
2023-11-10 09:30:00-05:00,273.4100036621094,275.92999267578125,269.489990234375,275.6138000488281,484492
2023-11-10 13:30:00-05:00,275.79998779296875,278.54998779296875,275.3900146484375,277.5400085449219,460399
2023-11-13 09:30:00-05:00,285.3280029296875,289.989990234375,281.1199951171875,284.1549987792969,1052009
2023-11-13 13:30:00-05:00,284.1400146484375,284.70001220703125,281.8699951171875,282.489990234375,436734
2023-11-14 09:30:00-05:00,288.3699951171875,294.135009765625,287.9800109863281,291.2300109863281,873618
2023-11-14 13:30:00-05:00,291.19000244140625,292.6199951171875,290.2200012207031,291.75,564402
2023-11-15 09:30:00-05:00,291.3900146484375,297.3399963378906,291.3900146484375,292.1849975585937,844121
2023-11-15 13:30:00-05:00,292.2300109863281,294.29998779296875,291.9700927734375,293.2799987792969,639615
2023-11-16 09:30:00-05:00,296.7900085449219,303.4800109863281,295.0199890136719,303.3900146484375,1158845
2023-11-16 13:30:00-05:00,303.4800109863281,305.29998779296875,300.1849975585937,303.94000244140625,844477
2023-11-17 09:30:00-05:00,306.3399963378906,311.2349853515625,304.614990234375,307.2200012207031,1716317
2023-11-17 13:30:00-05:00,307.19000244140625,307.3999938964844,304.8299865722656,305.2799987792969,829440
2023-11-20 09:30:00-05:00,305.44000244140625,311.1238098144531,305.0,310.9599914550781,587849
2023-11-20 13:30:00-05:00,311.010009765625,312.20001220703125,310.8999938964844,311.4200134277344,485774
2023-11-21 09:30:00-05:00,311.0,311.92999267578125,308.8500061035156,311.0249938964844,571188
2023-11-21 13:30:00-05:00,311.1300048828125,312.2200012207031,310.37188720703125,311.8110046386719,440327
2023-11-22 09:30:00-05:00,315.0,317.3900146484375,313.9200134277344,316.75,550642
2023-11-22 13:30:00-05:00,316.6300048828125,316.9100036621094,315.239990234375,315.79998779296875,398668
2023-11-24 09:30:00-05:00,316.95001220703125,318.260009765625,316.0,317.55499267578125,373847
2023-11-27 09:30:00-05:00,314.67999267578125,316.0,312.0199890136719,314.0299987792969,460244
2023-11-27 13:30:00-05:00,314.0050048828125,315.8999938964844,313.9778137207031,315.0199890136719,370557
2023-11-28 09:30:00-05:00,311.8399963378906,312.760009765625,309.260009765625,309.989990234375,587771
2023-11-28 13:30:00-05:00,310.0150146484375,311.6499938964844,309.82000732421875,310.94000244140625,404606
2023-11-29 09:30:00-05:00,312.0,316.30499267578125,310.010009765625,311.9049987792969,534686
2023-11-29 13:30:00-05:00,311.7699890136719,311.9700012207031,309.9649963378906,310.8099975585937,397430
2023-11-30 09:30:00-05:00,310.760009765625,311.989990234375,304.70001220703125,308.7799987792969,601171
2023-11-30 13:30:00-05:00,308.79998779296875,311.78399658203125,308.7900085449219,310.45001220703125,730909
2023-12-01 09:30:00-05:00,310.5899963378906,315.6400146484375,308.7300109863281,315.260009765625,568647
2023-12-01 13:30:00-05:00,315.31500244140625,315.3999938964844,312.9200134277344,315.2699890136719,496243
2023-12-04 09:30:00-05:00,311.9200134277344,315.92999267578125,309.239990234375,309.260009765625,556311
2023-12-04 13:30:00-05:00,309.1700134277344,312.3500061035156,308.9100036621094,311.92999267578125,476148
2023-12-05 09:30:00-05:00,312.0,312.0,304.5,308.1700134277344,618713
2023-12-05 13:30:00-05:00,308.32501220703125,309.5400085449219,307.95001220703125,309.5199890136719,433087
2023-12-06 09:30:00-05:00,311.3900146484375,313.6000061035156,308.610107421875,310.19500732421875,475233
2023-12-06 13:30:00-05:00,310.1343994140625,311.6600036621094,310.010009765625,310.32000732421875,405524
2023-12-07 09:30:00-05:00,310.9700012207031,311.93701171875,307.7200012207031,309.3399963378906,343232
2023-12-07 13:30:00-05:00,309.3682861328125,312.7449951171875,309.3299865722656,311.5599975585937,328914
2023-12-08 09:30:00-05:00,310.5199890136719,312.8800048828125,308.5799865722656,310.04998779296875,443829
2023-12-08 13:30:00-05:00,309.989990234375,311.5299987792969,309.4100036621094,310.3999938964844,302196
2023-12-11 09:30:00-05:00,310.0,319.79998779296875,309.79998779296875,314.42999267578125,890238
2023-12-11 13:30:00-05:00,314.42498779296875,316.510009765625,314.2300109863281,315.45001220703125,449173
2023-12-12 09:30:00-05:00,316.9649963378906,319.0,314.3800048828125,318.7699890136719,465091
2023-12-12 13:30:00-05:00,318.5899963378906,321.3599853515625,318.57000732421875,320.6099853515625,622563
2023-12-13 09:30:00-05:00,320.67999267578125,325.07000732421875,320.2200012207031,321.94000244140625,568072
2023-12-13 13:30:00-05:00,321.9410095214844,329.45001220703125,321.8599853515625,328.9700012207031,580315
2023-12-14 09:30:00-05:00,330.0,332.6099853515625,327.75,327.75,842272
2023-12-14 13:30:00-05:00,327.7900085449219,328.2900085449219,324.8299865722656,326.1300048828125,802707
2023-12-15 09:30:00-05:00,325.8299865722656,327.0,322.8399963378906,324.57000732421875,1336260
2023-12-15 13:30:00-05:00,324.42999267578125,325.6300048828125,322.5899963378906,324.3299865722656,594152
2023-12-18 09:30:00-05:00,325.7300109863281,331.989990234375,325.010009765625,329.6300048828125,751126
2023-12-18 13:30:00-05:00,329.625,331.2200012207031,328.3999938964844,328.4700012207031,510161
2023-12-19 09:30:00-05:00,328.4200134277344,332.9200134277344,328.0,331.6449890136719,646345
2023-12-19 13:30:00-05:00,331.67999267578125,336.5799865722656,331.5199890136719,335.92999267578125,800464
2023-12-20 09:30:00-05:00,333.2749938964844,333.2749938964844,325.6961975097656,331.17999267578125,887473
2023-12-20 13:30:00-05:00,331.260009765625,331.6499938964844,325.260009765625,325.4150085449219,571756
2023-12-21 09:30:00-05:00,328.9700012207031,332.54998779296875,327.5299987792969,330.0299987792969,797991
2023-12-21 13:30:00-05:00,330.0,333.9800109863281,329.3450012207031,333.3299865722656,767311
2023-12-22 09:30:00-05:00,334.5199890136719,337.0599975585937,333.4599914550781,335.8900146484375,343782
2023-12-22 13:30:00-05:00,335.8500061035156,336.82000732421875,334.5599975585937,336.19000244140625,391191
2023-12-26 09:30:00-05:00,336.9200134277344,338.0599975585937,336.0025939941406,336.5950012207031,245739
2023-12-26 13:30:00-05:00,336.5950012207031,338.3450012207031,335.2099914550781,337.45001220703125,234664
2023-12-27 09:30:00-05:00,337.0,337.2349853515625,335.1000061035156,336.2799987792969,297339
2023-12-27 13:30:00-05:00,336.4049987792969,337.6700134277344,335.06500244140625,337.54998779296875,217737
2023-12-28 09:30:00-05:00,337.010009765625,340.4898986816406,336.3399963378906,338.3599853515625,298959
2023-12-28 13:30:00-05:00,338.3699951171875,339.1549987792969,337.989990234375,338.3599853515625,262626
2023-12-29 09:30:00-05:00,337.8299865722656,339.260009765625,336.6199951171875,337.54998779296875,301486
2023-12-29 13:30:00-05:00,337.5400085449219,338.94000244140625,336.9100036621094,337.3999938964844,281342
2024-01-02 09:30:00-05:00,333.0,336.20001220703125,329.1600036621094,332.82000732421875,547990
2024-01-02 13:30:00-05:00,332.7900085449219,333.8399963378906,328.3800048828125,331.0799865722656,516082
2024-01-03 09:30:00-05:00,326.135009765625,326.6099853515625,320.69000244140625,322.2850036621094,629074
2024-01-03 13:30:00-05:00,322.3900146484375,323.83599853515625,320.67999267578125,322.0899963378906,481112
2024-01-04 09:30:00-05:00,320.42999267578125,326.4071044921875,320.260009765625,323.8699951171875,494779
2024-01-04 13:30:00-05:00,323.92498779296875,324.54998779296875,322.82000732421875,323.2699890136719,485130
2024-01-05 09:30:00-05:00,322.54998779296875,327.5184936523437,321.75,322.6600036621094,424047
2024-01-05 13:30:00-05:00,322.739990234375,323.3999938964844,321.3099975585937,322.5,365108
2024-01-08 09:30:00-05:00,324.5,329.2300109863281,324.1199951171875,328.0899963378906,383511
2024-01-08 13:30:00-05:00,328.1400146484375,329.5299987792969,328.0,328.70001220703125,463022
2024-01-09 09:30:00-05:00,326.0299987792969,331.5400085449219,325.7650146484375,331.2300109863281,547520
2024-01-09 13:30:00-05:00,331.1099853515625,332.79998779296875,329.9100036621094,330.6099853515625,488394
2024-01-10 09:30:00-05:00,348.0,363.5875854492188,345.5299987792969,360.0,3023896
2024-01-10 13:30:00-05:00,359.8699951171875,364.8699951171875,359.82000732421875,364.6199951171875,1476120
2024-01-11 09:30:00-05:00,364.4500122070313,366.8004150390625,357.6300048828125,361.5750122070313,1168006
2024-01-11 13:30:00-05:00,361.6799926757813,363.6499938964844,360.7699890136719,362.3200073242188,766126
2024-01-12 09:30:00-05:00,365.0,366.8599853515625,360.9599914550781,362.9700012207031,729887
2024-01-12 13:30:00-05:00,363.0499877929688,364.0,362.3200073242188,363.760009765625,519168
2024-01-16 09:30:00-05:00,362.8699951171875,363.5599060058594,359.3949890136719,360.6099853515625,571039
2024-01-16 13:30:00-05:00,360.6799926757813,362.4200134277344,359.75,362.3299865722656,525788
2024-01-17 09:30:00-05:00,358.3999938964844,361.2300109863281,355.4200134277344,356.173095703125,612348
2024-01-17 13:30:00-05:00,356.0799865722656,359.32000732421875,355.3523864746094,358.7799987792969,400739
2024-01-18 09:30:00-05:00,369.8800048828125,374.1799926757813,366.7911071777344,370.2799987792969,1410417
2024-01-18 13:30:00-05:00,370.3200073242188,372.7850036621094,370.1400146484375,372.0799865722656,750599
2024-01-19 09:30:00-05:00,374.0,376.8999938964844,370.6549987792969,374.6000061035156,990985
2024-01-19 13:30:00-05:00,374.68499755859375,376.30999755859375,374.4400024414063,374.8800048828125,535891
2024-01-22 09:30:00-05:00,377.9100036621094,379.3900146484375,375.1000061035156,376.6650085449219,889804
2024-01-22 13:30:00-05:00,376.55999755859375,377.70989990234375,375.0700073242188,375.75,524297
2024-01-23 09:30:00-05:00,377.25,377.802490234375,367.5,371.2699890136719,974844
2024-01-23 13:30:00-05:00,371.2900085449219,373.0400085449219,370.5899963378906,371.2300109863281,813047
2024-01-24 09:30:00-05:00,383.9299926757813,384.0,362.1400146484375,369.3399963378906,3335927
2024-01-24 13:30:00-05:00,369.4700012207031,371.3367919921875,367.9249877929688,370.0799865722656,1237545
2024-01-25 09:30:00-05:00,372.6099853515625,377.3250122070313,370.6000061035156,371.1499938964844,877425
2024-01-25 13:30:00-05:00,371.1499938964844,375.1900024414063,371.1499938964844,374.989990234375,665925
2024-01-26 09:30:00-05:00,371.6000061035156,375.05999755859375,368.0101013183594,373.5400085449219,1089312
2024-01-26 13:30:00-05:00,373.6099853515625,374.8200073242188,373.4100036621094,374.7099914550781,607520
2024-01-29 09:30:00-05:00,374.4100036621094,378.0650024414063,373.05999755859375,377.6900024414063,644049
2024-01-29 13:30:00-05:00,377.6700134277344,379.3399963378906,376.2000122070313,379.2000122070313,568102
2024-01-30 09:30:00-05:00,377.3699951171875,381.7900085449219,376.4200134277344,379.9400024414063,644454
2024-01-30 13:30:00-05:00,380.1499938964844,380.1700134277344,376.4500122070313,377.25,466678
2024-01-31 09:30:00-05:00,378.5,382.489990234375,375.5950012207031,381.3599853515625,702835
2024-01-31 13:30:00-05:00,381.3500061035156,383.739990234375,377.3999938964844,378.1300048828125,674202
2024-02-01 09:30:00-05:00,378.4100036621094,384.0700073242188,375.6700134277344,382.3900146484375,746552
2024-02-01 13:30:00-05:00,382.4299926757813,384.2900085449219,381.7684020996094,383.8200073242188,486087
2024-02-02 09:30:00-05:00,382.3299865722656,383.5700073242188,377.8999938964844,382.989990234375,689843
2024-02-02 13:30:00-05:00,382.9800109863281,385.4299926757813,382.7000122070313,383.489990234375,763478
2024-02-05 09:30:00-05:00,384.4700012207031,388.6199035644531,380.5700073242188,383.125,832691
2024-02-05 13:30:00-05:00,383.0,384.7799987792969,382.9700012207031,383.9700012207031,410198
2024-02-06 09:30:00-05:00,385.260009765625,388.4500122070313,384.1199951171875,386.93499755859375,810965
2024-02-06 13:30:00-05:00,387.05999755859375,389.7900085449219,387.0400085449219,389.6900024414063,589028
2024-02-07 09:30:00-05:00,390.3800048828125,392.0,385.7200012207031,389.4649963378906,615822
2024-02-07 13:30:00-05:00,389.5799865722656,391.7699890136719,389.0400085449219,391.4299926757813,461479
2024-02-08 09:30:00-05:00,389.510009765625,391.6000061035156,385.3599853515625,385.7925109863281,372052
2024-02-08 13:30:00-05:00,385.7049865722656,387.6700134277344,385.55999755859375,387.0400085449219,431753
2024-02-09 09:30:00-05:00,387.4599914550781,387.776611328125,383.0499877929688,387.1950073242188,504321
2024-02-09 13:30:00-05:00,387.2025146484375,389.9200134277344,387.0499877929688,388.2300109863281,341263
2024-02-12 09:30:00-05:00,386.0499877929688,387.3599853515625,382.739990234375,383.5799865722656,592106
2024-02-12 13:30:00-05:00,383.4700012207031,383.5050048828125,381.0700988769531,382.3399963378906,550498
2024-02-13 09:30:00-05:00,375.0,383.2449951171875,371.0,379.1099853515625,613479
2024-02-13 13:30:00-05:00,378.9800109863281,379.4999084472656,375.599609375,378.8900146484375,571171
2024-02-14 09:30:00-05:00,380.0899963378906,381.1700134277344,378.0,380.0499877929688,358007
2024-02-14 13:30:00-05:00,379.9949951171875,381.9100036621094,378.80999755859375,381.760009765625,407329
2024-02-15 09:30:00-05:00,382.0299987792969,383.0,377.5400085449219,380.4400024414063,485474
2024-02-15 13:30:00-05:00,380.4400024414063,381.18499755859375,379.6099853515625,380.2900085449219,369451
2024-02-16 09:30:00-05:00,378.2900085449219,380.0799865722656,376.0,379.0899963378906,549188
2024-02-16 13:30:00-05:00,379.135009765625,381.1499938964844,377.0,378.6300048828125,438098
2024-02-20 09:30:00-05:00,379.6900024414063,382.8800048828125,374.6099853515625,375.2439880371094,635886
2024-02-20 13:30:00-05:00,375.2799987792969,377.760009765625,375.1300048828125,377.760009765625,448683
2024-02-21 09:30:00-05:00,376.75,377.6300048828125,373.1499938964844,375.8999938964844,536117
2024-02-21 13:30:00-05:00,375.8299865722656,380.4700012207031,375.6900024414063,380.2300109863281,426149
2024-02-22 09:30:00-05:00,382.4299926757813,388.25,382.2099914550781,387.7049865722656,624851
2024-02-22 13:30:00-05:00,387.6400146484375,389.6799926757813,387.5499877929688,389.1099853515625,548978
2024-02-23 09:30:00-05:00,389.0799865722656,391.25,387.2799987792969,389.8999938964844,433302
2024-02-23 13:30:00-05:00,389.7999877929688,390.1300048828125,388.4599914550781,389.739990234375,345685
2024-02-26 09:30:00-05:00,389.3999938964844,391.80999755859375,386.2200012207031,386.4800109863281,457075
2024-02-26 13:30:00-05:00,386.8450012207031,388.7799987792969,386.1499938964844,388.25,326532
2024-02-27 09:30:00-05:00,386.0199890136719,389.4700927734375,385.2749938964844,386.8299865722656,414802
2024-02-27 13:30:00-05:00,386.9299926757813,387.9273071289063,386.260009765625,386.3699951171875,436939
2024-02-28 09:30:00-05:00,384.6000061035156,386.1671142578125,383.55999755859375,385.05999755859375,489103
2024-02-28 13:30:00-05:00,385.1099853515625,386.7455139160156,384.7799987792969,386.5899963378906,270600
2024-02-29 09:30:00-05:00,384.1900024414063,389.1780090332031,384.1900024414063,387.8800048828125,445269
2024-02-29 13:30:00-05:00,387.8500061035156,388.2999877929688,385.1900024414063,385.5199890136719,531117
2024-03-01 09:30:00-05:00,383.4299926757813,396.6400146484375,382.3999938964844,396.3900146484375,799551
2024-03-01 13:30:00-05:00,396.3599853515625,399.6700134277344,395.1600036621094,397.9599914550781,949900
2024-03-04 09:30:00-05:00,396.7850036621094,402.0,396.510009765625,401.2449951171875,532564
2024-03-04 13:30:00-05:00,401.2449951171875,403.0,400.1499938964844,400.5899963378906,832476
2024-03-05 09:30:00-05:00,399.0,399.3900146484375,390.15521240234375,390.3200073242188,543242
2024-03-05 13:30:00-05:00,390.010009765625,390.4200134277344,386.2999877929688,387.2699890136719,762014
2024-03-06 09:30:00-05:00,388.1600036621094,393.135986328125,386.9700012207031,390.1199951171875,420847
2024-03-06 13:30:00-05:00,390.2000122070313,390.2900085449219,387.4400024414063,388.010009765625,592851
2024-03-07 09:30:00-05:00,393.2999877929688,396.6099853515625,390.3500061035156,396.3450012207031,778611
2024-03-07 13:30:00-05:00,396.3450012207031,396.6000061035156,392.1401062011719,392.6499938964844,698424
2024-03-08 09:30:00-05:00,392.0199890136719,395.9299926757813,390.7900085449219,392.8150024414063,535251
2024-03-08 13:30:00-05:00,392.6799926757813,393.9200134277344,391.010009765625,391.80999755859375,598990
2024-03-11 09:30:00-04:00,388.3699951171875,389.8599853515625,377.4400024414063,380.3999938964844,754062
2024-03-11 13:30:00-04:00,380.3599853515625,380.74749755859375,378.5700073242188,378.8200073242188,629865
2024-03-12 09:30:00-04:00,378.8999938964844,386.1960144042969,378.5199890136719,385.5450134277344,679458
2024-03-12 13:30:00-04:00,385.7250061035156,390.2550048828125,385.7250061035156,389.1700134277344,458574
2024-03-13 09:30:00-04:00,389.6700134277344,390.6900024414063,384.5,384.8599853515625,615147
2024-03-13 13:30:00-04:00,384.9800109863281,385.1900024414063,380.9849853515625,382.9400024414063,570002
2024-03-14 09:30:00-04:00,383.2300109863281,384.1900024414063,376.6000061035156,379.7749938964844,530261
2024-03-14 13:30:00-04:00,379.6400146484375,384.4299926757813,379.5249938964844,384.2999877929688,548322
2024-03-15 09:30:00-04:00,397.0700073242188,397.4400024414063,382.6300048828125,393.385009765625,1427058
2024-03-15 13:30:00-04:00,393.4500122070313,397.1099853515625,392.2699890136719,396.2699890136719,789248
2024-03-18 09:30:00-04:00,399.6000061035156,401.2699890136719,390.7900085449219,397.7850036621094,787220
2024-03-18 13:30:00-04:00,397.7749938964844,398.2900085449219,392.0350036621094,392.6199951171875,499536
2024-03-19 09:30:00-04:00,392.0,392.5799865722656,381.7699890136719,389.010009765625,675633
2024-03-19 13:30:00-04:00,389.1000061035156,390.7799987792969,386.8900146484375,390.4400024414063,441070
2024-03-20 09:30:00-04:00,390.3900146484375,390.3900146484375,384.4750061035156,385.1499938964844,332216
2024-03-20 13:30:00-04:00,384.8500061035156,390.6700134277344,384.3999938964844,390.4800109863281,384197
2024-03-21 09:30:00-04:00,394.0,396.9200134277344,392.260009765625,393.1099853515625,417811
2024-03-21 13:30:00-04:00,393.0,394.8598937988281,391.9299926757813,392.010009765625,262515
2024-03-22 09:30:00-04:00,392.4500122070313,393.1499938964844,387.1700134277344,389.9299926757813,348261
2024-03-22 13:30:00-04:00,389.8200073242188,394.510009765625,389.6900024414063,394.0700073242188,582332
2024-03-25 09:30:00-04:00,393.5899963378906,396.8999938964844,390.5,392.2900085449219,486415
2024-03-25 13:30:00-04:00,392.25,393.5899963378906,391.1799926757813,391.7900085449219,336377
2024-03-26 09:30:00-04:00,394.3699951171875,399.0375061035156,392.2850036621094,398.5299987792969,537799
2024-03-26 13:30:00-04:00,398.5299987792969,399.5625,396.6099853515625,397.739990234375,577369
2024-03-27 09:30:00-04:00,401.1099853515625,403.489990234375,397.5299987792969,399.5150146484375,586255
