date,open,high,low,close,volume
2026-05-12 11:55:00-04:00,130.39999389648438,130.5500030517578,130.36000061035156,130.41000366210938,182411
2026-05-12 12:00:00-04:00,130.39999389648438,130.4550018310547,130.17999267578125,130.26499938964844,119880
2026-05-12 12:05:00-04:00,130.25999450683594,130.3699951171875,130.1300048828125,130.33990478515625,66715
2026-05-12 12:10:00-04:00,130.3249969482422,130.3249969482422,130.08999633789062,130.10000610351562,77345
2026-05-12 12:15:00-04:00,130.08999633789062,130.2899932861328,130.08999633789062,130.25,56671
2026-05-12 12:20:00-04:00,130.25999450683594,130.4499969482422,130.2200927734375,130.4149932861328,79148
2026-05-12 12:25:00-04:00,130.4149932861328,130.52999877929688,130.40499877929688,130.47500610351562,81469
2026-05-12 12:30:00-04:00,130.4600067138672,130.61300659179688,130.3300018310547,130.5800018310547,111128
2026-05-12 12:35:00-04:00,130.58999633789062,130.61000061035156,130.38999938964844,130.52000427246094,114564
2026-05-12 12:40:00-04:00,130.52000427246094,130.74000549316406,130.4300994873047,130.7100067138672,125207
2026-05-12 12:45:00-04:00,130.7100067138672,130.80999755859375,130.61000061035156,130.75,155408
2026-05-12 12:50:00-04:00,130.75999450683594,130.97000122070312,130.72500610351562,130.85000610351562,155777
2026-05-12 12:55:00-04:00,130.85000610351562,130.95030212402344,130.7071990966797,130.9499969482422,161104
2026-05-12 13:00:00-04:00,130.94000244140625,131.0399932861328,130.85000610351562,130.94000244140625,135893
2026-05-12 13:05:00-04:00,130.94000244140625,131.10000610351562,130.88999938964844,131.0500030517578,111527
2026-05-12 13:10:00-04:00,131.06820678710938,131.1199951171875,130.77999877929688,130.77999877929688,147471
2026-05-12 13:15:00-04:00,130.7899932861328,130.80999755859375,130.46499633789062,130.5699005126953,82240
2026-05-12 13:20:00-04:00,130.52999877929688,130.6199951171875,130.4499969482422,130.47999572753906,93935
2026-05-12 13:25:00-04:00,130.47000122070312,130.82000732421875,130.4600067138672,130.63999938964844,112416
2026-05-12 13:30:00-04:00,130.6300048828125,130.6300048828125,130.36000061035156,130.44679260253906,81053
2026-05-12 13:35:00-04:00,130.42999267578125,130.49989318847656,130.32000732421875,130.38999938964844,83031
2026-05-12 13:40:00-04:00,130.38999938964844,130.44000244140625,130.36000061035156,130.4199981689453,62939
2026-05-12 13:45:00-04:00,130.41000366210938,130.5,130.25999450683594,130.25999450683594,62569
2026-05-12 13:50:00-04:00,130.26499938964844,130.39999389648438,130.25,130.33999633789062,80345
2026-05-12 13:55:00-04:00,130.33009338378906,130.33009338378906,130.13999938964844,130.17999267578125,102767
2026-05-12 14:00:00-04:00,130.17999267578125,130.27000427246094,130.08999633789062,130.1300048828125,104087
2026-05-12 14:05:00-04:00,130.1199951171875,130.35910034179688,130.0200958251953,130.2949981689453,122349
2026-05-12 14:10:00-04:00,130.25,130.27000427246094,130.0500030517578,130.07000732421875,114506
2026-05-12 14:15:00-04:00,130.07000732421875,130.14999389648438,130.05999755859375,130.10000610351562,90609
2026-05-12 14:20:00-04:00,130.11000061035156,130.17999267578125,130.07000732421875,130.17999267578125,71520
2026-05-12 14:25:00-04:00,130.16000366210938,130.17999267578125,129.92999267578125,130.00999450683594,124519
2026-05-12 14:30:00-04:00,130.02000427246094,130.02000427246094,129.72999572753906,129.8000030517578,118163
2026-05-12 14:35:00-04:00,129.8000030517578,129.97000122070312,129.72000122070312,129.92999267578125,77755
2026-05-12 14:40:00-04:00,129.94000244140625,130.10000610351562,129.9199981689453,130.10000610351562,71807
2026-05-12 14:45:00-04:00,130.10000610351562,130.22000122070312,130.07000732421875,130.10000610351562,120378
2026-05-12 14:50:00-04:00,130.11000061035156,130.16000366210938,130.05999755859375,130.14999389648438,78937
2026-05-12 14:55:00-04:00,130.14999389648438,130.44000244140625,130.07000732421875,130.36000061035156,159813
2026-05-12 15:00:00-04:00,130.35000610351562,130.3699951171875,130.22500610351562,130.27000427246094,101056
2026-05-12 15:05:00-04:00,130.26499938964844,130.4199981689453,130.17999267578125,130.27679443359375,150918
2026-05-12 15:10:00-04:00,130.25999450683594,130.28990173339844,130.13589477539062,130.2100067138672,81066
2026-05-12 15:15:00-04:00,130.2100067138672,130.24000549316406,130.11000061035156,130.2100067138672,128366
2026-05-12 15:20:00-04:00,130.19000244140625,130.44000244140625,130.17999267578125,130.4199981689453,118454
2026-05-12 15:25:00-04:00,130.4149932861328,130.44000244140625,130.3000030517578,130.39999389648438,130484
2026-05-12 15:30:00-04:00,130.40499877929688,130.42999267578125,130.33999633789062,130.36000061035156,131534
2026-05-12 15:35:00-04:00,130.36500549316406,130.3699951171875,130.06500244140625,130.15150451660156,101904
2026-05-12 15:40:00-04:00,130.16969299316406,130.3000030517578,130.05999755859375,130.3000030517578,127291
2026-05-12 15:45:00-04:00,130.2899932861328,130.38999938964844,130.22999572753906,130.32000732421875,158390
2026-05-12 15:50:00-04:00,130.30999755859375,130.38999938964844,130.11500549316406,130.3699951171875,342825
2026-05-12 15:55:00-04:00,130.35000610351562,130.55999755859375,130.30999755859375,130.38999938964844,793724
2026-05-13 09:30:00-04:00,129.19000244140625,130.02000427246094,128.77000427246094,129.91510009765625,1136559
2026-05-13 09:35:00-04:00,129.94000244140625,131.4199981689453,129.85000610351562,131.40499877929688,376053
2026-05-13 09:40:00-04:00,131.39999389648438,132.1356964111328,131.16000366210938,132.1356964111328,342824
2026-05-13 09:45:00-04:00,132.07000732421875,132.5,131.80999755859375,132.00999450683594,327928
2026-05-13 09:50:00-04:00,132.0449981689453,132.5,131.96499633789062,132.0,474546
2026-05-13 09:55:00-04:00,131.97999572753906,132.52999877929688,131.89999389648438,132.25999450683594,199781
2026-05-13 10:00:00-04:00,132.27000427246094,132.35499572753906,131.96009826660156,131.96009826660156,235376
2026-05-13 10:05:00-04:00,132.00999450683594,132.22999572753906,131.8699951171875,131.9499969482422,156986
2026-05-13 10:10:00-04:00,131.9499969482422,132.14999389648438,131.60000610351562,131.6199951171875,139067
2026-05-13 10:15:00-04:00,131.6300048828125,131.7449951171875,131.34030151367188,131.35000610351562,404616
2026-05-13 10:20:00-04:00,131.3699951171875,131.3699951171875,130.83999633789062,130.92999267578125,145523
2026-05-13 10:25:00-04:00,130.9499969482422,131.08999633789062,130.84010314941406,131.00010681152344,130558
2026-05-13 10:30:00-04:00,131.02999877929688,131.02999877929688,130.8000030517578,130.9199981689453,132464
2026-05-13 10:35:00-04:00,130.89999389648438,131.0,130.69500732421875,130.75,153297
2026-05-13 10:40:00-04:00,130.77999877929688,130.8300018310547,130.66000366210938,130.6999969482422,106533
2026-05-13 10:45:00-04:00,130.66000366210938,130.9499969482422,130.64999389648438,130.94500732421875,114291
2026-05-13 10:50:00-04:00,130.9250030517578,130.9250030517578,130.3800048828125,130.3800048828125,97440
2026-05-13 10:55:00-04:00,130.3699951171875,130.4600067138672,130.1199951171875,130.4600067138672,174169
2026-05-13 11:00:00-04:00,130.44000244140625,130.50999450683594,130.27499389648438,130.4329071044922,82690
2026-05-13 11:05:00-04:00,130.41000366210938,130.41000366210938,130.15499877929688,130.22000122070312,71098
2026-05-13 11:10:00-04:00,130.22999572753906,130.57000732421875,130.22999572753906,130.36500549316406,91570
2026-05-13 11:15:00-04:00,130.3699951171875,130.39999389648438,130.1999969482422,130.23500061035156,97935
2026-05-13 11:20:00-04:00,130.25,130.4499053955078,130.22999572753906,130.40499877929688,70234
2026-05-13 11:25:00-04:00,130.39999389648438,130.58999633789062,130.2899932861328,130.31500244140625,78401
2026-05-13 11:30:00-04:00,130.3300018310547,130.4499969482422,130.2700958251953,130.32000732421875,72317
2026-05-13 11:35:00-04:00,130.33999633789062,130.39999389648438,130.25999450683594,130.38999938964844,49643
2026-05-13 11:40:00-04:00,130.39500427246094,130.43499755859375,130.2949981689453,130.30999755859375,59109
2026-05-13 11:45:00-04:00,130.31500244140625,130.4199981689453,130.2449951171875,130.3300018310547,66514
2026-05-13 11:50:00-04:00,130.35000610351562,130.5500030517578,130.35000610351562,130.52999877929688,73738
2026-05-13 11:55:00-04:00,130.52000427246094,130.63999938964844,130.4199981689453,130.61500549316406,64412
2026-05-13 12:00:00-04:00,130.6199951171875,130.66000366210938,130.50999450683594,130.54510498046875,51501
2026-05-13 12:05:00-04:00,130.5500030517578,130.5500030517578,130.39999389648438,130.4499969482422,58017
2026-05-13 12:10:00-04:00,130.45010375976562,130.5299072265625,130.35000610351562,130.35000610351562,303210
2026-05-13 12:15:00-04:00,130.33999633789062,130.47000122070312,130.3350067138672,130.42999267578125,51277
2026-05-13 12:20:00-04:00,130.42999267578125,130.5570068359375,130.42999267578125,130.44000244140625,41760
2026-05-13 12:25:00-04:00,130.44000244140625,130.5395050048828,130.4199981689453,130.47000122070312,44547
2026-05-13 12:30:00-04:00,130.47500610351562,130.5,130.33999633789062,130.38510131835938,65292
2026-05-13 12:35:00-04:00,130.38499450683594,130.39999389648438,130.2100067138672,130.38999938964844,63278
2026-05-13 12:40:00-04:00,130.3800048828125,130.4499969482422,130.34500122070312,130.39999389648438,56921
2026-05-13 12:45:00-04:00,130.38999938964844,130.39010620117188,130.27999877929688,130.2899932861328,58167
2026-05-13 12:50:00-04:00,130.2899932861328,130.36000061035156,130.16000366210938,130.33999633789062,104070
2026-05-13 12:55:00-04:00,130.35000610351562,130.6199951171875,130.34500122070312,130.5399932861328,50814
2026-05-13 13:00:00-04:00,130.5500030517578,130.63999938964844,130.47999572753906,130.52000427246094,54386
2026-05-13 13:05:00-04:00,130.50289916992188,130.7100067138672,130.39999389648438,130.69500732421875,65772
2026-05-13 13:10:00-04:00,130.67999267578125,130.8000030517578,130.58999633789062,130.76499938964844,62921
2026-05-13 13:15:00-04:00,130.77999877929688,130.8000030517578,130.69509887695312,130.7899932861328,45373
2026-05-13 13:20:00-04:00,130.77999877929688,131.0,130.75999450683594,130.9949951171875,180209
2026-05-13 13:25:00-04:00,130.9949951171875,131.0399932861328,130.86000061035156,130.875,65296
2026-05-13 13:30:00-04:00,130.8699951171875,131.02000427246094,130.85009765625,130.92999267578125,53958
2026-05-13 13:35:00-04:00,130.92999267578125,131.06500244140625,130.88999938964844,131.0399932861328,39122
2026-05-13 13:40:00-04:00,131.07000732421875,131.07000732421875,130.97000122070312,130.99000549316406,45963
2026-05-13 13:45:00-04:00,130.97999572753906,131.04510498046875,130.91000366210938,131.04510498046875,45125
2026-05-13 13:50:00-04:00,131.0399932861328,131.0399932861328,130.9250030517578,130.94500732421875,35405
2026-05-13 13:55:00-04:00,130.9600067138672,131.02999877929688,130.8502960205078,131.02999877929688,55573
2026-05-13 14:00:00-04:00,131.02999877929688,131.0500030517578,130.80999755859375,130.86000061035156,66467
2026-05-13 14:05:00-04:00,130.85000610351562,130.8800048828125,130.625,130.64500427246094,72940
2026-05-13 14:10:00-04:00,130.6199951171875,130.69000244140625,130.57000732421875,130.6649932861328,67444
2026-05-13 14:15:00-04:00,130.66000366210938,130.82000732421875,130.66000366210938,130.82000732421875,60400
2026-05-13 14:20:00-04:00,130.8000030517578,130.9199981689453,130.77499389648438,130.88999938964844,73290
2026-05-13 14:25:00-04:00,130.88999938964844,131.01499938964844,130.8800048828125,130.9600067138672,56120
2026-05-13 14:30:00-04:00,130.92999267578125,130.97999572753906,130.91079711914062,130.94000244140625,49974
2026-05-13 14:35:00-04:00,130.94000244140625,130.99000549316406,130.88250732421875,130.94000244140625,51201
2026-05-13 14:40:00-04:00,130.94000244140625,130.97000122070312,130.88999938964844,130.97000122070312,50353
2026-05-13 14:45:00-04:00,130.9600067138672,131.0500030517578,130.89500427246094,130.9801025390625,92047
2026-05-13 14:50:00-04:00,130.99000549316406,131.17999267578125,130.97999572753906,131.11000061035156,65503
2026-05-13 14:55:00-04:00,131.08999633789062,131.1999969482422,131.00999450683594,131.1649932861328,72273
2026-05-13 15:00:00-04:00,131.1750030517578,131.26499938964844,131.14999389648438,131.19000244140625,79404
2026-05-13 15:05:00-04:00,131.17999267578125,131.22000122070312,131.0493927001953,131.19720458984375,65313
2026-05-13 15:10:00-04:00,131.2050018310547,131.25999450683594,131.11000061035156,131.11000061035156,75853
2026-05-13 15:15:00-04:00,131.11000061035156,131.19000244140625,131.08999633789062,131.1699981689453,90418
2026-05-13 15:20:00-04:00,131.1699981689453,131.39999389648438,131.14999389648438,131.3800048828125,93282
2026-05-13 15:25:00-04:00,131.389892578125,131.4600067138672,131.35719299316406,131.38999938964844,107283
2026-05-13 15:30:00-04:00,131.39999389648438,131.41000366210938,131.2899932861328,131.3300018310547,74900
2026-05-13 15:35:00-04:00,131.31500244140625,131.3699951171875,131.25999450683594,131.30999755859375,86389
2026-05-13 15:40:00-04:00,131.30999755859375,131.36000061035156,131.2899932861328,131.30999755859375,106264
2026-05-13 15:45:00-04:00,131.2899932861328,131.44000244140625,131.25,131.42999267578125,78441
2026-05-13 15:50:00-04:00,131.44000244140625,131.44000244140625,131.14999389648438,131.375,295858
2026-05-13 15:55:00-04:00,131.3699951171875,131.55999755859375,131.32000732421875,131.47999572753906,505325
2026-05-14 09:30:00-04:00,131.47000122070312,131.94000244140625,130.8699951171875,131.75999450683594,877763
2026-05-14 09:35:00-04:00,131.72999572753906,132.06500244140625,131.5399932861328,131.97000122070312,250602
2026-05-14 09:40:00-04:00,131.96090698242188,132.36000061035156,131.96090698242188,132.22000122070312,182192
2026-05-14 09:45:00-04:00,132.22000122070312,132.3939971923828,132.10000610351562,132.3699951171875,158114
2026-05-14 09:50:00-04:00,132.39529418945312,132.5399932861328,132.05999755859375,132.16000366210938,193584
2026-05-14 09:55:00-04:00,132.19000244140625,132.5399932861328,131.94500732421875,132.3699951171875,118385
2026-05-14 10:00:00-04:00,132.3699951171875,132.3699951171875,131.99000549316406,132.0399932861328,145136
2026-05-14 10:05:00-04:00,132.0500030517578,132.39999389648438,132.0500030517578,132.27999877929688,118741
2026-05-14 10:10:00-04:00,132.25999450683594,132.35000610351562,132.0500030517578,132.22000122070312,109740
2026-05-14 10:15:00-04:00,132.2550048828125,132.3000030517578,131.9199981689453,131.94500732421875,124448
2026-05-14 10:20:00-04:00,131.91000366210938,132.02999877929688,131.61000061035156,131.61500549316406,134933
2026-05-14 10:25:00-04:00,131.5800018310547,132.02000427246094,131.5,131.92999267578125,140512
2026-05-14 10:30:00-04:00,131.91000366210938,132.22000122070312,131.89999389648438,132.0,110643
2026-05-14 10:35:00-04:00,132.02499389648438,132.02499389648438,131.8300018310547,131.89500427246094,80829
2026-05-14 10:40:00-04:00,131.91000366210938,132.00999450683594,131.82000732421875,131.82000732421875,96848
2026-05-14 10:45:00-04:00,131.80999755859375,131.9199981689453,131.6999969482422,131.6999969482422,105845
2026-05-14 10:50:00-04:00,131.6999969482422,131.82000732421875,131.63999938964844,131.63999938964844,89470
2026-05-14 10:55:00-04:00,131.6199951171875,132.10499572753906,131.5749969482422,131.97000122070312,102926
2026-05-14 11:00:00-04:00,131.98089599609375,132.02499389648438,131.77000427246094,131.9199981689453,77541
2026-05-14 11:05:00-04:00,131.92999267578125,131.97000122070312,131.60000610351562,131.63099670410156,105431
2026-05-14 11:10:00-04:00,131.63999938964844,131.72999572753906,131.5800018310547,131.62710571289062,55283
2026-05-14 11:15:00-04:00,131.610107421875,131.80999755859375,131.5800018310547,131.7100067138672,104650
2026-05-14 11:20:00-04:00,131.70010375976562,131.92999267578125,131.70010375976562,131.9114990234375,103752
2026-05-14 11:25:00-04:00,131.91990661621094,131.9600067138672,131.7899932861328,131.84500122070312,53265
2026-05-14 11:30:00-04:00,131.8699951171875,131.89999389648438,131.6999969482422,131.7100067138672,77999
2026-05-14 11:35:00-04:00,131.72000122070312,131.80999755859375,131.6999053955078,131.80499267578125,71015
2026-05-14 11:40:00-04:00,131.82000732421875,131.97000122070312,131.8000030517578,131.8800048828125,99956
2026-05-14 11:45:00-04:00,131.8699951171875,132.13999938964844,131.8699951171875,132.03500366210938,53986
2026-05-14 11:50:00-04:00,132.02499389648438,132.13499450683594,131.9654998779297,132.00999450683594,60223
2026-05-14 11:55:00-04:00,131.97999572753906,132.23500061035156,131.97000122070312,132.2100067138672,71454
2026-05-14 12:00:00-04:00,132.22999572753906,132.25,132.0800018310547,132.09500122070312,52605
2026-05-14 12:05:00-04:00,132.11500549316406,132.22000122070312,132.06500244140625,132.11000061035156,48968
2026-05-14 12:10:00-04:00,132.07000732421875,132.10000610351562,131.97999572753906,132.0800018310547,52561
2026-05-14 12:15:00-04:00,132.10000610351562,132.42999267578125,132.07009887695312,132.41000366210938,76440
2026-05-14 12:20:00-04:00,132.42990112304688,132.48989868164062,132.3699951171875,132.39500427246094,83618
2026-05-14 12:25:00-04:00,132.41000366210938,132.41000366210938,132.25,132.39990234375,53448
2026-05-14 12:30:00-04:00,132.36000061035156,132.3800048828125,132.13999938964844,132.25999450683594,64033
2026-05-14 12:35:00-04:00,132.24000549316406,132.27000427246094,132.19000244140625,132.27000427246094,45774
2026-05-14 12:40:00-04:00,132.31500244140625,132.38499450683594,132.22000122070312,132.2368927001953,43800
2026-05-14 12:45:00-04:00,132.2449951171875,132.38999938964844,132.22999572753906,132.36000061035156,64896
2026-05-14 12:50:00-04:00,132.35000610351562,132.44500732421875,132.24000549316406,132.30999755859375,43209
2026-05-14 12:55:00-04:00,132.3000030517578,132.3800048828125,132.2100067138672,132.34500122070312,51251
2026-05-14 13:00:00-04:00,132.36000061035156,132.4600067138672,132.33999633789062,132.38999938964844,59757
2026-05-14 13:05:00-04:00,132.42999267578125,132.47000122070312,132.36000061035156,132.40499877929688,32203
2026-05-14 13:10:00-04:00,132.40499877929688,132.5399932861328,132.36000061035156,132.50999450683594,81486
2026-05-14 13:15:00-04:00,132.52000427246094,132.55999755859375,132.4199981689453,132.5200958251953,53425
2026-05-14 13:20:00-04:00,132.55999755859375,132.55999755859375,132.27000427246094,132.44500732421875,67088
2026-05-14 13:25:00-04:00,132.4600067138672,132.5399932861328,132.4199981689453,132.45399475097656,57848
2026-05-14 13:30:00-04:00,132.49000549316406,132.57000732421875,132.41000366210938,132.41000366210938,47744
2026-05-14 13:35:00-04:00,132.41000366210938,132.6199951171875,132.37010192871094,132.60069274902344,57816
2026-05-14 13:40:00-04:00,132.61500549316406,132.66000366210938,132.5800018310547,132.64500427246094,52801
2026-05-14 13:45:00-04:00,132.63009643554688,132.75,132.6300048828125,132.75,56734
2026-05-14 13:50:00-04:00,132.72999572753906,132.77999877929688,132.55999755859375,132.56500244140625,66610
2026-05-14 13:55:00-04:00,132.56700134277344,132.61000061035156,132.52999877929688,132.52999877929688,42970
2026-05-14 14:00:00-04:00,132.52999877929688,132.53500366210938,132.3699951171875,132.3699951171875,86504
2026-05-14 14:05:00-04:00,132.38499450683594,132.4199981689453,132.30999755859375,132.3300018310547,76292
2026-05-14 14:10:00-04:00,132.33999633789062,132.3699951171875,131.94000244140625,131.97999572753906,139119
2026-05-14 14:15:00-04:00,131.9801025390625,132.2899932861328,131.88999938964844,132.26499938964844,81411
2026-05-14 14:20:00-04:00,132.2698974609375,132.31500244140625,132.22000122070312,132.2899932861328,63129
2026-05-14 14:25:00-04:00,132.27999877929688,132.38999938964844,132.27000427246094,132.2899932861328,64152
2026-05-14 14:30:00-04:00,132.2899932861328,132.3249969482422,132.21009826660156,132.27000427246094,55000
2026-05-14 14:35:00-04:00,132.26499938964844,132.3000030517578,132.1699981689453,132.1699981689453,57133
2026-05-14 14:40:00-04:00,132.1999969482422,132.2899932861328,132.17999267578125,132.24000549316406,58201
2026-05-14 14:45:00-04:00,132.24000549316406,132.2550048828125,132.11500549316406,132.13150024414062,56146
2026-05-14 14:50:00-04:00,132.13380432128906,132.13999938964844,131.9550018310547,132.00999450683594,80517
2026-05-14 14:55:00-04:00,132.02000427246094,132.17999267578125,131.97000122070312,132.0800018310547,73464
2026-05-14 15:00:00-04:00,132.09500122070312,132.17999267578125,131.92999267578125,132.1208038330078,83618
2026-05-14 15:05:00-04:00,132.11000061035156,132.17999267578125,131.9600067138672,132.05999755859375,132858
2026-05-14 15:10:00-04:00,132.07000732421875,132.10499572753906,132.0,132.05999755859375,70100
2026-05-14 15:15:00-04:00,132.05999755859375,132.08999633789062,132.0,132.05999755859375,73772
2026-05-14 15:20:00-04:00,132.05999755859375,132.14500427246094,132.00999450683594,132.13999938964844,76950
2026-05-14 15:25:00-04:00,132.13999938964844,132.1649932861328,132.05999755859375,132.0998992919922,77972
2026-05-14 15:30:00-04:00,132.09500122070312,132.22000122070312,132.05999755859375,132.1699981689453,82900
2026-05-14 15:35:00-04:00,132.1699981689453,132.19000244140625,132.06019592285156,132.06089782714844,81505
2026-05-14 15:40:00-04:00,132.0800018310547,132.0800018310547,131.9499969482422,132.02000427246094,128968
2026-05-14 15:45:00-04:00,132.00999450683594,132.0399932861328,131.8643035888672,131.8813018798828,138507
2026-05-14 15:50:00-04:00,131.86000061035156,132.24000549316406,131.86000061035156,132.13999938964844,243092
2026-05-14 15:55:00-04:00,132.16000366210938,132.52999877929688,132.16000366210938,132.44000244140625,780946
2026-05-15 09:30:00-04:00,133.74000549316406,133.9499969482422,132.10000610351562,132.7100067138672,2699308
2026-05-15 09:35:00-04:00,132.7100067138672,132.8800048828125,132.1199951171875,132.64999389648438,254351
2026-05-15 09:40:00-04:00,132.64999389648438,132.97999572753906,132.3800048828125,132.89500427246094,167071
2026-05-15 09:45:00-04:00,132.9199981689453,133.15499877929688,132.7949981689453,132.94000244140625,191960
2026-05-15 09:50:00-04:00,132.89999389648438,133.27000427246094,132.65499877929688,132.7050018310547,155902
2026-05-15 09:55:00-04:00,132.67999267578125,133.0449981689453,132.5500030517578,132.99000549316406,153132
2026-05-15 10:00:00-04:00,133.0050048828125,133.1699981689453,132.4199981689453,132.56500244140625,192772
2026-05-15 10:05:00-04:00,132.5800018310547,132.72500610351562,132.32000732421875,132.39999389648438,275630
2026-05-15 10:10:00-04:00,132.39999389648438,132.5,132.25,132.27999877929688,178124
2026-05-15 10:15:00-04:00,132.27999877929688,132.4199981689453,132.19000244140625,132.3699951171875,184930
2026-05-15 10:20:00-04:00,132.38999938964844,132.5,132.17999267578125,132.25,141900
2026-05-15 10:25:00-04:00,132.2550048828125,132.3498992919922,132.16000366210938,132.30999755859375,122055
2026-05-15 10:30:00-04:00,132.32000732421875,132.4600067138672,132.24000549316406,132.4149932861328,511063
2026-05-15 10:35:00-04:00,132.4149932861328,132.61000061035156,132.29640197753906,132.33999633789062,100208
2026-05-15 10:40:00-04:00,132.33999633789062,132.33999633789062,132.03500366210938,132.14500427246094,130701
2026-05-15 10:45:00-04:00,132.16000366210938,132.32000732421875,132.11000061035156,132.22000122070312,93659
2026-05-15 10:50:00-04:00,132.21499633789062,132.23500061035156,132.11000061035156,132.17990112304688,104976
2026-05-15 10:55:00-04:00,132.16000366210938,132.3000030517578,132.01010131835938,132.27499389648438,66558
2026-05-15 11:00:00-04:00,132.2949981689453,132.4600067138672,132.25,132.27499389648438,102467
2026-05-15 11:05:00-04:00,132.25999450683594,132.27000427246094,132.02000427246094,132.05499267578125,77885
2026-05-15 11:10:00-04:00,132.0500030517578,132.11000061035156,132.00999450683594,132.07000732421875,79543
2026-05-15 11:15:00-04:00,132.07000732421875,132.11000061035156,132.02000427246094,132.07000732421875,59315
2026-05-15 11:20:00-04:00,132.0500030517578,132.1199951171875,131.82000732421875,131.94090270996094,96623
2026-05-15 11:25:00-04:00,131.92999267578125,131.92999267578125,131.74000549316406,131.75999450683594,51682
2026-05-15 11:30:00-04:00,131.77499389648438,131.92999267578125,131.7301025390625,131.8350067138672,80682
2026-05-15 11:35:00-04:00,131.82000732421875,131.85000610351562,131.6699981689453,131.67999267578125,278178
2026-05-15 11:40:00-04:00,131.64540100097656,131.7100067138672,131.52999877929688,131.5500030517578,81044
2026-05-15 11:45:00-04:00,131.55999755859375,131.5731964111328,131.22500610351562,131.33999633789062,87595
2026-05-15 11:50:00-04:00,131.35000610351562,131.4199981689453,131.22999572753906,131.25999450683594,626208
2026-05-15 11:55:00-04:00,131.27000427246094,131.35000610351562,131.06500244140625,131.30999755859375,93692
2026-05-15 12:00:00-04:00,131.3249969482422,131.35499572753906,131.2050018310547,131.21499633789062,182755
2026-05-15 12:05:00-04:00,131.19000244140625,131.24989318847656,131.02000427246094,131.1649932861328,82078
2026-05-15 12:10:00-04:00,131.13499450683594,131.2449951171875,131.0800018310547,131.0800018310547,55061
2026-05-15 12:15:00-04:00,131.0850067138672,131.33990478515625,131.0850067138672,131.30499267578125,74152
2026-05-15 12:20:00-04:00,131.2899932861328,131.3699951171875,131.19000244140625,131.22000122070312,53603
2026-05-15 12:25:00-04:00,131.22000122070312,131.22970581054688,131.05999755859375,131.13999938964844,47664
2026-05-15 12:30:00-04:00,131.1199951171875,131.1300048828125,131.01449584960938,131.01449584960938,57861
