date,open,high,low,close,volume
2023-09-15 15:30:00-04:00,321.6600036621094,321.760009765625,320.3299865722656,321.3299865722656,727599
2023-09-18 09:30:00-04:00,320.1600036621094,321.6499938964844,318.25,318.3900146484375,358426
2023-09-18 10:30:00-04:00,318.39990234375,318.8800048828125,317.3800048828125,318.79998779296875,284006
2023-09-18 11:30:00-04:00,318.7799987792969,320.0,318.7250061035156,319.8500061035156,215662
2023-09-18 12:30:00-04:00,319.95001220703125,320.44000244140625,319.4549865722656,319.7254943847656,208559
2023-09-18 13:30:00-04:00,319.6700134277344,319.9750061035156,318.3599853515625,318.42999267578125,173866
2023-09-18 14:30:00-04:00,318.3999938964844,318.5599975585937,317.131591796875,317.5400085449219,305601
2023-09-18 15:30:00-04:00,317.5799865722656,317.6000061035156,316.9100036621094,317.260009765625,609922
2023-09-19 09:30:00-04:00,315.95001220703125,316.9324951171875,312.3399963378906,313.1400146484375,528453
2023-09-19 10:30:00-04:00,313.17999267578125,314.1000061035156,312.5400085449219,313.989990234375,237583
2023-09-19 11:30:00-04:00,313.9349975585937,314.0400085449219,313.1000061035156,313.5050048828125,176642
2023-09-19 12:30:00-04:00,313.5199890136719,313.6650085449219,312.9100036621094,313.5799865722656,202282
2023-09-19 13:30:00-04:00,313.6099853515625,314.010009765625,313.2799987792969,313.3074951171875,223321
2023-09-19 14:30:00-04:00,313.3599853515625,314.260009765625,313.1199951171875,314.2349853515625,291592
2023-09-19 15:30:00-04:00,314.2349853515625,315.2650146484375,314.0871887207031,314.6199951171875,483317
2023-09-20 09:30:00-04:00,315.0,316.3500061035156,314.260009765625,315.3900146484375,275883
2023-09-20 10:30:00-04:00,315.3949890136719,315.4849853515625,314.510009765625,314.510009765625,181369
2023-09-20 11:30:00-04:00,314.510009765625,315.67999267578125,314.4100036621094,314.9200134277344,194986
2023-09-20 12:30:00-04:00,314.9700012207031,315.17779541015625,314.54998779296875,314.739990234375,188700
2023-09-20 13:30:00-04:00,314.69439697265625,314.69439697265625,312.6849975585937,313.5350036621094,216773
2023-09-20 14:30:00-04:00,313.5150146484375,314.4200134277344,312.489990234375,312.8999938964844,368079
2023-09-20 15:30:00-04:00,312.8500061035156,312.8500061035156,310.79998779296875,310.8500061035156,460316
2023-09-21 09:30:00-04:00,309.3999938964844,310.2250061035156,308.20001220703125,308.95001220703125,450399
2023-09-21 10:30:00-04:00,309.010009765625,309.1400146484375,307.9599914550781,308.4100036621094,268003
2023-09-21 11:30:00-04:00,308.45001220703125,309.0663146972656,307.75,308.2799987792969,183646
2023-09-21 12:30:00-04:00,308.3099975585937,308.6199951171875,307.3599853515625,308.4599914550781,204509
2023-09-21 13:30:00-04:00,308.4750061035156,308.7099914550781,308.1099853515625,308.1099853515625,259143
2023-09-21 14:30:00-04:00,308.1099853515625,308.25,306.6300048828125,306.7300109863281,269835
2023-09-21 15:30:00-04:00,306.7200012207031,307.19000244140625,306.3550109863281,306.7699890136719,470946
2023-09-22 09:30:00-04:00,306.1600036621094,307.3999938964844,305.54998779296875,306.5050048828125,268044
2023-09-22 10:30:00-04:00,306.44500732421875,307.1700134277344,306.44500732421875,307.07000732421875,233863
2023-09-22 11:30:00-04:00,307.0599975585937,307.6499938964844,306.75,306.8699951171875,186289
2023-09-22 12:30:00-04:00,306.9800109863281,307.1400146484375,306.20001220703125,306.45001220703125,268629
2023-09-22 13:30:00-04:00,306.44500732421875,306.5,305.6600036621094,305.98980712890625,205926
2023-09-22 14:30:00-04:00,305.9700012207031,307.4200134277344,305.67999267578125,307.04998779296875,187701
2023-09-22 15:30:00-04:00,307.0899963378906,307.1499938964844,305.4599914550781,305.7300109863281,401071
2023-09-25 09:30:00-04:00,304.510009765625,306.8399963378906,304.510009765625,306.20001220703125,241075
2023-09-25 10:30:00-04:00,306.1700134277344,306.7300109863281,305.2550048828125,305.7099914550781,199510
2023-09-25 11:30:00-04:00,305.69000244140625,307.2900085449219,305.55499267578125,306.9849853515625,192567
2023-09-25 12:30:00-04:00,306.9800109863281,307.1256103515625,306.20880126953125,306.3999938964844,145222
2023-09-25 13:30:00-04:00,306.3999938964844,306.8450012207031,305.8900146484375,305.989990234375,153860
2023-09-25 14:30:00-04:00,306.010009765625,306.5,305.2900085449219,305.8918151855469,193053
2023-09-25 15:30:00-04:00,305.9100036621094,306.8599853515625,305.510009765625,306.5899963378906,401407
2023-09-26 09:30:00-04:00,304.5199890136719,305.8099975585937,302.989990234375,303.6698913574219,474340
2023-09-26 10:30:00-04:00,303.8099975585937,304.7699890136719,303.2200012207031,304.2200012207031,277734
2023-09-26 11:30:00-04:00,304.2099914550781,304.92999267578125,303.8900146484375,304.6400146484375,204497
2023-09-26 12:30:00-04:00,304.625,304.625,303.1600036621094,303.2200012207031,188127
2023-09-26 13:30:00-04:00,303.1600036621094,303.2799987792969,301.6300048828125,301.8349914550781,307267
2023-09-26 14:30:00-04:00,301.8299865722656,302.8900146484375,301.69000244140625,302.7799987792969,288083
2023-09-26 15:30:00-04:00,302.7900085449219,303.07501220703125,302.29998779296875,302.57000732421875,405298
2023-09-27 09:30:00-04:00,303.0,304.2200012207031,302.7961120605469,304.1499938964844,301855
2023-09-27 10:30:00-04:00,304.1199951171875,304.17999267578125,301.42999267578125,302.19000244140625,267423
2023-09-27 11:30:00-04:00,302.17999267578125,302.4299011230469,300.8500061035156,301.3699951171875,225813
2023-09-27 12:30:00-04:00,301.3500061035156,301.8699951171875,300.3800048828125,300.44000244140625,209629
2023-09-27 13:30:00-04:00,300.4200134277344,300.7513122558594,299.8999938964844,300.4150085449219,263405
2023-09-27 14:30:00-04:00,300.510009765625,302.3800048828125,300.510009765625,302.0799865722656,268171
2023-09-27 15:30:00-04:00,302.0599975585937,302.0899963378906,301.0599975585937,301.94000244140625,367606
2023-09-28 09:30:00-04:00,301.6700134277344,303.114990234375,300.75,302.5050048828125,313567
2023-09-28 10:30:00-04:00,302.5799865722656,304.010009765625,301.6400146484375,303.92999267578125,252552
2023-09-28 11:30:00-04:00,303.9549865722656,304.8721923828125,303.9100036621094,304.8349914550781,239661
2023-09-28 12:30:00-04:00,304.82000732421875,304.8507995605469,303.4700012207031,303.55499267578125,158068
2023-09-28 13:30:00-04:00,303.6199951171875,304.1099853515625,303.0199890136719,303.7799987792969,193817
2023-09-28 14:30:00-04:00,303.7840881347656,304.3900146484375,302.92999267578125,304.3900146484375,200751
2023-09-28 15:30:00-04:00,304.4200134277344,304.4700012207031,303.0199890136719,303.5199890136719,414935
2023-09-29 09:30:00-04:00,304.95001220703125,305.6700134277344,303.1400146484375,303.6050109863281,465454
2023-09-29 10:30:00-04:00,303.6300048828125,304.19000244140625,303.0,303.0899963378906,237293
2023-09-29 11:30:00-04:00,303.0899963378906,303.36749267578125,301.9800109863281,302.20001220703125,173648
2023-09-29 12:30:00-04:00,302.239990234375,302.5116882324219,300.5,301.17999267578125,153905
2023-09-29 13:30:00-04:00,301.1449890136719,301.2900085449219,299.82000732421875,300.4200134277344,252897
2023-09-29 14:30:00-04:00,300.3999938964844,302.0199890136719,300.3099975585937,301.635009765625,230566
2023-09-29 15:30:00-04:00,301.6199951171875,302.5,301.0799865722656,302.1499938964844,496408
2023-10-02 09:30:00-04:00,300.5199890136719,303.45001220703125,300.5199890136719,302.1300048828125,427367
2023-10-02 10:30:00-04:00,302.1300048828125,302.885009765625,301.5299987792969,302.8500061035156,315204
2023-10-02 11:30:00-04:00,302.9150085449219,303.1099853515625,300.1650085449219,300.2799987792969,202150
2023-10-02 12:30:00-04:00,300.25,300.2799987792969,299.0599975585937,300.1849975585937,146859
2023-10-02 13:30:00-04:00,300.2300109863281,300.5400085449219,298.9100036621094,298.92498779296875,201200
2023-10-02 14:30:00-04:00,298.92999267578125,299.5899963378906,298.4599914550781,299.2699890136719,267897
2023-10-02 15:30:00-04:00,299.25,299.8900146484375,298.9800109863281,299.8500061035156,444897
2023-10-03 09:30:00-04:00,297.9100036621094,298.2951965332031,290.6499938964844,291.95001220703125,922309
2023-10-03 10:30:00-04:00,291.95001220703125,293.07000732421875,291.5799865722656,292.3099975585937,380823
2023-10-03 11:30:00-04:00,292.32000732421875,293.3500061035156,291.6000061035156,293.1549987792969,298494
2023-10-03 12:30:00-04:00,293.17498779296875,293.19000244140625,291.5400085449219,291.70001220703125,191382
2023-10-03 13:30:00-04:00,291.7200012207031,291.80499267578125,290.0801086425781,290.19000244140625,275424
2023-10-03 14:30:00-04:00,290.1499938964844,291.42999267578125,290.0716857910156,290.9649963378906,376900
2023-10-03 15:30:00-04:00,290.9700012207031,292.31201171875,290.739990234375,292.1700134277344,488052
2023-10-04 09:30:00-04:00,293.3599853515625,294.2099914550781,290.5299987792969,290.8299865722656,444063
2023-10-04 10:30:00-04:00,290.760009765625,292.1549987792969,290.3599853515625,291.989990234375,306028
2023-10-04 11:30:00-04:00,291.9700012207031,292.9220886230469,291.5,292.1449890136719,233204
2023-10-04 12:30:00-04:00,292.2099914550781,292.5199890136719,291.32000732421875,291.3699951171875,157567
2023-10-04 13:30:00-04:00,291.3599853515625,291.5555114746094,290.489990234375,290.95001220703125,196004
2023-10-04 14:30:00-04:00,290.9549865722656,292.8099975585937,290.8099975585937,292.3594055175781,268356
2023-10-04 15:30:00-04:00,292.45001220703125,292.79998779296875,291.9100036621094,292.19000244140625,434111
2023-10-05 09:30:00-04:00,292.0,292.6700134277344,290.2349853515625,291.3699951171875,365137
2023-10-05 10:30:00-04:00,291.25,291.4032897949219,290.260009765625,290.80499267578125,190128
2023-10-05 11:30:00-04:00,290.80499267578125,292.3599853515625,290.510009765625,292.19000244140625,158385
2023-10-05 12:30:00-04:00,292.239990234375,292.34039306640625,290.8909912109375,291.2200012207031,133013
2023-10-05 13:30:00-04:00,291.19000244140625,292.1700134277344,290.9700012207031,291.4100036621094,200391
2023-10-05 14:30:00-04:00,291.5400085449219,292.6000061035156,291.4800109863281,292.5299987792969,216310
2023-10-05 15:30:00-04:00,292.489990234375,292.6199951171875,291.6700134277344,291.70001220703125,381319
2023-10-06 09:30:00-04:00,290.760009765625,290.7749938964844,287.3900146484375,288.44500732421875,455625
2023-10-06 10:30:00-04:00,288.54998779296875,291.1300048828125,288.54998779296875,291.1300048828125,359523
2023-10-06 11:30:00-04:00,291.17999267578125,293.8599853515625,291.0899963378906,292.5599975585937,471842
2023-10-06 12:30:00-04:00,292.6300048828125,293.260009765625,291.6400146484375,293.0199890136719,252732
2023-10-06 13:30:00-04:00,293.04998779296875,294.0400085449219,292.726806640625,293.9549865722656,185474
2023-10-06 14:30:00-04:00,293.9549865722656,294.5350036621094,293.4599914550781,293.8099975585937,213139
2023-10-06 15:30:00-04:00,293.8299865722656,293.8500061035156,292.6700134277344,292.75,418331
2023-10-09 09:30:00-04:00,290.29998779296875,291.5299987792969,289.67999267578125,291.0150146484375,361586
2023-10-09 10:30:00-04:00,290.9599914550781,291.1499938964844,289.989990234375,290.82000732421875,202185
2023-10-09 11:30:00-04:00,290.8399963378906,292.8999938964844,290.8399963378906,292.3900146484375,185737
2023-10-09 12:30:00-04:00,292.489990234375,292.989990234375,291.94000244140625,292.9236145019531,139857
2023-10-09 13:30:00-04:00,292.92999267578125,295.0,292.92999267578125,294.8699951171875,216503
2023-10-09 14:30:00-04:00,294.8900146484375,295.5299987792969,294.42010498046875,294.6700134277344,258109
2023-10-09 15:30:00-04:00,294.6849975585937,295.3699951171875,294.3999938964844,295.3599853515625,298447
2023-10-10 09:30:00-04:00,296.69000244140625,298.42999267578125,295.17010498046875,298.32000732421875,319618
2023-10-10 10:30:00-04:00,298.2749938964844,299.6499938964844,297.739990234375,299.42999267578125,298235
2023-10-10 11:30:00-04:00,299.4599914550781,300.4599914550781,299.0199890136719,300.42999267578125,246910
2023-10-10 12:30:00-04:00,300.4700012207031,300.6300048828125,299.0599975585937,299.89990234375,250729
2023-10-10 13:30:00-04:00,299.8999938964844,300.6700134277344,299.0299987792969,299.6600036621094,324046
2023-10-10 14:30:00-04:00,299.69500732421875,300.4750061035156,298.7070007324219,298.94000244140625,366939
2023-10-10 15:30:00-04:00,298.9049987792969,299.5899963378906,298.7799987792969,299.2699890136719,467294
2023-10-11 09:30:00-04:00,299.739990234375,300.8500061035156,296.48028564453125,297.2300109863281,492038
2023-10-11 10:30:00-04:00,297.3099975585937,297.8399963378906,296.69000244140625,296.7449951171875,231022
2023-10-11 11:30:00-04:00,296.75,297.1199951171875,296.1400146484375,296.510009765625,171574
2023-10-11 12:30:00-04:00,296.4549865722656,297.3399963378906,296.2300109863281,296.4599914550781,163430
2023-10-11 13:30:00-04:00,296.3599853515625,297.20001220703125,295.8999938964844,296.82501220703125,249020
2023-10-11 14:30:00-04:00,296.8099975585937,297.6000061035156,296.8099975585937,297.364990234375,184980
2023-10-11 15:30:00-04:00,297.32000732421875,298.2300109863281,297.2650146484375,297.989990234375,295459
2023-10-12 09:30:00-04:00,297.70001220703125,297.70001220703125,292.90008544921875,292.9100036621094,450989
2023-10-12 10:30:00-04:00,292.8999938964844,293.2398986816406,291.9200134277344,292.9407958984375,301970
2023-10-12 11:30:00-04:00,292.7900085449219,294.5199890136719,292.7301025390625,294.32000732421875,267432
2023-10-12 12:30:00-04:00,294.31500244140625,294.32000732421875,291.9200134277344,291.9849853515625,217090
2023-10-12 13:30:00-04:00,291.9599914550781,292.1448059082031,290.7699890136719,291.8999938964844,239431
2023-10-12 14:30:00-04:00,291.8999938964844,292.6600036621094,291.489990234375,292.3900146484375,195274
2023-10-12 15:30:00-04:00,292.4599914550781,293.4800109863281,292.4599914550781,293.0,333250
2023-10-13 09:30:00-04:00,292.94000244140625,294.6700134277344,292.0899963378906,294.1199951171875,315901
2023-10-13 10:30:00-04:00,294.0400085449219,294.7262878417969,291.9169921875,292.5799865722656,244533
2023-10-13 11:30:00-04:00,292.5799865722656,293.0098876953125,291.5,292.989990234375,188590
2023-10-13 12:30:00-04:00,293.010009765625,293.1400146484375,291.1199951171875,291.29998779296875,214716
2023-10-13 13:30:00-04:00,291.2550048828125,292.7799987792969,291.17999267578125,292.1199951171875,161590
2023-10-13 14:30:00-04:00,292.1099853515625,292.4867858886719,291.0,291.1400146484375,219409
2023-10-13 15:30:00-04:00,291.20001220703125,292.0599975585937,290.8900146484375,291.95001220703125,240886
2023-10-16 09:30:00-04:00,294.42999267578125,297.1300048828125,293.5801086425781,297.0,420492
2023-10-16 10:30:00-04:00,297.0268859863281,297.92999267578125,296.79998779296875,296.8599853515625,317633
2023-10-16 11:30:00-04:00,296.8724975585937,297.1050109863281,296.1400146484375,296.7349853515625,210139
2023-10-16 12:30:00-04:00,296.70001220703125,298.0050048828125,296.3699951171875,297.1099853515625,213428
2023-10-16 13:30:00-04:00,297.0799865722656,298.3699951171875,297.010009765625,297.2900085449219,189751
2023-10-16 14:30:00-04:00,297.19000244140625,298.20001220703125,296.8500061035156,298.20001220703125,271163
2023-10-16 15:30:00-04:00,298.1549987792969,298.2200012207031,297.0899963378906,297.2900085449219,494591
2023-10-17 09:30:00-04:00,296.69000244140625,298.3599853515625,295.5199890136719,296.5599975585937,319174
2023-10-17 10:30:00-04:00,296.3900146484375,296.3900146484375,295.1499938964844,295.6600036621094,224873
2023-10-17 11:30:00-04:00,295.69500732421875,297.6000061035156,295.625,297.6000061035156,235990
2023-10-17 12:30:00-04:00,297.6099853515625,297.7200012207031,295.7099914550781,296.17999267578125,162981
2023-10-17 13:30:00-04:00,296.25,296.25,294.5,294.7699890136719,205288
2023-10-17 14:30:00-04:00,294.7200012207031,295.7900085449219,294.514892578125,295.7200012207031,178119
2023-10-17 15:30:00-04:00,295.75,295.95001220703125,295.1300048828125,295.92999267578125,338741
2023-10-18 09:30:00-04:00,293.0,293.32989501953125,289.5849914550781,290.67999267578125,484644
2023-10-18 10:30:00-04:00,290.6000061035156,291.9200134277344,289.6099853515625,291.0,263651
2023-10-18 11:30:00-04:00,290.94500732421875,291.45001220703125,290.1199951171875,290.2900085449219,232922
2023-10-18 12:30:00-04:00,290.31500244140625,292.70001220703125,290.2149963378906,291.875,173246
2023-10-18 13:30:00-04:00,291.885009765625,291.95001220703125,290.760009765625,291.3099975585937,179536
2023-10-18 14:30:00-04:00,291.44500732421875,291.6820983886719,290.25,290.8699951171875,209431
2023-10-18 15:30:00-04:00,290.8900146484375,291.0224914550781,289.989990234375,290.2300109863281,440075
2023-10-19 09:30:00-04:00,291.0,291.0199890136719,287.2200012207031,287.25,654117
2023-10-19 10:30:00-04:00,287.0799865722656,289.1499938964844,287.0,289.0299987792969,447343
2023-10-19 11:30:00-04:00,289.0799865722656,290.7850036621094,288.2799987792969,288.7550048828125,274945
2023-10-19 12:30:00-04:00,288.760009765625,291.3399963378906,287.1300048828125,290.3099975585937,210984
2023-10-19 13:30:00-04:00,290.510009765625,290.6199951171875,288.29998779296875,288.6300048828125,229739
2023-10-19 14:30:00-04:00,288.57501220703125,288.6099853515625,286.6400146484375,286.8900146484375,266116
2023-10-19 15:30:00-04:00,286.94000244140625,287.4750061035156,286.4200134277344,286.7300109863281,471991
2023-10-20 09:30:00-04:00,285.8599853515625,286.70001220703125,284.0144958496094,284.2699890136719,602417
2023-10-20 10:30:00-04:00,284.1650085449219,286.0400085449219,283.6099853515625,285.8349914550781,293617
2023-10-20 11:30:00-04:00,285.7699890136719,286.7300109863281,285.4501953125,286.1400146484375,238851
2023-10-20 12:30:00-04:00,286.1199951171875,287.114990234375,285.9200134277344,286.6700134277344,186123
2023-10-20 13:30:00-04:00,286.8500061035156,287.177001953125,286.0599975585937,286.3099975585937,210314
2023-10-20 14:30:00-04:00,286.2799987792969,287.1499938964844,286.19000244140625,286.5199890136719,219816
2023-10-20 15:30:00-04:00,286.55499267578125,286.8450012207031,286.1600036621094,286.25,413662
2023-10-23 09:30:00-04:00,286.0199890136719,288.0,284.3299865722656,287.2300109863281,395613
2023-10-23 10:30:00-04:00,287.3900146484375,288.2463073730469,286.3800048828125,287.510009765625,237598
2023-10-23 11:30:00-04:00,287.510009765625,287.9100036621094,286.44000244140625,287.1400146484375,310965
2023-10-23 12:30:00-04:00,287.1484069824219,287.9200134277344,286.4224853515625,286.80499267578125,200956
2023-10-23 13:30:00-04:00,286.79998779296875,287.1700134277344,285.6400146484375,285.9700012207031,220013
2023-10-23 14:30:00-04:00,286.0,286.7699890136719,284.75,284.8999938964844,272942
2023-10-23 15:30:00-04:00,284.82000732421875,285.3399963378906,284.70001220703125,285.0599975585937,368949
2023-10-24 09:30:00-04:00,286.739990234375,287.9067077636719,283.3299865722656,285.70001220703125,517772
2023-10-24 10:30:00-04:00,285.7699890136719,286.2300109863281,284.760009765625,284.8399963378906,230441
2023-10-24 11:30:00-04:00,284.67999267578125,284.7799987792969,282.20001220703125,282.4700012207031,248076
2023-10-24 12:30:00-04:00,282.4700012207031,282.760009765625,282.03009033203125,282.5150146484375,226656
2023-10-24 13:30:00-04:00,282.5799865722656,283.2200012207031,282.0400085449219,282.9800109863281,259056
2023-10-24 14:30:00-04:00,283.010009765625,283.75,282.989990234375,283.2799987792969,243820
2023-10-24 15:30:00-04:00,283.3599853515625,283.5799865722656,282.9200134277344,283.3099975585937,422090
2023-10-25 09:30:00-04:00,281.75,283.2300109863281,279.8774108886719,280.29998779296875,453097
2023-10-25 10:30:00-04:00,280.2200012207031,281.8699951171875,279.20001220703125,281.45001220703125,466248
2023-10-25 11:30:00-04:00,281.3800964355469,281.6600036621094,280.20001220703125,280.69500732421875,231819
2023-10-25 12:30:00-04:00,280.6499938964844,281.2200012207031,280.2799987792969,280.67498779296875,200657
2023-10-25 13:30:00-04:00,280.57000732421875,281.4800109863281,280.0799865722656,281.0599975585937,216242
2023-10-25 14:30:00-04:00,281.0599975585937,281.2445068359375,280.5044860839844,281.04998779296875,230298
2023-10-25 15:30:00-04:00,281.1099853515625,281.3999938964844,280.5199890136719,280.94000244140625,416480
2023-10-26 09:30:00-04:00,280.5299987792969,283.1300048828125,279.8858947753906,281.010009765625,480395
2023-10-26 10:30:00-04:00,281.010009765625,283.239990234375,280.1199951171875,281.0199890136719,415412
2023-10-26 11:30:00-04:00,281.07000732421875,281.44000244140625,279.79998779296875,280.4263000488281,242696
2023-10-26 12:30:00-04:00,280.4100036621094,281.010009765625,278.75,278.9200134277344,250333
2023-10-26 13:30:00-04:00,278.8500061035156,279.7200012207031,278.4599914550781,279.6300048828125,273584
2023-10-26 14:30:00-04:00,279.67999267578125,280.59991455078125,279.1199951171875,279.20001220703125,315770
2023-10-26 15:30:00-04:00,279.17999267578125,279.260009765625,277.75,277.92999267578125,546444
2023-10-27 09:30:00-04:00,278.9800109863281,279.6700134277344,276.70001220703125,277.6400146484375,421329
2023-10-27 10:30:00-04:00,277.5899963378906,279.1499938964844,276.8900146484375,278.9200134277344,305755
2023-10-27 11:30:00-04:00,278.885009765625,278.94000244140625,276.95001220703125,277.19000244140625,191942
2023-10-27 12:30:00-04:00,277.1000061035156,277.4349975585937,276.2699890136719,276.3299865722656,197617
2023-10-27 13:30:00-04:00,276.2799987792969,276.69000244140625,274.8999938964844,275.04998779296875,268817
2023-10-27 14:30:00-04:00,275.0599975585937,276.3099975585937,274.260009765625,276.2099914550781,407037
2023-10-27 15:30:00-04:00,276.260009765625,276.6499938964844,275.2099914550781,276.4599914550781,494826
2023-10-30 09:30:00-04:00,277.4700012207031,278.8699951171875,276.9599914550781,277.7799987792969,482397
2023-10-30 10:30:00-04:00,277.6000061035156,278.7799987792969,277.29998779296875,278.20001220703125,368273
2023-10-30 11:30:00-04:00,278.20001220703125,279.17999267578125,278.0400085449219,278.6499938964844,296064
2023-10-30 12:30:00-04:00,278.5902099609375,280.54998779296875,278.1199951171875,280.4599914550781,251268
2023-10-30 13:30:00-04:00,280.4700012207031,281.3554992675781,280.2300109863281,281.2449951171875,257298
2023-10-30 14:30:00-04:00,281.3399963378906,282.2430114746094,281.20001220703125,282.04998779296875,310431
2023-10-30 15:30:00-04:00,282.0199890136719,282.32000732421875,281.4700012207031,281.489990234375,451490
2023-10-31 09:30:00-04:00,282.5899963378906,283.5400085449219,281.614990234375,283.0899963378906,408882
2023-10-31 10:30:00-04:00,283.19000244140625,283.9700012207031,282.7200927734375,283.739990234375,310089
2023-10-31 11:30:00-04:00,283.7200012207031,284.32501220703125,282.94000244140625,283.61041259765625,182828
2023-10-31 12:30:00-04:00,283.67999267578125,284.6499938964844,283.2200012207031,284.6000061035156,168033
2023-10-31 13:30:00-04:00,284.635009765625,284.8900146484375,284.0199890136719,284.0799865722656,199982
2023-10-31 14:30:00-04:00,284.135009765625,285.3999938964844,284.0799865722656,285.1935119628906,308026
2023-10-31 15:30:00-04:00,285.1600036621094,285.1600036621094,283.8599853515625,284.6700134277344,634765
2023-11-01 09:30:00-04:00,285.5899963378906,286.0,282.0201110839844,284.489990234375,428640
2023-11-01 10:30:00-04:00,284.5950012207031,285.8999938964844,284.4800109863281,285.8999938964844,249330
2023-11-01 11:30:00-04:00,285.82000732421875,286.20001220703125,284.9100036621094,285.1478881835937,274145
2023-11-01 12:30:00-04:00,285.07501220703125,285.1499938964844,283.9518127441406,284.3599853515625,143832
2023-11-01 13:30:00-04:00,284.3699951171875,285.0849914550781,283.57000732421875,284.1549987792969,208092
2023-11-01 14:30:00-04:00,284.19000244140625,286.4573974609375,283.0249938964844,286.0299987792969,353431
2023-11-01 15:30:00-04:00,286.0249938964844,286.8299865722656,285.8949890136719,286.6400146484375,423401
2023-11-02 09:30:00-04:00,290.25,293.4389038085937,290.0,293.04998779296875,715890
