date,open,high,low,close,volume
2026-05-14 15:00:00-04:00,446.8299865722656,448.1300048828125,445.7799987792969,446.5050048828125,336725
2026-05-14 15:15:00-04:00,446.64990234375,450.7900085449219,446.3599853515625,449.510009765625,1291572
2026-05-14 15:30:00-04:00,449.510009765625,452.05999755859375,449.3800048828125,451.75,674632
2026-05-14 15:45:00-04:00,451.6700134277344,452.0,449.6099853515625,449.6300048828125,1580732
2026-05-15 09:30:00-04:00,433.3399963378906,437.33990478515625,426.260009765625,432.1700134277344,4588117
2026-05-15 09:45:00-04:00,432.1000061035156,434.2000122070313,427.1499938964844,427.6900024414063,1783133
2026-05-15 10:00:00-04:00,427.4299926757813,437.6900024414063,426.1900939941406,437.0239868164063,1914083
2026-05-15 10:15:00-04:00,437.18499755859375,439.0,432.7300109863281,433.3900146484375,1311303
2026-05-15 10:30:00-04:00,433.739990234375,435.22900390625,432.5,434.4299926757813,773307
2026-05-15 10:45:00-04:00,434.4498901367188,434.6300048828125,430.2000122070313,430.9599914550781,1290535
2026-05-15 11:00:00-04:00,430.7950134277344,433.8900146484375,430.6401062011719,432.7200012207031,776091
2026-05-15 11:15:00-04:00,432.7200012207031,435.75,432.0,435.2550048828125,614046
2026-05-15 11:30:00-04:00,435.3299865722656,436.3999938964844,433.010009765625,433.4200134277344,580031
2026-05-15 11:45:00-04:00,433.625,434.7099914550781,430.5400085449219,432.635009765625,496620
2026-05-15 12:00:00-04:00,432.760009765625,433.8699951171875,431.0899963378906,431.875,422024
2026-05-15 12:15:00-04:00,431.7900085449219,432.2099914550781,430.3200073242188,431.4450073242188,477425
2026-05-15 12:30:00-04:00,431.4949951171875,432.7000122070313,430.6000061035156,432.6000061035156,477469
2026-05-15 12:45:00-04:00,432.5150146484375,433.1799926757813,430.2000122070313,431.1749877929688,437820
2026-05-15 13:00:00-04:00,431.1799926757813,432.4299926757813,430.9100036621094,432.0249938964844,271279
2026-05-15 13:15:00-04:00,431.9599914550781,433.7900085449219,431.2200012207031,433.4700012207031,304586
2026-05-15 13:30:00-04:00,433.4400024414063,434.7000122070313,433.25,433.8800048828125,348058
2026-05-15 13:45:00-04:00,433.9299926757813,434.510009765625,432.3599853515625,434.4700012207031,365841
2026-05-15 14:00:00-04:00,434.375,436.0,434.2300109863281,435.2550048828125,500163
2026-05-15 14:15:00-04:00,435.2550048828125,435.489990234375,431.840087890625,432.2000122070313,387229
2026-05-15 14:30:00-04:00,432.0,432.6099853515625,430.3999938964844,432.0950012207031,369593
2026-05-15 14:45:00-04:00,432.0950012207031,433.5899963378906,431.4299926757813,432.0199890136719,371952
2026-05-15 15:00:00-04:00,432.0866088867188,432.6499938964844,429.0,430.1099853515625,687473
2026-05-15 15:15:00-04:00,430.2300109863281,430.6799926757813,428.9500122070313,429.2850036621094,554737
2026-05-15 15:30:00-04:00,429.2900085449219,430.7999877929688,428.7799987792969,429.05999755859375,753495
2026-05-15 15:45:00-04:00,428.9700012207031,429.239990234375,423.3616027832031,423.7300109863281,3247916
2026-05-18 09:30:00-04:00,428.6300048828125,438.7999877929688,425.2000122070313,425.8699035644531,4203337
2026-05-18 09:45:00-04:00,425.9200134277344,429.8800048828125,422.510009765625,424.489990234375,1723250
2026-05-18 10:00:00-04:00,424.5950012207031,424.8800048828125,417.489990234375,423.0899963378906,1603543
2026-05-18 10:15:00-04:00,422.9035949707031,427.0,416.4200134277344,416.760009765625,751848
2026-05-18 10:30:00-04:00,417.0863952636719,418.159912109375,412.5,416.0899963378906,10482156
2026-05-18 10:45:00-04:00,416.1700134277344,417.8799133300781,411.7999877929688,416.7200012207031,978084
2026-05-18 11:00:00-04:00,416.9400024414063,421.1400146484375,415.5499877929688,419.5499877929688,1010884
2026-05-18 11:15:00-04:00,419.5499877929688,420.4826965332031,415.8500061035156,416.0802001953125,667364
2026-05-18 11:30:00-04:00,416.010009765625,423.6099853515625,415.2900085449219,422.2900085449219,1003042
2026-05-18 11:45:00-04:00,422.3299865722656,423.9100036621094,420.7799987792969,421.239990234375,550141
2026-05-18 12:00:00-04:00,421.4800109863281,421.7000122070313,418.6400146484375,420.2109069824219,552341
2026-05-18 12:15:00-04:00,420.2200012207031,420.7999877929688,413.4173889160156,413.885009765625,682362
2026-05-18 12:30:00-04:00,413.9200134277344,415.7598876953125,412.2999877929688,415.2749938964844,636843
2026-05-18 12:45:00-04:00,415.2999877929688,419.5999145507813,413.80999755859375,418.5906982421875,610979
2026-05-18 13:00:00-04:00,418.614990234375,419.9198913574219,417.1000061035156,417.6050109863281,474601
2026-05-18 13:15:00-04:00,417.6050109863281,418.5398864746094,415.6900024414063,418.1199951171875,489063
2026-05-18 13:30:00-04:00,418.1099853515625,418.3198852539063,415.9700927734375,417.1900024414063,318479
2026-05-18 13:45:00-04:00,417.1449890136719,417.4661865234375,414.8001098632813,416.35009765625,394036
2026-05-18 14:00:00-04:00,416.489990234375,416.739990234375,413.7799987792969,413.8800048828125,378282
2026-05-18 14:15:00-04:00,413.8049926757813,414.1650085449219,410.7099914550781,412.3500061035156,1298426
2026-05-18 14:30:00-04:00,412.260009765625,412.6799011230469,410.7099914550781,412.2200012207031,686444
2026-05-18 14:45:00-04:00,412.2000122070313,414.6300048828125,410.8399963378906,414.2200012207031,592621
2026-05-18 15:00:00-04:00,414.2850036621094,420.80999755859375,413.5600891113281,416.3299865722656,905991
2026-05-18 15:15:00-04:00,416.4400024414063,416.8900146484375,413.1300048828125,413.7999877929688,494718
2026-05-18 15:30:00-04:00,413.8999938964844,418.6400146484375,413.30999755859375,418.43499755859375,977945
2026-05-18 15:45:00-04:00,418.6073913574219,421.9200134277344,418.3599853515625,421.0199890136719,1475975
2026-05-19 09:30:00-04:00,414.0899963378906,428.75,413.5299987792969,419.139892578125,3699410
2026-05-19 09:45:00-04:00,418.8900146484375,419.3999938964844,404.9500122070313,405.4299926757813,2195591
2026-05-19 10:00:00-04:00,405.2900085449219,406.4898986816406,396.2200927734375,396.81201171875,3368582
2026-05-19 10:15:00-04:00,396.6000061035156,397.510009765625,393.3599853515625,395.7850036621094,2798512
2026-05-19 10:30:00-04:00,395.9800109863281,400.4533996582031,394.0,397.4599914550781,1836478
2026-05-19 10:45:00-04:00,397.489990234375,403.6199951171875,395.7999877929688,403.364990234375,1492939
2026-05-19 11:00:00-04:00,403.3999938964844,405.9800109863281,401.55999755859375,405.9800109863281,1395331
2026-05-19 11:15:00-04:00,405.8500061035156,408.6499938964844,405.3999938964844,408.0199890136719,1386761
2026-05-19 11:30:00-04:00,408.010009765625,410.75,407.5,409.5799865722656,1061243
2026-05-19 11:45:00-04:00,409.6700134277344,410.3900146484375,406.1000061035156,407.68499755859375,794502
2026-05-19 12:00:00-04:00,407.875,411.1000061035156,407.7000122070313,410.1900024414063,1321912
2026-05-19 12:15:00-04:00,410.2699890136719,415.0299987792969,409.9801025390625,415.0,989902
2026-05-19 12:30:00-04:00,414.9800109863281,419.4100036621094,414.4000854492188,418.7800903320313,1221028
2026-05-19 12:45:00-04:00,418.9100036621094,420.1700134277344,417.3200073242188,419.41009521484375,976592
2026-05-19 13:00:00-04:00,419.5299987792969,422.5799865722656,419.0650024414063,422.1300964355469,868410
2026-05-19 13:15:00-04:00,422.2189025878906,425.0,421.4100036621094,422.5499877929688,1267211
2026-05-19 13:30:00-04:00,422.6900024414063,423.83990478515625,422.2799987792969,422.4949951171875,584249
2026-05-19 13:45:00-04:00,422.5499877929688,423.2200012207031,419.6799926757813,422.7000122070313,800773
2026-05-19 14:00:00-04:00,422.7999877929688,423.739990234375,421.05999755859375,421.1600036621094,515269
2026-05-19 14:15:00-04:00,421.1549987792969,421.7900085449219,416.5199890136719,418.4800109863281,880861
2026-05-19 14:30:00-04:00,418.5315856933594,419.1090087890625,416.55999755859375,417.8699951171875,484072
2026-05-19 14:45:00-04:00,417.864990234375,417.8699951171875,415.1300048828125,415.7130126953125,670500
2026-05-19 15:00:00-04:00,415.7950134277344,420.75,415.7000122070313,420.1099853515625,637609
2026-05-19 15:15:00-04:00,420.18499755859375,420.2349853515625,415.0,416.5101013183594,532545
2026-05-19 15:30:00-04:00,416.5199890136719,418.5751037597656,415.5,416.3399963378906,574323
2026-05-19 15:45:00-04:00,416.5400085449219,416.9200134277344,411.7099914550781,414.1099853515625,2160702
2026-05-20 09:30:00-04:00,428.0400085449219,434.75,426.0499877929688,434.4750061035156,4000875
2026-05-20 09:45:00-04:00,434.4750061035156,436.6900024414063,429.3500061035156,434.2950134277344,2499793
2026-05-20 10:00:00-04:00,434.2950134277344,441.7799987792969,434.2950134277344,439.460205078125,2811286
2026-05-20 10:15:00-04:00,439.2000122070313,445.9898986816406,438.3900146484375,444.4450073242188,2354080
2026-05-20 10:30:00-04:00,444.6300048828125,446.2900085449219,442.8500061035156,443.7900085449219,1391216
2026-05-20 10:45:00-04:00,443.7349853515625,445.3799133300781,442.2000122070313,444.8150024414063,1142516
2026-05-20 11:00:00-04:00,444.8150024414063,445.6799926757813,443.0,444.0899963378906,899618
2026-05-20 11:15:00-04:00,444.3200073242188,447.58990478515625,444.0499877929688,445.8949890136719,1184396
2026-05-20 11:30:00-04:00,445.8364868164063,447.8999938964844,445.8139953613281,446.9400024414063,1107716
2026-05-20 11:45:00-04:00,447.0,448.75,446.3699951171875,448.5050048828125,929511
2026-05-20 12:00:00-04:00,448.5050048828125,448.75,445.5600891113281,445.7999877929688,824680
2026-05-20 12:15:00-04:00,445.6000061035156,445.64990234375,441.5299987792969,443.1700134277344,1139104
2026-05-20 12:30:00-04:00,443.3699951171875,445.5499877929688,442.7999877929688,444.6499938964844,723604
2026-05-20 12:45:00-04:00,444.9400024414063,445.6499938964844,443.2200012207031,444.4725036621094,681666
2026-05-20 13:00:00-04:00,444.4400024414063,446.5499877929688,443.760009765625,445.8999938964844,755107
2026-05-20 13:15:00-04:00,445.7999877929688,445.8699951171875,443.8031005859375,444.7900085449219,499417
2026-05-20 13:30:00-04:00,444.9699096679688,445.1099853515625,443.5,444.0,378395
2026-05-20 13:45:00-04:00,444.010009765625,445.2999877929688,443.8599853515625,444.8999938964844,394474
2026-05-20 14:00:00-04:00,444.8999938964844,446.25,444.5,444.8800048828125,409677
2026-05-20 14:15:00-04:00,445.0249938964844,445.3200073242188,444.0199890136719,444.8999938964844,363301
2026-05-20 14:30:00-04:00,444.8500061035156,445.75,443.6300048828125,444.8699951171875,505603
2026-05-20 14:45:00-04:00,444.760009765625,445.5,443.8901062011719,444.4100036621094,526851
2026-05-20 15:00:00-04:00,444.3399963378906,447.7398986816406,444.1625061035156,447.2749938964844,862180
2026-05-20 15:15:00-04:00,447.3599853515625,449.389892578125,447.1300048828125,448.9399108886719,1039708
2026-05-20 15:30:00-04:00,448.9400024414063,449.25,446.760009765625,446.8550109863281,857275
2026-05-20 15:45:00-04:00,446.8550109863281,447.7900085449219,443.4000854492188,447.5799865722656,2220529
2026-05-21 09:30:00-04:00,441.989990234375,448.0,440.41009521484375,444.8200073242188,4032409
2026-05-21 09:45:00-04:00,444.9500122070313,445.8900146484375,439.90179443359375,441.1050109863281,1563927
2026-05-21 10:00:00-04:00,441.1099853515625,442.6700134277344,436.5199890136719,437.6799926757813,1578524
2026-05-21 10:15:00-04:00,437.6600036621094,438.3299865722656,431.6199951171875,432.6700134277344,1546320
2026-05-21 10:30:00-04:00,432.6700134277344,438.5899963378906,432.5499877929688,438.3900146484375,1311489
2026-05-21 10:45:00-04:00,438.2449951171875,438.9800109863281,434.6900024414063,435.5499877929688,941219
2026-05-21 11:00:00-04:00,435.5799865722656,438.0700073242188,434.0,437.7749938964844,718788
2026-05-21 11:15:00-04:00,437.68499755859375,439.6300048828125,436.6499938964844,438.4400024414063,742410
2026-05-21 11:30:00-04:00,438.3999938964844,440.5639953613281,436.7000122070313,440.2000122070313,671649
2026-05-21 11:45:00-04:00,440.3900146484375,442.7999877929688,440.2601013183594,441.10009765625,809892
2026-05-21 12:00:00-04:00,441.2799987792969,444.2099914550781,441.1099853515625,442.2900085449219,631186
2026-05-21 12:15:00-04:00,442.25,442.3399963378906,439.6499938964844,440.4700012207031,415494
2026-05-21 12:30:00-04:00,440.2799987792969,443.0,440.090087890625,442.3539123535156,552944
2026-05-21 12:45:00-04:00,442.5400085449219,442.614990234375,440.0000915527344,441.1402893066406,395471
2026-05-21 13:00:00-04:00,441.25,443.25,440.8699951171875,441.75,511366
2026-05-21 13:15:00-04:00,441.7349853515625,445.239990234375,441.5199890136719,443.6000061035156,783735
2026-05-21 13:30:00-04:00,443.5849914550781,445.8949890136719,443.4800109863281,445.8949890136719,559791
2026-05-21 13:45:00-04:00,445.9599914550781,446.9999084472656,444.8399963378906,444.9849853515625,606274
2026-05-21 14:00:00-04:00,444.860107421875,445.9599914550781,444.0400085449219,444.6000061035156,411189
2026-05-21 14:15:00-04:00,444.7300109863281,446.5,443.9400024414063,446.1299133300781,1253235
2026-05-21 14:30:00-04:00,445.9500122070313,446.7900085449219,445.5,446.4500122070313,374673
2026-05-21 14:45:00-04:00,446.3299865722656,446.6099853515625,441.8699951171875,443.7699890136719,608196
2026-05-21 15:00:00-04:00,443.9699096679688,445.2095947265625,443.2799987792969,444.875,443748
2026-05-21 15:15:00-04:00,444.875,445.3200073242188,444.0,444.7699890136719,332062
2026-05-21 15:30:00-04:00,444.7799987792969,446.9591064453125,444.239990234375,445.7349853515625,892556
2026-05-21 15:45:00-04:00,445.7349853515625,451.1199951171875,445.2900085449219,449.5899963378906,2213643
2026-05-22 09:30:00-04:00,469.8399963378906,481.3699951171875,467.0,467.610595703125,7354169
2026-05-22 09:45:00-04:00,467.6700134277344,470.5799865722656,464.0501098632813,466.4200134277344,2072581
2026-05-22 10:00:00-04:00,466.2900085449219,466.2900085449219,463.25,464.239990234375,1371326
2026-05-22 10:15:00-04:00,464.239990234375,468.0,461.7099914550781,467.989990234375,1590226
2026-05-22 10:30:00-04:00,467.9500122070313,470.2000122070313,467.5,468.8500061035156,1631751
2026-05-22 10:45:00-04:00,468.8949890136719,469.1499938964844,466.510009765625,467.3450012207031,898545
2026-05-22 11:00:00-04:00,467.264404296875,473.7000122070313,467.264404296875,473.239990234375,1396636
2026-05-22 11:15:00-04:00,473.3599853515625,474.0,470.1000061035156,470.1784057617188,1755171
2026-05-22 11:30:00-04:00,470.3900146484375,471.6300048828125,469.7200012207031,470.6799926757813,869174
2026-05-22 11:45:00-04:00,470.8399963378906,471.6499938964844,468.510009765625,471.0799865722656,816990
2026-05-22 12:00:00-04:00,471.2000122070313,471.2300109863281,469.2699890136719,470.2999877929688,501114
2026-05-22 12:15:00-04:00,470.239990234375,470.3699035644531,466.2900085449219,467.9299926757813,930387
2026-05-22 12:30:00-04:00,468.010009765625,468.6700134277344,466.0103149414063,467.6000061035156,641385
2026-05-22 12:45:00-04:00,467.5999145507813,470.5899963378906,467.4299926757813,470.0899963378906,625900
2026-05-22 13:00:00-04:00,470.1250915527344,472.45989990234375,470.1250915527344,471.2099914550781,686311
2026-05-22 13:15:00-04:00,471.4100036621094,471.6700134277344,468.2300109863281,471.6499938964844,609727
2026-05-22 13:30:00-04:00,471.7000122070313,473.0,470.5700988769531,471.510009765625,753935
2026-05-22 13:45:00-04:00,471.5400085449219,473.5700073242188,471.2853088378906,472.3399963378906,778928
2026-05-22 14:00:00-04:00,472.239990234375,474.8500061035156,471.1700134277344,473.0,1008244
2026-05-22 14:15:00-04:00,472.8999938964844,474.2200012207031,471.4599914550781,472.1400146484375,788066
2026-05-22 14:30:00-04:00,472.1549987792969,472.2099914550781,469.2900085449219,470.7699890136719,710921
2026-05-22 14:45:00-04:00,470.9798889160156,471.25,469.5799865722656,470.2300109863281,516414
2026-05-22 15:00:00-04:00,470.2300109863281,470.6900024414063,466.8901062011719,468.1700134277344,944551
2026-05-22 15:15:00-04:00,468.0650024414063,468.1700134277344,466.1000061035156,466.6400146484375,727718
2026-05-22 15:30:00-04:00,466.4601135253906,469.1900024414063,466.2800903320313,467.9125061035156,756186
2026-05-22 15:45:00-04:00,467.8900146484375,468.3165893554688,466.2999877929688,467.510009765625,3781967
2026-05-26 09:30:00-04:00,484.70599365234375,489.5499877929688,480.2300109863281,488.0,5313888
2026-05-26 09:45:00-04:00,489.3299865722656,494.8800048828125,484.3999938964844,493.8800048828125,2792970
2026-05-26 10:00:00-04:00,493.8800048828125,495.4198913574219,488.2200012207031,493.69189453125,1970215
2026-05-26 10:15:00-04:00,493.760009765625,494.9198913574219,489.760009765625,493.8699951171875,1206507
2026-05-26 10:30:00-04:00,493.875,496.889892578125,492.55999755859375,492.875,2033793
2026-05-26 10:45:00-04:00,493.0,493.4800109863281,490.010009765625,490.5899963378906,834688
2026-05-26 11:00:00-04:00,490.7799987792969,492.3999938964844,488.0799865722656,492.3599853515625,768208
2026-05-26 11:15:00-04:00,492.25,492.4800109863281,489.8299865722656,490.1199951171875,684077
2026-05-26 11:30:00-04:00,490.2749938964844,492.0,488.8800048828125,489.8299865722656,754435
2026-05-26 11:45:00-04:00,489.8299865722656,490.6900024414063,485.5,488.55999755859375,807710
2026-05-26 12:00:00-04:00,488.3599853515625,494.6600036621094,487.9599914550781,494.25,944644
2026-05-26 12:15:00-04:00,494.2000122070313,495.7099914550781,492.8800048828125,495.0950012207031,706982
2026-05-26 12:30:00-04:00,495.1499938964844,497.5199890136719,493.43011474609375,493.9800109863281,1021574
2026-05-26 12:45:00-04:00,493.8900146484375,496.7999877929688,493.5000915527344,496.7000122070313,683180
2026-05-26 13:00:00-04:00,496.5499877929688,497.8399963378906,495.1600036621094,496.739990234375,808324
2026-05-26 13:15:00-04:00,496.781494140625,497.5896911621094,495.8001098632813,497.2450866699219,582119
