date,open,high,low,close,volume,wap,count
2021-10-22 17:00:00+00:00,238.56,238.96,238.29,238.43,163405.0,238.615,1230.0
2021-10-22 18:00:00+00:00,238.44,239.35,238.42,238.94,296790.0,238.974,1822.0
2021-10-22 19:00:00+00:00,238.94,239.07,238.14,238.44,581186.0,238.433,3979.0
2021-10-25 13:30:00+00:00,239.23,239.25,236.61,237.72,312431.0,237.965,1596.0
2021-10-25 14:00:00+00:00,237.76,238.2,237.12,238.09,211217.0,237.675,1657.0
2021-10-25 15:00:00+00:00,238.07,238.23,236.5,237.62,333120.0,237.303,2055.0
2021-10-25 16:00:00+00:00,237.62,237.74,236.8,236.89,219546.0,237.115,1346.0
2021-10-25 17:00:00+00:00,236.91,237.1,236.57,237.03,188569.0,236.862,1268.0
2021-10-25 18:00:00+00:00,237.03,238.1,236.94,237.42,261459.0,237.536,1189.0
2021-10-25 19:00:00+00:00,237.41,237.7,236.95,237.46,467276.0,237.225,3385.0
2021-10-26 13:30:00+00:00,237.47,238.4,236.82,237.21,198673.0,237.552,1137.0
2021-10-26 14:00:00+00:00,237.12,237.74,236.89,237.47,340698.0,237.232,1961.0
2021-10-26 15:00:00+00:00,237.49,237.78,237.06,237.1,187276.0,237.498,1360.0
2021-10-26 16:00:00+00:00,237.07,237.19,236.51,237.14,220326.0,236.76,1708.0
2021-10-26 17:00:00+00:00,237.13,237.15,236.71,236.83,108310.0,236.985,874.0
2021-10-26 18:00:00+00:00,236.84,237.07,236.53,236.63,175509.0,236.868,1348.0
2021-10-26 19:00:00+00:00,236.66,236.89,236.14,236.38,540193.0,236.471,4225.0
2021-10-27 13:30:00+00:00,241.05,244.62,238.85,243.31,819712.0,242.304,4596.0
2021-10-27 14:00:00+00:00,243.15,244.09,240.21,241.81,456992.0,242.121,2996.0
2021-10-27 15:00:00+00:00,241.94,242.13,240.65,241.74,289600.0,241.403,1918.0
2021-10-27 16:00:00+00:00,241.77,243.7,241.77,242.87,303462.0,243.043,1989.0
2021-10-27 17:00:00+00:00,242.89,243.42,242.57,243.11,298193.0,243.044,1394.0
2021-10-27 18:00:00+00:00,243.1,243.39,242.23,243.33,222133.0,242.895,1714.0
2021-10-27 19:00:00+00:00,243.31,243.49,242.52,242.76,719235.0,242.97,5728.0
2021-10-28 13:30:00+00:00,243.4,244.5,242.53,243.21,289668.0,243.574,1494.0
2021-10-28 14:00:00+00:00,243.18,244.37,242.54,243.41,262216.0,243.535,1687.0
2021-10-28 15:00:00+00:00,243.46,244.54,243.35,244.31,561895.0,244.146,1560.0
2021-10-28 16:00:00+00:00,244.31,245.8,244.25,245.16,200921.0,245.131,1411.0
2021-10-28 17:00:00+00:00,245.16,245.99,244.97,245.76,215258.0,245.546,1583.0
2021-10-28 18:00:00+00:00,245.77,246.08,245.03,245.49,189211.0,245.737,1356.0
2021-10-28 19:00:00+00:00,245.47,245.65,244.98,245.48,464799.0,245.316,3144.0
2021-10-29 13:30:00+00:00,243.0,245.67,242.47,245.59,296685.0,244.246,1332.0
2021-10-29 14:00:00+00:00,245.49,245.77,244.34,245.26,192495.0,245.116,1219.0
2021-10-29 15:00:00+00:00,245.25,246.09,245.25,245.68,164596.0,245.721,1182.0
2021-10-29 16:00:00+00:00,245.66,245.75,244.5,244.6,155787.0,245.177,1098.0
2021-10-29 17:00:00+00:00,244.6,245.19,244.39,244.87,183792.0,244.753,1087.0
2021-10-29 18:00:00+00:00,244.87,245.11,244.52,244.65,147507.0,244.815,1103.0
2021-10-29 19:00:00+00:00,244.65,245.98,244.56,245.57,508975.0,245.496,3773.0
2021-11-01 13:30:00+00:00,245.8,249.45,245.34,249.42,265387.0,247.568,1453.0
2021-11-01 14:00:00+00:00,249.37,249.86,248.23,248.83,315131.0,249.054,2423.0
2021-11-01 15:00:00+00:00,248.83,250.81,248.82,250.19,428165.0,250.112,2326.0
2021-11-01 16:00:00+00:00,250.19,251.6,250.18,251.5,281842.0,250.752,1913.0
2021-11-01 17:00:00+00:00,251.52,251.69,251.1,251.46,237907.0,251.42,1799.0
2021-11-01 18:00:00+00:00,251.48,251.54,250.66,250.71,203114.0,251.138,1520.0
2021-11-01 19:00:00+00:00,250.72,251.03,250.01,250.56,485348.0,250.438,3584.0
2021-11-02 13:30:00+00:00,251.76,252.22,250.35,250.59,172406.0,251.281,880.0
2021-11-02 14:00:00+00:00,250.62,250.9,249.4,249.86,210985.0,250.005,1403.0
2021-11-02 15:00:00+00:00,249.84,249.93,248.37,248.42,175833.0,248.922,1144.0
2021-11-02 16:00:00+00:00,248.42,248.83,248.16,248.73,162443.0,248.586,1063.0
2021-11-02 17:00:00+00:00,248.83,249.97,248.74,249.94,135925.0,249.499,900.0
2021-11-02 18:00:00+00:00,249.9,249.91,249.15,249.59,165526.0,249.458,1303.0
2021-11-02 19:00:00+00:00,249.62,249.73,249.06,249.23,282238.0,249.266,2289.0
2021-11-03 13:30:00+00:00,247.99,249.51,247.91,249.21,117959.0,248.418,466.0
2021-11-03 14:00:00+00:00,249.23,249.47,248.63,248.99,115690.0,249.143,915.0
2021-11-03 15:00:00+00:00,248.94,249.51,248.44,248.62,93563.0,248.994,729.0
2021-11-03 16:00:00+00:00,248.63,249.29,248.53,248.63,96886.0,248.929,680.0
2021-11-03 17:00:00+00:00,248.72,248.95,248.56,248.78,74638.0,248.767,569.0
2021-11-03 18:00:00+00:00,248.77,250.31,248.74,250.19,139004.0,249.676,1028.0
2021-11-03 19:00:00+00:00,250.19,251.13,249.84,250.39,406496.0,250.554,2958.0
2021-11-04 13:30:00+00:00,251.12,251.71,250.2,251.41,109469.0,251.192,603.0
2021-11-04 14:00:00+00:00,251.47,252.49,251.09,252.41,216906.0,252.01,1285.0
2021-11-04 15:00:00+00:00,252.37,253.4,251.55,253.37,230989.0,252.473,1388.0
2021-11-04 16:00:00+00:00,253.39,254.05,253.19,253.82,182706.0,253.683,1112.0
2021-11-04 17:00:00+00:00,253.84,254.18,253.56,254.01,162802.0,253.949,1209.0
2021-11-04 18:00:00+00:00,254.03,254.14,253.16,253.47,129813.0,253.57,982.0
2021-11-04 19:00:00+00:00,253.48,253.64,253.1,253.5,459747.0,253.369,3397.0
2021-11-05 13:30:00+00:00,254.69,257.53,254.68,255.59,264634.0,256.095,1555.0
2021-11-05 14:00:00+00:00,255.64,257.05,255.0,256.53,251678.0,256.03,1924.0
2021-11-05 15:00:00+00:00,256.53,256.72,255.92,255.99,201132.0,256.443,1618.0
2021-11-05 16:00:00+00:00,255.95,256.57,255.28,256.16,253452.0,255.953,1860.0
2021-11-05 17:00:00+00:00,256.15,256.15,255.2,255.52,157019.0,255.68,1231.0
2021-11-05 18:00:00+00:00,255.53,255.78,254.99,255.22,153077.0,255.323,1112.0
2021-11-05 19:00:00+00:00,255.21,255.5,254.62,254.65,333018.0,254.967,2357.0
2021-11-08 14:30:00+00:00,254.78,255.65,253.82,254.18,176321.0,254.49,932.0
2021-11-08 15:00:00+00:00,254.17,254.94,253.63,254.17,130099.0,254.231,923.0
2021-11-08 16:00:00+00:00,254.14,254.38,253.25,253.28,116072.0,253.706,902.0
2021-11-08 17:00:00+00:00,253.28,253.3,252.18,252.4,127512.0,252.832,1010.0
2021-11-08 18:00:00+00:00,252.32,252.68,251.93,252.65,120714.0,252.304,885.0
2021-11-08 19:00:00+00:00,252.64,252.88,252.41,252.81,105982.0,252.675,794.0
2021-11-08 20:00:00+00:00,252.81,253.47,252.3,253.13,248270.0,252.985,1787.0
2021-11-09 14:30:00+00:00,252.91,253.69,251.9,253.03,135240.0,252.823,606.0
2021-11-09 15:00:00+00:00,252.97,253.32,251.39,251.74,146418.0,252.145,919.0
2021-11-09 16:00:00+00:00,251.78,251.95,250.54,250.54,111147.0,251.199,793.0
2021-11-09 17:00:00+00:00,250.62,251.08,250.45,250.92,90088.0,250.772,657.0
2021-11-09 18:00:00+00:00,250.93,251.29,250.57,250.94,75630.0,250.9,559.0
2021-11-09 19:00:00+00:00,250.95,251.76,250.71,251.71,110747.0,251.152,844.0
2021-11-09 20:00:00+00:00,251.75,252.7,251.35,252.65,325922.0,252.187,2459.0
2021-11-10 14:30:00+00:00,250.81,252.62,250.81,252.36,120037.0,251.536,501.0
2021-11-10 15:00:00+00:00,252.39,252.53,251.62,252.53,136969.0,252.07,716.0
2021-11-10 16:00:00+00:00,252.55,253.41,252.39,253.3,85830.0,252.781,613.0
2021-11-10 17:00:00+00:00,253.31,253.49,252.88,253.31,67398.0,253.182,508.0
2021-11-10 18:00:00+00:00,253.3,253.7,252.75,253.5,120822.0,253.267,695.0
2021-11-10 19:00:00+00:00,253.45,253.68,252.78,253.21,128229.0,253.281,789.0
2021-11-10 20:00:00+00:00,253.21,253.72,252.98,253.13,232008.0,253.342,1831.0
2021-11-11 14:30:00+00:00,253.33,253.33,252.01,252.62,89414.0,252.79,492.0
2021-11-11 15:00:00+00:00,252.62,252.76,251.76,252.43,135536.0,252.171,929.0
2021-11-11 16:00:00+00:00,252.41,252.47,251.83,251.88,59743.0,252.075,455.0
2021-11-11 17:00:00+00:00,251.88,252.03,250.48,250.51,79008.0,251.254,564.0
2021-11-11 18:00:00+00:00,250.5,250.52,249.36,249.41,131455.0,249.722,1014.0
2021-11-11 19:00:00+00:00,249.4,250.43,249.26,250.4,129614.0,249.906,950.0
2021-11-11 20:00:00+00:00,250.33,250.55,250.02,250.15,262669.0,250.268,1991.0
2021-11-12 14:30:00+00:00,250.15,250.84,248.89,249.21,171225.0,249.77,947.0
2021-11-12 15:00:00+00:00,249.21,250.32,249.17,250.25,103960.0,249.776,800.0
2021-11-12 16:00:00+00:00,250.28,250.7,250.15,250.5,67319.0,250.466,568.0
2021-11-12 17:00:00+00:00,250.54,250.76,250.21,250.55,64512.0,250.488,470.0
2021-11-12 18:00:00+00:00,250.51,250.7,250.05,250.61,37225.0,250.351,306.0
2021-11-12 19:00:00+00:00,250.6,250.61,250.12,250.44,48911.0,250.391,362.0
2021-11-12 20:00:00+00:00,250.5,251.01,250.34,250.61,204335.0,250.631,1505.0
2021-11-15 14:30:00+00:00,250.67,253.28,250.67,252.91,142195.0,251.644,669.0
2021-11-15 15:00:00+00:00,252.85,253.76,252.66,253.0,138138.0,253.194,1053.0
2021-11-15 16:00:00+00:00,252.97,253.16,252.15,252.87,120108.0,252.647,799.0
2021-11-15 17:00:00+00:00,252.87,253.14,252.51,253.14,68834.0,252.737,501.0
2021-11-15 18:00:00+00:00,253.12,253.21,252.84,252.84,70279.0,253.051,568.0
2021-11-15 19:00:00+00:00,252.84,252.98,252.48,252.79,78989.0,252.706,652.0
2021-11-15 20:00:00+00:00,252.76,253.02,252.31,253.0,231685.0,252.569,1817.0
2021-11-16 14:30:00+00:00,253.5,254.19,253.25,253.4,66137.0,253.66,323.0
2021-11-16 15:00:00+00:00,253.35,253.87,252.54,252.72,85763.0,253.16,567.0
2021-11-16 16:00:00+00:00,252.74,253.53,252.61,252.66,78401.0,253.107,569.0
2021-11-16 17:00:00+00:00,252.63,252.9,252.43,252.55,54993.0,252.635,416.0
2021-11-16 18:00:00+00:00,252.52,253.31,252.45,253.17,108044.0,252.868,667.0
2021-11-16 19:00:00+00:00,253.13,253.13,252.42,252.56,81985.0,252.699,629.0
2021-11-16 20:00:00+00:00,252.56,253.06,252.38,252.48,233045.0,252.725,1612.0
2021-11-17 14:30:00+00:00,252.41,253.34,251.9,251.96,104712.0,252.561,516.0
2021-11-17 15:00:00+00:00,252.15,252.41,250.52,250.87,124004.0,251.352,931.0
2021-11-17 16:00:00+00:00,250.98,252.52,250.93,252.35,58494.0,251.647,416.0
2021-11-17 17:00:00+00:00,252.33,252.62,252.05,252.5,55895.0,252.382,416.0
2021-11-17 18:00:00+00:00,252.52,253.04,252.36,252.62,58541.0,252.71,419.0
2021-11-17 19:00:00+00:00,252.65,252.86,252.25,252.85,47988.0,252.582,364.0
2021-11-17 20:00:00+00:00,252.77,253.11,252.59,252.69,189199.0,252.816,1322.0
2021-11-18 14:30:00+00:00,253.16,253.33,251.1,251.69,75309.0,252.208,363.0
2021-11-18 15:00:00+00:00,251.53,252.17,251.08,252.03,82749.0,251.612,601.0
2021-11-18 16:00:00+00:00,252.04,252.55,251.77,252.45,88496.0,252.229,669.0
2021-11-18 17:00:00+00:00,252.49,253.36,252.45,252.69,78175.0,252.857,546.0
2021-11-18 18:00:00+00:00,252.68,253.16,252.51,253.16,72866.0,252.812,478.0
2021-11-18 19:00:00+00:00,253.12,253.49,252.97,253.44,61219.0,253.188,469.0
2021-11-18 20:00:00+00:00,253.44,253.49,253.09,253.48,163569.0,253.31,1189.0
2021-11-19 14:30:00+00:00,253.29,253.32,250.22,251.43,310257.0,252.215,1184.0
2021-11-19 15:00:00+00:00,251.46,251.57,250.47,251.14,148909.0,251.054,1132.0
2021-11-19 16:00:00+00:00,251.14,252.32,251.11,252.08,104561.0,251.771,841.0
2021-11-19 17:00:00+00:00,252.07,252.13,251.49,251.7,79426.0,251.864,588.0
2021-11-19 18:00:00+00:00,251.68,251.73,250.65,251.24,101953.0,251.117,799.0
2021-11-19 19:00:00+00:00,251.23,251.98,251.18,251.95,95495.0,251.606,751.0
2021-11-19 20:00:00+00:00,251.95,252.16,251.55,251.92,244544.0,251.914,1908.0
2021-11-22 14:30:00+00:00,252.67,255.09,252.21,254.79,224383.0,254.041,1332.0
2021-11-22 15:00:00+00:00,254.8,255.0,254.27,254.56,148718.0,254.644,1062.0
2021-11-22 16:00:00+00:00,254.6,255.0,253.76,254.23,128322.0,254.615,884.0
2021-11-22 17:00:00+00:00,254.16,255.45,254.16,254.42,156947.0,254.928,800.0
2021-11-22 18:00:00+00:00,254.33,254.6,254.03,254.28,77886.0,254.314,407.0
2021-11-22 19:00:00+00:00,254.32,255.24,254.25,254.81,131285.0,254.701,922.0
2021-11-22 20:00:00+00:00,254.84,255.29,253.49,253.52,329848.0,254.373,2318.0
2021-11-23 14:30:00+00:00,254.81,255.09,253.65,254.77,122906.0,254.632,568.0
2021-11-23 15:00:00+00:00,254.84,254.84,253.05,254.23,122536.0,253.889,893.0
2021-11-23 16:00:00+00:00,254.36,254.82,253.91,254.17,95144.0,254.495,667.0
2021-11-23 17:00:00+00:00,254.12,254.72,253.73,253.98,94160.0,254.229,680.0
2021-11-23 18:00:00+00:00,253.94,255.47,253.93,255.1,216294.0,254.747,812.0
2021-11-23 19:00:00+00:00,255.14,255.79,254.9,255.64,94043.0,255.315,680.0
2021-11-23 20:00:00+00:00,255.58,255.69,254.92,255.65,814711.0,255.42,1670.0
2021-11-24 14:30:00+00:00,254.5,256.55,254.05,255.3,267160.0,255.643,1171.0
2021-11-24 15:00:00+00:00,255.13,256.54,255.0,256.12,137645.0,255.835,1042.0
2021-11-24 16:00:00+00:00,256.16,256.92,256.1,256.19,100113.0,256.541,679.0
2021-11-24 17:00:00+00:00,256.14,256.74,256.0,256.64,66416.0,256.435,468.0
2021-11-24 18:00:00+00:00,256.63,256.9,256.4,256.83,74684.0,256.62,508.0
2021-11-24 19:00:00+00:00,256.83,257.31,256.31,256.96,149152.0,256.904,795.0
2021-11-24 20:00:00+00:00,256.92,257.79,256.91,257.1,407412.0,257.32,2547.0
2021-11-26 14:30:00+00:00,252.51,253.16,249.8,250.36,346213.0,251.454,1768.0
2021-11-26 15:00:00+00:00,250.36,250.8,249.56,249.71,276270.0,250.077,1921.0
2021-11-26 16:00:00+00:00,249.69,250.13,248.27,248.94,319253.0,249.076,1823.0
2021-11-26 17:00:00+00:00,249.01,250.6,249.0,250.04,467049.0,249.909,2934.0
2021-11-29 14:30:00+00:00,251.85,251.87,249.84,250.63,160974.0,251.201,741.0
2021-11-29 15:00:00+00:00,250.64,251.15,249.83,250.46,130921.0,250.555,879.0
2021-11-29 16:00:00+00:00,250.4,251.31,250.3,250.99,87574.0,250.721,614.0
2021-11-29 17:00:00+00:00,251.02,252.32,251.01,251.73,104922.0,251.747,677.0
2021-11-29 18:00:00+00:00,251.72,251.96,250.78,250.97,73518.0,251.404,470.0
2021-11-29 19:00:00+00:00,250.9,251.44,250.76,250.91,99589.0,251.072,567.0
2021-11-29 20:00:00+00:00,250.92,251.09,250.22,250.29,268602.0,250.623,1907.0
2021-11-30 14:30:00+00:00,247.38,247.9,245.71,246.31,191857.0,246.825,1076.0
2021-11-30 15:00:00+00:00,246.28,246.61,244.57,244.57,201543.0,245.746,1423.0
2021-11-30 16:00:00+00:00,244.58,246.25,244.32,245.68,151823.0,245.38,1022.0
2021-11-30 17:00:00+00:00,245.62,246.47,245.0,246.24,121198.0,245.828,877.0
2021-11-30 18:00:00+00:00,246.28,246.76,246.12,246.53,101961.0,246.391,776.0
2021-11-30 19:00:00+00:00,246.55,247.04,245.7,245.73,131307.0,246.338,906.0
2021-11-30 20:00:00+00:00,245.74,245.89,243.95,244.39,501337.0,244.857,3458.0
2021-12-01 14:30:00+00:00,245.76,248.23,245.56,247.8,139269.0,247.043,560.0
2021-12-01 15:00:00+00:00,248.04,250.1,248.03,249.96,179207.0,249.242,1198.0
2021-12-01 16:00:00+00:00,249.96,250.9,249.22,249.52,172324.0,250.216,1041.0
2021-12-01 17:00:00+00:00,249.49,250.16,249.09,249.18,188247.0,249.596,1105.0
2021-12-01 18:00:00+00:00,249.13,249.85,248.3,249.19,174335.0,249.168,1290.0
2021-12-01 19:00:00+00:00,249.21,249.45,247.24,247.31,212211.0,248.066,1262.0
2021-12-01 20:00:00+00:00,247.3,247.53,244.11,244.13,431753.0,245.683,3030.0
2021-12-02 14:30:00+00:00,245.66,248.81,245.0,248.77,147257.0,247.33,564.0
2021-12-02 15:00:00+00:00,248.85,249.72,247.95,249.33,175649.0,248.794,1110.0
2021-12-02 16:00:00+00:00,249.34,249.56,248.56,249.5,143528.0,249.112,1064.0
2021-12-02 17:00:00+00:00,249.5,249.69,248.82,249.59,156099.0,249.329,1035.0
2021-12-02 18:00:00+00:00,249.45,250.18,248.9,250.16,173292.0,249.439,1096.0
2021-12-02 19:00:00+00:00,250.19,250.34,249.73,250.07,122962.0,250.032,932.0
2021-12-02 20:00:00+00:00,250.14,250.3,248.37,248.82,386303.0,249.042,2792.0
2021-12-03 14:30:00+00:00,250.32,250.68,249.37,249.54,187383.0,250.015,767.0
2021-12-03 15:00:00+00:00,249.77,250.15,248.0,248.0,96000.0,249.071,700.0
2021-12-03 16:00:00+00:00,247.85,250.01,247.85,248.86,151818.0,249.212,1010.0
2021-12-03 17:00:00+00:00,248.89,249.9,248.73,249.15,82817.0,249.304,532.0
2021-12-03 18:00:00+00:00,249.12,249.87,248.53,248.76,67488.0,249.258,475.0
2021-12-03 19:00:00+00:00,248.69,248.8,247.6,247.78,102569.0,248.115,708.0
2021-12-03 20:00:00+00:00,247.77,249.58,247.57,249.4,320669.0,248.952,2346.0
2021-12-06 14:30:00+00:00,252.4,254.28,252.37,254.03,223556.0,253.287,1078.0
2021-12-06 15:00:00+00:00,253.92,255.5,253.82,254.02,225587.0,254.533,1682.0
2021-12-06 16:00:00+00:00,254.06,256.04,253.9,255.44,221990.0,255.091,1442.0
2021-12-06 17:00:00+00:00,255.49,256.42,255.41,256.28,214501.0,255.774,1190.0
2021-12-06 18:00:00+00:00,256.34,256.76,255.92,256.68,177947.0,256.367,1083.0
2021-12-06 19:00:00+00:00,256.66,256.93,255.95,256.1,192703.0,256.539,1253.0
2021-12-06 20:00:00+00:00,256.09,256.39,255.65,255.88,404105.0,256.004,2523.0
2021-12-07 14:30:00+00:00,256.95,259.5,256.44,259.5,170210.0,257.964,872.0
2021-12-07 15:00:00+00:00,259.43,259.97,259.15,259.78,128412.0,259.652,994.0
2021-12-07 16:00:00+00:00,259.73,259.87,259.22,259.38,94715.0,259.524,682.0
2021-12-07 17:00:00+00:00,259.45,260.05,259.25,259.89,147206.0,259.711,822.0
2021-12-07 18:00:00+00:00,259.86,260.28,259.76,260.19,80156.0,260.089,515.0
2021-12-07 19:00:00+00:00,260.2,260.21,259.4,260.02,75761.0,259.752,551.0
2021-12-07 20:00:00+00:00,259.96,260.38,259.25,260.04,318543.0,259.844,2305.0
2021-12-08 14:30:00+00:00,260.0,262.15,259.19,261.92,144310.0,260.841,799.0
2021-12-08 15:00:00+00:00,261.98,262.81,259.83,260.28,332110.0,261.816,1794.0
2021-12-08 16:00:00+00:00,260.34,261.12,260.17,260.36,162239.0,260.65,957.0
2021-12-08 17:00:00+00:00,260.34,260.88,260.03,260.64,69384.0,260.564,578.0
2021-12-08 18:00:00+00:00,260.59,260.68,259.54,259.67,119324.0,260.152,788.0
2021-12-08 19:00:00+00:00,259.68,260.04,259.09,259.72,135549.0,259.589,1064.0
2021-12-08 20:00:00+00:00,259.72,260.07,259.46,259.56,376653.0,259.756,2840.0
2021-12-09 14:30:00+00:00,259.5,260.41,258.36,259.38,192126.0,259.304,860.0
2021-12-09 15:00:00+00:00,259.52,261.25,259.52,261.21,208944.0,260.188,1257.0
2021-12-09 16:00:00+00:00,261.25,261.84,260.95,261.62,149317.0,261.428,768.0
2021-12-09 17:00:00+00:00,261.66,262.49,261.32,262.22,119874.0,261.918,663.0
2021-12-09 18:00:00+00:00,262.22,262.83,262.06,262.43,155580.0,262.523,1012.0
2021-12-09 19:00:00+00:00,262.4,263.1,262.31,262.64,207356.0,262.754,1247.0
2021-12-09 20:00:00+00:00,262.67,262.9,262.22,262.35,396434.0,262.549,2589.0
2021-12-10 14:30:00+00:00,263.88,264.69,262.72,263.55,157471.0,263.691,804.0
2021-12-10 15:00:00+00:00,263.68,263.89,262.43,262.98,131373.0,263.044,995.0
2021-12-10 16:00:00+00:00,262.93,264.6,262.91,264.6,123558.0,263.866,836.0
2021-12-10 17:00:00+00:00,264.56,264.57,264.13,264.31,81563.0,264.338,577.0
2021-12-10 18:00:00+00:00,264.34,264.77,264.19,264.62,95829.0,264.488,722.0
2021-12-10 19:00:00+00:00,264.56,264.95,264.34,264.67,87486.0,264.663,636.0
2021-12-10 20:00:00+00:00,264.64,265.27,264.25,264.94,345476.0,264.92,2382.0
2021-12-13 14:30:00+00:00,264.22,265.86,263.89,264.07,197592.0,264.647,1108.0
2021-12-13 15:00:00+00:00,264.16,264.58,262.8,263.18,193873.0,263.671,1264.0
2021-12-13 16:00:00+00:00,263.11,263.27,262.45,262.91,141481.0,262.817,1061.0
2021-12-13 17:00:00+00:00,262.87,263.29,262.4,262.81,110306.0,262.921,812.0
2021-12-13 18:00:00+00:00,262.81,263.42,262.44,263.42,87807.0,262.855,611.0
2021-12-13 19:00:00+00:00,263.42,264.2,263.27,264.01,113392.0,263.889,706.0
2021-12-13 20:00:00+00:00,264.02,264.17,263.0,263.13,493619.0,263.661,3034.0
2021-12-14 14:30:00+00:00,263.0,263.59,262.39,263.14,151509.0,262.955,689.0
2021-12-14 15:00:00+00:00,263.23,263.55,261.83,262.23,337563.0,262.377,1775.0
2021-12-14 16:00:00+00:00,262.17,262.89,261.81,262.16,142511.0,262.361,1076.0
2021-12-14 17:00:00+00:00,262.2,262.98,261.88,262.55,223800.0,262.562,1204.0
2021-12-14 18:00:00+00:00,262.55,263.08,261.81,261.97,132860.0,262.4,987.0
2021-12-14 19:00:00+00:00,261.96,262.47,261.75,262.09,190389.0,262.042,1443.0
2021-12-14 20:00:00+00:00,262.13,263.26,262.09,262.54,288666.0,262.698,1966.0
2021-12-15 14:30:00+00:00,262.16,262.75,261.5,262.45,202677.0,262.028,782.0
2021-12-15 15:00:00+00:00,262.48,262.53,261.41,262.36,126590.0,262.065,921.0
2021-12-15 16:00:00+00:00,262.32,263.12,261.82,262.57,156154.0,262.426,1198.0
2021-12-15 17:00:00+00:00,262.46,263.57,262.46,263.24,127031.0,263.194,811.0
2021-12-15 18:00:00+00:00,263.24,263.59,262.75,263.58,120291.0,263.179,984.0
2021-12-15 19:00:00+00:00,263.39,264.97,262.69,263.37,183239.0,264.177,1444.0
2021-12-15 20:00:00+00:00,263.38,265.67,263.33,264.49,296264.0,264.583,2240.0
2021-12-16 14:30:00+00:00,265.56,266.16,264.09,265.35,123834.0,265.338,638.0
2021-12-16 15:00:00+00:00,265.4,266.06,264.58,265.87,168978.0,265.57,1225.0
2021-12-16 16:00:00+00:00,265.95,266.89,265.28,266.15,140688.0,266.209,1028.0
2021-12-16 17:00:00+00:00,266.14,266.5,265.64,265.86,79566.0,266.095,617.0
2021-12-16 18:00:00+00:00,265.8,265.91,265.25,265.59,78635.0,265.612,582.0
2021-12-16 19:00:00+00:00,265.63,265.72,264.28,265.07,109725.0,265.086,831.0
2021-12-16 20:00:00+00:00,265.02,266.01,264.49,265.56,329878.0,265.481,2493.0
2021-12-17 14:30:00+00:00,264.0,264.85,262.1,262.23,771210.0,263.906,883.0
2021-12-17 15:00:00+00:00,262.33,263.73,260.88,263.11,218453.0,262.169,1533.0
2021-12-17 16:00:00+00:00,263.1,263.88,262.66,262.99,183721.0,263.16,1017.0
2021-12-17 17:00:00+00:00,262.86,263.24,262.25,263.2,130556.0,262.843,731.0
2021-12-17 18:00:00+00:00,263.21,263.79,262.73,263.77,143800.0,263.303,611.0
2021-12-17 19:00:00+00:00,263.75,264.06,262.76,263.43,121439.0,263.511,854.0
2021-12-17 20:00:00+00:00,263.41,263.72,261.18,261.62,430895.0,262.063,2948.0
2021-12-20 14:30:00+00:00,259.63,259.7,258.43,259.33,246912.0,259.193,1301.0
2021-12-20 15:00:00+00:00,259.27,260.97,259.27,260.62,187092.0,260.387,1271.0
