date,open,high,low,close,volume
2026-05-26 10:15:00+09:00,2076500.0,2080000.0,2071000.0,2075000.0,102073
2026-05-26 10:30:00+09:00,2075000.0,2075000.0,2042000.0,2050000.0,195301
2026-05-26 10:45:00+09:00,2050000.0,2070000.0,2050000.0,2067500.0,139956
2026-05-26 11:00:00+09:00,2067500.0,2078000.0,2065000.0,2072000.0,117257
2026-05-26 11:15:00+09:00,2071000.0,2073000.0,2064000.0,2067000.0,65368
2026-05-26 11:30:00+09:00,2067000.0,2075000.0,2065000.0,2072000.0,65463
2026-05-26 11:45:00+09:00,2072000.0,2074000.0,2064000.0,2067000.0,57786
2026-05-26 12:00:00+09:00,2067000.0,2071000.0,2062000.0,2068000.0,54978
2026-05-26 12:15:00+09:00,2067000.0,2075000.0,2066000.0,2074000.0,81617
2026-05-26 12:30:00+09:00,2075000.0,2079000.0,2074000.0,2075000.0,94916
2026-05-26 12:45:00+09:00,2075000.0,2078000.0,2073000.0,2077000.0,70115
2026-05-26 13:00:00+09:00,2077000.0,2086000.0,2077000.0,2086000.0,133140
2026-05-26 13:15:00+09:00,2085500.0,2086000.0,2080000.0,2081000.0,89938
2026-05-26 13:30:00+09:00,2081000.0,2085000.0,2078000.0,2079000.0,85656
2026-05-26 13:45:00+09:00,2079000.0,2080000.0,2074000.0,2078000.0,80070
2026-05-26 14:00:00+09:00,2077000.0,2078000.0,2061000.0,2074000.0,118344
2026-05-26 14:15:00+09:00,2074000.0,2076000.0,2069000.0,2070000.0,71236
2026-05-26 14:30:00+09:00,2070000.0,2074000.0,2064000.0,2072000.0,88560
2026-05-26 14:45:00+09:00,2072000.0,2085000.0,2072000.0,2084000.0,192033
2026-05-27 09:00:00+09:00,2279000.0,2279000.0,2220000.0,2265000.0,1005937
2026-05-27 09:15:00+09:00,2265000.0,2266000.0,2200000.0,2234000.0,583496
2026-05-27 09:30:00+09:00,2234000.0,2262000.0,2225000.0,2255000.0,388459
2026-05-27 09:45:00+09:00,2254000.0,2267000.0,2245000.0,2256000.0,248442
2026-05-27 10:00:00+09:00,2256000.0,2258000.0,2229000.0,2240000.0,217703
2026-05-27 10:15:00+09:00,2239000.0,2264000.0,2235000.0,2264000.0,181750
2026-05-27 10:30:00+09:00,2264000.0,2270000.0,2255000.0,2262000.0,211240
2026-05-27 10:45:00+09:00,2262000.0,2280000.0,2260000.0,2280000.0,193722
2026-05-27 11:00:00+09:00,2280000.0,2290000.0,2271000.0,2290000.0,207300
2026-05-27 11:15:00+09:00,2290000.0,2335000.0,2289000.0,2330000.0,390029
2026-05-27 11:30:00+09:00,2330000.0,2358000.0,2320000.0,2343000.0,328472
2026-05-27 11:45:00+09:00,2343000.0,2348000.0,2325000.0,2342000.0,223345
2026-05-27 12:00:00+09:00,2342000.0,2343000.0,2322000.0,2322500.0,173979
2026-05-27 12:15:00+09:00,2322500.0,2338000.0,2312000.0,2337000.0,145747
2026-05-27 12:30:00+09:00,2337000.0,2337000.0,2325000.0,2330000.0,103390
2026-05-27 12:45:00+09:00,2331000.0,2335000.0,2314000.0,2314000.0,130347
2026-05-27 13:00:00+09:00,2315000.0,2333000.0,2314000.0,2331000.0,114126
2026-05-27 13:15:00+09:00,2331000.0,2333000.0,2266000.0,2268000.0,260256
2026-05-27 13:30:00+09:00,2268000.0,2302000.0,2267000.0,2299000.0,216933
2026-05-27 13:45:00+09:00,2299000.0,2317000.0,2297000.0,2303000.0,148955
2026-05-27 14:00:00+09:00,2303000.0,2310000.0,2273000.0,2281000.0,190944
2026-05-27 14:15:00+09:00,2281000.0,2302000.0,2267000.0,2300000.0,190765
2026-05-27 14:30:00+09:00,2300000.0,2302000.0,2271000.0,2292000.0,181064
2026-05-27 14:45:00+09:00,2292000.0,2294000.0,2239000.0,2279000.0,349679
2026-05-28 09:00:00+09:00,2189000.0,2219000.0,2162000.0,2189000.0,885993
2026-05-28 09:15:00+09:00,2189000.0,2251000.0,2185000.0,2238000.0,352386
2026-05-28 09:30:00+09:00,2238000.0,2285000.0,2227000.0,2278000.0,309807
2026-05-28 09:45:00+09:00,2277000.0,2305000.0,2276000.0,2300000.0,308439
2026-05-28 10:00:00+09:00,2300000.0,2300000.0,2263000.0,2285000.0,187056
2026-05-28 10:15:00+09:00,2285000.0,2290000.0,2256000.0,2266000.0,144183
2026-05-28 10:30:00+09:00,2266000.0,2273000.0,2240000.0,2244000.0,168202
2026-05-28 10:45:00+09:00,2244000.0,2279000.0,2231000.0,2276000.0,209402
2026-05-28 11:00:00+09:00,2277000.0,2277000.0,2250000.0,2259000.0,94987
2026-05-28 11:15:00+09:00,2258000.0,2269000.0,2251000.0,2261000.0,65400
2026-05-28 11:30:00+09:00,2261000.0,2268000.0,2251000.0,2253000.0,60778
2026-05-28 11:45:00+09:00,2252000.0,2263000.0,2241000.0,2246000.0,100263
2026-05-28 12:00:00+09:00,2246000.0,2253000.0,2240000.0,2242000.0,75446
2026-05-28 12:15:00+09:00,2242000.0,2247000.0,2215000.0,2222000.0,150106
2026-05-28 12:30:00+09:00,2222000.0,2222000.0,2176000.0,2201000.0,310507
2026-05-28 12:45:00+09:00,2201000.0,2218000.0,2189000.0,2197000.0,173463
2026-05-28 13:00:00+09:00,2197000.0,2198000.0,2165000.0,2168000.0,254084
2026-05-28 13:15:00+09:00,2166000.0,2183000.0,2151000.0,2180000.0,270416
2026-05-28 13:30:00+09:00,2179000.0,2209000.0,2171000.0,2192000.0,184500
2026-05-28 13:45:00+09:00,2192000.0,2198000.0,2177000.0,2193000.0,116976
2026-05-28 14:00:00+09:00,2192000.0,2214000.0,2178000.0,2213000.0,135594
2026-05-28 14:15:00+09:00,2213000.0,2248000.0,2202000.0,2238000.0,189440
2026-05-28 14:30:00+09:00,2238000.0,2257000.0,2223000.0,2233000.0,213501
2026-05-28 14:45:00+09:00,2233000.0,2256000.0,2232000.0,2248000.0,155545
2026-05-29 09:00:00+09:00,2352000.0,2377000.0,2322000.0,2359000.0,984516
2026-05-29 09:15:00+09:00,2359000.0,2379000.0,2349000.0,2357000.0,363477
2026-05-29 09:30:00+09:00,2357000.0,2370000.0,2351000.0,2364000.0,187498
2026-05-29 09:45:00+09:00,2364000.0,2364000.0,2332000.0,2333000.0,179270
2026-05-29 10:00:00+09:00,2333000.0,2355000.0,2320000.0,2345000.0,185637
2026-05-29 10:15:00+09:00,2345000.0,2349000.0,2330000.0,2332000.0,111352
2026-05-29 10:30:00+09:00,2333000.0,2339000.0,2321000.0,2337000.0,147332
2026-05-29 10:45:00+09:00,2337000.0,2338000.0,2323000.0,2324000.0,99215
2026-05-29 11:00:00+09:00,2323500.0,2330000.0,2316000.0,2318000.0,132635
2026-05-29 11:15:00+09:00,2319000.0,2326000.0,2300000.0,2301000.0,150411
2026-05-29 11:30:00+09:00,2300000.0,2322000.0,2300000.0,2301000.0,106674
2026-05-29 11:45:00+09:00,2302000.0,2311000.0,2290500.0,2300000.0,123815
2026-05-29 12:00:00+09:00,2301000.0,2330000.0,2300000.0,2315000.0,120839
2026-05-29 12:15:00+09:00,2315000.0,2324000.0,2311000.0,2318000.0,70289
2026-05-29 12:30:00+09:00,2318000.0,2320000.0,2308000.0,2312000.0,77509
2026-05-29 12:45:00+09:00,2312000.0,2323000.0,2309000.0,2319000.0,59575
2026-05-29 13:00:00+09:00,2319000.0,2322000.0,2308000.0,2310000.0,101775
2026-05-29 13:15:00+09:00,2310000.0,2319000.0,2309000.0,2316000.0,91031
2026-05-29 13:30:00+09:00,2315500.0,2328000.0,2314000.0,2322000.0,107647
2026-05-29 13:45:00+09:00,2322000.0,2323000.0,2311000.0,2312000.0,88336
2026-05-29 14:00:00+09:00,2312000.0,2320000.0,2312000.0,2317500.0,90274
2026-05-29 14:15:00+09:00,2318000.0,2318000.0,2305000.0,2305000.0,135908
2026-05-29 14:30:00+09:00,2306000.0,2311000.0,2300000.0,2306000.0,125354
2026-05-29 14:45:00+09:00,2305000.0,2309000.0,2300000.0,2300000.0,130051
2026-06-01 09:00:00+09:00,2299000.0,2345000.0,2297000.0,2311000.0,313648
2026-06-01 09:15:00+09:00,2311000.0,2319000.0,2296000.0,2311000.0,280606
2026-06-01 09:30:00+09:00,2310000.0,2337000.0,2307000.0,2330000.0,262024
2026-06-01 09:45:00+09:00,2330000.0,2335000.0,2315000.0,2326000.0,196050
2026-06-01 10:00:00+09:00,2326000.0,2338000.0,2326000.0,2333000.0,222753
2026-06-01 10:15:00+09:00,2333000.0,2375000.0,2331000.0,2348000.0,327641
2026-06-01 10:30:00+09:00,2348000.0,2368000.0,2346000.0,2358000.0,199712
2026-06-01 10:45:00+09:00,2358000.0,2395000.0,2355000.0,2395000.0,264663
2026-06-01 11:00:00+09:00,2395000.0,2398000.0,2380000.0,2394000.0,233164
2026-06-01 11:15:00+09:00,2394000.0,2394000.0,2375000.0,2385000.0,159742
2026-06-01 11:30:00+09:00,2385000.0,2388000.0,2370000.0,2371000.0,140253
2026-06-01 11:45:00+09:00,2371000.0,2378000.0,2361000.0,2378000.0,115589
2026-06-01 12:00:00+09:00,2378000.0,2384000.0,2372000.0,2382000.0,86706
2026-06-01 12:15:00+09:00,2382000.0,2382000.0,2368000.0,2374000.0,88659
2026-06-01 12:30:00+09:00,2375000.0,2378000.0,2363000.0,2363500.0,106662
2026-06-01 12:45:00+09:00,2364000.0,2364000.0,2344000.0,2355000.0,141037
2026-06-01 13:00:00+09:00,2354000.0,2366000.0,2353000.0,2361000.0,88758
2026-06-01 13:15:00+09:00,2361000.0,2370000.0,2360000.0,2369000.0,95076
2026-06-01 13:30:00+09:00,2368000.0,2379000.0,2368000.0,2373000.0,131741
2026-06-01 13:45:00+09:00,2374000.0,2385000.0,2372000.0,2384000.0,135009
2026-06-01 14:00:00+09:00,2384000.0,2385000.0,2366000.0,2370000.0,123962
2026-06-01 14:15:00+09:00,2370000.0,2374000.0,2345000.0,2346000.0,159330
2026-06-01 14:30:00+09:00,2346000.0,2364000.0,2341000.0,2363000.0,147531
2026-06-01 14:45:00+09:00,2363000.0,2371000.0,2360000.0,2368000.0,149527
2026-06-02 09:00:00+09:00,2376000.0,2407000.0,2259000.0,2331000.0,1080456
2026-06-02 09:15:00+09:00,2330000.0,2341000.0,2301000.0,2339000.0,361320
2026-06-02 09:30:00+09:00,2339000.0,2377000.0,2338000.0,2351000.0,273750
2026-06-02 09:45:00+09:00,2351000.0,2351000.0,2290000.0,2292000.0,283590
2026-06-02 10:00:00+09:00,2293000.0,2324000.0,2290000.0,2319000.0,250319
2026-06-02 10:15:00+09:00,2320000.0,2329000.0,2309000.0,2319000.0,145585
2026-06-02 10:30:00+09:00,2320000.0,2341000.0,2307000.0,2308000.0,158001
2026-06-02 10:45:00+09:00,2308000.0,2308000.0,2284000.0,2285000.0,226363
2026-06-02 11:00:00+09:00,2285000.0,2299000.0,2262000.0,2286000.0,211657
2026-06-02 11:15:00+09:00,2286000.0,2311000.0,2285000.0,2301000.0,183423
2026-06-02 11:30:00+09:00,2303000.0,2329000.0,2299000.0,2327000.0,102737
2026-06-02 11:45:00+09:00,2327000.0,2335000.0,2315000.0,2325000.0,96346
2026-06-02 12:00:00+09:00,2325000.0,2330000.0,2295000.0,2297500.0,85727
2026-06-02 12:15:00+09:00,2297500.0,2303000.0,2286000.0,2287000.0,124263
2026-06-02 12:30:00+09:00,2287000.0,2303000.0,2283000.0,2299000.0,100173
2026-06-02 12:45:00+09:00,2300000.0,2309000.0,2291000.0,2297000.0,97731
2026-06-02 13:00:00+09:00,2296000.0,2307000.0,2287000.0,2291000.0,130419
2026-06-02 13:15:00+09:00,2291000.0,2297000.0,2284000.0,2294000.0,95003
2026-06-02 13:30:00+09:00,2296000.0,2298000.0,2286000.0,2289000.0,74003
2026-06-02 13:45:00+09:00,2289000.0,2317000.0,2287000.0,2310000.0,105938
2026-06-02 14:00:00+09:00,2310000.0,2320000.0,2305000.0,2310000.0,113125
2026-06-02 14:15:00+09:00,2311000.0,2324000.0,2309000.0,2323000.0,120980
2026-06-02 14:30:00+09:00,2323500.0,2357500.0,2323000.0,2357000.0,204966
2026-06-02 14:45:00+09:00,2357000.0,2368000.0,2335000.0,2342000.0,216331
2026-06-04 09:00:00+09:00,2284000.0,2297000.0,2262000.0,2296000.0,203430
2026-06-04 09:15:00+09:00,2297000.0,2303000.0,2282000.0,2299000.0,203763
2026-06-04 09:30:00+09:00,2299000.0,2327000.0,2298000.0,2312000.0,205223
2026-06-04 09:45:00+09:00,2312000.0,2314000.0,2285000.0,2290000.0,169750
2026-06-04 10:00:00+09:00,2291000.0,2305000.0,2283000.0,2295000.0,199904
2026-06-04 10:15:00+09:00,2295000.0,2296000.0,2282000.0,2286000.0,133945
2026-06-04 10:30:00+09:00,2286000.0,2312000.0,2284000.0,2286000.0,136483
2026-06-04 10:45:00+09:00,2286000.0,2292000.0,2281000.0,2282000.0,87008
2026-06-04 11:00:00+09:00,2282000.0,2285000.0,2270000.0,2271000.0,132079
2026-06-04 11:15:00+09:00,2270000.0,2287000.0,2267000.0,2284000.0,87761
2026-06-04 11:30:00+09:00,2284000.0,2296000.0,2280000.0,2295000.0,74546
2026-06-04 11:45:00+09:00,2294000.0,2303000.0,2287000.0,2291000.0,95665
2026-06-04 12:00:00+09:00,2290000.0,2310000.0,2288000.0,2299000.0,74293
2026-06-04 12:15:00+09:00,2300000.0,2310000.0,2299000.0,2309000.0,67917
2026-06-04 12:30:00+09:00,2310000.0,2315000.0,2296000.0,2299000.0,71360
2026-06-04 12:45:00+09:00,2299000.0,2303000.0,2293000.0,2302000.0,52409
2026-06-04 13:00:00+09:00,2303000.0,2303000.0,2291000.0,2294000.0,50310
2026-06-04 13:15:00+09:00,2294000.0,2297000.0,2290000.0,2291000.0,55933
2026-06-04 13:30:00+09:00,2291000.0,2299000.0,2287000.0,2298000.0,60466
2026-06-04 13:45:00+09:00,2298000.0,2309000.0,2295000.0,2306000.0,71617
2026-06-04 14:00:00+09:00,2305000.0,2313000.0,2294000.0,2295000.0,98844
2026-06-04 14:15:00+09:00,2294000.0,2305000.0,2294000.0,2296000.0,67114
2026-06-04 14:30:00+09:00,2296000.0,2307000.0,2292000.0,2305000.0,89414
2026-06-04 14:45:00+09:00,2304000.0,2305000.0,2283000.0,2292000.0,146733
2026-06-05 09:00:00+09:00,2142000.0,2153000.0,2098000.0,2110000.0,720401
2026-06-05 09:15:00+09:00,2110000.0,2125000.0,2077000.0,2103000.0,436836
2026-06-05 09:30:00+09:00,2103000.0,2126000.0,2100000.0,2111000.0,303167
2026-06-05 09:45:00+09:00,2112000.0,2120000.0,2091000.0,2094000.0,211318
2026-06-05 10:00:00+09:00,2094000.0,2100000.0,2082000.0,2085000.0,183302
2026-06-05 10:15:00+09:00,2084000.0,2107000.0,2078000.0,2104000.0,217176
2026-06-05 10:30:00+09:00,2103000.0,2158000.0,2103000.0,2149000.0,274394
2026-06-05 10:45:00+09:00,2148000.0,2155000.0,2117000.0,2150000.0,194858
2026-06-05 11:00:00+09:00,2150000.0,2175000.0,2139000.0,2162000.0,239223
2026-06-05 11:15:00+09:00,2161000.0,2188000.0,2152000.0,2188000.0,177392
2026-06-05 11:30:00+09:00,2187000.0,2188000.0,2160000.0,2162000.0,142180
2026-06-05 11:45:00+09:00,2161000.0,2168000.0,2142000.0,2145000.0,101215
2026-06-05 12:00:00+09:00,2146000.0,2159000.0,2143000.0,2149000.0,80733
2026-06-05 12:15:00+09:00,2149000.0,2157000.0,2131000.0,2132000.0,86155
2026-06-05 12:30:00+09:00,2132000.0,2145000.0,2120000.0,2122000.0,88281
2026-06-05 12:45:00+09:00,2123000.0,2126000.0,2105000.0,2124000.0,84562
2026-06-05 13:00:00+09:00,2123000.0,2125000.0,2103000.0,2108000.0,99348
2026-06-05 13:15:00+09:00,2107000.0,2114000.0,2098000.0,2099000.0,107924
2026-06-05 13:30:00+09:00,2098000.0,2124000.0,2093000.0,2105000.0,97359
2026-06-05 13:45:00+09:00,2106000.0,2122000.0,2103000.0,2116000.0,80852
2026-06-05 14:00:00+09:00,2116000.0,2130000.0,2112000.0,2115500.0,95733
2026-06-05 14:15:00+09:00,2115000.0,2125000.0,2110000.0,2114000.0,94383
2026-06-05 14:30:00+09:00,2114000.0,2130000.0,2114000.0,2117000.0,131029
2026-06-05 14:45:00+09:00,2118000.0,2119000.0,2093000.0,2094000.0,171300
2026-06-08 09:00:00+09:00,1856000.0,1906000.0,1855000.0,1904000.0,0
2026-06-08 09:30:00+09:00,1925000.0,1995000.0,1924000.0,1954000.0,963162
2026-06-08 09:45:00+09:00,1953000.0,1990000.0,1946000.0,1988000.0,387099
2026-06-08 10:00:00+09:00,1988000.0,2010000.0,1967000.0,1974000.0,363795
2026-06-08 10:15:00+09:00,1974000.0,1988000.0,1935000.0,1937000.0,303289
2026-06-08 10:30:00+09:00,1938000.0,1990000.0,1930000.0,1988000.0,270247
2026-06-08 10:45:00+09:00,1989000.0,2009000.0,1973000.0,2001000.0,280886
2026-06-08 11:00:00+09:00,2001000.0,2026000.0,1990000.0,2021000.0,296561
2026-06-08 11:15:00+09:00,2021000.0,2045000.0,2000000.0,2044000.0,227719
2026-06-08 11:30:00+09:00,2044000.0,2072000.0,2026000.0,2068000.0,261499
2026-06-08 11:45:00+09:00,2068000.0,2068000.0,2023000.0,2029000.0,251108
2026-06-08 12:00:00+09:00,2029000.0,2039000.0,2014000.0,2023000.0,159538
2026-06-08 12:15:00+09:00,2023000.0,2037000.0,2011000.0,2029000.0,95515
2026-06-08 12:30:00+09:00,2029000.0,2037000.0,2015000.0,2030000.0,91090
2026-06-08 12:45:00+09:00,2031000.0,2036000.0,2010000.0,2018000.0,92170
2026-06-08 13:00:00+09:00,2018000.0,2029500.0,2010000.0,2011000.0,67670
2026-06-08 13:15:00+09:00,2011000.0,2018000.0,1994000.0,2005000.0,104262
2026-06-08 13:30:00+09:00,2006000.0,2012000.0,1991000.0,1992000.0,79196
2026-06-08 13:45:00+09:00,1992000.0,2000000.0,1977000.0,1978000.0,121039
2026-06-08 14:00:00+09:00,1978000.0,1997000.0,1958000.0,1960000.0,142810
2026-06-08 14:15:00+09:00,1960000.0,1990000.0,1958000.0,1984000.0,155417
2026-06-08 14:30:00+09:00,1984000.0,1986000.0,1940000.0,1940000.0,193835
2026-06-08 14:45:00+09:00,1941000.0,1944000.0,1920000.0,1930000.0,247820
2026-06-09 09:00:00+09:00,2050000.0,2066000.0,2018000.0,2035500.0,673179
2026-06-09 09:15:00+09:00,2035000.0,2052000.0,2027000.0,2042000.0,255730
2026-06-09 09:30:00+09:00,2042000.0,2046000.0,2007000.0,2034000.0,183617
2026-06-09 09:45:00+09:00,2035000.0,2042000.0,2026000.0,2035000.0,144600
2026-06-09 10:00:00+09:00,2035000.0,2041000.0,2003000.0,2007000.0,154990
2026-06-09 10:15:00+09:00,2007000.0,2035000.0,1998000.0,2026000.0,230423
2026-06-09 10:30:00+09:00,2027000.0,2070000.0,2027000.0,2055000.0,290499
2026-06-09 10:45:00+09:00,2055000.0,2077000.0,2054000.0,2068000.0,187444
2026-06-09 11:00:00+09:00,2069000.0,2069000.0,2056000.0,2064000.0,128827
2026-06-09 11:15:00+09:00,2064000.0,2068000.0,2043000.0,2060000.0,116095
2026-06-09 11:30:00+09:00,2059000.0,2062000.0,2045000.0,2051000.0,94753
2026-06-09 11:45:00+09:00,2051000.0,2060000.0,2048000.0,2057500.0,71015
2026-06-09 12:00:00+09:00,2057500.0,2073000.0,2055000.0,2069000.0,101932
2026-06-09 12:15:00+09:00,2068000.0,2090000.0,2068000.0,2090000.0,154541
2026-06-09 12:30:00+09:00,2090000.0,2124000.0,2088000.0,2116000.0,219233
2026-06-09 12:45:00+09:00,2116000.0,2135000.0,2104000.0,2133000.0,152452
2026-06-09 13:00:00+09:00,2133000.0,2137000.0,2122000.0,2134000.0,126855
2026-06-09 13:15:00+09:00,2133000.0,2161000.0,2130000.0,2161000.0,217693
2026-06-09 13:30:00+09:00,2161000.0,2188000.0,2157000.0,2170000.0,281484
2026-06-09 13:45:00+09:00,2170000.0,2178000.0,2157000.0,2169000.0,175573
2026-06-09 14:00:00+09:00,2169000.0,2186000.0,2160000.0,2170000.0,162031
2026-06-09 14:15:00+09:00,2170000.0,2186000.0,2169000.0,2178000.0,151497
2026-06-09 14:30:00+09:00,2178000.0,2215000.0,2176000.0,2198000.0,280707
2026-06-09 14:45:00+09:00,2198000.0,2226000.0,2190000.0,2211000.0,287633
2026-06-10 09:00:00+09:00,2137000.0,2180000.0,2122000.0,2167000.0,618795
2026-06-10 09:15:00+09:00,2167000.0,2179000.0,2141000.0,2168000.0,207944
2026-06-10 09:30:00+09:00,2169000.0,2170000.0,2121000.0,2131000.0,264208
2026-06-10 09:45:00+09:00,2132000.0,2139000.0,2118000.0,2125000.0,145203
2026-06-10 10:00:00+09:00,2126000.0,2138000.0,2117000.0,2132000.0,138682
2026-06-10 10:15:00+09:00,2132000.0,2156000.0,2125000.0,2144000.0,130776
2026-06-10 10:30:00+09:00,2143500.0,2147000.0,2123000.0,2128000.0,125325
2026-06-10 10:45:00+09:00,2128000.0,2130500.0,2110000.0,2110000.0,148667
2026-06-10 11:00:00+09:00,2111000.0,2113000.0,2089000.0,2090000.0,148755
2026-06-10 11:15:00+09:00,2090000.0,2099000.0,2072500.0,2090000.0,138882
2026-06-10 11:30:00+09:00,2091000.0,2097000.0,2076000.0,2094000.0,97829
2026-06-10 11:45:00+09:00,2093000.0,2111000.0,2089000.0,2094000.0,95464
2026-06-10 12:00:00+09:00,2093000.0,2114000.0,2093000.0,2106000.0,83653
2026-06-10 12:15:00+09:00,2106000.0,2116000.0,2091000.0,2096000.0,68146
2026-06-10 12:30:00+09:00,2096000.0,2097000.0,2080000.0,2082000.0,69459
2026-06-10 12:45:00+09:00,2081000.0,2088000.0,2072000.0,2079000.0,101171
2026-06-10 13:00:00+09:00,2078000.0,2084000.0,2056000.0,2057000.0,130367
2026-06-10 13:15:00+09:00,2058000.0,2072000.0,2023000.0,2025000.0,215803
2026-06-10 13:30:00+09:00,2024000.0,2032000.0,2007000.0,2007000.0,208657
2026-06-10 13:45:00+09:00,2008000.0,2044000.0,2004000.0,2017000.0,232642
2026-06-10 14:00:00+09:00,2018000.0,2033000.0,2010000.0,2022000.0,132512
2026-06-10 14:15:00+09:00,2021000.0,2029000.0,2000000.0,2029000.0,186636
2026-06-10 14:30:00+09:00,2029000.0,2030000.0,2001000.0,2006000.0,156855
2026-06-10 14:45:00+09:00,2006000.0,2012000.0,1992000.0,2000000.0,265777
2026-06-11 09:00:00+09:00,1975000.0,2014000.0,1960000.0,1999000.0,631122
2026-06-11 09:15:00+09:00,1998000.0,2066000.0,1991000.0,2053000.0,456268
2026-06-11 09:30:00+09:00,2052000.0,2052000.0,2013000.0,2024000.0,256415
2026-06-11 09:45:00+09:00,2023000.0,2090000.0,2020000.0,2089000.0,300393
2026-06-11 10:00:00+09:00,2088000.0,2163000.0,2075000.0,2157000.0,483359
2026-06-11 10:15:00+09:00,2156000.0,2157000.0,2100000.0,2122000.0,352659
2026-06-11 10:30:00+09:00,2122000.0,2139000.0,2093000.0,2128000.0,234022
2026-06-11 10:45:00+09:00,2128000.0,2134000.0,2096000.0,2099000.0,161845
2026-06-11 11:00:00+09:00,2099000.0,2114000.0,2061000.0,2069000.0,217330
2026-06-11 11:15:00+09:00,2070000.0,2070000.0,2031000.0,2054000.0,241253
2026-06-11 11:30:00+09:00,2053500.0,2076000.0,2044000.0,2061000.0,148321
2026-06-11 11:45:00+09:00,2061000.0,2079000.0,2059000.0,2073000.0,102977
2026-06-11 12:00:00+09:00,2072000.0,2077000.0,2045000.0,2050000.0,105369
2026-06-11 12:15:00+09:00,2050000.0,2070000.0,2048000.0,2067000.0,81752
2026-06-11 12:30:00+09:00,2067000.0,2096000.0,2064000.0,2085000.0,111013
2026-06-11 12:45:00+09:00,2085000.0,2108000.0,2084000.0,2107000.0,92594
2026-06-11 13:00:00+09:00,2107000.0,2118000.0,2089000.0,2091000.0,126590
2026-06-11 13:15:00+09:00,2091000.0,2105000.0,2075000.0,2095000.0,108893
2026-06-11 13:30:00+09:00,2095000.0,2128000.0,2095000.0,2123000.0,96026
2026-06-11 13:45:00+09:00,2123000.0,2128000.0,2101000.0,2113000.0,99057
2026-06-11 14:00:00+09:00,2113000.0,2116000.0,2082000.0,2089000.0,107420
2026-06-11 14:15:00+09:00,2090000.0,2098000.0,2072000.0,2079000.0,103758
2026-06-11 14:30:00+09:00,2080000.0,2104000.0,2072000.0,2100000.0,87501
2026-06-11 14:45:00+09:00,2100000.0,2104000.0,2087000.0,2095000.0,80301
2026-06-12 09:00:00+09:00,2281000.0,2304000.0,2270000.0,2289000.0,684838
2026-06-12 09:15:00+09:00,2289000.0,2289000.0,2261000.0,2288000.0,291974
2026-06-12 09:30:00+09:00,2289000.0,2295000.0,2279000.0,2289000.0,166544
2026-06-12 09:45:00+09:00,2289000.0,2294000.0,2274000.0,2282000.0,145386
2026-06-12 10:00:00+09:00,2282000.0,2289000.0,2275000.0,2277000.0,115897
2026-06-12 10:15:00+09:00,2278000.0,2282000.0,2250000.0,2255000.0,160001
2026-06-12 10:30:00+09:00,2254000.0,2272000.0,2241000.0,2249000.0,146372
2026-06-12 10:45:00+09:00,2248000.0,2274000.0,2248000.0,2265000.0,99909
2026-06-12 11:00:00+09:00,2265000.0,2272000.0,2259000.0,2266000.0,99409
2026-06-12 11:15:00+09:00,2267000.0,2272000.0,2261000.0,2262000.0,80208
2026-06-12 11:30:00+09:00,2262000.0,2269000.0,2252000.0,2267000.0,103792
2026-06-12 11:45:00+09:00,2267000.0,2276000.0,2265000.0,2274000.0,79038
2026-06-12 12:00:00+09:00,2274000.0,2278000.0,2268000.0,2271000.0,61219
2026-06-12 12:15:00+09:00,2271500.0,2274000.0,2264000.0,2271000.0,65794
2026-06-12 12:30:00+09:00,2270000.0,2278000.0,2268000.0,2277000.0,67994
2026-06-12 12:45:00+09:00,2278000.0,2282000.0,2271500.0,2279000.0,88178
2026-06-12 13:00:00+09:00,2279000.0,2282000.0,2272000.0,2276000.0,75086
2026-06-12 13:15:00+09:00,2277000.0,2290000.0,2276000.0,2289000.0,106326
2026-06-12 13:30:00+09:00,2289000.0,2294000.0,2286000.0,2293000.0,108651
2026-06-12 13:45:00+09:00,2293000.0,2297000.0,2287000.0,2295000.0,118803
2026-06-12 14:00:00+09:00,2295000.0,2296000.0,2273000.0,2284000.0,101061
2026-06-12 14:15:00+09:00,2284000.0,2287000.0,2275000.0,2278000.0,74469
2026-06-12 14:30:00+09:00,2279000.0,2279000.0,2193000.0,2208000.0,297711
2026-06-12 14:45:00+09:00,2208000.0,2217000.0,2164000.0,2176000.0,345219
2026-06-15 09:00:00+09:00,2283000.0,2304000.0,2265000.0,2298000.0,288520
2026-06-15 09:15:00+09:00,2298000.0,2315000.0,2287000.0,2313000.0,281814
2026-06-15 09:30:00+09:00,2312000.0,2322000.0,2297000.0,2300000.0,218718
2026-06-15 09:45:00+09:00,2299000.0,2314000.0,2294000.0,2313000.0,152009
2026-06-15 10:00:00+09:00,2313000.0,2317000.0,2301000.0,2304000.0,113600
2026-06-15 10:15:00+09:00,2303500.0,2312000.0,2294000.0,2311000.0,119336
2026-06-15 10:30:00+09:00,2311000.0,2311000.0,2279000.0,2283000.0,168507
2026-06-15 10:45:00+09:00,2282000.0,2292000.0,2270000.0,2276000.0,117929
2026-06-15 11:00:00+09:00,2277000.0,2281000.0,2266000.0,2272000.0,94996
2026-06-15 11:15:00+09:00,2272000.0,2290000.0,2266000.0,2290000.0,83717
2026-06-15 11:30:00+09:00,2289000.0,2292000.0,2283000.0,2290000.0,56921
