date,open,high,low,close,volume
2023-10-02 09:30:00-04:00,300.5199890136719,303.45001220703125,299.0599975585937,300.1849975585937,1091580
2023-10-02 13:30:00-04:00,300.2300109863281,300.5400085449219,298.4599914550781,299.8500061035156,913994
2023-10-03 09:30:00-04:00,297.9100036621094,298.2951965332031,290.6499938964844,291.70001220703125,1793008
2023-10-03 13:30:00-04:00,291.7200012207031,292.31201171875,290.0716857910156,292.1700134277344,1140376
2023-10-04 09:30:00-04:00,293.3599853515625,294.2099914550781,290.3599853515625,291.3699951171875,1140862
2023-10-04 13:30:00-04:00,291.3599853515625,292.8099975585937,290.489990234375,292.19000244140625,898471
2023-10-05 09:30:00-04:00,292.0,292.6700134277344,290.2349853515625,291.2200012207031,846663
2023-10-05 13:30:00-04:00,291.19000244140625,292.6199951171875,290.9700012207031,291.70001220703125,798020
2023-10-06 09:30:00-04:00,290.760009765625,293.8599853515625,287.3900146484375,293.0199890136719,1539722
2023-10-06 13:30:00-04:00,293.04998779296875,294.5350036621094,292.6700134277344,292.75,816944
2023-10-09 09:30:00-04:00,290.29998779296875,292.989990234375,289.67999267578125,292.9236145019531,889365
2023-10-09 13:30:00-04:00,292.92999267578125,295.5299987792969,292.92999267578125,295.3599853515625,773059
2023-10-10 09:30:00-04:00,296.69000244140625,300.6300048828125,295.17010498046875,299.89990234375,1115492
2023-10-10 13:30:00-04:00,299.8999938964844,300.6700134277344,298.7070007324219,299.2699890136719,1158279
2023-10-11 09:30:00-04:00,299.739990234375,300.8500061035156,296.1400146484375,296.4599914550781,1058064
2023-10-11 13:30:00-04:00,296.3599853515625,298.2300109863281,295.8999938964844,297.989990234375,729459
2023-10-12 09:30:00-04:00,297.70001220703125,297.70001220703125,291.9200134277344,291.9849853515625,1237481
2023-10-12 13:30:00-04:00,291.9599914550781,293.4800109863281,290.7699890136719,293.0,767955
2023-10-13 09:30:00-04:00,292.94000244140625,294.7262878417969,291.1199951171875,291.29998779296875,963740
2023-10-13 13:30:00-04:00,291.2550048828125,292.7799987792969,290.8900146484375,291.95001220703125,621885
2023-10-16 09:30:00-04:00,294.42999267578125,298.0050048828125,293.5801086425781,297.1099853515625,1161692
2023-10-16 13:30:00-04:00,297.0799865722656,298.3699951171875,296.8500061035156,297.2900085449219,955505
2023-10-17 09:30:00-04:00,296.69000244140625,298.3599853515625,295.1499938964844,296.17999267578125,943018
2023-10-17 13:30:00-04:00,296.25,296.25,294.5,295.92999267578125,722148
2023-10-18 09:30:00-04:00,293.0,293.32989501953125,289.5849914550781,291.875,1154463
2023-10-18 13:30:00-04:00,291.885009765625,291.95001220703125,289.989990234375,290.2300109863281,829042
2023-10-19 09:30:00-04:00,291.0,291.3399963378906,287.0,290.3099975585937,1587389
2023-10-19 13:30:00-04:00,290.510009765625,290.6199951171875,286.4200134277344,286.7300109863281,967846
2023-10-20 09:30:00-04:00,285.8599853515625,287.114990234375,283.6099853515625,286.6700134277344,1321008
2023-10-20 13:30:00-04:00,286.8500061035156,287.177001953125,286.0599975585937,286.25,843792
2023-10-23 09:30:00-04:00,286.0199890136719,288.2463073730469,284.3299865722656,286.80499267578125,1145132
2023-10-23 13:30:00-04:00,286.79998779296875,287.1700134277344,284.70001220703125,285.0599975585937,861904
2023-10-24 09:30:00-04:00,286.739990234375,287.9067077636719,282.03009033203125,282.5150146484375,1222945
2023-10-24 13:30:00-04:00,282.5799865722656,283.75,282.0400085449219,283.3099975585937,924966
2023-10-25 09:30:00-04:00,281.75,283.2300109863281,279.20001220703125,280.67498779296875,1351821
2023-10-25 13:30:00-04:00,280.57000732421875,281.4800109863281,280.0799865722656,280.94000244140625,863020
2023-10-26 09:30:00-04:00,280.5299987792969,283.239990234375,278.75,278.9200134277344,1388836
2023-10-26 13:30:00-04:00,278.8500061035156,280.59991455078125,277.75,277.92999267578125,1135798
2023-10-27 09:30:00-04:00,278.9800109863281,279.6700134277344,276.2699890136719,276.3299865722656,1116643
2023-10-27 13:30:00-04:00,276.2799987792969,276.69000244140625,274.260009765625,276.4599914550781,1170680
2023-10-30 09:30:00-04:00,277.4700012207031,280.54998779296875,276.9599914550781,280.4599914550781,1398002
2023-10-30 13:30:00-04:00,280.4700012207031,282.32000732421875,280.2300109863281,281.489990234375,1019219
2023-10-31 09:30:00-04:00,282.5899963378906,284.6499938964844,281.614990234375,284.6000061035156,1069832
2023-10-31 13:30:00-04:00,284.635009765625,285.3999938964844,283.8599853515625,284.6700134277344,1142773
2023-11-01 09:30:00-04:00,285.5899963378906,286.20001220703125,282.0201110839844,284.3599853515625,1095947
2023-11-01 13:30:00-04:00,284.3699951171875,286.8299865722656,283.0249938964844,286.6400146484375,984924
2023-11-02 09:30:00-04:00,290.25,293.6199951171875,290.0,293.2699890136719,1471858
2023-11-02 13:30:00-04:00,293.32000732421875,294.6600036621094,293.2200012207031,294.5299987792969,1335633
2023-11-03 09:30:00-04:00,294.17999267578125,297.8099975585937,294.1700134277344,295.0498962402344,1629190
2023-11-03 13:30:00-04:00,295.0400085449219,297.3500061035156,295.0400085449219,295.57000732421875,871512
2023-11-06 09:30:00-05:00,294.75,296.44000244140625,293.385009765625,293.8949890136719,1181916
2023-11-06 13:30:00-05:00,293.8800048828125,294.6600036621094,293.2225036621094,294.6600036621094,943595
2023-11-07 09:30:00-05:00,294.6099853515625,296.0,293.7699890136719,294.1099853515625,1185542
2023-11-07 13:30:00-05:00,294.0599975585937,294.94000244140625,293.5599975585937,294.7799987792969,1005979
2023-11-08 09:30:00-05:00,295.0299987792969,298.010009765625,294.1099853515625,294.7300109863281,1167316
2023-11-08 13:30:00-05:00,294.7300109863281,296.2550048828125,294.69000244140625,295.9649963378906,769826
2023-11-09 09:30:00-05:00,291.95001220703125,292.7388916015625,289.4800109863281,289.94000244140625,2077078
2023-11-09 13:30:00-05:00,289.94000244140625,289.9700012207031,287.67999267578125,287.8999938964844,1339949
2023-11-10 09:30:00-05:00,289.2300109863281,290.79998779296875,286.7900085449219,290.5,1627263
2023-11-10 13:30:00-05:00,290.5799865722656,291.5799865722656,290.4700012207031,291.54998779296875,1181296
2023-11-13 09:30:00-05:00,287.7900085449219,289.9306945800781,287.3500061035156,288.3800048828125,2119851
2023-11-13 13:30:00-05:00,288.3500061035156,288.9100036621094,287.239990234375,287.75,1858849
2023-11-14 09:30:00-05:00,300.69000244140625,308.2398986816406,300.42999267578125,306.22198486328125,4829294
2023-11-14 13:30:00-05:00,306.2699890136719,306.9349975585937,302.9100036621094,303.69000244140625,2103387
2023-11-15 09:30:00-05:00,304.1000061035156,307.6213073730469,304.010009765625,307.601806640625,1779470
2023-11-15 13:30:00-05:00,307.56500244140625,308.92999267578125,307.489990234375,308.2300109863281,1359209
2023-11-16 09:30:00-05:00,305.8800048828125,307.94989013671875,304.3299865722656,306.489990234375,1500510
2023-11-16 13:30:00-05:00,306.4549865722656,306.6099853515625,305.1700134277344,306.3800048828125,994576
2023-11-17 09:30:00-05:00,308.5,308.7149963378906,305.45001220703125,306.8099975585937,1237097
2023-11-17 13:30:00-05:00,306.8399963378906,307.6700134277344,306.69500732421875,307.3800048828125,847040
2023-11-20 09:30:00-05:00,307.19000244140625,308.7699890136719,305.739990234375,308.6863098144531,1256210
2023-11-20 13:30:00-05:00,308.7099914550781,309.6700134277344,307.8599853515625,308.260009765625,1306912
2023-11-21 09:30:00-05:00,305.57000732421875,306.07000732421875,302.3399963378906,305.45361328125,1568656
2023-11-21 13:30:00-05:00,305.4599914550781,305.739990234375,304.6499938964844,305.42999267578125,780885
2023-11-22 09:30:00-05:00,307.3900146484375,309.8599853515625,306.4750061035156,308.6600036621094,1136740
2023-11-22 13:30:00-05:00,308.6600036621094,309.7900085449219,308.125,309.2200012207031,1066530
2023-11-24 09:30:00-05:00,309.17999267578125,311.3800048828125,308.3099975585937,310.6700134277344,834938
2023-11-27 09:30:00-05:00,310.69000244140625,312.6600036621094,309.75,312.5599975585937,1276251
2023-11-27 13:30:00-05:00,312.57000732421875,312.8900146484375,310.8800048828125,310.94000244140625,1014030
2023-11-28 09:30:00-05:00,310.7099914550781,314.5799865722656,309.3900146484375,313.0299987792969,1261566
2023-11-28 13:30:00-05:00,313.1400146484375,314.4700012207031,312.3699951171875,313.44000244140625,1066572
2023-11-29 09:30:00-05:00,314.0599975585937,314.0599975585937,311.92999267578125,313.1099853515625,1194423
2023-11-29 13:30:00-05:00,313.1000061035156,313.1935119628906,310.9100036621094,311.04998779296875,1031745
2023-11-30 09:30:00-05:00,312.5400085449219,312.7699890136719,308.5939025878906,311.5450134277344,2062656
2023-11-30 13:30:00-05:00,311.6300048828125,313.760009765625,311.2799987792969,313.3800048828125,1205991
2023-12-01 09:30:00-05:00,313.8299865722656,319.29998779296875,313.0,319.1400146484375,1425867
2023-12-01 13:30:00-05:00,319.1300048828125,320.1000061035156,318.80010986328125,319.6300048828125,1216551
2023-12-04 09:30:00-05:00,319.6199951171875,325.0799865722656,318.9599914550781,324.29998779296875,1806608
2023-12-04 13:30:00-05:00,324.30499267578125,324.6799011230469,323.42999267578125,324.010009765625,1192168
2023-12-05 09:30:00-05:00,322.0,323.91900634765625,320.010009765625,323.0199890136719,1243043
2023-12-05 13:30:00-05:00,322.9473876953125,323.8500061035156,322.510009765625,323.5899963378906,1226833
2023-12-06 09:30:00-05:00,325.0,328.3099975585937,324.2099914550781,326.5899963378906,1365651
2023-12-06 13:30:00-05:00,326.5101013183594,327.2900085449219,325.0,326.1300048828125,1027748
2023-12-07 09:30:00-05:00,326.1099853515625,326.79998779296875,324.67999267578125,326.3999938964844,1015820
2023-12-07 13:30:00-05:00,326.3699951171875,327.4100036621094,326.010009765625,326.0599975585937,886471
2023-12-08 09:30:00-05:00,326.0,327.04998779296875,325.0599975585937,326.17999267578125,1114873
2023-12-08 13:30:00-05:00,326.20001220703125,327.2799987792969,325.9150085449219,326.44000244140625,909517
2023-12-11 09:30:00-05:00,329.42999267578125,332.0899963378906,328.8099975585937,331.875,1472727
2023-12-11 13:30:00-05:00,331.9200134277344,332.04998779296875,330.6099853515625,331.239990234375,1130753
2023-12-12 09:30:00-05:00,330.44000244140625,334.3190002441406,330.32000732421875,334.1099853515625,1263067
2023-12-12 13:30:00-05:00,334.0801086425781,334.5199890136719,332.8500061035156,333.20001220703125,956286
2023-12-13 09:30:00-05:00,334.8999938964844,335.3599853515625,331.9100036621094,332.32000732421875,1175292
2023-12-13 13:30:00-05:00,332.3127136230469,343.8349914550781,332.3127136230469,343.6400146484375,2321467
2023-12-14 09:30:00-05:00,349.739990234375,352.7998962402344,348.0,351.7300109863281,3658112
2023-12-14 13:30:00-05:00,351.75,353.07000732421875,350.2300109863281,351.8099975585937,2260085
2023-12-15 09:30:00-05:00,349.5,353.9949951171875,346.75,353.6400146484375,3809953
2023-12-15 13:30:00-05:00,353.6400146484375,354.3800048828125,351.67498779296875,353.4700012207031,1742358
2023-12-18 09:30:00-05:00,353.7099914550781,354.9200134277344,351.4599914550781,352.0,1569964
2023-12-18 13:30:00-05:00,351.94000244140625,352.1300048828125,350.32000732421875,350.7200012207031,1172173
2023-12-19 09:30:00-05:00,351.4599914550781,352.9599914550781,350.3999938964844,352.0799865722656,1238902
2023-12-19 13:30:00-05:00,352.1099853515625,352.8399963378906,351.5,351.989990234375,1111149
2023-12-20 09:30:00-05:00,351.0,354.7699890136719,350.6300048828125,353.614990234375,1279183
2023-12-20 13:30:00-05:00,353.70001220703125,354.07000732421875,348.3099975585937,348.6600036621094,1056525
2023-12-21 09:30:00-05:00,351.8699951171875,352.25,347.1000061035156,347.8800048828125,1280899
2023-12-21 13:30:00-05:00,348.07000732421875,349.0799865722656,347.0,348.9700012207031,871792
2023-12-22 09:30:00-05:00,349.0400085449219,351.3399963378906,348.6199951171875,349.05499267578125,815552
2023-12-22 13:30:00-05:00,348.989990234375,349.19000244140625,346.69000244140625,348.70001220703125,801027
2023-12-26 09:30:00-05:00,348.42999267578125,349.8599853515625,348.1600036621094,349.75,563445
2023-12-26 13:30:00-05:00,349.7900085449219,350.0899963378906,349.0299987792969,349.3699951171875,636597
2023-12-27 09:30:00-05:00,349.9100036621094,350.0,348.3500061035156,349.1199951171875,921301
2023-12-27 13:30:00-05:00,349.1199951171875,349.2300109863281,347.1801147460937,348.5799865722656,1062017
2023-12-28 09:30:00-05:00,348.5,349.0400085449219,345.79998779296875,347.239990234375,1122311
2023-12-28 13:30:00-05:00,347.25,347.9800109863281,346.6600036621094,347.45001220703125,1280559
2023-12-29 09:30:00-05:00,345.8299865722656,347.54998779296875,343.0199890136719,344.3500061035156,1634762
2023-12-29 13:30:00-05:00,344.3497009277344,346.9200134277344,343.9700012207031,346.510009765625,2161933
2024-01-02 09:30:00-05:00,344.2099914550781,347.3013000488281,343.2200012207031,345.114990234375,1076694
2024-01-02 13:30:00-05:00,345.010009765625,345.45001220703125,343.5400085449219,345.0799865722656,1018480
2024-01-03 09:30:00-05:00,341.7099914550781,342.70001220703125,336.5899963378906,339.7900085449219,1397144
2024-01-03 13:30:00-05:00,339.8500061035156,340.42999267578125,337.8800048828125,338.1499938964844,1108420
2024-01-04 09:30:00-05:00,339.92999267578125,342.92169189453125,338.95001220703125,339.94000244140625,1049462
2024-01-04 13:30:00-05:00,340.0400085449219,340.0412902832031,338.5400085449219,338.7300109863281,946766
2024-01-05 09:30:00-05:00,337.8699951171875,343.82989501953125,337.82000732421875,342.07000732421875,1128654
2024-01-05 13:30:00-05:00,342.1600036621094,343.5,341.510009765625,342.94000244140625,944348
2024-01-08 09:30:00-05:00,343.42999267578125,346.4700012207031,343.25,345.44000244140625,998659
2024-01-08 13:30:00-05:00,345.4801940917969,348.4559020996094,345.3599853515625,347.92999267578125,1007391
2024-01-09 09:30:00-05:00,345.8099975585937,349.1099853515625,345.25,348.1000061035156,789290
2024-01-09 13:30:00-05:00,348.07000732421875,348.95001220703125,345.4700012207031,346.17999267578125,988510
2024-01-10 09:30:00-05:00,350.6199951171875,353.39599609375,350.3099975585937,353.2030944824219,1537350
2024-01-10 13:30:00-05:00,353.1700134277344,356.8599853515625,353.1000061035156,356.7799987792969,1941538
2024-01-11 09:30:00-05:00,357.0899963378906,361.0,353.260009765625,354.760009765625,1780754
2024-01-11 13:30:00-05:00,354.70001220703125,356.95001220703125,354.4200134277344,356.45001220703125,1092626
2024-01-12 09:30:00-05:00,358.5299987792969,358.5299987792969,353.42999267578125,355.5899963378906,812263
2024-01-12 13:30:00-05:00,355.6199951171875,356.2799987792969,355.2099914550781,355.7300109863281,642853
2024-01-16 09:30:00-05:00,359.3399963378906,359.6449890136719,356.2099914550781,358.94000244140625,1717778
2024-01-16 13:30:00-05:00,359.0,359.0799865722656,356.6050109863281,358.3399963378906,1047054
2024-01-17 09:30:00-05:00,356.6300048828125,359.7550964355469,355.1300048828125,355.4800109863281,1235812
2024-01-17 13:30:00-05:00,355.3299865722656,356.239990234375,354.04998779296875,355.67999267578125,946480
2024-01-18 09:30:00-05:00,356.1199951171875,358.4909973144531,354.0299987792969,355.0350036621094,1047033
2024-01-18 13:30:00-05:00,354.9700012207031,358.7099914550781,354.9700012207031,357.95001220703125,803213
2024-01-19 09:30:00-05:00,358.8099975585937,360.8999938964844,356.28009033203125,360.8399963378906,1141411
2024-01-19 13:30:00-05:00,360.8399963378906,362.9599914550781,360.6099853515625,362.510009765625,1099300
2024-01-22 09:30:00-05:00,358.5849914550781,361.4599914550781,355.7900085449219,355.94000244140625,1947102
2024-01-22 13:30:00-05:00,355.94500732421875,357.8900146484375,355.68609619140625,356.739990234375,1161863
2024-01-23 09:30:00-05:00,355.8500061035156,355.8800048828125,350.3999938964844,351.1600036621094,2098902
2024-01-23 13:30:00-05:00,351.1700134277344,351.6413879394531,349.0599975585937,350.7699890136719,1204634
2024-01-24 09:30:00-05:00,351.94000244140625,352.8699951171875,347.54998779296875,348.8699951171875,1745937
2024-01-24 13:30:00-05:00,348.8900146484375,348.8900146484375,347.07000732421875,347.2900085449219,1048622
2024-01-25 09:30:00-05:00,352.5899963378906,352.875,348.260009765625,350.239990234375,1478661
2024-01-25 13:30:00-05:00,350.2149963378906,351.4700012207031,350.15008544921875,351.0299987792969,928596
2024-01-26 09:30:00-05:00,351.4700012207031,355.7900085449219,351.0199890136719,354.9349975585937,1316688
2024-01-26 13:30:00-05:00,354.9700012207031,357.04998779296875,354.1288146972656,355.29998779296875,1114747
2024-01-29 09:30:00-05:00,355.1499938964844,356.3699951171875,353.489990234375,354.70001220703125,1248097
2024-01-29 13:30:00-05:00,354.760009765625,356.20001220703125,353.0101013183594,355.70001220703125,858787
2024-01-30 09:30:00-05:00,354.5,358.8699951171875,354.0400085449219,358.7099914550781,1076572
2024-01-30 13:30:00-05:00,358.7900085449219,358.92999267578125,356.6400146484375,357.1099853515625,670398
2024-01-31 09:30:00-05:00,357.9200134277344,358.98199462890625,356.5,357.989990234375,1087635
2024-01-31 13:30:00-05:00,357.9599914550781,358.9100036621094,352.3500061035156,352.7799987792969,1425884
2024-02-01 09:30:00-05:00,353.3999938964844,359.010009765625,352.32000732421875,357.3500061035156,1016392
2024-02-01 13:30:00-05:00,357.5299987792969,360.1400146484375,356.86199951171875,360.0599975585937,748659
2024-02-02 09:30:00-05:00,354.17999267578125,356.5,350.0199890136719,355.7301025390625,1947913
2024-02-02 13:30:00-05:00,355.9042053222656,359.54998779296875,355.7300109863281,357.1600036621094,1177353
2024-02-05 09:30:00-05:00,354.0950012207031,354.6300048828125,350.760009765625,353.54998779296875,1193394
2024-02-05 13:30:00-05:00,353.5799865722656,356.07000732421875,353.5599975585937,355.1099853515625,740690
2024-02-06 09:30:00-05:00,354.8500061035156,358.0,354.30010986328125,354.9800109863281,955715
2024-02-06 13:30:00-05:00,354.9800109863281,356.3999938964844,354.3009948730469,356.3099975585937,606199
2024-02-07 09:30:00-05:00,358.4800109863281,363.5799865722656,357.7200012207031,363.3049926757813,1212375
2024-02-07 13:30:00-05:00,363.2799987792969,363.7265930175781,362.55999755859375,362.7099914550781,992889
2024-02-08 09:30:00-05:00,362.8599853515625,365.6499938964844,361.8001098632813,362.0,1031943
2024-02-08 13:30:00-05:00,361.9599914550781,363.8800048828125,361.64849853515625,363.8200073242188,721818
2024-02-09 09:30:00-05:00,364.1300048828125,364.4299926757813,360.7999877929688,362.9849853515625,1031279
2024-02-09 13:30:00-05:00,363.0700073242188,363.9898986816406,362.489990234375,363.1300048828125,730085
2024-02-12 09:30:00-05:00,364.2200012207031,368.7200012207031,364.0499877929688,367.0206909179688,1451214
2024-02-12 13:30:00-05:00,366.9299926757813,367.7799987792969,365.25,365.489990234375,857382
2024-02-13 09:30:00-05:00,358.4700012207031,359.42999267578125,353.8800048828125,359.1700134277344,1484346
2024-02-13 13:30:00-05:00,359.1000061035156,359.1300048828125,355.5201110839844,357.5799865722656,845276
2024-02-14 09:30:00-05:00,357.1700134277344,358.9800109863281,353.9800109863281,357.3599853515625,1310101
2024-02-14 13:30:00-05:00,357.3599853515625,358.57501220703125,356.8099975585937,357.9700012207031,1013114
2024-02-15 09:30:00-05:00,358.8999938964844,361.1499938964844,356.8500061035156,361.1499938964844,1176802
2024-02-15 13:30:00-05:00,361.1700134277344,361.6400146484375,359.8900146484375,361.0799865722656,954352
2024-02-16 09:30:00-05:00,360.6799926757813,363.989990234375,359.1499938964844,362.7699890136719,1635660
2024-02-16 13:30:00-05:00,362.7699890136719,363.6700134277344,361.0849914550781,362.1799926757813,1263470
2024-02-20 09:30:00-05:00,355.67999267578125,364.8999938964844,355.3299865722656,361.4549865722656,2712056
2024-02-20 13:30:00-05:00,361.5,364.3583984375,361.239990234375,362.6000061035156,1258696
2024-02-21 09:30:00-05:00,360.5899963378906,365.1099853515625,358.95001220703125,362.760009765625,1601104
2024-02-21 13:30:00-05:00,362.7799987792969,364.5400085449219,361.2601013183594,364.05999755859375,1003332
2024-02-22 09:30:00-05:00,367.4400024414063,370.7099914550781,367.1499938964844,370.1000061035156,1374413
2024-02-22 13:30:00-05:00,370.1400146484375,372.9599914550781,370.0838928222656,371.2900085449219,1292154
2024-02-23 09:30:00-05:00,372.0799865722656,374.2449951171875,370.8500061035156,372.010009765625,1523017
2024-02-23 13:30:00-05:00,371.9649963378906,372.6199951171875,370.25,371.8500061035156,827514
2024-02-26 09:30:00-05:00,373.510009765625,374.8800048828125,371.2000122070313,371.5400085449219,1058987
2024-02-26 13:30:00-05:00,371.4599914550781,372.2000122070313,370.7200012207031,371.6099853515625,698122
2024-02-27 09:30:00-05:00,373.2300109863281,375.7999877929688,370.610107421875,373.6900024414063,1247802
2024-02-27 13:30:00-05:00,373.6400146484375,375.739990234375,372.7200012207031,375.4100036621094,918582
2024-02-28 09:30:00-05:00,375.55999755859375,379.8399963378906,375.05999755859375,377.9549865722656,1153304
2024-02-28 13:30:00-05:00,377.989990234375,378.2300109863281,376.489990234375,377.6799926757813,658391
2024-02-29 09:30:00-05:00,378.7900085449219,381.1300048828125,378.1499938964844,380.739990234375,1427422
2024-02-29 13:30:00-05:00,380.7449951171875,381.7799987792969,379.9599914550781,380.0799865722656,1334879
2024-03-01 09:30:00-05:00,380.3599853515625,384.3699951171875,379.8299865722656,383.4800109863281,1235597
2024-03-01 13:30:00-05:00,383.5,385.0950012207031,383.05999755859375,384.4800109863281,984578
2024-03-04 09:30:00-05:00,382.8999938964844,384.5299072265625,380.4299926757813,382.1199951171875,1296375
2024-03-04 13:30:00-05:00,382.1000061035156,382.7000122070313,380.1099853515625,380.4100036621094,923465
2024-03-05 09:30:00-05:00,380.1000061035156,380.9800109863281,378.75,379.2699890136719,1146557
2024-03-05 13:30:00-05:00,379.2300109863281,379.6050109863281,377.0199890136719,378.4500122070313,1104379
2024-03-06 09:30:00-05:00,378.5299987792969,379.8150024414063,375.8900146484375,377.7365112304688,1103985
2024-03-06 13:30:00-05:00,377.6600036621094,378.0799865722656,375.8999938964844,377.6600036621094,937822
2024-03-07 09:30:00-05:00,377.8699951171875,380.2999877929688,376.9800109863281,378.760009765625,888358
2024-03-07 13:30:00-05:00,378.8200073242188,379.2250061035156,375.5750122070313,376.3500061035156,932645
2024-03-08 09:30:00-05:00,375.0,376.6199951171875,373.1600036621094,373.3299865722656,957109
2024-03-08 13:30:00-05:00,373.3599853515625,375.1000061035156,372.1000061035156,373.3800048828125,788282
2024-03-11 09:30:00-04:00,371.55999755859375,372.9800109863281,368.8699951171875,370.6199951171875,1277344
2024-03-11 13:30:00-04:00,370.6400146484375,371.9599914550781,370.1000061035156,371.5299987792969,968617
2024-03-12 09:30:00-04:00,372.510009765625,375.6799926757813,372.4049987792969,374.5499877929688,1320100
2024-03-12 13:30:00-04:00,374.6499938964844,375.8999938964844,374.0400085449219,374.4800109863281,838663
2024-03-13 09:30:00-04:00,376.0299987792969,382.7099914550781,375.7799987792969,382.3599853515625,1105733
2024-03-13 13:30:00-04:00,382.3500061035156,382.4200134277344,378.4500122070313,379.0,882187
2024-03-14 09:30:00-04:00,378.0,380.2000122070313,373.3500061035156,374.614990234375,1168092
2024-03-14 13:30:00-04:00,374.5299987792969,375.5799865722656,372.1700134277344,375.2699890136719,1148536
2024-03-15 09:30:00-04:00,374.1199951171875,378.4200134277344,372.5499877929688,373.6400146484375,2008887
2024-03-15 13:30:00-04:00,373.7200012207031,374.0849914550781,372.5400085449219,373.3599853515625,923844
2024-03-18 09:30:00-04:00,376.489990234375,377.6000061035156,372.0899963378906,372.1700134277344,1187704
2024-03-18 13:30:00-04:00,372.2149963378906,373.3599853515625,371.1400146484375,371.9100036621094,1023191
2024-03-19 09:30:00-04:00,373.1300048828125,378.6000061035156,373.1300048828125,377.9200134277344,1202833
2024-03-19 13:30:00-04:00,377.93499755859375,379.4599914550781,376.7799987792969,379.3399963378906,757498
2024-03-20 09:30:00-04:00,379.4200134277344,380.8599853515625,376.2300109863281,380.3200073242188,836225
2024-03-20 13:30:00-04:00,380.3200073242188,384.8800048828125,379.6900024414063,384.3900146484375,1127006
2024-03-21 09:30:00-04:00,388.4100036621094,396.8728942871094,388.2900085449219,394.6700134277344,1956485
2024-03-21 13:30:00-04:00,394.625,395.8450012207031,393.30999755859375,395.1400146484375,1160272
2024-03-22 09:30:00-04:00,394.6900024414063,396.4200134277344,390.8299865722656,392.3299865722656,1111063
2024-03-22 13:30:00-04:00,392.322509765625,392.6575927734375,390.0899963378906,390.2799987792969,801263
2024-03-25 09:30:00-04:00,389.1000061035156,389.8599853515625,385.1700134277344,385.2033996582031,992984
