date,open,high,low,close,volume,wap,count
2019-07-29 13:30:00+00:00,195.16,195.18,193.39,194.29,10297484.0,194.052,37035.0
2019-07-29 16:00:00+00:00,194.29,194.81,193.98,194.64,6013130.0,194.476,23251.0
2019-07-30 13:30:00+00:00,193.15,194.05,192.99,193.58,7490174.0,193.678,30595.0
2019-07-30 16:00:00+00:00,193.58,194.54,193.52,193.79,7277264.0,193.965,27003.0
2019-07-31 13:30:00+00:00,194.31,194.43,193.79,194.28,6846136.0,194.089,29693.0
2019-07-31 16:00:00+00:00,194.29,194.31,189.32,191.19,26978952.0,192.215,132416.0
2019-08-01 13:30:00+00:00,191.53,194.98,191.42,194.55,15957593.0,193.664,62847.0
2019-08-01 16:00:00+00:00,194.56,194.77,189.23,190.1,37179472.0,191.133,193007.0
2019-08-02 13:30:00+00:00,188.82,188.99,186.26,186.95,20897538.0,187.362,95189.0
2019-08-02 16:00:00+00:00,186.94,188.05,186.21,187.43,22905428.0,187.105,109413.0
2019-08-05 16:00:00+00:00,181.47,181.97,179.2,180.67,35027701.0,180.626,163601.0
2019-08-06 13:30:00+00:00,182.41,183.46,181.07,182.06,17034642.0,182.401,73513.0
2019-08-06 16:00:00+00:00,182.06,183.8,181.46,183.26,16173472.0,182.912,74574.0
2019-08-07 13:30:00+00:00,181.35,183.43,179.89,182.09,20293844.0,181.84,97532.0
2019-08-07 16:00:00+00:00,182.1,184.51,181.37,184.05,16401334.0,183.335,72437.0
2019-08-08 13:30:00+00:00,185.15,187.23,184.57,187.16,13032134.0,185.915,62898.0
2019-08-08 16:00:00+00:00,187.16,188.32,186.96,188.28,14485562.0,187.686,63974.0
2019-08-09 13:30:00+00:00,187.3,188.0,185.03,185.23,12629531.0,186.423,56746.0
2019-08-09 16:00:00+00:00,185.21,187.42,185.12,186.45,13481717.0,186.532,65511.0
2019-08-12 13:30:00+00:00,185.35,185.85,184.57,185.54,8383149.0,185.181,43471.0
2019-08-12 16:00:00+00:00,185.53,185.9,183.5,184.35,11736246.0,184.508,52796.0
2019-08-13 13:30:00+00:00,184.29,189.68,184.02,188.5,20540192.0,187.926,97850.0
2019-08-13 16:00:00+00:00,188.52,189.08,187.86,188.44,11656194.0,188.45,55587.0
2019-08-14 13:30:00+00:00,185.31,185.95,183.18,183.36,17550792.0,184.627,80106.0
2019-08-14 16:00:00+00:00,183.34,183.89,182.42,182.71,23139760.0,183.071,112325.0
2019-08-15 13:30:00+00:00,183.12,183.59,181.63,182.92,14805482.0,182.668,82911.0
2019-08-15 16:00:00+00:00,182.91,183.35,181.16,182.58,14441410.0,182.459,82613.0
2019-08-16 13:30:00+00:00,184.11,185.95,184.1,185.34,11066538.0,185.042,49947.0
2019-08-16 16:00:00+00:00,185.36,185.81,185.0,185.46,10063550.0,185.523,44032.0
2019-08-19 13:30:00+00:00,188.02,188.74,187.5,188.49,8373579.0,188.211,32418.0
2019-08-19 16:00:00+00:00,188.45,188.83,188.18,188.29,8962220.0,188.476,37261.0
2019-08-20 13:30:00+00:00,188.0,188.64,187.15,188.06,7161568.0,187.836,32674.0
2019-08-20 16:00:00+00:00,188.06,188.4,186.95,186.99,7306113.0,187.559,29272.0
2019-08-21 13:30:00+00:00,188.66,189.23,188.38,188.97,7792945.0,188.848,35543.0
2019-08-21 16:00:00+00:00,188.97,189.0,187.96,188.64,8263867.0,188.542,38650.0
2019-08-22 13:30:00+00:00,188.98,189.46,186.54,187.27,10418395.0,187.712,46456.0
2019-08-22 16:00:00+00:00,187.28,188.72,187.24,188.05,8710225.0,188.11,36493.0
2019-08-23 13:30:00+00:00,186.78,188.45,183.38,183.39,21652294.0,186.053,119104.0
2019-08-23 16:00:00+00:00,183.39,184.04,181.56,182.17,21855318.0,182.687,110945.0
2019-08-26 13:30:00+00:00,184.17,184.49,183.08,184.04,11553389.0,183.871,60685.0
2019-08-26 16:00:00+00:00,184.05,184.87,183.8,184.84,9122228.0,184.301,41610.0
2019-08-27 13:30:00+00:00,186.08,186.42,184.32,184.72,9434224.0,185.489,40500.0
2019-08-27 16:00:00+00:00,184.72,185.42,183.71,184.55,12583144.0,184.526,61259.0
2019-08-28 13:30:00+00:00,183.85,185.25,182.91,185.04,10362348.0,184.17,48415.0
2019-08-28 16:00:00+00:00,185.03,185.4,184.44,185.11,6935330.0,184.976,33255.0
2019-08-29 13:30:00+00:00,187.39,188.34,186.67,187.97,9934972.0,187.727,47555.0
2019-08-29 16:00:00+00:00,187.98,188.46,187.68,187.91,10403948.0,188.037,45624.0
2019-08-30 13:30:00+00:00,188.94,188.97,186.41,187.14,10273095.0,187.632,46055.0
2019-08-30 16:00:00+00:00,187.15,187.67,186.7,187.52,10973102.0,187.192,49649.0
2019-09-03 13:30:00+00:00,186.26,187.18,185.26,186.13,12929826.0,186.072,61448.0
2019-09-03 16:00:00+00:00,186.13,186.3,185.03,185.66,10300340.0,185.561,49347.0
2019-09-04 13:30:00+00:00,187.42,187.9,186.9,187.78,8016953.0,187.438,35763.0
2019-09-04 16:00:00+00:00,187.78,188.49,187.53,188.35,9243776.0,188.154,37983.0
2019-09-05 13:30:00+00:00,190.39,192.33,190.34,191.53,14565331.0,191.518,63070.0
2019-09-05 16:00:00+00:00,191.52,192.0,191.17,191.82,11767771.0,191.69,51315.0
2019-09-06 13:30:00+00:00,192.01,192.1,191.22,191.66,6429232.0,191.711,30249.0
2019-09-06 16:00:00+00:00,191.66,192.17,191.17,191.59,6997058.0,191.796,28382.0
2019-09-09 13:30:00+00:00,192.18,192.27,191.32,191.77,8352708.0,191.783,34191.0
2019-09-09 16:00:00+00:00,191.78,191.81,190.21,191.15,11876046.0,190.853,47261.0
2019-09-10 13:30:00+00:00,190.18,190.26,188.91,189.83,11320332.0,189.476,59254.0
2019-09-10 16:00:00+00:00,189.82,190.74,189.3,190.73,7965788.0,189.942,40098.0
2019-09-11 13:30:00+00:00,190.96,192.22,190.56,192.18,8603430.0,191.525,41181.0
2019-09-11 16:00:00+00:00,192.18,192.53,191.69,192.46,10849784.0,192.171,40259.0
2019-09-12 13:30:00+00:00,193.65,194.71,192.97,193.91,13487796.0,193.828,75486.0
2019-09-12 16:00:00+00:00,193.92,194.32,193.15,193.21,8423814.0,193.785,39404.0
2019-09-13 13:30:00+00:00,192.98,193.4,192.7,192.79,4530510.0,193.05,18738.0
2019-09-13 16:00:00+00:00,192.79,193.05,192.29,192.58,8887030.0,192.627,37413.0
2019-09-16 13:30:00+00:00,191.3,192.08,191.12,191.16,6884902.0,191.615,35356.0
2019-09-16 16:00:00+00:00,191.14,191.81,191.11,191.64,6673173.0,191.482,33018.0
2019-09-17 13:30:00+00:00,191.68,192.03,191.29,191.82,4551931.0,191.726,23194.0
2019-09-17 16:00:00+00:00,191.83,192.6,191.55,192.52,6540389.0,192.127,28576.0
2019-09-18 13:30:00+00:00,192.2,192.25,191.76,191.97,4707854.0,192.013,22785.0
2019-09-18 16:00:00+00:00,191.97,192.6,190.11,192.52,15517021.0,191.402,77634.0
2019-09-19 13:30:00+00:00,192.86,194.04,192.86,193.48,9053650.0,193.657,36794.0
2019-09-19 16:00:00+00:00,193.49,193.63,192.47,192.83,11504387.0,192.955,50359.0
2019-09-20 13:30:00+00:00,193.11,193.31,191.89,192.26,7184845.0,192.768,33184.0
2019-09-20 16:00:00+00:00,192.26,192.38,190.16,190.84,14573242.0,191.205,81234.0
2019-09-23 13:30:00+00:00,190.36,190.8,189.72,190.59,7860261.0,190.299,36491.0
2019-09-23 16:00:00+00:00,190.61,191.07,190.42,190.46,7015076.0,190.731,30538.0
2019-09-24 13:30:00+00:00,191.37,191.79,188.94,189.3,11142888.0,190.561,52081.0
2019-09-24 16:00:00+00:00,189.28,189.59,187.15,187.87,20795059.0,188.039,114751.0
2019-09-25 13:30:00+00:00,187.79,188.73,186.21,188.35,14741875.0,187.581,77277.0
2019-09-25 16:00:00+00:00,188.35,190.58,188.29,190.07,11934225.0,189.665,51483.0
2019-09-26 13:30:00+00:00,189.87,189.87,187.98,188.42,10892932.0,188.842,56644.0
2019-09-26 16:00:00+00:00,188.42,190.0,188.19,189.37,12008264.0,189.147,57811.0
2019-09-27 13:30:00+00:00,189.68,189.83,187.37,188.57,11619065.0,188.7,64140.0
2019-09-27 16:00:00+00:00,188.56,188.69,185.75,187.14,21066408.0,186.876,100543.0
2019-09-30 13:30:00+00:00,187.75,188.54,187.4,188.45,7481397.0,188.029,38524.0
2019-09-30 16:00:00+00:00,188.45,189.11,188.39,188.78,11174531.0,188.768,49163.0
2019-10-01 13:30:00+00:00,189.54,190.59,187.8,187.99,14223393.0,189.144,78499.0
2019-10-01 16:00:00+00:00,187.98,188.01,186.95,187.21,13892081.0,187.472,70174.0
2019-10-02 13:30:00+00:00,186.03,186.03,183.5,183.93,18827666.0,184.51,100823.0
2019-10-02 16:00:00+00:00,183.92,184.63,183.02,184.0,19921386.0,183.821,86492.0
2019-10-03 13:30:00+00:00,184.07,185.37,181.82,184.54,19255434.0,183.65,114208.0
2019-10-03 16:00:00+00:00,184.57,186.21,184.57,186.13,14486650.0,185.696,73455.0
2019-10-04 13:30:00+00:00,186.99,188.4,186.88,188.2,13644400.0,187.542,69726.0
2019-10-04 16:00:00+00:00,188.2,189.08,188.03,188.89,11364266.0,188.613,52194.0
2019-10-07 13:30:00+00:00,188.23,189.44,187.91,189.43,5834478.0,188.681,31151.0
2019-10-07 16:00:00+00:00,189.43,189.74,188.15,188.21,10775810.0,188.802,58129.0
2019-10-08 13:30:00+00:00,187.01,187.2,185.54,186.21,11764999.0,186.263,66586.0
2019-10-08 16:00:00+00:00,186.21,187.86,185.27,185.3,15415872.0,186.515,92002.0
2019-10-09 13:30:00+00:00,186.96,187.5,186.43,187.25,7665583.0,186.969,40386.0
2019-10-09 16:00:00+00:00,187.26,188.08,187.18,187.34,9238057.0,187.6,49342.0
2019-10-10 13:30:00+00:00,187.27,189.43,187.12,189.19,9876150.0,188.384,54361.0
2019-10-10 16:00:00+00:00,189.19,189.22,187.55,188.66,8570238.0,188.42,52292.0
2019-10-11 13:30:00+00:00,190.8,192.46,190.8,191.83,15246396.0,191.768,73608.0
2019-10-11 16:00:00+00:00,191.84,192.63,190.72,191.02,17574054.0,191.83,99180.0
2019-10-14 13:30:00+00:00,190.82,191.7,190.64,191.33,5260322.0,191.229,26803.0
2019-10-14 16:00:00+00:00,191.34,191.55,191.03,191.1,5969713.0,191.286,29707.0
2019-10-15 13:30:00+00:00,191.65,193.63,191.56,193.4,10082998.0,192.8,46091.0
2019-10-15 16:00:00+00:00,193.41,193.97,193.23,193.52,8354942.0,193.624,41288.0
2019-10-16 13:30:00+00:00,192.89,193.53,192.43,193.0,7927991.0,192.952,33094.0
2019-10-16 16:00:00+00:00,193.0,193.15,192.56,193.03,7648749.0,192.875,31840.0
2019-10-17 13:30:00+00:00,194.18,194.5,192.89,193.14,7014813.0,193.743,36751.0
2019-10-17 16:00:00+00:00,193.16,193.75,192.81,193.54,7962492.0,193.493,33581.0
2019-10-18 13:30:00+00:00,193.32,193.67,191.4,191.43,7802995.0,192.69,37442.0
2019-10-18 16:00:00+00:00,191.42,192.54,190.7,191.68,12767920.0,191.786,58379.0
2019-10-21 13:30:00+00:00,192.65,193.22,192.14,193.0,5130969.0,192.818,24703.0
2019-10-21 16:00:00+00:00,192.99,193.51,192.9,193.42,6560550.0,193.278,29267.0
2019-10-22 13:30:00+00:00,194.06,194.42,192.77,192.86,5556792.0,193.735,24938.0
2019-10-22 16:00:00+00:00,192.87,193.32,191.79,191.87,8605729.0,192.536,40608.0
2019-10-23 13:30:00+00:00,191.43,192.26,191.15,191.83,5713502.0,191.706,26877.0
2019-10-23 16:00:00+00:00,191.85,192.25,191.41,192.22,4501346.0,191.884,20663.0
2019-10-24 13:30:00+00:00,193.64,194.15,192.74,194.08,7028732.0,193.526,31096.0
2019-10-24 16:00:00+00:00,194.09,194.21,193.3,194.08,7102881.0,193.846,32246.0
2019-10-25 13:30:00+00:00,193.08,195.71,193.05,195.52,8621889.0,194.604,40215.0
2019-10-25 16:00:00+00:00,195.52,195.74,195.06,195.61,8694013.0,195.426,38202.0
2019-10-28 13:30:00+00:00,196.56,197.57,196.55,197.45,5657499.0,197.132,24531.0
2019-10-28 16:00:00+00:00,197.46,197.83,197.31,197.59,7260397.0,197.58,33328.0
2019-10-29 13:30:00+00:00,197.24,197.54,196.04,196.21,6899130.0,196.817,30885.0
2019-10-29 16:00:00+00:00,196.22,196.87,196.01,196.09,7448756.0,196.319,35590.0
2019-10-30 13:30:00+00:00,196.42,196.43,195.29,196.0,7619907.0,195.996,36193.0
2019-10-30 16:00:00+00:00,195.99,197.32,195.39,196.94,10638985.0,196.427,50800.0
2019-10-31 13:30:00+00:00,197.56,197.65,195.94,196.71,12348858.0,196.858,50481.0
2019-10-31 16:00:00+00:00,196.71,197.09,196.11,197.03,8598110.0,196.579,41474.0
2019-11-01 13:30:00+00:00,197.94,198.77,197.7,198.25,7259816.0,198.324,30965.0
2019-11-01 16:00:00+00:00,198.27,198.88,197.63,198.87,9375378.0,198.331,39667.0
2019-11-04 14:30:00+00:00,200.19,200.53,199.81,199.92,4890292.0,200.157,22748.0
2019-11-04 16:00:00+00:00,199.93,200.37,199.74,200.27,5555823.0,200.089,22113.0
2019-11-04 20:00:00+00:00,200.26,200.27,199.91,200.08,3081897.0,200.054,13802.0
2019-11-05 14:30:00+00:00,200.33,200.55,199.55,199.91,5003459.0,200.032,20786.0
2019-11-05 16:00:00+00:00,199.93,200.54,199.92,200.4,4751157.0,200.325,21194.0
2019-11-05 20:00:00+00:00,200.41,200.46,200.01,200.11,2330133.0,200.252,10702.0
2019-11-06 14:30:00+00:00,199.98,200.0,199.2,199.27,5167692.0,199.557,22934.0
2019-11-06 16:00:00+00:00,199.26,199.87,198.78,199.62,7409880.0,199.369,37207.0
2019-11-06 20:00:00+00:00,199.62,199.76,199.46,199.75,3090846.0,199.585,10908.0
2019-11-07 14:30:00+00:00,200.76,201.54,200.6,201.4,4454172.0,201.139,18106.0
2019-11-07 16:00:00+00:00,201.41,201.72,200.32,200.61,6777361.0,201.2,33712.0
2019-11-07 20:00:00+00:00,200.6,200.74,199.85,200.43,3699702.0,200.193,16127.0
2019-11-08 14:30:00+00:00,200.03,200.7,199.54,200.61,4840029.0,200.187,22907.0
2019-11-08 16:00:00+00:00,200.61,200.91,200.34,200.59,3421786.0,200.646,15951.0
2019-11-08 20:00:00+00:00,200.59,201.25,200.57,201.25,3007333.0,200.982,14026.0
2019-11-11 14:30:00+00:00,200.25,200.81,199.94,200.58,3059320.0,200.355,12836.0
2019-11-11 16:00:00+00:00,200.58,201.04,200.51,200.94,2627485.0,200.794,11887.0
2019-11-11 20:00:00+00:00,200.94,201.03,200.73,200.96,1511181.0,200.86,5913.0
2019-11-12 14:30:00+00:00,201.13,202.09,201.05,201.94,4505532.0,201.585,16286.0
2019-11-12 16:00:00+00:00,201.96,202.21,200.82,201.04,5160000.0,201.691,25077.0
2019-11-12 20:00:00+00:00,201.04,201.59,201.01,201.51,2681708.0,201.337,11233.0
2019-11-13 14:30:00+00:00,200.84,201.6,200.71,201.54,3248251.0,201.181,15712.0
2019-11-13 16:00:00+00:00,201.54,201.78,200.75,201.37,6540911.0,201.295,32961.0
2019-11-13 20:00:00+00:00,201.39,201.6,201.18,201.37,2011736.0,201.403,9177.0
2019-11-14 14:30:00+00:00,200.83,201.39,200.6,200.6,3256155.0,201.047,13386.0
2019-11-14 16:00:00+00:00,200.59,201.28,200.22,201.25,6741386.0,200.881,25934.0
2019-11-14 20:00:00+00:00,201.26,201.56,201.22,201.41,2739082.0,201.412,10755.0
2019-11-15 14:30:00+00:00,202.62,202.68,202.0,202.51,3546359.0,202.344,14788.0
2019-11-15 16:00:00+00:00,202.52,202.81,202.4,202.5,4420770.0,202.58,20054.0
2019-11-15 20:00:00+00:00,202.51,202.72,202.2,202.72,3162396.0,202.449,14198.0
2019-11-18 14:30:00+00:00,202.61,202.62,201.77,202.47,4182217.0,202.22,15700.0
2019-11-18 16:00:00+00:00,202.47,203.39,202.28,203.26,4896576.0,202.801,19584.0
2019-11-18 20:00:00+00:00,203.25,203.28,202.81,203.08,2251133.0,203.021,10010.0
2019-11-19 14:30:00+00:00,203.84,203.84,202.59,202.71,4055513.0,203.324,16683.0
2019-11-19 16:00:00+00:00,202.71,203.8,202.69,203.51,5868448.0,203.38,27316.0
2019-11-19 20:00:00+00:00,203.5,203.64,203.29,203.36,2057769.0,203.448,9572.0
2019-11-20 14:30:00+00:00,202.85,203.45,202.71,203.32,7452191.0,202.965,20967.0
2019-11-20 16:00:00+00:00,203.33,203.42,200.62,201.72,14728903.0,201.734,67589.0
2019-11-20 20:00:00+00:00,201.71,202.12,201.42,202.12,4866941.0,201.803,20536.0
2019-11-21 14:30:00+00:00,201.94,202.04,201.1,201.52,5661594.0,201.591,25762.0
2019-11-21 16:00:00+00:00,201.52,202.07,201.07,201.94,4600989.0,201.586,21284.0
2019-11-21 20:00:00+00:00,201.95,201.98,201.32,201.68,2183282.0,201.643,10533.0
2019-11-22 14:30:00+00:00,202.17,202.32,200.99,201.21,4221805.0,201.679,18203.0
2019-11-22 16:00:00+00:00,201.21,201.77,200.74,201.63,4471679.0,201.381,18652.0
2019-11-22 20:00:00+00:00,201.64,201.82,201.43,201.82,2317326.0,201.666,10780.0
2019-11-25 14:30:00+00:00,202.66,204.1,202.66,203.94,4096244.0,203.584,17628.0
2019-11-25 16:00:00+00:00,203.93,204.0,203.8,203.93,4204748.0,203.899,17102.0
2019-11-25 20:00:00+00:00,203.93,204.26,203.89,204.25,3276883.0,204.074,15368.0
2019-11-26 14:30:00+00:00,204.32,204.65,204.05,204.56,3463530.0,204.389,15092.0
2019-11-26 16:00:00+00:00,204.56,204.87,204.38,204.65,4010434.0,204.666,18795.0
2019-11-26 20:00:00+00:00,204.65,204.83,204.42,204.6,3514217.0,204.667,13990.0
2019-11-27 14:30:00+00:00,205.13,205.56,204.89,205.51,3557854.0,205.223,14174.0
2019-11-27 16:00:00+00:00,205.53,205.97,205.46,205.84,5120092.0,205.752,20931.0
2019-11-27 20:00:00+00:00,205.84,206.05,205.77,206.05,3491534.0,205.939,12939.0
2019-11-29 14:30:00+00:00,205.57,205.83,205.38,205.59,2493151.0,205.587,9862.0
2019-11-29 16:00:00+00:00,205.58,205.6,205.0,205.08,3687351.0,205.276,17081.0
2019-12-02 14:30:00+00:00,205.11,205.18,201.78,202.08,9740598.0,203.167,45794.0
2019-12-02 16:00:00+00:00,202.07,203.31,201.86,203.19,8193056.0,202.587,40776.0
2019-12-02 20:00:00+00:00,203.19,203.23,202.75,202.86,3815918.0,202.945,17303.0
2019-12-03 14:30:00+00:00,200.32,200.57,199.23,199.84,10570519.0,200.007,51303.0
2019-12-03 16:00:00+00:00,199.85,200.97,199.61,200.72,8517410.0,200.287,35639.0
2019-12-03 20:00:00+00:00,200.72,201.49,200.54,201.4,4032783.0,201.197,18363.0
2019-12-04 14:30:00+00:00,202.49,202.91,202.14,202.76,4520171.0,202.597,19496.0
2019-12-04 16:00:00+00:00,202.77,202.91,202.31,202.8,4477909.0,202.615,18973.0
2019-12-04 20:00:00+00:00,202.81,202.83,202.37,202.4,2388021.0,202.55,10729.0
2019-12-05 14:30:00+00:00,203.15,203.15,201.84,202.31,3888818.0,202.489,14986.0
2019-12-05 16:00:00+00:00,202.3,202.81,202.07,202.5,4264729.0,202.405,19279.0
2019-12-05 20:00:00+00:00,202.5,202.88,202.45,202.79,1858143.0,202.699,8979.0
2019-12-06 14:30:00+00:00,204.22,204.78,204.15,204.64,5126300.0,204.499,22051.0
2019-12-06 16:00:00+00:00,204.66,205.07,204.61,204.94,3622855.0,204.864,16747.0
2019-12-06 20:00:00+00:00,204.93,205.15,204.81,204.92,2845155.0,204.96,11926.0
2019-12-09 14:30:00+00:00,204.63,205.6,204.63,205.24,2909259.0,205.252,12072.0
2019-12-09 16:00:00+00:00,205.25,205.25,204.24,204.46,3890455.0,204.684,18064.0
2019-12-09 20:00:00+00:00,204.47,204.58,203.98,204.04,2318817.0,204.265,9599.0
2019-12-10 14:30:00+00:00,204.17,204.79,203.44,204.67,4379426.0,204.111,19457.0
2019-12-10 16:00:00+00:00,204.68,204.88,204.09,204.22,4917698.0,204.355,23253.0
2019-12-10 20:00:00+00:00,204.22,204.35,203.53,203.9,2515225.0,203.836,10859.0
