date,open,high,low,close,volume,wap,count
2025-09-04 16:00:00+00:00,59.78,62.65,59.28,62.51,4228256.0,60.657,23567.0
2025-09-05 13:30:00+00:00,65.52,67.78,63.74,64.95,3675078.0,65.999,18399.0
2025-09-05 16:00:00+00:00,64.95,68.67,64.95,68.59,2839959.0,67.243,19365.0
2025-09-08 13:30:00+00:00,68.65,70.5,67.86,69.19,1597746.0,69.4,9608.0
2025-09-08 16:00:00+00:00,69.17,71.0,68.86,70.48,2668634.0,70.027,14608.0
2025-09-09 13:30:00+00:00,70.36,71.4,69.6,70.54,979060.0,70.583,4991.0
2025-09-09 16:00:00+00:00,70.56,70.98,69.57,70.5,1225146.0,70.421,7578.0
2025-09-10 13:30:00+00:00,72.42,74.0,72.03,73.1,1102507.0,72.993,5107.0
2025-09-10 16:00:00+00:00,73.13,74.49,72.49,73.86,1871686.0,73.442,9747.0
2025-09-11 13:30:00+00:00,82.3,85.89,81.38,83.95,4714629.0,84.194,23340.0
2025-09-11 16:00:00+00:00,84.0,84.47,82.22,84.31,2587296.0,83.497,16331.0
2025-09-12 13:30:00+00:00,85.31,85.64,82.28,83.2,1836617.0,83.981,11070.0
2025-09-12 16:00:00+00:00,83.18,86.96,82.96,86.12,2082602.0,85.617,12812.0
2025-09-15 13:30:00+00:00,85.3,91.25,85.12,90.9,3164208.0,89.086,16431.0
2025-09-15 16:00:00+00:00,90.9,92.06,89.96,90.08,2690984.0,90.838,16666.0
2025-09-16 13:30:00+00:00,90.31,93.13,89.56,90.68,2234868.0,90.903,13237.0
2025-09-16 16:00:00+00:00,90.69,92.5,90.08,91.53,1637292.0,91.487,10714.0
2025-09-17 13:30:00+00:00,90.81,92.27,90.4,90.98,1251964.0,91.304,7302.0
2025-09-17 16:00:00+00:00,91.06,94.81,90.22,93.98,2953919.0,92.328,17311.0
2025-09-18 13:30:00+00:00,97.3,102.93,96.85,102.4,3707336.0,99.902,19713.0
2025-09-18 16:00:00+00:00,102.4,102.86,98.5,98.89,2557037.0,100.302,16772.0
2025-09-19 13:30:00+00:00,98.0,99.83,96.71,99.59,1443963.0,98.218,8527.0
2025-09-19 16:00:00+00:00,99.59,102.99,99.59,102.2,1464790.0,101.798,9897.0
2025-09-22 13:30:00+00:00,105.76,108.8,101.59,104.14,2564385.0,104.129,15198.0
2025-09-22 16:00:00+00:00,103.97,104.89,101.6,102.95,2430337.0,103.478,15632.0
2025-09-23 13:30:00+00:00,105.0,109.55,104.7,108.13,2749743.0,107.165,14372.0
2025-09-23 16:00:00+00:00,108.34,110.21,105.88,106.38,2340122.0,107.358,14614.0
2025-09-24 13:30:00+00:00,104.16,107.72,101.02,101.57,3254527.0,104.386,19633.0
2025-09-24 16:00:00+00:00,101.55,101.65,96.63,99.88,5029985.0,99.074,29705.0
2025-09-25 13:30:00+00:00,96.27,100.45,94.63,97.96,3195819.0,97.928,18240.0
2025-09-25 16:00:00+00:00,98.01,98.49,93.53,94.26,3523348.0,95.448,21601.0
2025-09-26 13:30:00+00:00,95.93,99.65,94.39,96.1,2627979.0,96.471,14587.0
2025-09-26 16:00:00+00:00,96.14,97.51,95.46,97.15,1409877.0,96.665,9734.0
2025-09-29 13:30:00+00:00,104.25,112.36,103.34,111.1,5337405.0,109.403,27042.0
2025-09-29 16:00:00+00:00,111.29,114.0,110.77,113.52,4060155.0,112.617,22706.0
2025-09-30 13:30:00+00:00,114.1,120.74,112.31,113.41,4725928.0,117.237,25301.0
2025-09-30 16:00:00+00:00,113.45,115.0,112.11,112.12,2672760.0,113.077,15243.0
2025-10-01 13:30:00+00:00,113.06,122.18,112.0,121.62,4565471.0,118.579,24184.0
2025-10-01 16:00:00+00:00,121.61,123.85,120.31,121.2,2626079.0,122.169,15559.0
2025-10-02 13:30:00+00:00,128.69,132.29,123.58,124.75,4747191.0,127.378,27475.0
2025-10-02 16:00:00+00:00,124.72,126.58,123.26,124.15,1602944.0,124.899,10997.0
2025-10-03 13:30:00+00:00,128.29,137.05,126.96,134.62,4025112.0,133.645,21502.0
2025-10-03 16:00:00+00:00,134.73,135.0,126.7,128.46,2743255.0,129.657,15535.0
2025-10-06 13:30:00+00:00,133.6,134.79,119.29,123.57,4626989.0,123.949,23301.0
2025-10-06 16:00:00+00:00,123.72,125.66,121.0,121.1,2295508.0,123.595,13618.0
2025-10-07 13:30:00+00:00,125.2,125.2,115.68,116.58,2853491.0,119.406,14999.0
2025-10-07 16:00:00+00:00,116.64,122.67,116.27,120.87,1732232.0,119.812,10287.0
2025-10-08 13:30:00+00:00,121.67,128.98,120.2,127.74,2417854.0,125.984,12861.0
2025-10-08 16:00:00+00:00,127.74,132.28,126.71,131.88,2345332.0,130.044,15257.0
2025-10-09 13:30:00+00:00,127.0,131.61,126.12,129.56,1498465.0,128.954,8656.0
2025-10-09 16:00:00+00:00,129.71,130.09,127.24,129.77,925827.0,128.85,6924.0
2025-10-10 13:30:00+00:00,131.46,132.0,118.01,121.37,2922231.0,123.588,15872.0
2025-10-10 16:00:00+00:00,121.36,121.36,116.17,116.92,2978278.0,118.675,15473.0
2025-10-13 13:30:00+00:00,128.25,132.1,124.04,130.12,3448710.0,128.988,17965.0
2025-10-13 16:00:00+00:00,130.14,135.91,130.02,134.44,2522951.0,133.942,13444.0
2025-10-14 13:30:00+00:00,123.54,127.74,120.96,127.42,3223981.0,124.449,16505.0
2025-10-14 16:00:00+00:00,127.49,130.48,126.62,127.28,1817053.0,128.841,10807.0
2025-10-15 13:30:00+00:00,134.75,142.49,130.5,140.19,3889990.0,137.715,19545.0
2025-10-15 16:00:00+00:00,140.2,144.55,135.31,144.35,2583472.0,141.149,13645.0
2025-10-16 13:30:00+00:00,146.0,148.85,141.7,144.73,2285799.0,146.13,12186.0
2025-10-16 16:00:00+00:00,144.68,149.09,141.74,144.27,2229110.0,145.178,13003.0
2025-10-17 13:30:00+00:00,139.33,150.82,136.29,138.63,4401828.0,143.38,21804.0
2025-10-17 16:00:00+00:00,138.59,142.87,137.97,140.21,1711236.0,140.358,9778.0
2025-10-20 13:30:00+00:00,145.91,152.63,145.5,151.89,2998048.0,149.957,13752.0
2025-10-20 16:00:00+00:00,151.85,152.46,146.25,148.1,2008840.0,149.728,11615.0
2025-10-21 13:30:00+00:00,145.76,148.8,142.76,146.21,1555389.0,144.997,8016.0
2025-10-21 16:00:00+00:00,146.08,150.16,145.8,149.33,1063439.0,148.253,6482.0
2025-10-22 13:30:00+00:00,149.1,157.4,144.82,148.51,3496701.0,151.301,18898.0
2025-10-22 16:00:00+00:00,148.65,149.65,144.99,146.85,1907784.0,147.157,12359.0
2025-10-23 13:30:00+00:00,147.0,166.5,146.0,165.45,4364353.0,160.721,21593.0
2025-10-23 16:00:00+00:00,165.44,167.95,164.63,167.14,2169309.0,166.484,13684.0
2025-10-24 13:30:00+00:00,174.4,185.44,173.5,182.99,4945789.0,180.788,25869.0
2025-10-24 16:00:00+00:00,182.99,187.36,182.33,186.07,2404200.0,185.041,13767.0
2025-10-27 13:30:00+00:00,191.5,191.85,176.1,180.44,4544825.0,182.145,22512.0
2025-10-27 16:00:00+00:00,180.44,180.77,173.72,176.46,2659538.0,176.4,15847.0
2025-10-28 13:30:00+00:00,175.49,178.82,164.56,166.91,4180278.0,169.997,19259.0
2025-10-28 16:00:00+00:00,166.77,175.9,166.64,175.49,2621868.0,172.902,13608.0
2025-10-29 13:30:00+00:00,186.77,196.05,181.51,194.31,3287836.0,191.131,17369.0
2025-10-29 16:00:00+00:00,194.31,205.64,192.5,204.23,3141550.0,199.529,18640.0
2025-10-30 13:30:00+00:00,192.02,204.92,191.09,198.24,3299909.0,198.855,17725.0
2025-10-30 16:00:00+00:00,198.14,203.2,195.54,195.66,1664326.0,198.262,10529.0
2025-10-31 13:30:00+00:00,203.5,209.77,193.01,193.29,2799557.0,200.352,14192.0
2025-10-31 16:00:00+00:00,193.13,201.69,189.58,199.49,2141704.0,195.505,12175.0
2025-11-03 14:30:00+00:00,210.49,213.4,189.1,195.79,3912482.0,197.685,19462.0
2025-11-03 16:00:00+00:00,195.79,208.23,194.5,207.46,2614712.0,201.701,13986.0
2025-11-03 20:00:00+00:00,207.54,210.0,206.54,207.04,729605.0,208.022,4404.0
2025-11-04 14:30:00+00:00,188.14,202.98,185.0,197.7,3928461.0,195.305,19590.0
2025-11-04 16:00:00+00:00,197.62,200.68,193.58,194.64,2176467.0,197.21,11212.0
2025-11-04 20:00:00+00:00,194.74,197.01,194.14,194.31,727582.0,195.212,4364.0
2025-11-05 14:30:00+00:00,201.88,214.61,201.87,211.5,3879745.0,208.694,19995.0
2025-11-05 16:00:00+00:00,211.48,218.94,206.69,216.21,2600887.0,213.882,15600.0
2025-11-05 20:00:00+00:00,216.18,218.0,215.37,216.4,892988.0,216.642,6354.0
2025-11-06 14:30:00+00:00,212.0,226.5,206.1,208.12,3696956.0,214.671,21293.0
2025-11-06 16:00:00+00:00,208.41,213.98,205.18,211.19,1890096.0,210.429,11565.0
2025-11-06 20:00:00+00:00,211.24,212.75,207.06,207.28,785118.0,210.374,5217.0
2025-11-07 14:30:00+00:00,208.94,228.88,203.4,207.0,6806653.0,216.416,35603.0
2025-11-07 16:00:00+00:00,207.0,229.51,205.0,229.4,5098254.0,215.474,25799.0
2025-11-07 20:00:00+00:00,229.36,240.0,228.56,239.35,2887957.0,235.467,16185.0
2025-11-10 14:30:00+00:00,247.0,267.03,247.0,259.89,5506218.0,259.785,29263.0
2025-11-10 16:00:00+00:00,260.06,268.92,257.05,268.84,3018090.0,263.395,15933.0
2025-11-10 20:00:00+00:00,268.79,270.91,267.3,268.03,1339602.0,268.835,8000.0
2025-11-11 14:30:00+00:00,262.29,269.14,255.87,267.59,4337622.0,262.844,22052.0
2025-11-11 16:00:00+00:00,267.68,275.87,265.17,269.56,3471703.0,269.975,17174.0
2025-11-11 20:00:00+00:00,269.0,272.53,265.11,271.39,1099810.0,269.412,6179.0
2025-11-12 14:30:00+00:00,271.52,284.59,267.05,273.49,4530720.0,276.117,22531.0
2025-11-12 16:00:00+00:00,273.09,284.5,268.0,281.57,3701887.0,278.448,18768.0
2025-11-12 20:00:00+00:00,281.6,284.76,279.06,282.97,1112973.0,282.323,6501.0
2025-11-13 14:30:00+00:00,268.0,271.84,253.0,255.0,6546066.0,261.697,34361.0
2025-11-13 16:00:00+00:00,255.01,257.11,234.13,238.18,8699938.0,243.881,44532.0
2025-11-13 20:00:00+00:00,238.06,245.36,237.3,243.53,1790514.0,241.3,10451.0
2025-11-14 14:30:00+00:00,235.34,267.0,235.05,266.86,8066144.0,254.843,39501.0
2025-11-14 16:00:00+00:00,266.92,270.49,258.77,264.45,4601059.0,265.015,22681.0
2025-11-14 20:00:00+00:00,264.8,265.12,252.7,254.27,1190984.0,257.836,6830.0
2025-11-17 14:30:00+00:00,253.4,282.8,253.0,272.78,4927268.0,274.135,24029.0
2025-11-17 16:00:00+00:00,272.91,276.28,259.0,260.38,4265042.0,269.017,21149.0
2025-11-17 20:00:00+00:00,260.38,267.63,259.0,265.59,1097280.0,262.722,5947.0
2025-11-18 14:30:00+00:00,257.59,260.64,229.11,234.2,5823765.0,241.112,29420.0
2025-11-18 16:00:00+00:00,234.06,252.7,230.65,251.25,4871021.0,245.156,25423.0
2025-11-18 20:00:00+00:00,251.39,252.29,244.27,244.72,1330217.0,247.136,7642.0
2025-11-19 14:30:00+00:00,251.11,256.98,242.03,246.4,3527843.0,250.881,17383.0
2025-11-19 16:00:00+00:00,246.15,249.4,233.78,248.5,4130821.0,241.443,19715.0
2025-11-19 20:00:00+00:00,248.35,251.0,245.47,245.85,874484.0,247.999,4745.0
2025-11-20 14:30:00+00:00,251.75,254.6,221.22,221.96,7142657.0,231.307,34481.0
2025-11-20 16:00:00+00:00,221.79,224.46,199.41,203.41,9450145.0,208.841,45472.0
2025-11-20 20:00:00+00:00,203.06,203.06,192.62,195.86,3231162.0,196.612,18161.0
2025-11-21 14:30:00+00:00,205.37,205.63,183.0,190.24,7697466.0,193.721,35672.0
2025-11-21 16:00:00+00:00,190.18,205.0,188.3,201.28,5708690.0,197.881,26540.0
2025-11-21 20:00:00+00:00,201.1,205.01,199.99,200.4,1201858.0,202.132,6815.0
2025-11-24 14:30:00+00:00,206.04,227.97,205.13,225.39,4903447.0,219.92,23933.0
2025-11-24 16:00:00+00:00,225.47,228.18,223.51,224.18,2515050.0,226.095,13149.0
2025-11-24 20:00:00+00:00,224.19,228.09,223.88,226.97,843809.0,226.008,5070.0
2025-11-25 14:30:00+00:00,228.41,229.07,209.0,214.6,4916745.0,217.093,23500.0
2025-11-25 16:00:00+00:00,214.3,226.5,210.95,221.17,3178053.0,220.581,15142.0
2025-11-25 20:00:00+00:00,221.33,222.26,219.41,220.51,1039978.0,220.582,6410.0
2025-11-26 14:30:00+00:00,225.66,228.0,205.4,216.4,4283241.0,215.279,18925.0
2025-11-26 16:00:00+00:00,216.31,221.78,215.38,219.85,3024730.0,218.076,15004.0
2025-11-26 20:00:00+00:00,219.86,221.93,214.55,215.25,2497738.0,217.055,14265.0
2025-11-28 14:30:00+00:00,225.25,237.77,211.73,220.99,6767031.0,223.985,31745.0
2025-11-28 16:00:00+00:00,220.82,226.99,220.68,223.15,3146797.0,223.866,15121.0
2025-12-01 14:30:00+00:00,212.4,215.3,207.01,211.17,2687798.0,211.519,13381.0
2025-12-01 16:00:00+00:00,210.8,211.5,205.24,209.11,3232009.0,208.243,17765.0
2025-12-01 20:00:00+00:00,209.02,210.42,207.14,210.19,764498.0,209.198,4500.0
2025-12-02 14:30:00+00:00,211.75,217.0,196.14,196.6,3868129.0,205.717,18918.0
2025-12-02 16:00:00+00:00,196.87,207.59,192.8,206.55,3087096.0,200.393,16128.0
2025-12-02 20:00:00+00:00,206.56,206.58,204.33,205.35,639360.0,205.339,3974.0
2025-12-03 14:30:00+00:00,196.7,199.18,189.8,194.99,3228810.0,194.134,16827.0
2025-12-03 16:00:00+00:00,194.97,195.15,187.7,192.65,2569245.0,190.704,13660.0
2025-12-03 20:00:00+00:00,192.13,194.93,192.12,194.31,1013186.0,193.804,5730.0
2025-12-04 14:30:00+00:00,191.89,210.0,189.68,209.65,4434100.0,201.215,21542.0
2025-12-04 16:00:00+00:00,209.49,214.99,208.04,213.66,3837328.0,211.845,17372.0
2025-12-04 20:00:00+00:00,213.62,214.99,212.0,213.41,787678.0,213.243,4041.0
2025-12-05 14:30:00+00:00,212.4,220.2,211.25,216.13,2261286.0,216.575,10442.0
2025-12-05 16:00:00+00:00,216.05,229.45,216.05,228.93,2697703.0,223.926,13922.0
2025-12-05 20:00:00+00:00,228.96,228.98,226.5,228.5,983847.0,228.033,4985.0
2025-12-08 14:30:00+00:00,235.66,238.86,216.82,217.2,2815728.0,225.892,12584.0
2025-12-08 16:00:00+00:00,217.2,226.67,215.6,223.73,1468793.0,221.769,7602.0
2025-12-08 20:00:00+00:00,223.8,225.56,222.39,225.45,363410.0,223.846,1941.0
2025-12-09 14:30:00+00:00,221.98,223.2,213.5,222.76,1900300.0,217.78,9517.0
2025-12-09 16:00:00+00:00,222.99,224.34,217.66,218.75,1225603.0,220.459,6082.0
2025-12-09 20:00:00+00:00,218.61,219.9,218.0,219.41,363888.0,219.128,2220.0
2025-12-10 14:30:00+00:00,218.0,222.74,215.2,220.17,865249.0,219.65,4569.0
2025-12-10 16:00:00+00:00,220.0,230.26,219.56,230.24,2090161.0,225.348,11519.0
2025-12-10 20:00:00+00:00,230.38,234.17,227.3,232.72,1080318.0,231.288,6084.0
2025-12-11 14:30:00+00:00,230.0,232.57,217.67,228.87,1864250.0,224.991,8808.0
2025-12-11 16:00:00+00:00,228.83,243.64,228.15,241.92,2734291.0,237.345,13391.0
2025-12-11 20:00:00+00:00,242.15,244.19,240.74,241.61,671319.0,242.536,4118.0
2025-12-12 14:30:00+00:00,232.11,236.0,208.7,209.23,4105449.0,219.404,18658.0
2025-12-12 16:00:00+00:00,209.02,214.95,205.19,208.15,3236702.0,210.056,14647.0
2025-12-12 20:00:00+00:00,208.33,208.98,204.8,206.09,1116779.0,206.436,6427.0
2025-12-15 14:30:00+00:00,214.45,217.0,202.04,204.41,2130484.0,209.038,11098.0
2025-12-15 16:00:00+00:00,204.37,208.88,203.22,204.1,1302636.0,205.633,7256.0
2025-12-15 20:00:00+00:00,204.01,204.28,200.34,201.88,523756.0,202.31,3084.0
2025-12-16 14:30:00+00:00,201.13,208.8,200.12,207.19,1477014.0,205.598,6645.0
2025-12-16 16:00:00+00:00,206.76,210.18,199.5,208.21,2004549.0,205.11,10450.0
2025-12-16 20:00:00+00:00,208.29,210.5,207.2,209.3,512340.0,209.262,3231.0
2025-12-17 14:30:00+00:00,215.72,221.99,208.5,209.82,2457994.0,216.05,12908.0
2025-12-17 16:00:00+00:00,209.34,213.99,206.1,208.4,1768030.0,210.115,9695.0
2025-12-17 20:00:00+00:00,208.57,208.57,205.52,206.86,595672.0,206.62,3776.0
2025-12-18 14:30:00+00:00,222.74,231.0,219.5,224.7,3204848.0,225.049,15283.0
2025-12-18 16:00:00+00:00,224.7,226.81,214.0,218.41,2593721.0,220.912,13004.0
2025-12-18 20:00:00+00:00,218.44,223.2,217.7,219.48,646342.0,220.727,4119.0
2025-12-19 14:30:00+00:00,222.29,242.63,221.0,234.97,2740836.0,234.451,12399.0
2025-12-19 16:00:00+00:00,235.03,243.71,234.43,235.59,1880662.0,238.948,9552.0
2025-12-19 20:00:00+00:00,235.32,239.2,235.29,237.52,936167.0,237.289,5853.0
2025-12-22 14:30:00+00:00,249.65,252.0,227.32,230.76,3029821.0,238.177,13889.0
2025-12-22 16:00:00+00:00,230.76,242.86,226.6,240.46,2117333.0,233.74,10984.0
2025-12-22 20:00:00+00:00,240.48,242.72,239.82,241.05,520548.0,241.38,2943.0
2025-12-23 14:30:00+00:00,238.42,245.5,234.0,242.83,1542509.0,239.61,7438.0
2025-12-23 16:00:00+00:00,242.88,244.3,236.52,243.47,1278586.0,240.915,7073.0
2025-12-23 20:00:00+00:00,243.06,245.12,241.47,245.01,403618.0,243.728,2358.0
2025-12-24 14:30:00+00:00,244.9,261.37,244.5,254.2,2885388.0,254.963,14139.0
2025-12-24 16:00:00+00:00,254.04,254.33,248.3,250.13,1129343.0,251.46,6492.0
2025-12-26 14:30:00+00:00,259.6,261.5,245.1,248.77,2068093.0,249.977,9879.0
2025-12-26 16:00:00+00:00,249.08,252.99,248.78,250.06,1091192.0,250.924,5827.0
2025-12-26 20:00:00+00:00,250.06,251.5,249.59,250.05,376347.0,250.39,2296.0
2025-12-29 14:30:00+00:00,241.56,250.0,236.01,241.27,2156011.0,241.54,10566.0
2025-12-29 16:00:00+00:00,241.48,247.72,240.9,246.57,1223151.0,243.715,6445.0
2025-12-29 20:00:00+00:00,246.26,247.62,243.95,244.17,397047.0,245.517,2412.0
2025-12-30 14:30:00+00:00,245.87,246.11,236.52,244.47,1504707.0,241.22,7359.0
2025-12-30 16:00:00+00:00,244.5,247.48,240.24,241.53,1272545.0,243.475,5943.0
2025-12-30 20:00:00+00:00,241.61,242.0,239.8,240.21,264356.0,240.6,1636.0
2025-12-31 14:30:00+00:00,241.42,241.42,235.24,240.08,972383.0,238.314,4781.0
2025-12-31 16:00:00+00:00,240.23,241.9,236.73,237.21,1008297.0,238.68,5878.0
2025-12-31 20:00:00+00:00,237.34,238.97,236.2,237.33,392105.0,237.554,2589.0
2026-01-02 14:30:00+00:00,244.35,267.75,244.0,264.18,3524370.0,260.577,17444.0
2026-01-02 16:00:00+00:00,264.01,271.71,262.55,270.75,2639712.0,267.319,14342.0
2026-01-02 20:00:00+00:00,270.75,275.8,270.02,275.3,1414126.0,274.126,8039.0
2026-01-05 14:30:00+00:00,284.31,285.0,266.33,274.37,3766093.0,274.737,18829.0
2026-01-05 16:00:00+00:00,274.45,276.77,266.5,267.95,2147272.0,271.135,12134.0
2026-01-05 20:00:00+00:00,267.96,274.54,267.88,274.11,528086.0,271.879,3227.0
2026-01-06 14:30:00+00:00,288.75,343.0,288.5,331.42,9154295.0,323.758,43205.0
2026-01-06 16:00:00+00:00,331.42,344.0,329.46,343.44,5298215.0,338.059,25448.0
2026-01-06 20:00:00+00:00,343.57,352.0,342.51,349.59,2764331.0,347.485,13352.0
2026-01-07 14:30:00+00:00,340.88,352.0,331.23,349.0,5539948.0,341.905,28210.0
2026-01-07 16:00:00+00:00,349.21,354.59,343.17,351.5,3294357.0,349.126,17344.0
2026-01-07 20:00:00+00:00,351.61,354.94,345.79,353.56,1251690.0,350.029,6964.0
2026-01-08 14:30:00+00:00,360.73,360.98,310.78,316.64,7974917.0,327.119,39176.0
2026-01-08 16:00:00+00:00,316.82,333.38,313.1,331.45,6291271.0,322.644,30973.0
2026-01-08 20:00:00+00:00,331.45,335.33,328.25,334.61,1414255.0,333.07,7323.0
2026-01-09 14:30:00+00:00,341.6,367.0,334.54,366.1,5787724.0,356.807,29029.0
2026-01-09 16:00:00+00:00,366.0,381.46,362.8,379.79,6287254.0,372.764,29393.0
2026-01-09 20:00:00+00:00,379.69,384.0,376.13,377.59,2249072.0,379.648,12100.0
2026-01-12 14:30:00+00:00,374.12,395.16,373.97,378.85,5665137.0,385.661,28744.0
2026-01-12 16:00:00+00:00,378.7,390.0,378.01,389.35,2903729.0,384.103,13904.0
2026-01-12 20:00:00+00:00,389.34,390.77,385.39,389.08,1032893.0,388.926,6028.0
2026-01-13 14:30:00+00:00,392.87,398.0,379.41,391.73,4066086.0,387.786,18196.0
2026-01-13 16:00:00+00:00,391.69,393.57,382.79,388.38,2499443.0,388.078,11086.0
2026-01-13 20:00:00+00:00,388.2,390.47,382.85,390.0,920406.0,387.457,4888.0
2026-01-14 14:30:00+00:00,390.0,401.2,380.0,387.63,3625252.0,391.368,17375.0
2026-01-14 16:00:00+00:00,387.63,397.26,383.27,385.3,2467153.0,390.922,12522.0
2026-01-14 20:00:00+00:00,385.3,389.17,377.0,388.0,1230212.0,384.746,6375.0
2026-01-15 14:30:00+00:00,398.83,423.0,398.61,417.25,4572389.0,414.484,22390.0
2026-01-15 16:00:00+00:00,417.25,423.35,410.82,412.97,3873216.0,417.876,19022.0
2026-01-15 20:00:00+00:00,412.8,417.3,408.13,409.23,956049.0,412.637,5570.0
2026-01-16 14:30:00+00:00,425.59,432.02,404.19,413.89,4972511.0,417.198,23858.0
2026-01-16 16:00:00+00:00,414.04,414.11,399.7,411.79,3828978.0,406.272,20541.0
2026-01-16 20:00:00+00:00,411.57,414.43,409.24,413.62,1179933.0,412.166,7261.0
2026-01-20 14:30:00+00:00,413.5,452.14,412.16,443.45,5390951.0,438.766,26052.0
2026-01-20 16:00:00+00:00,443.37,454.34,442.08,452.09,4622900.0,447.859,22560.0
2026-01-20 20:00:00+00:00,452.08,457.37,449.62,453.34,1999053.0,453.279,10331.0
2026-01-21 14:30:00+00:00,463.05,479.14,448.53,477.08,4910859.0,466.859,23529.0
2026-01-21 16:00:00+00:00,477.36,500.74,471.3,499.22,6687702.0,484.99,32452.0
2026-01-21 20:00:00+00:00,499.25,501.95,497.01,501.58,1961959.0,499.83,10674.0
2026-01-22 14:30:00+00:00,501.29,501.3,467.56,490.88,7472799.0,484.077,38582.0
2026-01-22 16:00:00+00:00,490.74,502.48,486.5,497.96,4723930.0,494.93,22398.0
2026-01-22 20:00:00+00:00,497.95,509.5,497.34,503.49,1690986.0,503.798,8877.0
2026-01-23 14:30:00+00:00,503.44,506.3,475.15,493.75,4873861.0,491.914,24662.0
2026-01-23 16:00:00+00:00,493.66,496.0,463.01,477.71,8193760.0,476.26,41188.0
2026-01-23 20:00:00+00:00,477.72,478.0,471.0,474.0,1350951.0,474.429,7230.0
2026-01-26 14:30:00+00:00,476.85,494.7,454.33,481.39,5260360.0,475.445,26612.0
2026-01-26 16:00:00+00:00,481.2,486.0,470.77,472.92,3005781.0,477.738,15227.0
2026-01-26 20:00:00+00:00,472.69,475.5,468.5,470.57,868204.0,471.604,4343.0
2026-01-27 14:30:00+00:00,481.0,503.0,475.16,476.55,4605071.0,489.259,23029.0
2026-01-27 16:00:00+00:00,476.55,488.89,471.15,485.48,3355799.0,480.61,17905.0
2026-01-27 20:00:00+00:00,485.48,488.58,476.18,481.05,1100004.0,482.918,6423.0
2026-01-28 14:30:00+00:00,500.1,529.98,499.15,508.75,4955820.0,512.999,23951.0
2026-01-28 16:00:00+00:00,509.0,528.5,508.2,526.81,4117170.0,520.722,20618.0
2026-01-28 20:00:00+00:00,526.66,531.47,525.14,527.99,1317816.0,528.134,7095.0
2026-01-29 14:30:00+00:00,535.7,544.0,512.2,514.5,4226310.0,529.289,20989.0
2026-01-29 16:00:00+00:00,514.67,546.75,507.24,543.27,5372928.0,536.828,26756.0
2026-01-29 20:00:00+00:00,543.38,545.5,530.19,542.07,1456980.0,541.152,8141.0
2026-01-30 14:30:00+00:00,651.34,676.69,599.0,609.89,10716995.0,632.72,56570.0
2026-01-30 16:00:00+00:00,610.23,614.96,561.16,561.26,8722749.0,591.813,45227.0
2026-01-30 20:00:00+00:00,561.5,579.97,533.0,576.0,6183592.0,555.824,33665.0
2026-02-02 14:30:00+00:00,588.81,663.67,584.1,659.09,9369787.0,634.609,47966.0
2026-02-02 16:00:00+00:00,658.71,674.0,649.37,653.58,6166053.0,664.655,33292.0
2026-02-02 20:00:00+00:00,653.69,666.63,649.5,665.74,2180358.0,659.697,12237.0
2026-02-03 14:30:00+00:00,695.0,720.0,646.2,680.5,9418067.0,672.836,49535.0
2026-02-03 16:00:00+00:00,681.2,685.0,655.21,680.0,7896988.0,668.641,41236.0
2026-02-03 20:00:00+00:00,679.47,696.37,677.78,696.36,3010778.0,688.234,17628.0
2026-02-04 14:30:00+00:00,654.9,662.79,613.8,616.8,6937873.0,636.226,36938.0
2026-02-04 16:00:00+00:00,616.9,630.59,582.5,611.97,8624522.0,605.338,47717.0
2026-02-04 20:00:00+00:00,612.14,613.21,582.0,584.55,2427519.0,593.289,13743.0
2026-02-05 14:30:00+00:00,563.14,619.41,562.1,591.37,8602975.0,588.223,45832.0
2026-02-05 16:00:00+00:00,591.23,614.75,580.74,592.04,6743351.0,597.861,36488.0
2026-02-05 20:00:00+00:00,592.04,595.79,570.13,576.25,2238224.0,579.804,12279.0
2026-02-06 14:30:00+00:00,614.58,615.36,575.5,583.25,5660059.0,593.861,29575.0
2026-02-06 16:00:00+00:00,583.17,609.5,576.76,605.25,5012532.0,597.921,26877.0
2026-02-06 20:00:00+00:00,605.01,615.36,596.75,597.85,2086837.0,606.854,11860.0
2026-02-09 14:30:00+00:00,592.17,601.93,551.51,591.87,4814736.0,583.062,24784.0
2026-02-09 16:00:00+00:00,591.87,603.98,581.4,601.29,3821301.0,592.547,19339.0
2026-02-09 20:00:00+00:00,601.08,601.64,580.51,583.56,1397891.0,587.916,7622.0
2026-02-10 14:30:00+00:00,573.88,582.28,547.25,549.5,4380681.0,560.623,22852.0
2026-02-10 16:00:00+00:00,549.29,562.19,547.09,552.1,3891214.0,554.092,20062.0
2026-02-10 20:00:00+00:00,551.7,552.39,540.14,541.69,1844768.0,545.273,10061.0
2026-02-11 14:30:00+00:00,578.5,607.54,575.0,591.71,6022348.0,590.277,32366.0
2026-02-11 16:00:00+00:00,591.77,611.5,585.13,608.78,5358167.0,599.401,30581.0
2026-02-11 20:00:00+00:00,608.41,612.8,595.06,598.7,1840410.0,604.069,10990.0
2026-02-12 14:30:00+00:00,639.05,668.0,629.77,639.37,6384800.0,649.199,32503.0
2026-02-12 16:00:00+00:00,639.25,644.2,615.62,634.14,6558990.0,631.614,35321.0
2026-02-12 20:00:00+00:00,634.4,637.19,621.33,630.35,1751673.0,629.12,10580.0
