date,open,high,low,close,volume,wap,count
2019-06-25 13:30:00+00:00,192.84,193.14,188.76,189.89,6859788.0,190.18,29659.0
2019-06-25 16:00:00+00:00,189.87,190.04,188.13,188.84,5522254.0,189.022,28337.0
2019-06-26 13:30:00+00:00,189.54,190.76,188.58,189.07,4777735.0,189.399,21678.0
2019-06-26 16:00:00+00:00,189.08,189.36,187.31,187.6,4010525.0,188.007,22404.0
2019-06-27 13:30:00+00:00,189.81,189.95,188.27,188.59,3801855.0,189.3,18182.0
2019-06-27 16:00:00+00:00,188.6,189.64,188.32,189.5,4367114.0,189.199,22071.0
2019-06-28 13:30:00+00:00,190.54,191.98,189.94,191.98,4008372.0,190.878,19658.0
2019-06-28 16:00:00+00:00,191.98,193.2,191.44,192.98,6496238.0,192.303,37625.0
2019-07-01 13:30:00+00:00,195.21,195.28,193.15,193.39,5608328.0,194.237,25149.0
2019-07-01 16:00:00+00:00,193.42,193.83,191.93,193.0,4963159.0,192.997,25869.0
2019-07-02 13:30:00+00:00,193.01,194.84,192.71,193.71,3571859.0,194.073,16558.0
2019-07-02 16:00:00+00:00,193.69,195.0,192.99,195.0,3319807.0,194.231,17823.0
2019-07-03 13:30:00+00:00,194.29,197.4,194.16,196.83,5609127.0,196.298,25730.0
2019-07-03 16:00:00+00:00,196.82,197.3,196.69,197.17,1900011.0,197.013,9735.0
2019-07-05 13:30:00+00:00,196.18,196.5,194.17,195.12,4875383.0,195.132,21503.0
2019-07-05 16:00:00+00:00,195.12,197.07,194.7,196.49,3721550.0,196.217,19257.0
2019-07-08 13:30:00+00:00,195.19,195.6,193.64,194.74,3507393.0,194.607,15516.0
2019-07-08 16:00:00+00:00,194.74,196.68,194.51,195.77,3616159.0,195.771,17643.0
2019-07-09 13:30:00+00:00,194.89,198.0,194.86,197.91,4381206.0,197.122,21487.0
2019-07-09 16:00:00+00:00,197.91,199.46,197.84,199.19,6290440.0,198.811,32109.0
2019-07-10 13:30:00+00:00,199.99,202.76,199.67,201.05,9817115.0,201.238,45167.0
2019-07-10 16:00:00+00:00,201.07,202.96,200.53,202.71,5876497.0,201.719,30164.0
2019-07-11 13:30:00+00:00,203.19,203.8,201.7,201.84,5445202.0,202.365,24526.0
2019-07-11 16:00:00+00:00,201.86,201.86,200.21,201.23,5082070.0,201.044,25389.0
2019-07-12 13:30:00+00:00,199.69,201.9,199.16,201.49,4273123.0,200.782,20102.0
2019-07-12 16:00:00+00:00,201.47,205.3,201.45,204.9,7081694.0,203.241,37263.0
2019-07-15 13:30:00+00:00,204.21,204.33,201.82,203.47,5582013.0,203.32,25988.0
2019-07-15 16:00:00+00:00,203.47,205.33,203.27,203.93,6922297.0,204.295,31193.0
2019-07-16 13:30:00+00:00,203.81,205.48,203.45,204.22,4552717.0,204.596,19905.0
2019-07-16 16:00:00+00:00,204.21,204.44,203.1,203.84,4346068.0,203.865,22401.0
2019-07-17 13:30:00+00:00,203.91,204.4,201.59,202.43,4515795.0,202.874,21553.0
2019-07-17 16:00:00+00:00,202.44,203.18,201.79,201.82,4369217.0,202.422,24990.0
2019-07-18 13:30:00+00:00,200.15,202.47,199.5,200.09,4157887.0,200.819,21028.0
2019-07-18 16:00:00+00:00,200.06,201.44,199.38,200.77,4341202.0,200.389,24041.0
2019-07-19 13:30:00+00:00,202.01,202.33,200.45,201.07,3631412.0,201.397,17731.0
2019-07-19 16:00:00+00:00,201.06,201.54,198.07,198.33,4446351.0,199.803,24273.0
2019-07-22 13:30:00+00:00,199.52,201.46,198.81,200.63,3976343.0,200.408,19757.0
2019-07-22 16:00:00+00:00,200.65,202.57,200.2,202.3,6120752.0,201.703,30486.0
2019-07-23 13:30:00+00:00,202.84,204.25,201.3,201.48,4996108.0,202.978,22381.0
2019-07-23 16:00:00+00:00,201.48,202.5,200.96,202.39,4935291.0,201.778,24779.0
2019-07-24 13:30:00+00:00,197.52,202.23,197.22,201.19,8016244.0,200.386,38559.0
2019-07-24 16:00:00+00:00,201.19,204.81,201.01,204.65,10518877.0,203.211,48800.0
2019-07-25 13:30:00+00:00,206.6,208.66,198.57,199.68,19651241.0,202.261,91323.0
2019-07-25 16:00:00+00:00,199.69,201.3,198.26,200.69,11694688.0,199.696,56040.0
2019-07-26 13:30:00+00:00,200.01,202.88,196.25,198.23,10710560.0,198.879,50575.0
2019-07-26 16:00:00+00:00,198.23,200.83,197.67,199.58,7377935.0,199.52,38147.0
2019-07-29 13:30:00+00:00,198.96,199.63,195.81,196.32,5937261.0,196.88,30792.0
2019-07-29 16:00:00+00:00,196.33,196.49,195.3,195.92,5901788.0,195.892,29761.0
2019-07-30 13:30:00+00:00,195.15,197.26,193.5,196.99,4824039.0,195.982,23580.0
2019-07-30 16:00:00+00:00,196.97,198.71,196.78,197.06,4113080.0,197.578,24595.0
2019-07-31 13:30:00+00:00,196.95,198.76,195.15,198.24,3852700.0,196.716,19195.0
2019-07-31 16:00:00+00:00,198.23,198.64,192.68,194.24,6844102.0,195.823,39038.0
2019-08-01 13:30:00+00:00,194.17,198.47,193.73,197.81,4220559.0,196.705,22480.0
2019-08-01 16:00:00+00:00,197.82,197.96,190.88,192.72,9252684.0,194.029,47529.0
2019-08-02 13:30:00+00:00,191.1,192.62,188.07,189.82,6246785.0,190.119,31725.0
2019-08-02 16:00:00+00:00,189.78,190.63,188.16,189.01,5321787.0,189.101,31103.0
2019-08-05 13:30:00+00:00,184.72,185.67,182.22,182.5,6655102.0,183.749,34052.0
2019-08-05 16:00:00+00:00,182.5,183.12,179.34,181.7,10213172.0,181.245,57369.0
2019-08-06 13:30:00+00:00,183.54,185.3,183.09,184.02,6504244.0,184.122,33901.0
2019-08-06 16:00:00+00:00,184.08,185.79,183.3,184.53,5316047.0,184.523,29132.0
2019-08-07 13:30:00+00:00,183.61,186.37,181.22,184.02,5631695.0,184.074,29625.0
2019-08-07 16:00:00+00:00,184.04,185.95,182.95,185.12,4342039.0,184.87,23995.0
2019-08-08 13:30:00+00:00,186.61,188.67,184.05,188.6,5039392.0,186.879,23083.0
2019-08-08 16:00:00+00:00,188.6,190.34,188.22,190.18,4833561.0,189.445,27760.0
2019-08-09 13:30:00+00:00,190.0,190.98,187.12,187.41,3845140.0,188.881,19267.0
2019-08-09 16:00:00+00:00,187.34,189.66,187.33,187.88,3749060.0,188.512,22255.0
2019-08-12 13:30:00+00:00,186.85,187.45,185.11,187.16,3101380.0,186.311,15278.0
2019-08-12 16:00:00+00:00,187.16,187.59,184.46,185.35,3968674.0,185.855,21562.0
2019-08-13 13:30:00+00:00,185.49,191.38,185.37,190.25,4926810.0,189.337,26309.0
2019-08-13 16:00:00+00:00,190.28,190.63,187.27,188.5,5201502.0,189.05,29898.0
2019-08-14 13:30:00+00:00,185.79,185.99,180.11,180.93,6292204.0,182.99,29744.0
2019-08-14 16:00:00+00:00,180.92,181.43,179.31,179.71,7349455.0,180.294,39826.0
2019-08-15 13:30:00+00:00,180.95,182.83,180.03,182.61,4975123.0,181.748,27289.0
2019-08-15 16:00:00+00:00,182.61,183.2,180.03,182.61,4617340.0,182.009,27501.0
2019-08-16 13:30:00+00:00,183.75,185.1,182.36,183.89,5212305.0,183.678,21841.0
2019-08-16 16:00:00+00:00,183.89,184.14,182.76,183.63,4091023.0,183.511,23646.0
2019-08-19 13:30:00+00:00,185.89,187.5,184.85,187.1,3987946.0,186.34,17206.0
2019-08-19 16:00:00+00:00,187.09,187.25,185.92,186.21,3042378.0,186.433,17399.0
2019-08-20 13:30:00+00:00,185.45,186.0,182.39,184.16,4370144.0,184.657,22005.0
2019-08-20 16:00:00+00:00,184.15,184.93,183.33,183.77,3093877.0,184.266,17183.0
2019-08-21 13:30:00+00:00,185.0,185.9,184.23,185.07,2986499.0,185.086,13253.0
2019-08-21 16:00:00+00:00,185.09,185.2,183.14,183.55,2980705.0,184.13,15566.0
2019-08-22 13:30:00+00:00,183.51,184.11,179.91,180.92,4651588.0,181.751,22196.0
2019-08-22 16:00:00+00:00,180.89,182.77,180.88,182.04,3200098.0,181.898,17256.0
2019-08-23 13:30:00+00:00,180.81,183.13,178.39,178.41,4481316.0,180.741,24324.0
2019-08-23 16:00:00+00:00,178.4,179.09,176.66,177.76,7044991.0,177.779,40791.0
2019-08-26 13:30:00+00:00,179.42,180.09,178.24,179.46,2810760.0,179.242,13986.0
2019-08-26 16:00:00+00:00,179.46,180.5,179.04,180.48,2798410.0,179.689,17412.0
2019-08-27 13:30:00+00:00,181.88,184.04,181.74,182.34,4729617.0,182.907,20314.0
2019-08-27 16:00:00+00:00,182.33,182.85,181.01,181.29,4682327.0,181.824,26933.0
2019-08-28 13:30:00+00:00,180.6,181.95,178.92,181.75,3112655.0,180.852,15966.0
2019-08-28 16:00:00+00:00,181.73,181.77,180.13,181.77,2788432.0,181.11,15856.0
2019-08-29 13:30:00+00:00,183.77,185.77,183.47,185.37,4168317.0,184.802,19453.0
2019-08-29 16:00:00+00:00,185.4,186.08,185.17,185.56,2910516.0,185.579,18284.0
2019-08-30 13:30:00+00:00,186.86,186.86,183.53,183.72,3041378.0,184.941,15622.0
2019-08-30 16:00:00+00:00,183.75,186.0,183.45,185.68,3920956.0,184.446,22154.0
2019-09-03 13:30:00+00:00,184.06,185.67,183.56,184.03,3018799.0,184.459,15931.0
2019-09-03 16:00:00+00:00,184.03,184.21,182.11,182.38,3334360.0,182.855,18844.0
2019-09-04 13:30:00+00:00,184.65,187.02,183.89,186.7,3797553.0,185.595,18368.0
2019-09-04 16:00:00+00:00,186.69,187.75,186.37,187.16,4085651.0,187.142,22044.0
2019-09-05 13:30:00+00:00,188.6,191.36,187.94,190.35,5495438.0,190.267,26599.0
2019-09-05 16:00:00+00:00,190.34,190.95,189.44,190.89,4336576.0,190.39,23987.0
2019-09-06 13:30:00+00:00,190.06,190.21,186.35,187.1,6546787.0,187.447,31969.0
2019-09-06 16:00:00+00:00,187.09,188.08,186.76,187.54,4678983.0,187.519,23217.0
2019-09-09 13:30:00+00:00,187.83,188.56,186.27,187.16,4516452.0,187.496,24043.0
2019-09-09 16:00:00+00:00,187.19,188.98,185.84,188.77,5371352.0,187.496,29778.0
2019-09-10 13:30:00+00:00,187.48,188.1,186.24,186.94,4249581.0,187.154,22979.0
2019-09-10 16:00:00+00:00,186.94,187.46,184.55,186.32,5471280.0,185.807,31459.0
2019-09-11 13:30:00+00:00,186.46,188.99,186.08,188.97,4134347.0,187.476,22032.0
2019-09-11 16:00:00+00:00,188.95,189.44,187.73,188.56,3928293.0,188.523,21781.0
2019-09-12 13:30:00+00:00,189.97,190.93,187.82,189.11,4411123.0,189.312,22432.0
2019-09-12 16:00:00+00:00,189.11,189.2,187.23,187.48,3821176.0,188.14,21303.0
2019-09-13 13:30:00+00:00,187.39,187.95,186.54,187.49,3545666.0,187.272,19517.0
2019-09-13 16:00:00+00:00,187.48,187.97,186.66,187.12,4129922.0,187.324,24181.0
2019-09-16 13:30:00+00:00,186.91,187.8,185.91,185.99,2763163.0,186.971,15334.0
2019-09-16 16:00:00+00:00,185.98,186.58,185.76,186.24,2741591.0,186.088,17152.0
2019-09-17 13:30:00+00:00,186.7,187.4,185.7,185.96,2991391.0,186.425,15806.0
2019-09-17 16:00:00+00:00,185.96,188.32,185.54,188.11,4246583.0,186.707,22046.0
2019-09-18 13:30:00+00:00,188.03,188.71,186.85,188.1,2520244.0,187.665,12936.0
2019-09-18 16:00:00+00:00,188.09,189.08,186.01,188.13,4534122.0,187.702,23626.0
2019-09-19 13:30:00+00:00,188.76,191.1,188.15,190.32,4363955.0,190.073,20592.0
2019-09-19 16:00:00+00:00,190.3,190.66,188.92,190.15,3086483.0,189.741,17421.0
2019-09-20 13:30:00+00:00,190.66,193.1,189.91,190.33,8560827.0,191.387,28083.0
2019-09-20 16:00:00+00:00,190.34,190.38,188.12,189.9,4761328.0,189.546,29438.0
2019-09-23 13:30:00+00:00,189.34,190.1,185.2,186.78,5338648.0,186.875,25908.0
2019-09-23 16:00:00+00:00,186.79,187.63,186.03,186.85,3632894.0,186.86,20371.0
2019-09-24 13:30:00+00:00,187.93,188.04,184.4,184.9,4237616.0,186.278,23556.0
2019-09-24 16:00:00+00:00,184.88,184.94,180.39,181.29,7678066.0,181.689,43946.0
2019-09-25 13:30:00+00:00,181.7,182.34,177.87,179.72,6564387.0,179.738,33587.0
2019-09-25 16:00:00+00:00,179.73,183.42,179.28,182.78,5915948.0,181.826,29811.0
2019-09-26 13:30:00+00:00,181.33,181.4,177.67,177.94,5823507.0,179.386,28107.0
2019-09-26 16:00:00+00:00,177.93,180.59,177.72,180.16,5613435.0,179.163,30023.0
2019-09-27 13:30:00+00:00,180.5,180.76,177.55,178.76,4624681.0,178.735,24544.0
2019-09-27 16:00:00+00:00,178.73,179.27,175.66,177.07,5612001.0,177.028,33481.0
2019-09-30 13:30:00+00:00,177.61,178.34,176.85,177.21,3270273.0,177.523,18439.0
2019-09-30 16:00:00+00:00,177.22,178.67,177.22,178.07,3659572.0,177.993,20503.0
2019-10-01 13:30:00+00:00,179.15,179.84,175.88,176.36,6237869.0,177.737,29339.0
2019-10-01 16:00:00+00:00,176.35,176.55,174.88,175.79,6460068.0,175.711,33593.0
2019-10-02 13:30:00+00:00,174.75,176.53,173.09,174.24,5695683.0,174.726,31065.0
2019-10-02 16:00:00+00:00,174.2,176.03,173.27,174.59,5505797.0,174.619,34114.0
2019-10-03 13:30:00+00:00,175.68,177.42,173.63,176.9,5114259.0,175.658,29155.0
2019-10-03 16:00:00+00:00,176.88,179.84,176.78,179.42,6822051.0,178.864,35970.0
2019-10-04 13:30:00+00:00,179.66,180.38,178.1,180.26,3518555.0,179.427,17984.0
2019-10-04 16:00:00+00:00,180.24,180.98,179.61,180.4,3675518.0,180.413,20120.0
2019-10-07 13:30:00+00:00,180.02,181.18,178.09,180.83,3282047.0,179.889,16512.0
2019-10-07 16:00:00+00:00,180.85,180.99,179.63,179.68,2939881.0,180.221,17742.0
2019-10-08 13:30:00+00:00,178.26,179.37,177.78,178.69,2982972.0,178.594,17048.0
2019-10-08 16:00:00+00:00,178.69,180.37,177.72,177.73,3322153.0,178.929,19727.0
2019-10-09 13:30:00+00:00,179.26,179.9,177.94,179.48,2379517.0,179.034,12734.0
2019-10-09 16:00:00+00:00,179.5,180.72,179.06,179.83,2817104.0,179.936,17105.0
2019-10-10 13:30:00+00:00,180.32,181.61,179.5,181.54,2628168.0,180.896,14359.0
2019-10-10 16:00:00+00:00,181.54,181.61,179.17,180.19,3165446.0,180.074,17848.0
2019-10-11 13:30:00+00:00,182.14,186.49,182.14,185.7,5921595.0,184.695,30598.0
2019-10-11 16:00:00+00:00,185.69,186.0,184.06,184.11,5050033.0,185.342,33123.0
2019-10-14 13:30:00+00:00,184.12,184.62,182.57,183.71,2483073.0,183.723,13530.0
2019-10-14 16:00:00+00:00,183.73,183.84,183.24,183.29,2072179.0,183.511,13288.0
2019-10-15 13:30:00+00:00,183.8,190.38,183.66,189.6,7351963.0,188.501,32572.0
2019-10-15 16:00:00+00:00,189.61,189.93,188.65,188.83,4214485.0,189.258,25546.0
2019-10-16 13:30:00+00:00,188.33,189.41,186.9,189.04,3851221.0,188.134,19752.0
2019-10-16 16:00:00+00:00,189.07,189.7,188.48,189.61,3169594.0,189.079,19276.0
2019-10-17 13:30:00+00:00,190.3,190.84,188.76,189.52,3561964.0,189.824,17934.0
2019-10-17 16:00:00+00:00,189.54,190.82,189.22,190.4,3563730.0,190.142,20898.0
2019-10-18 13:30:00+00:00,190.23,191.49,185.67,185.72,5611543.0,188.836,25634.0
2019-10-18 16:00:00+00:00,185.71,186.81,183.92,185.86,5557329.0,185.673,29239.0
2019-10-21 13:30:00+00:00,187.02,189.55,186.75,189.1,3231987.0,188.235,14831.0
2019-10-21 16:00:00+00:00,189.09,189.91,188.77,189.75,2663602.0,189.334,13630.0
2019-10-22 13:30:00+00:00,189.95,190.65,184.11,184.17,6009053.0,187.682,30384.0
2019-10-22 16:00:00+00:00,184.18,185.62,181.5,182.31,8983703.0,183.459,47881.0
2019-10-23 13:30:00+00:00,182.11,186.38,182.0,184.53,6173667.0,184.44,26924.0
2019-10-23 16:00:00+00:00,184.52,186.26,184.32,186.17,3112746.0,185.246,17482.0
2019-10-24 13:30:00+00:00,184.82,186.08,182.8,185.7,5080696.0,184.492,24473.0
2019-10-24 16:00:00+00:00,185.75,186.73,184.88,186.38,3349599.0,185.805,18962.0
2019-10-25 13:30:00+00:00,185.71,189.0,185.08,188.22,2872493.0,187.33,14796.0
2019-10-25 16:00:00+00:00,188.23,188.75,187.6,187.87,2858553.0,188.12,16020.0
2019-10-28 13:30:00+00:00,187.2,188.44,185.08,188.4,5590457.0,186.931,23563.0
2019-10-28 16:00:00+00:00,188.42,189.53,188.07,189.46,4131279.0,188.955,20746.0
2019-10-29 13:30:00+00:00,191.6,192.53,188.47,188.71,5636852.0,189.947,27927.0
2019-10-29 16:00:00+00:00,188.7,190.87,188.53,189.32,4606126.0,189.716,23313.0
2019-10-30 13:30:00+00:00,189.62,190.45,186.86,187.56,6380081.0,187.946,32347.0
2019-10-30 16:00:00+00:00,187.56,189.54,185.98,188.18,10079411.0,187.737,55602.0
2019-10-31 13:30:00+00:00,196.7,198.09,191.75,192.79,20019857.0,194.713,92576.0
2019-10-31 16:00:00+00:00,192.74,193.7,191.05,191.68,12176665.0,192.418,62274.0
2019-11-01 13:30:00+00:00,193.04,194.11,192.05,192.09,7522040.0,193.053,32019.0
2019-11-01 16:00:00+00:00,192.11,193.7,189.91,193.69,9181622.0,192.028,42030.0
2019-11-04 14:30:00+00:00,194.55,197.37,194.48,194.75,5929905.0,196.021,25487.0
2019-11-04 16:00:00+00:00,194.8,196.17,193.81,195.72,5031357.0,195.083,23438.0
2019-11-04 20:00:00+00:00,195.69,195.71,194.48,194.72,1734068.0,195.012,9775.0
2019-11-05 14:30:00+00:00,195.36,195.75,193.65,194.06,2645432.0,194.821,13176.0
2019-11-05 16:00:00+00:00,194.07,194.53,193.6,194.29,2597634.0,194.092,13198.0
2019-11-05 20:00:00+00:00,194.3,194.56,194.12,194.33,1384075.0,194.333,8776.0
2019-11-06 14:30:00+00:00,194.13,194.37,192.2,192.32,2372143.0,193.096,10262.0
2019-11-06 16:00:00+00:00,192.33,192.8,191.4,191.88,3956853.0,192.097,18295.0
2019-11-06 20:00:00+00:00,191.87,191.96,191.35,191.54,1126460.0,191.632,6440.0
2019-11-07 14:30:00+00:00,191.97,193.44,190.67,192.29,4090262.0,192.055,19418.0
2019-11-07 16:00:00+00:00,192.26,192.6,189.81,190.07,3647547.0,191.721,19765.0
2019-11-07 20:00:00+00:00,190.12,190.5,189.47,190.42,1470275.0,190.104,7432.0
2019-11-08 14:30:00+00:00,190.03,192.34,189.7,191.72,2642261.0,191.268,13378.0
2019-11-08 16:00:00+00:00,191.73,192.34,189.94,190.27,3682705.0,191.141,20402.0
2019-11-08 20:00:00+00:00,190.27,190.88,190.17,190.88,1439454.0,190.517,8272.0
2019-11-11 14:30:00+00:00,189.93,190.08,188.54,189.58,2259498.0,189.384,11493.0
2019-11-11 16:00:00+00:00,189.56,190.04,188.86,189.31,2769203.0,189.378,13769.0
2019-11-11 20:00:00+00:00,189.32,189.73,189.29,189.6,907767.0,189.486,4819.0
2019-11-12 14:30:00+00:00,190.0,193.69,189.74,193.41,3061934.0,191.88,15327.0
2019-11-12 16:00:00+00:00,193.41,195.06,192.91,194.18,6704769.0,194.212,32840.0
2019-11-12 20:00:00+00:00,194.16,194.76,193.88,194.54,1871332.0,194.432,10735.0
2019-11-13 14:30:00+00:00,194.99,195.7,193.23,193.55,3623901.0,194.49,17158.0
2019-11-13 16:00:00+00:00,193.57,193.85,192.74,193.23,2762199.0,193.288,13969.0
2019-11-13 20:00:00+00:00,193.22,193.55,192.95,193.21,1027399.0,193.259,6739.0
2019-11-14 14:30:00+00:00,192.93,194.03,191.93,192.22,1839418.0,193.009,9093.0
2019-11-14 16:00:00+00:00,192.2,193.09,191.45,192.91,2829396.0,192.215,15295.0
2019-11-14 20:00:00+00:00,192.92,193.83,192.82,193.12,1268691.0,193.284,7305.0
2019-11-15 14:30:00+00:00,194.26,195.3,193.38,194.86,3448184.0,194.542,13769.0
2019-11-15 16:00:00+00:00,194.86,195.08,194.36,194.88,2637768.0,194.82,13969.0
2019-11-15 20:00:00+00:00,194.85,195.1,194.56,195.09,1715132.0,194.934,9502.0
2019-11-18 14:30:00+00:00,194.55,195.49,193.05,193.74,3148406.0,193.702,15380.0
2019-11-18 16:00:00+00:00,193.76,198.63,193.6,198.36,6305616.0,196.531,31018.0
2019-11-18 20:00:00+00:00,198.35,198.52,196.88,197.45,2558287.0,197.443,14293.0
2019-11-19 14:30:00+00:00,197.71,199.89,196.86,198.31,5582449.0,198.818,27618.0
2019-11-19 16:00:00+00:00,198.31,200.0,198.29,199.15,4797204.0,199.399,23965.0
2019-11-19 20:00:00+00:00,199.13,199.56,198.73,199.33,1572971.0,199.213,8839.0
2019-11-20 14:30:00+00:00,198.5,199.59,197.63,199.26,2886978.0,198.546,14680.0
2019-11-20 16:00:00+00:00,199.27,199.52,195.43,196.69,4404090.0,197.243,24545.0
2019-11-20 20:00:00+00:00,196.73,197.5,196.44,197.5,1341833.0,197.01,7795.0
2019-11-21 14:30:00+00:00,197.42,199.07,196.92,197.85,2559145.0,198.086,13372.0
2019-11-21 16:00:00+00:00,197.88,199.09,196.86,198.32,4402547.0,198.262,22286.0
2019-11-21 20:00:00+00:00,198.33,198.46,197.46,197.93,1527599.0,197.946,8487.0
2019-11-22 14:30:00+00:00,198.38,199.3,197.62,198.06,2434328.0,198.584,12293.0
2019-11-22 16:00:00+00:00,198.06,199.24,197.65,198.59,2950750.0,198.56,13240.0
2019-11-22 20:00:00+00:00,198.6,198.88,198.41,198.88,1189916.0,198.626,5946.0
2019-11-25 14:30:00+00:00,199.52,200.97,199.25,200.32,4579142.0,200.142,20870.0
2019-11-25 16:00:00+00:00,200.34,200.95,199.33,199.63,4144920.0,200.225,22086.0
2019-11-25 20:00:00+00:00,199.63,200.12,199.42,199.87,2206825.0,199.774,12253.0
2019-11-26 14:30:00+00:00,199.92,200.15,198.59,199.56,2185333.0,199.332,9978.0
2019-11-26 16:00:00+00:00,199.58,199.71,198.83,199.0,2161682.0,199.307,11407.0
2019-11-26 20:00:00+00:00,199.02,199.04,198.03,198.8,1650917.0,198.665,9731.0
2019-11-27 14:30:00+00:00,199.85,202.46,199.42,202.2,4131288.0,201.363,18319.0
2019-11-27 16:00:00+00:00,202.2,203.14,201.65,202.35,4029431.0,202.447,19830.0
2019-11-27 20:00:00+00:00,202.36,202.56,201.87,202.0,1502238.0,202.248,9355.0
2019-11-29 14:30:00+00:00,201.41,203.51,201.21,203.22,2631251.0,202.579,11855.0
2019-11-29 16:00:00+00:00,203.2,203.8,201.6,201.66,3131511.0,202.69,15824.0
2019-12-02 14:30:00+00:00,202.09,202.18,198.23,198.34,3034095.0,199.797,14788.0
2019-12-02 16:00:00+00:00,198.39,200.52,198.05,200.23,3678222.0,199.526,19722.0
2019-12-02 20:00:00+00:00,200.26,200.5,199.69,199.69,1321831.0,200.033,7950.0
2019-12-03 14:30:00+00:00,197.6,197.89,195.08,196.49,3269709.0,196.658,16970.0
2019-12-03 16:00:00+00:00,196.51,197.97,195.86,197.74,3514173.0,196.941,20346.0
2019-12-03 20:00:00+00:00,197.74,198.93,197.64,198.83,1571028.0,198.437,9494.0
2019-12-04 14:30:00+00:00,200.12,200.12,198.9,199.22,2185261.0,199.527,11011.0
2019-12-04 16:00:00+00:00,199.27,199.56,198.05,199.28,2949440.0,198.83,15861.0
2019-12-04 20:00:00+00:00,199.27,199.33,198.62,198.7,998253.0,198.885,6153.0
2019-12-05 14:30:00+00:00,200.0,201.29,198.64,199.36,2793861.0,199.894,13238.0
2019-12-05 16:00:00+00:00,199.37,199.53,198.21,198.96,2718419.0,198.919,15144.0
2019-12-05 20:00:00+00:00,198.97,199.45,198.88,199.37,1145668.0,199.248,6825.0
2019-12-06 14:30:00+00:00,200.6,200.97,200.06,200.3,3830751.0,200.541,13756.0
2019-12-06 16:00:00+00:00,200.3,201.57,200.15,200.77,3563022.0,200.839,18349.0
2019-12-06 20:00:00+00:00,200.8,201.2,200.53,201.04,1182522.0,200.89,6715.0
2019-12-09 14:30:00+00:00,200.8,203.15,200.21,202.67,3496396.0,202.314,16057.0
2019-12-09 16:00:00+00:00,202.64,202.95,201.53,202.29,3165506.0,202.304,16539.0
2019-12-09 20:00:00+00:00,202.28,202.38,201.04,201.33,1486998.0,201.762,7317.0
2019-12-10 14:30:00+00:00,201.66,202.05,200.19,200.71,2522327.0,201.073,12024.0
2019-12-10 16:00:00+00:00,200.75,201.17,200.19,200.77,2969246.0,200.764,12946.0
2019-12-10 20:00:00+00:00,200.76,201.07,200.15,200.9,1332730.0,200.618,7368.0
2019-12-11 14:30:00+00:00,200.89,201.73,200.27,201.64,1693669.0,201.18,8038.0
