date,open,high,low,close,volume,wap,count
2021-03-04 16:00:00+00:00,337.75,340.84,333.72,336.86,1287827.0,337.365,8982.0
2021-03-04 20:00:00+00:00,336.8,336.91,332.67,333.83,703771.0,333.858,5163.0
2021-03-05 14:30:00+00:00,335.03,341.51,335.02,340.36,722394.0,338.806,5097.0
2021-03-05 16:00:00+00:00,340.29,346.63,339.43,346.46,1438573.0,342.34,9362.0
2021-03-05 20:00:00+00:00,346.42,348.29,346.12,346.93,684303.0,347.174,5218.0
2021-03-08 14:30:00+00:00,347.01,352.0,345.6,351.78,693058.0,348.774,4472.0
2021-03-08 16:00:00+00:00,351.84,354.0,350.02,351.77,995123.0,352.25,7192.0
2021-03-08 20:00:00+00:00,351.76,353.38,349.94,350.17,491090.0,351.654,3848.0
2021-03-09 14:30:00+00:00,352.92,361.25,352.06,357.59,1275928.0,358.611,7487.0
2021-03-09 16:00:00+00:00,357.71,357.84,352.79,353.0,912914.0,355.763,6348.0
2021-03-09 20:00:00+00:00,353.1,353.39,351.34,351.98,430923.0,352.429,3053.0
2021-03-10 14:30:00+00:00,353.91,354.32,348.5,351.45,677397.0,351.11,4139.0
2021-03-10 16:00:00+00:00,351.39,354.48,350.38,350.97,695042.0,352.33,5426.0
2021-03-10 20:00:00+00:00,350.97,351.53,349.3,349.49,345858.0,350.308,2791.0
2021-03-11 14:30:00+00:00,350.76,353.24,349.87,352.4,304266.0,351.691,2057.0
2021-03-11 16:00:00+00:00,352.5,355.97,352.5,353.42,708369.0,354.326,5357.0
2021-03-11 20:00:00+00:00,353.45,355.22,353.04,353.05,312875.0,353.956,2566.0
2021-03-12 14:30:00+00:00,353.17,355.67,351.99,354.78,356916.0,354.363,2414.0
2021-03-12 16:00:00+00:00,354.81,355.39,353.7,353.98,534848.0,354.553,3994.0
2021-03-12 20:00:00+00:00,353.98,356.82,353.44,355.85,376679.0,355.463,2798.0
2021-03-15 13:30:00+00:00,356.92,357.94,351.79,352.37,454027.0,354.572,3293.0
2021-03-15 16:00:00+00:00,352.25,354.57,351.55,353.82,683964.0,352.913,5459.0
2021-03-16 13:30:00+00:00,353.53,355.36,352.68,353.01,416156.0,353.794,2708.0
2021-03-16 16:00:00+00:00,353.03,355.11,351.91,354.59,654017.0,353.8,5129.0
2021-03-17 13:30:00+00:00,355.17,358.07,354.26,357.86,556071.0,355.895,4116.0
2021-03-17 16:00:00+00:00,357.88,358.04,351.83,352.09,874008.0,354.712,6819.0
2021-03-18 13:30:00+00:00,352.87,361.37,352.34,360.28,678928.0,357.898,4078.0
2021-03-18 16:00:00+00:00,360.43,364.32,359.96,362.05,1309581.0,362.14,9575.0
2021-03-19 13:30:00+00:00,361.92,365.52,359.01,365.28,1739181.0,362.612,6389.0
2021-03-19 16:00:00+00:00,365.34,370.46,364.77,365.02,2383992.0,367.982,15155.0
2021-03-22 13:30:00+00:00,365.0,368.58,360.11,366.06,824639.0,366.194,5230.0
2021-03-22 16:00:00+00:00,366.17,367.89,365.64,366.72,772200.0,366.78,5362.0
2021-03-23 13:30:00+00:00,368.39,370.71,367.22,369.95,742121.0,369.064,4253.0
2021-03-23 16:00:00+00:00,369.95,371.54,367.3,368.49,1145773.0,369.5,8841.0
2021-03-24 13:30:00+00:00,366.05,373.61,365.51,371.33,710494.0,371.535,5141.0
2021-03-24 16:00:00+00:00,371.4,373.8,369.8,370.51,1057803.0,371.643,8091.0
2021-03-25 13:30:00+00:00,370.6,371.38,363.39,367.33,923266.0,366.282,5403.0
2021-03-25 16:00:00+00:00,367.41,372.11,366.3,371.09,823404.0,369.578,6592.0
2021-03-26 13:30:00+00:00,371.68,374.45,370.28,372.05,543692.0,372.024,3550.0
2021-03-26 16:00:00+00:00,372.05,377.06,371.75,376.75,1183174.0,374.339,8971.0
2021-03-29 13:30:00+00:00,376.36,380.0,374.99,377.62,625050.0,377.529,4360.0
2021-03-29 16:00:00+00:00,377.62,380.5,376.73,379.2,803412.0,378.949,6214.0
2021-03-30 13:30:00+00:00,377.55,379.88,375.08,376.26,706906.0,377.09,4180.0
2021-03-30 16:00:00+00:00,376.06,376.17,371.8,373.9,803748.0,374.117,5905.0
2021-03-31 13:30:00+00:00,372.8,377.0,371.8,374.77,683512.0,373.791,3815.0
2021-03-31 16:00:00+00:00,374.68,376.13,372.25,372.56,859524.0,373.717,6952.0
2021-04-01 13:30:00+00:00,372.2,372.69,365.75,370.25,714975.0,369.944,4987.0
2021-04-01 16:00:00+00:00,370.17,371.23,366.4,367.16,1020529.0,368.49,7878.0
2021-04-05 13:30:00+00:00,369.62,371.94,367.64,371.0,660764.0,369.904,4941.0
2021-04-05 16:00:00+00:00,370.95,372.63,369.3,369.82,819429.0,370.847,6439.0
2021-04-06 13:30:00+00:00,368.78,369.79,362.72,364.8,773303.0,365.005,5151.0
2021-04-06 16:00:00+00:00,364.8,366.28,363.34,364.42,811676.0,364.52,5797.0
2021-04-07 13:30:00+00:00,364.19,365.21,360.55,363.95,571944.0,363.988,3094.0
2021-04-07 16:00:00+00:00,363.97,365.88,363.35,365.56,638008.0,364.547,4696.0
2021-04-08 13:30:00+00:00,363.11,366.77,363.11,364.85,579923.0,365.402,3191.0
2021-04-08 16:00:00+00:00,364.85,366.91,364.1,365.12,662295.0,365.411,4967.0
2021-04-09 13:30:00+00:00,367.82,372.64,367.0,370.85,610267.0,370.095,4361.0
2021-04-09 16:00:00+00:00,370.95,376.61,370.94,376.31,758417.0,374.634,5958.0
2021-04-12 13:30:00+00:00,374.48,379.83,374.03,377.3,695631.0,377.265,5023.0
2021-04-12 16:00:00+00:00,377.35,378.35,375.89,376.5,970875.0,377.033,7717.0
2021-04-13 13:30:00+00:00,376.25,379.31,375.14,376.5,608836.0,377.286,3544.0
2021-04-13 16:00:00+00:00,376.5,376.6,374.33,374.49,777613.0,375.369,5037.0
2021-04-14 13:30:00+00:00,375.34,377.94,374.58,376.33,679245.0,376.502,4091.0
2021-04-14 16:00:00+00:00,376.38,378.01,375.29,375.83,1006441.0,376.581,7163.0
2021-04-15 13:30:00+00:00,380.0,391.82,380.0,391.74,1466102.0,387.983,9017.0
2021-04-15 16:00:00+00:00,391.67,392.37,387.27,389.84,1420239.0,389.269,9548.0
2021-04-16 13:30:00+00:00,393.92,393.92,385.45,388.02,948989.0,389.983,4927.0
2021-04-16 16:00:00+00:00,387.95,391.35,387.42,391.01,996904.0,389.979,6952.0
2021-04-19 13:30:00+00:00,390.0,393.39,388.47,390.97,410940.0,390.758,2456.0
2021-04-19 16:00:00+00:00,391.0,392.18,389.02,389.42,1059918.0,390.714,7377.0
2021-04-20 13:30:00+00:00,389.86,394.66,389.41,392.51,604966.0,392.764,3973.0
2021-04-20 16:00:00+00:00,392.52,397.88,392.22,396.7,1245252.0,395.91,8647.0
2021-04-21 13:30:00+00:00,398.86,401.48,395.44,397.37,666288.0,397.934,4314.0
2021-04-21 16:00:00+00:00,397.32,399.59,396.55,398.8,693133.0,398.504,5221.0
2021-04-22 13:30:00+00:00,398.44,398.76,393.19,396.81,537721.0,396.231,3823.0
2021-04-22 16:00:00+00:00,396.81,398.63,395.0,396.55,586352.0,396.93,4661.0
2021-04-23 13:30:00+00:00,395.62,399.24,394.5,398.93,459357.0,396.845,2657.0
2021-04-23 16:00:00+00:00,398.92,401.99,398.83,400.38,699961.0,400.282,5408.0
2021-04-26 13:30:00+00:00,399.81,400.0,397.27,398.29,353421.0,398.71,2091.0
2021-04-26 16:00:00+00:00,398.37,398.65,395.21,395.85,444066.0,396.82,3492.0
2021-04-27 13:30:00+00:00,394.66,395.27,392.3,394.91,426512.0,393.596,2951.0
2021-04-27 16:00:00+00:00,394.97,396.33,394.29,394.55,503533.0,395.32,3825.0
2021-04-28 13:30:00+00:00,395.18,396.86,393.3,395.11,405468.0,395.107,2807.0
2021-04-28 16:00:00+00:00,395.13,396.99,394.29,394.96,613109.0,395.161,4900.0
2021-04-29 13:30:00+00:00,396.75,399.73,396.3,399.19,433327.0,398.203,2227.0
2021-04-29 16:00:00+00:00,399.19,402.16,398.78,401.64,656380.0,400.7,4917.0
2021-04-30 13:30:00+00:00,401.0,401.86,398.5,399.66,290916.0,399.944,1916.0
2021-04-30 16:00:00+00:00,399.74,400.54,398.35,399.21,656647.0,399.295,5047.0
2021-05-03 13:30:00+00:00,401.0,406.74,400.53,406.39,583325.0,403.755,3567.0
2021-05-03 16:00:00+00:00,406.37,406.77,404.79,405.93,701118.0,405.689,5367.0
2021-05-04 13:30:00+00:00,405.48,409.29,403.5,409.11,675992.0,406.893,3140.0
2021-05-04 16:00:00+00:00,409.27,412.47,409.27,411.63,1042918.0,411.235,6522.0
2021-05-05 13:30:00+00:00,410.5,411.11,406.8,410.02,506140.0,409.35,3682.0
2021-05-05 16:00:00+00:00,410.07,412.51,409.63,412.51,961307.0,411.503,7498.0
2021-05-06 13:30:00+00:00,413.0,416.85,412.56,413.29,776710.0,414.283,4837.0
2021-05-06 16:00:00+00:00,413.22,415.75,413.1,415.01,938558.0,414.389,6095.0
2021-05-07 13:30:00+00:00,415.0,418.74,414.06,416.08,475413.0,416.934,2985.0
2021-05-07 16:00:00+00:00,416.05,419.02,415.37,417.4,537173.0,417.114,4131.0
2021-05-10 13:30:00+00:00,419.27,425.98,418.21,424.87,633393.0,422.005,3945.0
2021-05-10 16:00:00+00:00,424.93,425.78,420.88,420.9,773057.0,423.232,5749.0
2021-05-11 13:30:00+00:00,421.0,422.29,410.61,414.25,837863.0,415.091,5881.0
2021-05-11 16:00:00+00:00,414.31,414.87,410.81,411.9,768142.0,412.661,6070.0
2021-05-12 13:30:00+00:00,409.29,410.85,407.07,407.23,581440.0,409.105,4065.0
2021-05-12 16:00:00+00:00,407.26,408.87,404.68,405.55,870883.0,406.85,6975.0
2021-05-13 13:30:00+00:00,406.28,413.18,404.31,411.82,513955.0,408.755,3273.0
2021-05-13 16:00:00+00:00,411.81,411.99,408.2,408.35,823130.0,409.657,6338.0
2021-05-14 13:30:00+00:00,410.99,412.59,408.6,408.73,528663.0,410.325,3971.0
2021-05-14 16:00:00+00:00,408.88,411.01,408.5,409.56,639806.0,410.047,4582.0
2021-05-17 13:30:00+00:00,409.31,412.51,408.65,409.39,290763.0,410.158,1767.0
2021-05-17 16:00:00+00:00,409.23,410.7,408.57,408.99,487552.0,409.532,3923.0
2021-05-18 13:30:00+00:00,409.69,410.88,406.27,408.77,441087.0,408.373,3193.0
2021-05-18 16:00:00+00:00,408.76,412.96,408.62,410.38,1017773.0,411.265,8001.0
2021-05-19 13:30:00+00:00,409.49,410.72,404.25,406.55,626998.0,406.981,4821.0
2021-05-19 16:00:00+00:00,406.68,409.91,405.7,409.78,666428.0,407.826,5442.0
2021-05-20 13:30:00+00:00,409.53,413.83,408.53,413.21,378079.0,410.615,2866.0
2021-05-20 16:00:00+00:00,413.23,413.47,408.32,408.71,614047.0,410.804,4769.0
2021-05-21 13:30:00+00:00,410.76,418.63,409.46,415.01,854626.0,414.533,5642.0
2021-05-21 16:00:00+00:00,414.89,415.39,410.98,412.0,1117112.0,412.334,7915.0
2021-05-24 13:30:00+00:00,412.37,413.9,410.68,411.66,315872.0,412.413,1844.0
2021-05-24 16:00:00+00:00,411.56,411.69,409.92,411.01,543617.0,410.606,3868.0
2021-05-25 13:30:00+00:00,411.85,412.55,408.89,412.13,486266.0,410.967,3294.0
2021-05-25 16:00:00+00:00,412.14,413.86,411.2,413.07,805298.0,412.683,6733.0
2021-05-26 13:30:00+00:00,412.1,415.3,411.01,413.79,376585.0,412.824,2788.0
2021-05-26 16:00:00+00:00,413.81,414.99,412.29,413.22,555065.0,413.438,4646.0
2021-05-27 13:30:00+00:00,414.92,415.11,410.38,411.75,396947.0,413.053,2288.0
2021-05-27 16:00:00+00:00,411.77,413.42,410.95,412.51,373136.0,411.997,2964.0
2021-05-28 13:30:00+00:00,412.7,415.47,412.7,412.96,378933.0,413.731,2292.0
2021-05-28 16:00:00+00:00,412.9,413.53,410.02,412.2,877927.0,411.551,6381.0
2021-06-01 13:30:00+00:00,413.73,413.73,408.37,409.55,453403.0,410.446,3149.0
2021-06-01 16:00:00+00:00,409.64,409.79,406.15,406.71,573163.0,407.198,4411.0
2021-06-02 13:30:00+00:00,409.14,409.14,404.58,404.85,430179.0,405.844,2844.0
2021-06-02 16:00:00+00:00,404.87,406.5,404.55,405.94,794679.0,405.49,5105.0
2021-06-03 13:30:00+00:00,403.5,409.68,402.84,408.84,560087.0,406.439,3348.0
2021-06-03 16:00:00+00:00,408.91,409.76,407.35,407.96,573125.0,408.474,4752.0
2021-06-04 13:30:00+00:00,410.96,411.0,406.08,406.53,369147.0,408.354,2928.0
2021-06-04 16:00:00+00:00,406.33,406.72,404.65,405.73,617445.0,405.472,5090.0
2021-06-07 13:30:00+00:00,406.96,407.21,402.39,403.59,643719.0,404.664,4237.0
2021-06-07 16:00:00+00:00,403.59,403.85,398.69,400.26,1407047.0,400.419,9328.0
2021-06-08 13:30:00+00:00,400.72,402.54,398.74,402.43,726213.0,400.359,4727.0
2021-06-08 16:00:00+00:00,402.44,402.75,400.4,401.74,1161211.0,401.579,9196.0
2021-06-09 13:30:00+00:00,403.33,405.78,401.94,402.94,543538.0,404.238,3654.0
2021-06-09 16:00:00+00:00,402.94,403.17,400.52,401.1,519374.0,401.557,3974.0
2021-06-10 13:30:00+00:00,401.91,402.85,398.47,398.87,785930.0,400.263,5214.0
2021-06-10 16:00:00+00:00,398.9,402.34,398.62,401.66,1378062.0,401.066,8142.0
2021-06-11 13:30:00+00:00,403.35,403.36,396.23,396.46,704483.0,399.189,5097.0
2021-06-11 16:00:00+00:00,396.43,398.0,394.78,397.89,931844.0,396.591,6779.0
2021-06-14 13:30:00+00:00,397.3,397.85,395.13,395.68,367720.0,396.232,2539.0
2021-06-14 16:00:00+00:00,395.71,399.47,395.71,399.25,595828.0,398.112,4467.0
2021-06-15 13:30:00+00:00,399.96,400.14,396.47,397.62,729940.0,397.448,2971.0
2021-06-15 16:00:00+00:00,397.63,401.5,397.25,400.55,1083775.0,399.47,6787.0
2021-06-16 13:30:00+00:00,401.1,403.15,400.26,402.23,738226.0,401.871,4791.0
2021-06-16 16:00:00+00:00,402.29,402.85,396.67,397.32,1027374.0,398.839,7512.0
2021-06-17 13:30:00+00:00,396.0,398.07,394.61,396.15,935007.0,396.063,5792.0
2021-06-17 16:00:00+00:00,396.23,398.04,395.1,397.35,897006.0,396.81,7310.0
2021-06-18 13:30:00+00:00,387.28,391.96,387.25,391.31,1898897.0,388.551,6075.0
2021-06-18 16:00:00+00:00,391.33,392.66,388.97,389.46,851603.0,391.088,6454.0
2021-06-21 13:30:00+00:00,389.37,398.21,389.22,398.06,752625.0,394.086,4397.0
2021-06-21 16:00:00+00:00,398.0,399.2,397.09,398.07,904718.0,398.052,6557.0
2021-06-22 13:30:00+00:00,400.61,400.65,398.3,398.67,982753.0,399.317,5720.0
2021-06-22 16:00:00+00:00,398.66,399.97,397.82,398.58,745841.0,399.031,5662.0
2021-06-23 13:30:00+00:00,397.82,399.0,395.77,396.07,557654.0,396.945,3617.0
2021-06-23 16:00:00+00:00,396.07,396.84,395.26,395.55,970193.0,395.93,6750.0
2021-06-24 13:30:00+00:00,398.32,402.17,397.12,398.62,683313.0,399.05,3928.0
2021-06-24 16:00:00+00:00,398.69,399.86,396.84,398.87,1096702.0,398.754,7367.0
2021-06-25 13:30:00+00:00,400.1,403.54,399.02,402.01,1260980.0,401.593,5446.0
2021-06-25 16:00:00+00:00,401.96,409.98,401.51,404.96,1793371.0,405.346,12570.0
2021-06-28 13:30:00+00:00,404.95,404.99,397.93,400.58,849204.0,400.43,5432.0
2021-06-28 16:00:00+00:00,400.59,402.09,399.74,401.41,871723.0,400.779,5687.0
2021-06-29 13:30:00+00:00,401.97,403.2,400.2,400.47,483267.0,401.534,3105.0
2021-06-29 16:00:00+00:00,400.5,400.79,397.48,398.1,866839.0,398.54,6704.0
2021-06-30 13:30:00+00:00,397.54,400.83,396.8,399.26,617068.0,398.542,4017.0
2021-06-30 16:00:00+00:00,399.22,401.4,398.69,400.4,887669.0,399.878,6481.0
2021-07-01 13:30:00+00:00,402.03,405.21,401.81,403.15,563836.0,403.468,3706.0
2021-07-01 16:00:00+00:00,403.25,405.04,402.49,404.95,730298.0,403.791,5204.0
2021-07-02 13:30:00+00:00,405.09,408.79,403.88,408.56,389066.0,406.316,2427.0
2021-07-02 16:00:00+00:00,408.56,409.87,407.9,409.41,519480.0,409.046,3888.0
2021-07-06 13:30:00+00:00,408.67,411.16,405.71,407.8,621551.0,407.853,4092.0
2021-07-06 16:00:00+00:00,407.75,410.33,407.13,410.28,584656.0,408.653,4568.0
2021-07-07 13:30:00+00:00,410.35,411.48,407.2,408.14,366158.0,408.676,2214.0
2021-07-07 16:00:00+00:00,408.14,412.18,407.7,411.65,698374.0,410.369,5507.0
2021-07-08 13:30:00+00:00,408.61,410.34,405.07,409.16,401385.0,407.401,2903.0
2021-07-08 16:00:00+00:00,409.16,410.83,408.71,410.2,535651.0,409.71,4416.0
2021-07-09 13:30:00+00:00,412.53,413.25,410.63,411.31,498248.0,411.935,3132.0
2021-07-09 16:00:00+00:00,411.39,412.48,411.14,412.12,567772.0,411.963,4588.0
2021-07-12 13:30:00+00:00,411.02,416.4,410.31,414.52,529961.0,413.768,3204.0
2021-07-12 16:00:00+00:00,414.41,416.25,414.31,416.11,765101.0,415.526,5704.0
2021-07-13 13:30:00+00:00,416.38,419.29,415.71,418.15,798458.0,417.37,3892.0
2021-07-13 16:00:00+00:00,418.14,419.69,417.09,418.54,913891.0,418.606,6111.0
2021-07-14 13:30:00+00:00,420.77,422.53,415.77,416.58,518195.0,417.936,3450.0
2021-07-14 16:00:00+00:00,416.66,416.8,413.35,414.85,804301.0,414.809,5962.0
2021-07-15 13:30:00+00:00,411.91,417.72,407.2,415.49,623479.0,412.702,4129.0
2021-07-15 16:00:00+00:00,415.34,421.73,415.21,420.05,920943.0,419.892,6623.0
2021-07-16 13:30:00+00:00,421.36,421.75,417.64,420.22,562550.0,419.957,3674.0
2021-07-16 16:00:00+00:00,420.2,422.29,419.37,419.64,804445.0,420.882,6106.0
2021-07-19 13:30:00+00:00,417.24,419.53,410.14,410.54,621086.0,413.554,4601.0
2021-07-19 16:00:00+00:00,410.51,410.51,406.81,409.18,879637.0,408.255,6765.0
2021-07-20 13:30:00+00:00,411.0,417.73,410.61,415.57,728168.0,415.312,4473.0
2021-07-20 16:00:00+00:00,415.65,416.0,412.17,412.97,856067.0,413.706,6134.0
2021-07-21 13:30:00+00:00,417.06,417.23,410.83,414.87,334722.0,414.072,2387.0
2021-07-21 16:00:00+00:00,414.75,415.0,413.01,414.77,492376.0,414.062,3713.0
2021-07-22 13:30:00+00:00,416.02,416.83,413.92,415.03,293585.0,415.266,2090.0
2021-07-22 16:00:00+00:00,415.17,416.07,413.73,415.82,390244.0,415.079,3313.0
2021-07-23 13:30:00+00:00,417.9,419.34,415.99,418.31,309255.0,418.027,2208.0
2021-07-23 16:00:00+00:00,418.4,419.01,416.34,417.76,522282.0,417.519,4070.0
2021-07-26 13:30:00+00:00,416.83,417.67,411.7,412.09,403305.0,413.463,2945.0
2021-07-26 16:00:00+00:00,412.1,413.66,410.9,413.6,575759.0,412.42,4653.0
2021-07-27 13:30:00+00:00,412.0,412.19,409.46,411.6,631862.0,411.014,4358.0
2021-07-27 16:00:00+00:00,411.6,415.26,411.47,414.96,689604.0,413.398,5319.0
2021-07-28 13:30:00+00:00,414.49,414.49,406.8,409.03,546401.0,409.326,3884.0
2021-07-28 16:00:00+00:00,409.02,410.43,406.89,409.1,693280.0,408.85,5473.0
2021-07-29 13:30:00+00:00,411.28,412.46,408.42,411.62,334962.0,411.023,2339.0
2021-07-29 16:00:00+00:00,411.62,412.58,411.08,412.01,435150.0,412.042,3354.0
2021-07-30 13:30:00+00:00,410.76,413.21,410.25,412.65,306524.0,411.771,2194.0
2021-07-30 16:00:00+00:00,412.67,413.77,411.69,412.2,484059.0,412.61,3972.0
2021-08-02 13:30:00+00:00,413.57,416.44,412.81,414.71,369179.0,414.792,2421.0
2021-08-02 16:00:00+00:00,414.77,416.4,414.14,415.57,508012.0,415.344,4116.0
2021-08-03 13:30:00+00:00,415.82,419.34,415.08,419.01,356812.0,417.018,2610.0
2021-08-03 16:00:00+00:00,419.03,422.08,418.53,421.96,881039.0,420.987,5990.0
2021-08-04 13:30:00+00:00,422.05,423.66,419.71,421.99,412324.0,421.436,2862.0
2021-08-04 16:00:00+00:00,421.92,423.22,421.52,421.53,563319.0,422.17,4409.0
2021-08-05 13:30:00+00:00,422.06,422.25,408.63,409.74,1165169.0,411.484,7846.0
2021-08-05 16:00:00+00:00,409.75,411.38,407.89,411.21,1005439.0,409.442,7288.0
2021-08-06 13:30:00+00:00,412.01,414.62,412.01,413.21,415758.0,413.216,2823.0
2021-08-06 16:00:00+00:00,413.21,416.77,413.15,415.16,583679.0,415.215,4137.0
2021-08-09 13:30:00+00:00,414.95,416.23,412.31,412.57,276026.0,414.27,2068.0
2021-08-09 16:00:00+00:00,412.52,412.65,410.35,410.88,482869.0,411.192,3638.0
2021-08-10 13:30:00+00:00,410.51,413.18,408.57,413.04,279861.0,410.896,1984.0
2021-08-10 16:00:00+00:00,413.08,413.65,411.36,411.66,432907.0,412.285,3324.0
2021-08-11 13:30:00+00:00,413.03,413.93,409.56,411.37,285322.0,411.511,2188.0
2021-08-11 16:00:00+00:00,411.37,411.37,407.51,407.74,446309.0,409.158,3350.0
2021-08-12 13:30:00+00:00,407.0,408.73,404.3,405.71,474507.0,406.919,3026.0
2021-08-12 16:00:00+00:00,405.66,407.32,405.22,405.97,628338.0,406.184,4915.0
2021-08-13 13:30:00+00:00,407.08,409.31,405.92,408.76,402639.0,407.763,2682.0
2021-08-13 16:00:00+00:00,408.73,410.05,406.88,410.0,374134.0,408.916,2956.0
2021-08-16 13:30:00+00:00,409.84,412.75,407.33,412.75,416472.0,410.29,2625.0
2021-08-16 16:00:00+00:00,412.88,417.42,412.68,417.31,735703.0,415.529,4677.0
2021-08-17 13:30:00+00:00,417.1,421.3,416.63,421.22,533589.0,419.531,3392.0
2021-08-17 16:00:00+00:00,421.16,422.5,420.2,421.78,634228.0,421.561,4871.0
2021-08-18 13:30:00+00:00,421.35,421.59,417.57,419.77,474357.0,419.862,3328.0
2021-08-18 16:00:00+00:00,419.89,420.62,417.09,417.37,1199478.0,418.779,7856.0
2021-08-19 13:30:00+00:00,415.38,427.43,412.4,426.93,799114.0,423.373,4617.0
2021-08-19 16:00:00+00:00,426.98,428.36,423.53,427.95,874204.0,426.137,6789.0
2021-08-20 13:30:00+00:00,428.79,431.33,426.91,430.23,481657.0,429.338,3203.0
2021-08-20 16:00:00+00:00,430.23,431.36,428.43,429.56,643559.0,429.966,4914.0
2021-08-23 13:30:00+00:00,430.56,430.56,427.04,427.28,393189.0,428.395,2599.0
2021-08-23 16:00:00+00:00,427.33,427.98,424.9,425.46,583859.0,426.363,4661.0
2021-08-24 13:30:00+00:00,425.52,425.94,421.72,424.78,321525.0,423.802,2260.0
2021-08-24 16:00:00+00:00,424.73,425.92,422.93,423.39,412067.0,424.166,3349.0
2021-08-25 13:30:00+00:00,421.85,423.62,419.45,422.3,321456.0,421.679,2261.0
2021-08-25 16:00:00+00:00,422.36,422.97,419.63,419.76,500085.0,420.675,3933.0
2021-08-26 13:30:00+00:00,419.77,421.39,416.63,416.84,279665.0,417.934,1866.0
2021-08-26 16:00:00+00:00,416.9,418.2,416.75,416.92,398441.0,417.419,3239.0
2021-08-27 13:30:00+00:00,418.01,419.73,416.11,418.6,359254.0,418.403,2696.0
2021-08-27 16:00:00+00:00,418.53,420.35,418.2,418.82,405525.0,419.21,3114.0
2021-08-30 13:30:00+00:00,418.76,420.57,418.0,419.16,261510.0,419.211,1890.0
2021-08-30 16:00:00+00:00,419.11,419.37,417.89,418.35,284998.0,418.658,2343.0
2021-08-31 13:30:00+00:00,417.0,420.74,415.7,419.3,627245.0,418.688,3423.0
2021-08-31 16:00:00+00:00,419.3,419.93,414.21,416.15,893775.0,416.145,6741.0
2021-09-01 13:30:00+00:00,416.54,417.4,411.24,414.5,540671.0,413.105,2978.0
2021-09-01 16:00:00+00:00,414.65,419.87,414.32,417.54,540235.0,417.764,3787.0
2021-09-02 13:30:00+00:00,419.16,423.46,418.24,421.4,529703.0,421.96,3593.0
2021-09-02 16:00:00+00:00,421.36,424.4,420.83,423.71,813631.0,422.987,5507.0
2021-09-03 13:30:00+00:00,421.93,423.23,420.61,422.01,353485.0,421.746,1984.0
2021-09-03 16:00:00+00:00,421.96,424.0,421.49,423.0,395068.0,423.118,3108.0
2021-09-07 13:30:00+00:00,420.3,422.18,417.58,418.48,373343.0,419.53,2710.0
2021-09-07 16:00:00+00:00,418.59,422.26,418.55,421.26,411807.0,420.825,3246.0
2021-09-08 13:30:00+00:00,421.19,422.87,416.22,416.4,404631.0,419.89,2861.0
2021-09-08 16:00:00+00:00,416.49,417.56,414.2,415.37,537731.0,415.225,4120.0
2021-09-09 13:30:00+00:00,415.34,420.22,414.09,416.18,331524.0,417.614,2397.0
2021-09-09 16:00:00+00:00,416.18,416.38,413.93,414.62,513358.0,415.051,3700.0
2021-09-10 13:30:00+00:00,415.56,416.0,402.59,405.67,788308.0,406.292,4615.0
2021-09-10 16:00:00+00:00,405.54,408.3,403.74,403.88,771451.0,405.657,5436.0
2021-09-13 13:30:00+00:00,407.98,416.41,406.45,415.08,838233.0,412.602,4767.0
2021-09-13 16:00:00+00:00,415.1,416.81,412.25,414.74,646483.0,414.71,4837.0
2021-09-14 13:30:00+00:00,417.59,417.59,412.17,414.27,735509.0,414.754,4810.0
2021-09-14 16:00:00+00:00,414.27,415.3,411.36,412.64,711466.0,413.183,5391.0
2021-09-15 13:30:00+00:00,412.52,418.79,409.5,418.22,386298.0,415.9,2899.0
2021-09-15 16:00:00+00:00,418.28,421.42,417.07,417.76,550453.0,418.883,4150.0
2021-09-16 13:30:00+00:00,419.67,423.4,415.14,415.9,470358.0,418.462,3668.0
2021-09-16 16:00:00+00:00,415.94,418.09,414.96,416.79,443984.0,416.788,3686.0
2021-09-17 13:30:00+00:00,414.97,420.58,414.97,420.27,1158660.0,416.049,2899.0
2021-09-17 16:00:00+00:00,420.27,421.09,417.62,419.98,649594.0,419.703,4876.0
2021-09-20 13:30:00+00:00,416.92,419.3,414.46,415.26,436018.0,416.764,3011.0
2021-09-20 16:00:00+00:00,415.31,415.39,408.72,412.69,617123.0,411.903,4689.0
2021-09-21 13:30:00+00:00,415.01,418.78,413.25,416.5,380819.0,416.681,2624.0
2021-09-21 16:00:00+00:00,416.47,417.47,412.21,412.33,631719.0,413.663,5152.0
2021-09-22 13:30:00+00:00,404.94,411.99,404.94,411.1,906228.0,407.951,5834.0
2021-09-22 16:00:00+00:00,410.95,411.54,407.47,408.78,753370.0,409.316,6416.0
2021-09-23 13:30:00+00:00,409.8,414.85,408.55,412.56,652971.0,412.807,3926.0
2021-09-23 16:00:00+00:00,412.61,412.61,407.51,407.91,825465.0,410.127,6626.0
2021-09-24 13:30:00+00:00,406.94,407.78,405.23,406.03,428269.0,406.462,2920.0
2021-09-24 16:00:00+00:00,405.97,407.89,405.3,407.21,469393.0,406.961,3679.0
2021-09-27 13:30:00+00:00,407.83,412.15,406.85,408.17,393763.0,409.415,2557.0
2021-09-27 16:00:00+00:00,408.17,409.39,404.96,405.44,687387.0,406.06,5419.0
2021-09-28 13:30:00+00:00,402.6,404.0,398.81,399.38,774483.0,400.987,5091.0
2021-09-28 16:00:00+00:00,399.31,400.5,397.02,398.78,760965.0,398.749,5945.0
