date,open,high,low,close,volume,wap,count
2023-01-03 17:00:00+00:00,124.75,125.06,124.69,124.98,2027857.0,124.875,8882.0
2023-01-03 17:15:00+00:00,124.98,124.99,124.34,124.66,2260197.0,124.659,9332.0
2023-01-03 17:30:00+00:00,124.66,124.94,124.56,124.66,1632983.0,124.708,7789.0
2023-01-03 17:45:00+00:00,124.66,124.7,124.4,124.59,1942105.0,124.564,8690.0
2023-01-03 18:00:00+00:00,124.6,124.76,124.21,124.29,1700993.0,124.481,6737.0
2023-01-03 18:15:00+00:00,124.29,124.74,124.19,124.65,1892722.0,124.382,7700.0
2023-01-03 18:30:00+00:00,124.67,124.83,124.51,124.62,1525935.0,124.644,6963.0
2023-01-03 18:45:00+00:00,124.61,124.84,124.19,124.82,2134910.0,124.51,9490.0
2023-01-03 19:00:00+00:00,124.82,125.0,124.62,124.67,1688964.0,124.781,7177.0
2023-01-03 19:15:00+00:00,124.67,124.82,124.42,124.57,1509326.0,124.56,6534.0
2023-01-03 19:30:00+00:00,124.58,124.86,124.17,124.81,2152954.0,124.423,8708.0
2023-01-03 19:45:00+00:00,124.82,125.33,124.44,124.62,3196252.0,124.896,13036.0
2023-01-03 20:00:00+00:00,124.63,124.82,124.4,124.7,2165590.0,124.6,9783.0
2023-01-03 20:15:00+00:00,124.71,125.03,124.54,124.62,2645981.0,124.79,11206.0
2023-01-03 20:30:00+00:00,124.63,125.0,124.62,124.98,2933961.0,124.875,12981.0
2023-01-03 20:45:00+00:00,124.99,125.42,124.81,125.05,6493878.0,125.132,30242.0
2023-01-04 14:30:00+00:00,126.91,127.56,126.13,126.17,8161963.0,126.876,30982.0
2023-01-04 14:45:00+00:00,126.16,126.86,125.95,126.66,4035499.0,126.339,18490.0
2023-01-04 15:00:00+00:00,126.64,127.34,125.08,125.72,5121969.0,126.045,23543.0
2023-01-04 15:15:00+00:00,125.74,126.0,125.47,126.0,2828869.0,125.776,12341.0
2023-01-04 15:30:00+00:00,125.99,126.74,125.33,126.6,2750473.0,125.998,11818.0
2023-01-04 15:45:00+00:00,126.6,127.02,126.58,126.99,2471002.0,126.854,10399.0
2023-01-04 16:00:00+00:00,126.96,127.12,126.5,127.09,2088713.0,126.809,9451.0
2023-01-04 16:15:00+00:00,127.09,127.5,126.97,127.38,2253557.0,127.203,10071.0
2023-01-04 16:30:00+00:00,127.39,128.44,127.38,128.12,3407396.0,127.98,14897.0
2023-01-04 16:45:00+00:00,128.12,128.14,127.73,127.77,1749357.0,127.974,8166.0
2023-01-04 17:00:00+00:00,127.77,128.17,127.72,128.09,1512221.0,127.973,6964.0
2023-01-04 17:15:00+00:00,128.09,128.66,128.03,128.06,1844230.0,128.357,8362.0
2023-01-04 17:30:00+00:00,128.08,128.22,127.76,127.92,1124897.0,127.968,5338.0
2023-01-04 17:45:00+00:00,127.92,127.92,127.23,127.23,1270344.0,127.572,5546.0
2023-01-04 18:00:00+00:00,127.23,127.3,126.93,127.22,1376606.0,127.14,6052.0
2023-01-04 18:15:00+00:00,127.22,127.5,127.18,127.26,1030293.0,127.363,5030.0
2023-01-04 18:30:00+00:00,127.27,127.49,127.23,127.42,964507.0,127.363,4523.0
2023-01-04 18:45:00+00:00,127.41,127.48,127.07,127.19,1069981.0,127.304,5121.0
2023-01-04 19:00:00+00:00,127.17,127.87,126.28,126.72,3477195.0,126.922,16945.0
2023-01-04 19:15:00+00:00,126.71,127.34,125.62,125.73,3016051.0,126.477,13532.0
2023-01-04 19:30:00+00:00,125.72,126.1,125.38,125.8,2788347.0,125.701,12788.0
2023-01-04 19:45:00+00:00,125.81,126.51,125.7,126.47,2090591.0,126.101,10026.0
2023-01-04 20:00:00+00:00,126.47,126.85,126.24,126.35,1965013.0,126.516,9374.0
2023-01-04 20:15:00+00:00,126.35,126.54,125.82,125.84,2132671.0,126.112,10521.0
2023-01-04 20:30:00+00:00,125.82,125.94,125.28,125.37,2596098.0,125.587,12859.0
2023-01-04 20:45:00+00:00,125.37,126.48,125.28,126.38,4882683.0,125.962,22538.0
2023-01-05 14:30:00+00:00,127.2,127.2,125.32,125.86,5612003.0,126.112,22818.0
2023-01-05 14:45:00+00:00,125.85,127.49,125.46,127.38,4995536.0,126.496,21220.0
2023-01-05 15:00:00+00:00,127.37,127.77,126.91,127.11,3669287.0,127.317,16243.0
2023-01-05 15:15:00+00:00,127.09,127.2,126.64,126.76,2681010.0,126.926,11441.0
2023-01-05 15:30:00+00:00,126.77,126.95,126.16,126.88,2943035.0,126.522,11217.0
2023-01-05 15:45:00+00:00,126.88,127.03,126.28,126.42,2108908.0,126.574,8651.0
2023-01-05 16:00:00+00:00,126.42,127.0,126.15,126.8,2088956.0,126.592,8693.0
2023-01-05 16:15:00+00:00,126.8,126.94,126.32,126.56,1723457.0,126.556,7331.0
2023-01-05 16:30:00+00:00,126.55,126.95,126.43,126.92,2128183.0,126.634,8768.0
2023-01-05 16:45:00+00:00,126.92,127.08,126.62,126.68,1653343.0,126.893,6983.0
2023-01-05 17:00:00+00:00,126.68,126.96,126.5,126.56,1352333.0,126.687,6285.0
2023-01-05 17:15:00+00:00,126.56,126.63,126.2,126.5,1292385.0,126.45,5158.0
2023-01-05 17:30:00+00:00,126.5,126.8,126.3,126.35,1089572.0,126.537,4703.0
2023-01-05 17:45:00+00:00,126.35,126.48,126.18,126.25,931652.0,126.291,3927.0
2023-01-05 18:00:00+00:00,126.25,126.27,125.81,125.82,1332671.0,126.097,5680.0
2023-01-05 18:15:00+00:00,125.81,126.87,125.8,126.48,2540822.0,126.411,11102.0
2023-01-05 18:30:00+00:00,126.49,127.04,126.45,126.52,1881027.0,126.77,6961.0
2023-01-05 18:45:00+00:00,126.53,126.56,126.18,126.27,1195432.0,126.378,4983.0
2023-01-05 19:00:00+00:00,126.28,126.47,126.02,126.05,1344445.0,126.309,5345.0
2023-01-05 19:15:00+00:00,126.06,126.22,125.81,125.89,1147697.0,126.029,5111.0
2023-01-05 19:30:00+00:00,125.89,126.38,125.88,125.93,1644570.0,126.077,8121.0
2023-01-05 19:45:00+00:00,125.92,126.14,125.47,125.48,2445827.0,125.775,11978.0
2023-01-05 20:00:00+00:00,125.48,125.53,125.03,125.17,2384281.0,125.294,10582.0
2023-01-05 20:15:00+00:00,125.16,125.36,125.03,125.16,2082922.0,125.176,9365.0
2023-01-05 20:30:00+00:00,125.17,125.3,125.0,125.08,2444619.0,125.123,11001.0
2023-01-05 20:45:00+00:00,125.08,125.27,124.76,125.03,5536858.0,124.977,27363.0
2023-01-06 14:30:00+00:00,126.0,127.19,124.89,124.97,6040943.0,126.039,24908.0
2023-01-06 14:45:00+00:00,124.96,126.69,124.92,125.8,3777542.0,125.853,17085.0
2023-01-06 15:00:00+00:00,125.8,127.25,125.8,126.79,4373530.0,126.709,20381.0
2023-01-06 15:15:00+00:00,126.79,127.35,126.25,126.38,2660372.0,126.865,11845.0
2023-01-06 15:30:00+00:00,126.38,127.5,126.34,127.05,2610878.0,127.074,11713.0
2023-01-06 15:45:00+00:00,127.06,127.51,127.03,127.41,2136941.0,127.297,10064.0
2023-01-06 16:00:00+00:00,127.45,128.04,127.31,127.38,2734482.0,127.652,11891.0
2023-01-06 16:15:00+00:00,127.39,127.65,127.16,127.25,1787798.0,127.398,8666.0
2023-01-06 16:30:00+00:00,127.25,127.69,127.01,127.35,2155018.0,127.366,9817.0
2023-01-06 16:45:00+00:00,127.36,128.02,127.31,127.88,2060642.0,127.777,8473.0
2023-01-06 17:00:00+00:00,127.89,128.36,127.88,128.18,1931796.0,128.144,8222.0
2023-01-06 17:15:00+00:00,128.19,128.48,128.01,128.33,1651090.0,128.272,6943.0
2023-01-06 17:30:00+00:00,128.32,128.39,128.03,128.09,1443007.0,128.2,6261.0
2023-01-06 17:45:00+00:00,128.1,128.2,127.78,127.96,1294385.0,128.013,4988.0
2023-01-06 18:00:00+00:00,127.96,128.3,127.89,128.19,1332157.0,128.109,5855.0
2023-01-06 18:15:00+00:00,128.19,128.4,128.06,128.25,1132078.0,128.226,4532.0
2023-01-06 18:30:00+00:00,128.24,128.76,128.24,128.63,1691721.0,128.534,6932.0
2023-01-06 18:45:00+00:00,128.63,128.88,128.53,128.84,1230499.0,128.685,5420.0
2023-01-06 19:00:00+00:00,128.85,129.24,128.78,129.16,1971350.0,128.985,8674.0
2023-01-06 19:15:00+00:00,129.16,129.55,129.11,129.34,2248827.0,129.359,8932.0
2023-01-06 19:30:00+00:00,129.34,129.86,129.3,129.77,2234996.0,129.592,8801.0
2023-01-06 19:45:00+00:00,129.78,129.99,129.61,129.85,2026129.0,129.832,8921.0
2023-01-06 20:00:00+00:00,129.85,130.29,129.81,130.0,2869512.0,130.072,12089.0
2023-01-06 20:15:00+00:00,130.0,130.12,129.7,129.81,2147402.0,129.868,10723.0
2023-01-06 20:30:00+00:00,129.81,130.05,129.75,129.79,2525489.0,129.906,11971.0
2023-01-06 20:45:00+00:00,129.8,129.97,129.34,129.52,6352769.0,129.597,33479.0
2023-01-09 14:30:00+00:00,130.52,131.44,130.46,131.05,5011407.0,130.895,19900.0
2023-01-09 14:45:00+00:00,131.05,132.06,131.04,132.02,3518419.0,131.583,15760.0
2023-01-09 15:00:00+00:00,132.01,132.63,131.97,132.13,3445151.0,132.24,15228.0
2023-01-09 15:15:00+00:00,132.15,132.74,131.96,132.56,3068089.0,132.33,11751.0
2023-01-09 15:30:00+00:00,132.58,132.84,132.46,132.74,2233026.0,132.691,9389.0
2023-01-09 15:45:00+00:00,132.73,133.14,132.66,132.74,2441800.0,132.923,9724.0
2023-01-09 16:00:00+00:00,132.74,133.34,132.67,133.21,2311810.0,133.076,10190.0
2023-01-09 16:15:00+00:00,133.23,133.41,132.97,133.09,2077028.0,133.147,8791.0
2023-01-09 16:30:00+00:00,133.09,133.18,132.8,132.97,1784388.0,132.951,7579.0
2023-01-09 16:45:00+00:00,132.97,133.12,132.81,132.94,1413133.0,132.987,6356.0
2023-01-09 17:00:00+00:00,132.94,132.96,132.57,132.82,1424082.0,132.76,5742.0
2023-01-09 17:15:00+00:00,132.81,132.85,132.6,132.75,1207244.0,132.745,4871.0
2023-01-09 17:30:00+00:00,132.74,132.83,132.25,132.26,1151819.0,132.521,5217.0
2023-01-09 17:45:00+00:00,132.26,132.53,132.25,132.46,1062284.0,132.426,5165.0
2023-01-09 18:00:00+00:00,132.46,132.64,132.26,132.42,1217802.0,132.428,5477.0
2023-01-09 18:15:00+00:00,132.42,132.57,132.35,132.5,1053537.0,132.459,4639.0
2023-01-09 18:30:00+00:00,132.5,132.52,131.57,131.62,1901786.0,131.962,9028.0
2023-01-09 18:45:00+00:00,131.62,131.63,131.19,131.4,1882895.0,131.376,8202.0
2023-01-09 19:00:00+00:00,131.39,131.73,131.24,131.47,2115867.0,131.507,9705.0
2023-01-09 19:15:00+00:00,131.47,131.66,131.3,131.5,1619617.0,131.531,6949.0
2023-01-09 19:30:00+00:00,131.49,131.57,130.95,131.09,1517874.0,131.198,7067.0
2023-01-09 19:45:00+00:00,131.09,131.16,130.59,130.67,1401037.0,130.965,6798.0
2023-01-09 20:00:00+00:00,130.68,130.82,130.36,130.37,1533054.0,130.633,7176.0
2023-01-09 20:15:00+00:00,130.37,130.7,130.34,130.45,1566307.0,130.527,6971.0
2023-01-09 20:30:00+00:00,130.44,130.57,130.16,130.5,1778808.0,130.368,8886.0
2023-01-09 20:45:00+00:00,130.5,130.52,129.89,130.19,3582653.0,130.137,18725.0
2023-01-10 14:30:00+00:00,130.28,131.27,129.79,130.1,4388706.0,130.434,16386.0
2023-01-10 14:45:00+00:00,130.09,130.41,129.51,129.99,3409102.0,129.965,16058.0
2023-01-10 15:00:00+00:00,129.99,130.68,129.61,130.34,2942621.0,130.072,13603.0
2023-01-10 15:15:00+00:00,130.34,130.84,129.33,129.41,2795482.0,130.081,11433.0
2023-01-10 15:30:00+00:00,129.4,129.41,128.23,128.23,2968203.0,128.788,13326.0
2023-01-10 15:45:00+00:00,128.22,129.2,128.12,129.09,2569791.0,128.653,10688.0
2023-01-10 16:00:00+00:00,129.1,129.2,128.8,129.02,1987704.0,128.983,8327.0
2023-01-10 16:15:00+00:00,129.03,129.23,128.73,129.03,1892243.0,128.996,7831.0
2023-01-10 16:30:00+00:00,129.02,129.19,128.77,128.93,1312371.0,128.961,5414.0
2023-01-10 16:45:00+00:00,128.92,129.08,128.66,128.88,1613180.0,128.886,6214.0
2023-01-10 17:00:00+00:00,128.87,129.24,128.45,129.16,1736393.0,128.779,6846.0
2023-01-10 17:15:00+00:00,129.15,129.24,128.97,129.12,1271746.0,129.103,4939.0
2023-01-10 17:30:00+00:00,129.11,129.82,129.05,129.58,1493521.0,129.499,5925.0
2023-01-10 17:45:00+00:00,129.57,129.86,129.47,129.73,1003492.0,129.683,4405.0
2023-01-10 18:00:00+00:00,129.73,130.0,129.61,129.66,1838773.0,129.803,7801.0
2023-01-10 18:15:00+00:00,129.66,129.78,129.42,129.66,1378739.0,129.595,4966.0
2023-01-10 18:30:00+00:00,129.65,130.01,129.57,129.81,1215419.0,129.833,5063.0
2023-01-10 18:45:00+00:00,129.81,130.27,129.79,130.22,1924753.0,130.088,8058.0
2023-01-10 19:00:00+00:00,130.23,130.69,130.23,130.44,1898998.0,130.434,7641.0
2023-01-10 19:15:00+00:00,130.44,130.54,130.18,130.36,1402732.0,130.383,5143.0
2023-01-10 19:30:00+00:00,130.37,130.42,130.05,130.11,1117021.0,130.246,4750.0
2023-01-10 19:45:00+00:00,130.11,130.2,129.98,130.12,1185254.0,130.073,5054.0
2023-01-10 20:00:00+00:00,130.12,130.14,129.76,130.03,1511889.0,129.943,6819.0
2023-01-10 20:15:00+00:00,130.02,130.25,130.0,130.15,1355369.0,130.143,5986.0
2023-01-10 20:30:00+00:00,130.14,130.37,130.01,130.1,1458131.0,130.205,7615.0
2023-01-10 20:45:00+00:00,130.1,130.75,130.03,130.75,3453530.0,130.434,17791.0
2023-01-11 14:30:00+00:00,131.21,131.59,130.46,130.88,4522560.0,131.094,15340.0
2023-01-11 14:45:00+00:00,130.87,131.53,130.57,130.88,2976233.0,131.008,11464.0
2023-01-11 15:00:00+00:00,130.9,131.49,130.49,131.36,2645272.0,131.078,10537.0
2023-01-11 15:15:00+00:00,131.37,132.11,131.17,132.02,3144073.0,131.692,12152.0
2023-01-11 15:30:00+00:00,132.02,132.07,131.09,131.29,2607748.0,131.447,9473.0
2023-01-11 15:45:00+00:00,131.28,131.71,131.23,131.47,2102564.0,131.417,8270.0
2023-01-11 16:00:00+00:00,131.48,131.69,131.37,131.64,1602640.0,131.518,6012.0
2023-01-11 16:15:00+00:00,131.64,131.79,131.6,131.69,1310190.0,131.701,5868.0
2023-01-11 16:30:00+00:00,131.68,132.07,131.47,132.03,1610293.0,131.794,6611.0
2023-01-11 16:45:00+00:00,132.04,132.37,131.98,132.29,1619366.0,132.183,6505.0
2023-01-11 17:00:00+00:00,132.3,132.63,132.22,132.57,1552365.0,132.451,6320.0
2023-01-11 17:15:00+00:00,132.57,132.86,132.48,132.8,1762701.0,132.709,7722.0
2023-01-11 17:30:00+00:00,132.8,132.92,132.51,132.6,1778715.0,132.683,8135.0
2023-01-11 17:45:00+00:00,132.59,132.93,132.58,132.75,1149297.0,132.768,5151.0
2023-01-11 18:00:00+00:00,132.76,133.24,132.73,133.08,1745625.0,132.993,7909.0
2023-01-11 18:15:00+00:00,133.09,133.1,132.41,132.8,1413961.0,132.717,6398.0
2023-01-11 18:30:00+00:00,132.81,132.88,132.44,132.47,1208250.0,132.61,5441.0
2023-01-11 18:45:00+00:00,132.47,132.5,132.21,132.4,1085825.0,132.372,4305.0
2023-01-11 19:00:00+00:00,132.41,132.45,132.16,132.38,1155058.0,132.298,4810.0
2023-01-11 19:15:00+00:00,132.38,132.65,132.35,132.41,1185374.0,132.492,4780.0
2023-01-11 19:30:00+00:00,132.41,132.87,132.32,132.8,1342064.0,132.627,5358.0
2023-01-11 19:45:00+00:00,132.8,132.82,132.4,132.53,1128502.0,132.557,4873.0
2023-01-11 20:00:00+00:00,132.53,132.92,132.49,132.81,1612124.0,132.704,6607.0
2023-01-11 20:15:00+00:00,132.81,133.06,132.8,132.92,1463953.0,132.941,6215.0
2023-01-11 20:30:00+00:00,132.93,132.96,132.66,132.94,1705148.0,132.801,7981.0
2023-01-11 20:45:00+00:00,132.93,133.51,132.78,133.48,5984926.0,133.228,30172.0
2023-01-12 14:30:00+00:00,133.81,134.26,132.13,132.13,5781762.0,133.186,23554.0
2023-01-12 14:45:00+00:00,132.15,132.52,131.44,132.3,3787472.0,132.045,17367.0
2023-01-12 15:00:00+00:00,132.3,133.65,132.15,133.36,3312376.0,132.825,14327.0
2023-01-12 15:15:00+00:00,133.37,133.8,132.84,132.97,2758195.0,133.375,11183.0
2023-01-12 15:30:00+00:00,132.98,133.43,132.5,132.6,2217902.0,132.975,8706.0
2023-01-12 15:45:00+00:00,132.61,132.95,132.37,132.44,1951060.0,132.675,9052.0
2023-01-12 16:00:00+00:00,132.45,132.74,131.99,132.74,1809483.0,132.322,8113.0
2023-01-12 16:15:00+00:00,132.75,132.78,132.17,132.42,1249922.0,132.573,5334.0
2023-01-12 16:30:00+00:00,132.42,132.92,132.07,132.85,1416688.0,132.477,5974.0
2023-01-12 16:45:00+00:00,132.84,133.18,132.52,133.08,1321383.0,132.812,5566.0
2023-01-12 17:00:00+00:00,133.08,133.46,132.81,133.29,1373934.0,133.171,5620.0
2023-01-12 17:15:00+00:00,133.29,134.09,133.26,134.01,1890439.0,133.682,6546.0
2023-01-12 17:30:00+00:00,134.01,134.22,133.85,133.95,1572799.0,134.04,5867.0
2023-01-12 17:45:00+00:00,133.94,134.12,133.71,133.72,1155360.0,133.938,4640.0
2023-01-12 18:00:00+00:00,133.72,133.95,133.4,133.72,1395646.0,133.717,5712.0
2023-01-12 18:15:00+00:00,133.72,133.97,132.76,132.81,1607829.0,133.554,6919.0
2023-01-12 18:30:00+00:00,132.8,133.67,132.42,133.63,2435122.0,133.098,9282.0
2023-01-12 18:45:00+00:00,133.63,134.19,133.58,134.03,1518268.0,133.928,5776.0
2023-01-12 19:00:00+00:00,134.02,134.11,133.58,133.71,1375847.0,133.827,5542.0
2023-01-12 19:15:00+00:00,133.7,133.75,133.14,133.2,1239464.0,133.407,5356.0
2023-01-12 19:30:00+00:00,133.2,133.52,133.01,133.37,1472133.0,133.261,5970.0
2023-01-12 19:45:00+00:00,133.37,133.56,133.02,133.35,1363280.0,133.278,5398.0
2023-01-12 20:00:00+00:00,133.36,133.43,132.91,132.98,1307882.0,133.182,5264.0
2023-01-12 20:15:00+00:00,132.97,133.39,132.83,133.19,1587928.0,133.106,7185.0
2023-01-12 20:30:00+00:00,133.19,133.43,133.08,133.13,1620731.0,133.263,7651.0
2023-01-12 20:45:00+00:00,133.13,133.56,132.77,133.39,3432238.0,133.231,17342.0
2023-01-13 14:30:00+00:00,131.95,132.94,131.66,132.18,4254368.0,132.261,15944.0
2023-01-13 14:45:00+00:00,132.18,132.69,131.93,132.56,2642394.0,132.355,11172.0
2023-01-13 15:00:00+00:00,132.54,133.46,132.4,133.31,2886214.0,133.074,12847.0
2023-01-13 15:15:00+00:00,133.31,133.55,133.0,133.51,2077111.0,133.33,9167.0
