date,open,high,low,close,volume
2026-05-19 09:45:00-04:00,132.8699951171875,133.77999877929688,132.72000122070312,133.67999267578125,686999
2026-05-19 10:00:00-04:00,133.7100067138672,134.05999755859375,133.42999267578125,134.0500030517578,673781
2026-05-19 10:15:00-04:00,134.0399932861328,134.39999389648438,133.92999267578125,134.21600341796875,792837
2026-05-19 10:30:00-04:00,134.19000244140625,134.60989379882812,133.82000732421875,134.28500366210938,500419
2026-05-19 10:45:00-04:00,134.2949981689453,134.35000610351562,133.9600067138672,134.22999572753906,409307
2026-05-19 11:00:00-04:00,134.22500610351562,134.55999755859375,133.9499969482422,133.99000549316406,354422
2026-05-19 11:15:00-04:00,133.9700927734375,134.42999267578125,133.9499969482422,134.36000061035156,281579
2026-05-19 11:30:00-04:00,134.3699951171875,134.69000244140625,134.19009399414062,134.61000061035156,374799
2026-05-19 11:45:00-04:00,134.5800018310547,135.08999633789062,134.54840087890625,134.9550018310547,557395
2026-05-19 12:00:00-04:00,134.9499969482422,134.97000122070312,134.72000122070312,134.85000610351562,317363
2026-05-19 12:15:00-04:00,134.85000610351562,135.15499877929688,134.78500366210938,134.92999267578125,895973
2026-05-19 12:30:00-04:00,134.92999267578125,135.02999877929688,134.7239990234375,134.98500061035156,268070
2026-05-19 12:45:00-04:00,134.98500061035156,135.1300048828125,134.8300018310547,134.97000122070312,275528
2026-05-19 13:00:00-04:00,134.9600067138672,134.9600067138672,134.38780212402344,134.5749969482422,341918
2026-05-19 13:15:00-04:00,134.55999755859375,134.58999633789062,134.36500549316406,134.5,271180
2026-05-19 13:30:00-04:00,134.52000427246094,134.5800018310547,134.11000061035156,134.11000061035156,278676
2026-05-19 13:45:00-04:00,134.1199951171875,134.58099365234375,134.0800018310547,134.16000366210938,284321
2026-05-19 14:00:00-04:00,134.14999389648438,134.19500732421875,133.88999938964844,134.16000366210938,334735
2026-05-19 14:15:00-04:00,134.1696014404297,134.25,134.02000427246094,134.0850067138672,707446
2026-05-19 14:30:00-04:00,134.09500122070312,134.22500610351562,134.00999450683594,134.14999389648438,224974
2026-05-19 14:45:00-04:00,134.14999389648438,134.4199981689453,134.10000610351562,134.2100067138672,305132
2026-05-19 15:00:00-04:00,134.1999969482422,134.4199981689453,134.10009765625,134.33999633789062,313257
2026-05-19 15:15:00-04:00,134.33999633789062,134.50999450683594,134.2899932861328,134.3699951171875,390541
2026-05-19 15:30:00-04:00,134.375,134.47000122070312,134.1999969482422,134.2899932861328,431795
2026-05-19 15:45:00-04:00,134.25999450683594,134.35000610351562,134.02000427246094,134.1999969482422,2102543
2026-05-20 09:30:00-04:00,132.90499877929688,133.64999389648438,132.02499389648438,132.27000427246094,1756229
2026-05-20 09:45:00-04:00,132.26499938964844,132.30999755859375,131.5399932861328,131.9199981689453,1340887
2026-05-20 10:00:00-04:00,131.89999389648438,131.91000366210938,130.88499450683594,131.0850067138672,1151947
2026-05-20 10:15:00-04:00,131.07000732421875,132.0399932861328,130.94000244140625,131.8800048828125,859026
2026-05-20 10:30:00-04:00,131.86000061035156,132.5998992919922,131.85000610351562,132.3800048828125,626012
2026-05-20 10:45:00-04:00,132.375,132.5800018310547,132.10000610351562,132.24009704589844,528251
2026-05-20 11:00:00-04:00,132.25,132.58999633789062,132.19000244140625,132.45010375976562,823695
2026-05-20 11:15:00-04:00,132.4499969482422,132.67999267578125,132.25140380859375,132.52999877929688,640097
2026-05-20 11:30:00-04:00,132.5399932861328,132.90499877929688,132.39999389648438,132.90499877929688,789312
2026-05-20 11:45:00-04:00,132.9199981689453,133.19000244140625,132.75,132.8300018310547,517177
2026-05-20 12:00:00-04:00,132.83999633789062,133.14999389648438,132.7949981689453,132.9398956298828,527209
2026-05-20 12:15:00-04:00,132.94000244140625,133.08999633789062,132.77999877929688,132.81500244140625,541117
2026-05-20 12:30:00-04:00,132.7949981689453,132.8699951171875,132.42999267578125,132.6999969482422,398522
2026-05-20 12:45:00-04:00,132.69000244140625,132.77999877929688,132.22000122070312,132.3350067138672,392816
2026-05-20 13:00:00-04:00,132.3300018310547,132.42999267578125,132.07000732421875,132.1199951171875,464078
2026-05-20 13:15:00-04:00,132.1300048828125,132.2899932861328,132.0399932861328,132.10000610351562,371986
2026-05-20 13:30:00-04:00,132.10000610351562,132.1649932861328,131.8800048828125,131.89999389648438,421104
2026-05-20 13:45:00-04:00,131.8699951171875,132.14999389648438,131.42999267578125,131.47000122070312,404779
2026-05-20 14:00:00-04:00,131.4600067138672,131.7100067138672,131.27000427246094,131.57000732421875,566384
2026-05-20 14:15:00-04:00,131.5800018310547,131.6300048828125,131.3300018310547,131.360107421875,403304
2026-05-20 14:30:00-04:00,131.38999938964844,131.46499633789062,131.16000366210938,131.22000122070312,590638
2026-05-20 14:45:00-04:00,131.22999572753906,131.56500244140625,131.13999938964844,131.56500244140625,570102
2026-05-20 15:00:00-04:00,131.5800018310547,131.80499267578125,131.1199951171875,131.32000732421875,795165
2026-05-20 15:15:00-04:00,131.30499267578125,131.52000427246094,131.25,131.27000427246094,645992
2026-05-20 15:30:00-04:00,131.27000427246094,131.61000061035156,131.07000732421875,131.49000549316406,923008
2026-05-20 15:45:00-04:00,131.47000122070312,131.57000732421875,130.3300018310547,130.88999938964844,3630335
2026-05-21 09:30:00-04:00,124.40799713134766,125.62000274658205,121.2699966430664,121.37000274658205,11144820
2026-05-21 09:45:00-04:00,121.33499908447266,122.14990234375,120.6729965209961,120.79000091552734,3581533
2026-05-21 10:00:00-04:00,120.8000030517578,122.44609832763672,120.5500030517578,122.02999877929688,3673385
2026-05-21 10:15:00-04:00,122.02010345458984,122.5,121.27999877929688,121.66000366210938,2051344
2026-05-21 10:30:00-04:00,121.62999725341795,122.29900360107422,121.0199966430664,121.1999969482422,1689992
2026-05-21 10:45:00-04:00,121.2300033569336,121.91000366210938,121.12999725341795,121.7300033569336,1123925
2026-05-21 11:00:00-04:00,121.70999908447266,121.9499969482422,121.4000015258789,121.65499877929688,1176595
2026-05-21 11:15:00-04:00,121.65499877929688,121.8499984741211,120.93000030517578,120.93000030517578,2047402
2026-05-21 11:30:00-04:00,120.9499969482422,121.0999984741211,120.5199966430664,120.5999984741211,1245431
2026-05-21 11:45:00-04:00,120.61000061035156,121.02999877929688,120.43000030517578,120.98780059814452,1416029
2026-05-21 12:00:00-04:00,121.0,121.2300033569336,120.76000213623048,120.99500274658205,1313702
2026-05-21 12:15:00-04:00,120.97000122070312,121.05999755859376,120.69000244140624,120.73999786376952,863096
2026-05-21 12:30:00-04:00,120.73999786376952,120.9397964477539,120.4000015258789,120.9397964477539,1043623
2026-05-21 12:45:00-04:00,120.93000030517578,121.1500015258789,120.76000213623048,121.13999938964844,914341
2026-05-21 13:00:00-04:00,121.13999938964844,121.63500213623048,121.06999969482422,121.52010345458984,914384
2026-05-21 13:15:00-04:00,121.52999877929688,122.01499938964844,121.5250015258789,121.8000030517578,892424
2026-05-21 13:30:00-04:00,121.80999755859376,122.21990203857422,121.55999755859376,122.20500183105467,1111612
2026-05-21 13:45:00-04:00,122.22000122070312,122.22000122070312,121.47000122070312,121.76000213623048,849062
2026-05-21 14:00:00-04:00,121.7699966430664,122.4000015258789,121.75,122.375,984679
2026-05-21 14:15:00-04:00,122.38999938964844,122.4250030517578,121.93000030517578,122.0999984741211,854794
2026-05-21 14:30:00-04:00,122.10990142822266,122.38909912109376,121.93000030517578,122.27999877929688,912199
2026-05-21 14:45:00-04:00,122.2699966430664,122.2699966430664,121.28500366210938,121.44000244140624,1110154
2026-05-21 15:00:00-04:00,121.43000030517578,122.36000061035156,121.41999816894533,122.18990325927734,1038203
2026-05-21 15:15:00-04:00,122.19000244140624,122.30999755859376,122.01000213623048,122.1999969482422,1081020
2026-05-21 15:30:00-04:00,122.22000122070312,122.43000030517578,121.75,121.88999938964844,1681503
2026-05-21 15:45:00-04:00,121.8949966430664,122.1500015258789,121.3000030517578,121.33000183105467,3131317
2026-05-22 09:30:00-04:00,121.23999786376952,121.94000244140624,120.5999984741211,120.6999969482422,3353139
2026-05-22 09:45:00-04:00,120.70999908447266,120.86000061035156,119.72000122070312,119.8499984741211,2422928
2026-05-22 10:00:00-04:00,119.83999633789062,119.9499969482422,118.91000366210938,118.93000030517578,2266805
2026-05-22 10:15:00-04:00,118.95999908447266,119.68000030517578,118.93000030517578,119.44000244140624,1416395
2026-05-22 10:30:00-04:00,119.4499969482422,119.87000274658205,119.3499984741211,119.5,958241
2026-05-22 10:45:00-04:00,119.5,119.6449966430664,119.45999908447266,119.48999786376952,705590
2026-05-22 11:00:00-04:00,119.5199966430664,119.9800033569336,119.5198974609375,119.8499984741211,742185
2026-05-22 11:15:00-04:00,119.8499984741211,120.38999938964844,119.76000213623048,120.37000274658205,795613
2026-05-22 11:30:00-04:00,120.375,120.60990142822266,120.27999877929688,120.44499969482422,771291
2026-05-22 11:45:00-04:00,120.43990325927734,120.45999908447266,120.00409698486328,120.12999725341795,558952
2026-05-22 12:00:00-04:00,120.12999725341795,120.3000030517578,119.98999786376952,120.12999725341795,545921
2026-05-22 12:15:00-04:00,120.12000274658205,120.40499877929688,120.0199966430664,120.4000015258789,410113
2026-05-22 12:30:00-04:00,120.4000015258789,120.5199966430664,120.16500091552734,120.2699966430664,458103
2026-05-22 12:45:00-04:00,120.27999877929688,120.38999938964844,120.16000366210938,120.19989776611328,380382
2026-05-22 13:00:00-04:00,120.19499969482422,120.29000091552734,120.06500244140624,120.07980346679688,1008488
2026-05-22 13:15:00-04:00,120.0749969482422,120.10990142822266,119.83999633789062,119.88999938964844,807579
2026-05-22 13:30:00-04:00,119.9000015258789,120.23999786376952,119.76000213623048,120.17990112304688,640117
2026-05-22 13:45:00-04:00,120.18000030517578,120.22000122070312,120.01000213623048,120.08999633789062,423546
2026-05-22 14:00:00-04:00,120.09649658203124,120.36000061035156,120.01499938964844,120.04000091552734,524521
2026-05-22 14:15:00-04:00,120.02999877929688,120.0500030517578,119.7699966430664,119.8249969482422,600568
2026-05-22 14:30:00-04:00,119.82009887695312,119.89900207519533,119.75499725341795,119.87999725341795,460062
2026-05-22 14:45:00-04:00,119.87999725341795,119.9800033569336,119.8499984741211,119.93499755859376,422403
2026-05-22 15:00:00-04:00,119.93000030517578,120.2300033569336,119.91500091552734,120.1050033569336,612655
2026-05-22 15:15:00-04:00,120.11000061035156,120.19000244140624,119.99500274658205,120.03500366210938,728572
2026-05-22 15:30:00-04:00,120.02999877929688,120.05999755859376,119.91000366210938,120.04000091552734,721770
2026-05-22 15:45:00-04:00,120.03500366210938,120.5500030517578,119.95500183105467,120.26000213623048,3003356
2026-05-26 09:30:00-04:00,120.7699966430664,121.0500030517578,118.83999633789062,119.41999816894533,2941506
2026-05-26 09:45:00-04:00,119.41000366210938,119.5998992919922,118.75,118.83000183105467,1447255
2026-05-26 10:00:00-04:00,118.81999969482422,119.43000030517578,118.72000122070312,118.81999969482422,1106951
2026-05-26 10:15:00-04:00,118.80999755859376,119.0999984741211,118.73500061035156,118.76000213623048,865159
2026-05-26 10:30:00-04:00,118.76000213623048,118.97000122070312,118.66999816894533,118.94000244140624,807505
2026-05-26 10:45:00-04:00,118.93000030517578,119.0500030517578,118.77999877929688,118.9800033569336,534805
2026-05-26 11:00:00-04:00,118.98999786376952,119.1999969482422,118.81500244140624,118.86000061035156,773533
2026-05-26 11:15:00-04:00,118.88999938964844,119.00499725341795,118.68000030517578,118.77850341796876,625483
2026-05-26 11:30:00-04:00,118.77010345458984,118.79989624023438,118.45020294189452,118.58999633789062,1008778
2026-05-26 11:45:00-04:00,118.59500122070312,119.0199966430664,118.5749969482422,118.83999633789062,591123
2026-05-26 12:00:00-04:00,118.81999969482422,118.88999938964844,118.51000213623048,118.5250015258789,520282
2026-05-26 12:15:00-04:00,118.5199966430664,118.61000061035156,118.40910339355467,118.55999755859376,506721
2026-05-26 12:30:00-04:00,118.5791015625,119.0,118.51000213623048,118.90499877929688,455724
2026-05-26 12:45:00-04:00,118.9000015258789,118.9000015258789,118.47000122070312,118.51000213623048,373387
2026-05-26 13:00:00-04:00,118.51000213623048,118.62999725341795,118.43000030517578,118.49500274658205,515841
2026-05-26 13:15:00-04:00,118.49700164794922,118.5250015258789,118.08499908447266,118.08999633789062,599758
2026-05-26 13:30:00-04:00,118.08650207519533,118.2750015258789,117.91999816894533,118.13999938964844,838376
2026-05-26 13:45:00-04:00,118.13999938964844,118.2300033569336,118.0999984741211,118.2300033569336,353784
2026-05-26 14:00:00-04:00,118.23999786376952,118.45999908447266,118.23999786376952,118.43000030517578,555792
2026-05-26 14:15:00-04:00,118.4210968017578,118.43000030517578,118.27999877929688,118.30999755859376,396775
2026-05-26 14:30:00-04:00,118.30500030517578,118.3550033569336,118.20999908447266,118.27999877929688,386929
2026-05-26 14:45:00-04:00,118.2699966430664,118.2699966430664,118.1050033569336,118.1500015258789,430855
2026-05-26 15:00:00-04:00,118.1500015258789,118.37999725341795,118.01000213623048,118.32009887695312,642289
2026-05-26 15:15:00-04:00,118.3249969482422,118.4000015258789,118.18000030517578,118.33000183105467,485079
2026-05-26 15:30:00-04:00,118.3249969482422,118.56999969482422,118.2699966430664,118.49500274658205,1028639
2026-05-26 15:45:00-04:00,118.5,119.1050033569336,118.44000244140624,118.5749969482422,3673491
2026-05-27 09:30:00-04:00,118.33000183105467,119.42990112304688,118.0999984741211,119.09500122070312,2340999
2026-05-27 09:45:00-04:00,119.11000061035156,119.16000366210938,118.22000122070312,118.41000366210938,1192427
2026-05-27 10:00:00-04:00,118.43000030517578,118.63999938964844,118.04000091552734,118.2699966430664,932637
2026-05-27 10:15:00-04:00,118.2699966430664,118.83499908447266,118.2300033569336,118.6449966430664,1025412
2026-05-27 10:30:00-04:00,118.65989685058594,118.65989685058594,118.16000366210938,118.33000183105467,758093
2026-05-27 10:45:00-04:00,118.33999633789062,118.66000366210938,118.1500015258789,118.54000091552734,614344
2026-05-27 11:00:00-04:00,118.5500030517578,118.87000274658205,118.5500030517578,118.8499984741211,511421
2026-05-27 11:15:00-04:00,118.86000061035156,119.0,118.74500274658205,118.88999938964844,569419
2026-05-27 11:30:00-04:00,118.9000015258789,119.04000091552734,118.70999908447266,118.72000122070312,617904
2026-05-27 11:45:00-04:00,118.7300033569336,119.0,118.68000030517578,118.94499969482422,447492
