date,open,high,low,close,volume
2026-05-12 14:00:00-04:00,1020.14501953125,1020.7000122070312,1018.625,1019.3900146484376,9767
2026-05-12 14:05:00-04:00,1019.3200073242188,1021.3599853515624,1018.8900756835938,1020.9299926757812,11974
2026-05-12 14:10:00-04:00,1021.0449829101562,1021.0499877929688,1019.7501220703124,1020.4500122070312,11698
2026-05-12 14:15:00-04:00,1020.4400024414062,1020.9500122070312,1019.010009765625,1019.010009765625,17600
2026-05-12 14:20:00-04:00,1019.5700073242188,1021.0,1019.4000244140624,1020.4450073242188,9203
2026-05-12 14:25:00-04:00,1020.5,1020.5999145507812,1018.9149780273438,1019.5,14254
2026-05-12 14:30:00-04:00,1019.468017578125,1019.468017578125,1017.7188110351562,1018.2999877929688,9944
2026-05-12 14:35:00-04:00,1018.5,1019.6400146484376,1018.1300048828124,1019.5700073242188,9773
2026-05-12 14:40:00-04:00,1019.489990234375,1020.739990234375,1019.2100219726562,1020.739990234375,8960
2026-05-12 14:45:00-04:00,1020.8049926757812,1021.5900268554688,1020.3900146484376,1020.4400024414062,10143
2026-05-12 14:50:00-04:00,1020.2899780273438,1020.9500122070312,1019.7501220703124,1020.3300170898438,7491
2026-05-12 14:55:00-04:00,1020.4400024414062,1022.469970703125,1018.780029296875,1022.469970703125,20855
2026-05-12 15:00:00-04:00,1021.760009765625,1021.77001953125,1019.9600219726562,1019.9600219726562,12852
2026-05-12 15:05:00-04:00,1020.1649780273438,1021.1699829101562,1019.630126953125,1020.2100219726562,15391
2026-05-12 15:10:00-04:00,1020.0900268554688,1020.3198852539062,1018.7999877929688,1019.3900146484376,15092
2026-05-12 15:15:00-04:00,1019.3200073242188,1020.5499877929688,1018.7050170898438,1020.510009765625,15695
2026-05-12 15:20:00-04:00,1020.22998046875,1021.5700073242188,1019.22998046875,1021.1300048828124,10378
2026-05-12 15:25:00-04:00,1021.47998046875,1021.6950073242188,1020.580078125,1021.3099975585938,20740
2026-05-12 15:30:00-04:00,1020.9099731445312,1021.3599853515624,1020.510009765625,1020.8699951171876,14437
2026-05-12 15:35:00-04:00,1021.0700073242188,1021.0700073242188,1018.22998046875,1018.9600219726562,21986
2026-05-12 15:40:00-04:00,1019.1400146484376,1020.2374877929688,1018.3300170898438,1020.2000122070312,17949
2026-05-12 15:45:00-04:00,1020.5800170898438,1021.8300170898438,1020.1668090820312,1020.7899780273438,20956
2026-05-12 15:50:00-04:00,1020.5800170898438,1021.9929809570312,1019.4099731445312,1021.8300170898438,38578
2026-05-12 15:55:00-04:00,1021.6799926757812,1023.5250244140624,1021.5125122070312,1021.8900146484376,118135
2026-05-13 09:30:00-04:00,1021.0399780273438,1025.89990234375,1019.0,1024.14501953125,66859
2026-05-13 09:35:00-04:00,1024.4100341796875,1032.0,1024.0201416015625,1031.405029296875,68859
2026-05-13 09:40:00-04:00,1031.4383544921875,1039.0,1030.469970703125,1038.280029296875,60490
2026-05-13 09:45:00-04:00,1038.9150390625,1039.800048828125,1036.489990234375,1036.97998046875,42973
2026-05-13 09:50:00-04:00,1036.97998046875,1041.5899658203125,1036.0,1036.2149658203125,34588
2026-05-13 09:55:00-04:00,1036.050048828125,1042.52001953125,1035.5150146484375,1041.06005859375,37500
2026-05-13 10:00:00-04:00,1041.27001953125,1041.300048828125,1039.0885009765625,1039.574951171875,19377
2026-05-13 10:05:00-04:00,1039.1400146484375,1041.1400146484375,1038.2200927734375,1038.489990234375,18436
2026-05-13 10:10:00-04:00,1038.7950439453125,1039.4599609375,1035.2449951171875,1035.510009765625,19558
2026-05-13 10:15:00-04:00,1035.8399658203125,1036.5699462890625,1033.949951171875,1034.1199951171875,24206
2026-05-13 10:20:00-04:00,1034.0,1034.3299560546875,1030.0,1030.9649658203125,23804
2026-05-13 10:25:00-04:00,1030.9649658203125,1031.510009765625,1029.5550537109375,1031.010009765625,12341
2026-05-13 10:30:00-04:00,1030.8199462890625,1030.8199462890625,1028.2501220703125,1028.699951171875,12085
2026-05-13 10:35:00-04:00,1028.9649658203125,1029.1142578125,1027.5699462890625,1027.7950439453125,18791
2026-05-13 10:40:00-04:00,1027.510009765625,1027.75,1025.800048828125,1026.7950439453125,13059
2026-05-13 10:45:00-04:00,1026.52001953125,1027.75,1026.199951171875,1027.18994140625,13218
2026-05-13 10:50:00-04:00,1027.030029296875,1027.3599853515625,1023.2100219726562,1023.2100219726562,13789
2026-05-13 10:55:00-04:00,1023.1500854492188,1024.4200439453125,1022.5599975585938,1024.4200439453125,16453
2026-05-13 11:00:00-04:00,1024.3199462890625,1025.0999755859375,1023.4199829101562,1023.6201171875,9236
2026-05-13 11:05:00-04:00,1024.739990234375,1024.739990234375,1023.7899780273438,1024.0,12982
2026-05-13 11:10:00-04:00,1024.3699951171875,1025.6199951171875,1024.1500244140625,1025.6199951171875,13136
2026-05-13 11:15:00-04:00,1025.0699462890625,1025.1400146484375,1024.0,1024.760009765625,8966
2026-05-13 11:20:00-04:00,1024.8900146484375,1025.2650146484375,1024.0096435546875,1025.0799560546875,8273
2026-05-13 11:25:00-04:00,1024.9849853515625,1026.9200439453125,1024.91015625,1025.25,9880
2026-05-13 11:30:00-04:00,1025.0999755859375,1026.43994140625,1025.0250244140625,1025.8800048828125,11080
2026-05-13 11:35:00-04:00,1026.0849609375,1026.0899658203125,1024.3699951171875,1024.8800048828125,10098
2026-05-13 11:40:00-04:00,1024.6700439453125,1025.56005859375,1024.5999755859375,1025.56005859375,8968
2026-05-13 11:45:00-04:00,1025.97998046875,1026.9200439453125,1025.0,1026.2850341796875,15122
2026-05-13 11:50:00-04:00,1026.3050537109375,1028.25,1026.3050537109375,1028.0250244140625,12332
2026-05-13 11:55:00-04:00,1027.8199462890625,1027.8199462890625,1026.489990234375,1027.81005859375,12719
2026-05-13 12:00:00-04:00,1027.280029296875,1027.9000244140625,1026.5899658203125,1027.010009765625,8543
2026-05-13 12:05:00-04:00,1026.9749755859375,1026.9749755859375,1025.5450439453125,1025.719970703125,8492
2026-05-13 12:10:00-04:00,1025.625,1025.8299560546875,1024.6700439453125,1024.6700439453125,5946
2026-05-13 12:15:00-04:00,1024.8699951171875,1025.3800048828125,1024.56005859375,1025.125,5586
2026-05-13 12:20:00-04:00,1025.1099853515625,1025.68994140625,1024.8399658203125,1025.4300537109375,6039
2026-05-13 12:25:00-04:00,1024.8399658203125,1025.1099853515625,1023.7100219726562,1024.0799560546875,9549
2026-05-13 12:30:00-04:00,1024.1199951171875,1024.5899658203125,1023.0,1023.72998046875,7870
2026-05-13 12:35:00-04:00,1023.6099853515624,1024.2999267578125,1022.9500122070312,1023.6099853515624,8446
2026-05-13 12:40:00-04:00,1023.635009765625,1024.510009765625,1023.3909912109376,1024.3050537109375,9015
2026-05-13 12:45:00-04:00,1024.125,1025.0994873046875,1024.0350341796875,1024.385009765625,13253
2026-05-13 12:50:00-04:00,1024.4000244140625,1024.4000244140625,1022.6900024414062,1023.8400268554688,7836
2026-05-13 12:55:00-04:00,1023.8400268554688,1025.0699462890625,1023.8400268554688,1024.4100341796875,5554
2026-05-13 13:00:00-04:00,1024.1500244140625,1024.4150390625,1023.530029296875,1023.9400024414062,5580
2026-05-13 13:05:00-04:00,1024.06494140625,1026.1910400390625,1023.6336059570312,1025.6602783203125,4739
2026-05-13 13:10:00-04:00,1025.8050537109375,1026.5,1025.199951171875,1026.0699462890625,5829
2026-05-13 13:15:00-04:00,1025.824951171875,1026.3599853515625,1025.824951171875,1025.9400634765625,3404
2026-05-13 13:20:00-04:00,1025.9849853515625,1027.0799560546875,1025.7401123046875,1027.0799560546875,5097
2026-05-13 13:25:00-04:00,1027.0400390625,1028.0567626953125,1026.4300537109375,1027.2049560546875,7341
2026-05-13 13:30:00-04:00,1026.945068359375,1028.050048828125,1026.945068359375,1027.2242431640625,3336
2026-05-13 13:35:00-04:00,1027.5462646484375,1027.9000244140625,1026.7099609375,1027.5899658203125,9181
2026-05-13 13:40:00-04:00,1027.8299560546875,1027.9100341796875,1027.010009765625,1027.5,5742
2026-05-13 13:45:00-04:00,1026.949951171875,1027.77001953125,1026.7275390625,1027.550048828125,12023
2026-05-13 13:50:00-04:00,1027.550048828125,1027.6600341796875,1025.9949951171875,1025.9949951171875,7687
2026-05-13 13:55:00-04:00,1026.1600341796875,1026.8399658203125,1025.8299560546875,1026.8399658203125,5452
2026-05-13 14:00:00-04:00,1027.030029296875,1027.139892578125,1026.3380126953125,1027.1099853515625,6017
2026-05-13 14:05:00-04:00,1027.4449462890625,1027.9000244140625,1027.0,1027.134033203125,5974
2026-05-13 14:10:00-04:00,1026.93994140625,1027.43994140625,1026.6500244140625,1027.25,6814
2026-05-13 14:15:00-04:00,1027.5400390625,1028.57373046875,1027.47998046875,1028.57373046875,6536
2026-05-13 14:20:00-04:00,1028.6400146484375,1029.3299560546875,1028.4000244140625,1029.1600341796875,11453
2026-05-13 14:25:00-04:00,1029.1700439453125,1029.800048828125,1028.93994140625,1029.5849609375,7394
2026-05-13 14:30:00-04:00,1029.22998046875,1030.2950439453125,1029.22998046875,1029.780029296875,7129
2026-05-13 14:35:00-04:00,1030.0699462890625,1030.800048828125,1029.8399658203125,1030.5098876953125,6886
2026-05-13 14:40:00-04:00,1030.489990234375,1030.489990234375,1029.6600341796875,1030.39501953125,8273
2026-05-13 14:45:00-04:00,1030.3345947265625,1030.7550048828125,1029.300048828125,1029.824951171875,9941
2026-05-13 14:50:00-04:00,1029.989990234375,1031.219970703125,1029.2000732421875,1030.6422119140625,7389
2026-05-13 14:55:00-04:00,1030.699951171875,1031.6500244140625,1030.2850341796875,1031.080078125,10252
2026-05-13 15:00:00-04:00,1031.2900390625,1031.93994140625,1031.02001953125,1031.7249755859375,5822
2026-05-13 15:05:00-04:00,1031.93994140625,1031.93994140625,1030.655029296875,1031.010009765625,10875
2026-05-13 15:10:00-04:00,1031.31005859375,1032.0,1030.7301025390625,1031.6600341796875,9374
2026-05-13 15:15:00-04:00,1031.510009765625,1031.81005859375,1030.7900390625,1031.0400390625,8596
2026-05-13 15:20:00-04:00,1030.81494140625,1032.8800048828125,1030.81494140625,1032.41015625,10235
2026-05-13 15:25:00-04:00,1032.780029296875,1033.5,1032.6400146484375,1032.824951171875,11238
2026-05-13 15:30:00-04:00,1032.81005859375,1032.81005859375,1031.93505859375,1032.0,12020
2026-05-13 15:35:00-04:00,1031.719970703125,1032.52001953125,1031.5001220703125,1032.18505859375,16964
2026-05-13 15:40:00-04:00,1032.18505859375,1033.3800048828125,1031.4500732421875,1033.3599853515625,19915
2026-05-13 15:45:00-04:00,1033.1800537109375,1033.4200439453125,1032.6400146484375,1033.22998046875,15335
2026-05-13 15:50:00-04:00,1033.2099609375,1034.0,1032.0,1032.6800537109375,33208
2026-05-13 15:55:00-04:00,1032.8599853515625,1033.969970703125,1032.5250244140625,1032.989990234375,78677
2026-05-14 09:30:00-04:00,1034.949951171875,1035.43505859375,1029.60009765625,1035.0,60998
2026-05-14 09:35:00-04:00,1035.1500244140625,1035.1500244140625,1030.9400634765625,1030.9400634765625,16953
2026-05-14 09:40:00-04:00,1032.0296630859375,1035.1090087890625,1031.56005859375,1031.56005859375,14618
2026-05-14 09:45:00-04:00,1032.2750244140625,1033.9000244140625,1031.5,1033.3499755859375,8558
2026-05-14 09:50:00-04:00,1033.425048828125,1037.0,1033.425048828125,1034.800048828125,13145
2026-05-14 09:55:00-04:00,1034.25,1035.0,1032.4599609375,1034.8900146484375,10488
2026-05-14 10:00:00-04:00,1034.9200439453125,1034.9200439453125,1031.010009765625,1031.02001953125,14067
2026-05-14 10:05:00-04:00,1031.199951171875,1035.0,1031.175048828125,1034.7451171875,16367
2026-05-14 10:10:00-04:00,1034.469970703125,1034.9000244140625,1033.6400146484375,1034.5699462890625,13512
2026-05-14 10:15:00-04:00,1034.3701171875,1034.3701171875,1032.0,1032.0,11176
2026-05-14 10:20:00-04:00,1031.72998046875,1033.719970703125,1030.8800048828125,1031.0,10285
2026-05-14 10:25:00-04:00,1030.507080078125,1033.93994140625,1030.0,1032.77001953125,12912
2026-05-14 10:30:00-04:00,1032.77001953125,1034.5,1032.77001953125,1033.155029296875,16394
2026-05-14 10:35:00-04:00,1033.1800537109375,1034.47998046875,1031.5899658203125,1032.0250244140625,19172
2026-05-14 10:40:00-04:00,1031.699951171875,1032.7099609375,1030.4649658203125,1030.4649658203125,17587
2026-05-14 10:45:00-04:00,1030.75,1030.989990234375,1029.0799560546875,1029.12744140625,13631
2026-05-14 10:50:00-04:00,1029.469970703125,1029.885009765625,1026.174072265625,1026.174072265625,16234
2026-05-14 10:55:00-04:00,1026.5550537109375,1028.9100341796875,1026.0999755859375,1028.2149658203125,26300
2026-05-14 11:00:00-04:00,1028.2349853515625,1028.8699951171875,1027.1700439453125,1027.824951171875,15923
2026-05-14 11:05:00-04:00,1027.824951171875,1028.56005859375,1027.22998046875,1028.5150146484375,14576
2026-05-14 11:10:00-04:00,1028.4775390625,1030.6370849609375,1028.4775390625,1030.6370849609375,11970
2026-05-14 11:15:00-04:00,1030.45751953125,1032.0799560546875,1029.675048828125,1029.675048828125,13679
2026-05-14 11:20:00-04:00,1030.280029296875,1032.510009765625,1029.6600341796875,1032.510009765625,9048
2026-05-14 11:25:00-04:00,1032.6600341796875,1032.675048828125,1031.72998046875,1032.239990234375,7573
2026-05-14 11:30:00-04:00,1032.2449951171875,1032.405029296875,1030.130126953125,1031.3900146484375,11837
2026-05-14 11:35:00-04:00,1030.7120361328125,1031.9200439453125,1030.2626953125,1031.9200439453125,10207
2026-05-14 11:40:00-04:00,1032.0050048828125,1033.3499755859375,1031.571533203125,1033.3499755859375,7516
2026-05-14 11:45:00-04:00,1033.135009765625,1034.6099853515625,1032.590087890625,1033.9100341796875,8524
2026-05-14 11:50:00-04:00,1033.7900390625,1034.1500244140625,1032.7950439453125,1033.5299072265625,5205
2026-05-14 11:55:00-04:00,1033.300048828125,1035.0,1033.1600341796875,1034.8349609375,23727
2026-05-14 12:00:00-04:00,1034.9300537109375,1035.2198486328125,1034.03173828125,1034.2149658203125,4546
2026-05-14 12:05:00-04:00,1034.280029296875,1034.760009765625,1033.4200439453125,1033.4200439453125,5169
2026-05-14 12:10:00-04:00,1033.25,1033.5,1031.9951171875,1033.3399658203125,7624
2026-05-14 12:15:00-04:00,1033.6300048828125,1035.9300537109375,1033.31494140625,1035.4949951171875,7459
2026-05-14 12:20:00-04:00,1035.1685791015625,1035.530029296875,1034.625,1034.625,7547
2026-05-14 12:25:00-04:00,1034.625,1035.239990234375,1034.0699462890625,1035.239990234375,5062
2026-05-14 12:30:00-04:00,1034.969970703125,1035.135009765625,1033.25,1033.925048828125,6785
2026-05-14 12:35:00-04:00,1033.699951171875,1034.5550537109375,1033.16015625,1034.5550537109375,6895
2026-05-14 12:40:00-04:00,1034.6700439453125,1035.0,1033.0101318359375,1034.06005859375,7897
2026-05-14 12:45:00-04:00,1034.06005859375,1034.93505859375,1034.06005859375,1034.7850341796875,4020
2026-05-14 12:50:00-04:00,1034.22998046875,1035.300048828125,1033.728759765625,1033.945068359375,6818
2026-05-14 12:55:00-04:00,1033.6400146484375,1034.760009765625,1033.625,1033.7900390625,5291
2026-05-14 13:00:00-04:00,1034.739990234375,1035.06005859375,1034.010009765625,1035.0,8309
2026-05-14 13:05:00-04:00,1035.300048828125,1035.6500244140625,1034.625,1034.8599853515625,5058
2026-05-14 13:10:00-04:00,1034.81494140625,1036.8399658203125,1034.3499755859375,1036.7750244140625,13867
2026-05-14 13:15:00-04:00,1036.4749755859375,1036.6300048828125,1036.0699462890625,1036.199951171875,9509
2026-05-14 13:20:00-04:00,1036.06005859375,1036.300048828125,1034.1300048828125,1035.0899658203125,7713
2026-05-14 13:25:00-04:00,1035.0899658203125,1036.6298828125,1035.0899658203125,1035.8699951171875,8054
2026-05-14 13:30:00-04:00,1035.989990234375,1036.300048828125,1034.6800537109375,1034.6800537109375,5643
2026-05-14 13:35:00-04:00,1035.4449462890625,1037.27001953125,1035.239990234375,1037.239990234375,6614
2026-05-14 13:40:00-04:00,1037.260009765625,1037.5699462890625,1036.9200439453125,1037.4549560546875,5439
2026-05-14 13:45:00-04:00,1037.6199951171875,1038.1099853515625,1037.3900146484375,1038.0849609375,6557
2026-05-14 13:50:00-04:00,1037.842529296875,1039.0,1036.6199951171875,1036.6199951171875,11065
2026-05-14 13:55:00-04:00,1036.6199951171875,1037.385009765625,1036.47998046875,1037.199951171875,8108
2026-05-14 14:00:00-04:00,1037.0,1037.22998046875,1035.7099609375,1035.7099609375,12260
2026-05-14 14:05:00-04:00,1036.06005859375,1036.6300048828125,1034.1700439453125,1034.5250244140625,9701
2026-05-14 14:10:00-04:00,1034.5250244140625,1034.5250244140625,1032.90478515625,1033.8638916015625,11030
2026-05-14 14:15:00-04:00,1033.7900390625,1036.990234375,1033.6099853515625,1036.990234375,11359
2026-05-14 14:20:00-04:00,1036.9000244140625,1037.7900390625,1036.489990234375,1037.780029296875,10343
2026-05-14 14:25:00-04:00,1037.780029296875,1038.1700439453125,1037.010009765625,1037.7449951171875,11449
2026-05-14 14:30:00-04:00,1037.22998046875,1037.6099853515625,1037.0,1037.0,8535
2026-05-14 14:35:00-04:00,1037.5899658203125,1037.5899658203125,1036.4100341796875,1036.9000244140625,9164
2026-05-14 14:40:00-04:00,1036.8900146484375,1037.239990234375,1036.4200439453125,1036.72998046875,8399
2026-05-14 14:45:00-04:00,1036.4229736328125,1036.719970703125,1035.969970703125,1036.510009765625,8115
2026-05-14 14:50:00-04:00,1036.18994140625,1036.18994140625,1034.75,1034.892333984375,11405
2026-05-14 14:55:00-04:00,1035.050048828125,1037.289306640625,1034.8699951171875,1036.8299560546875,10436
2026-05-14 15:00:00-04:00,1036.449951171875,1036.81005859375,1035.5849609375,1036.1099853515625,5510
2026-05-14 15:05:00-04:00,1035.800048828125,1036.0899658203125,1034.8050537109375,1035.082275390625,7815
2026-05-14 15:10:00-04:00,1035.6300048828125,1036.263671875,1035.4100341796875,1036.0050048828125,7554
2026-05-14 15:15:00-04:00,1035.8599853515625,1035.9466552734375,1035.1199951171875,1035.219970703125,6306
2026-05-14 15:20:00-04:00,1035.324951171875,1035.739990234375,1034.9449462890625,1035.4849853515625,9639
2026-05-14 15:25:00-04:00,1035.5050048828125,1036.5999755859375,1035.5050048828125,1035.989990234375,11244
2026-05-14 15:30:00-04:00,1035.8599853515625,1037.1600341796875,1035.8599853515625,1036.85498046875,9380
2026-05-14 15:35:00-04:00,1036.97998046875,1037.22998046875,1036.72607421875,1036.824951171875,11349
2026-05-14 15:40:00-04:00,1036.824951171875,1037.989990234375,1036.6199951171875,1037.760009765625,13200
2026-05-14 15:45:00-04:00,1037.6400146484375,1038.4898681640625,1037.4801025390625,1037.72998046875,17863
2026-05-14 15:50:00-04:00,1037.3699951171875,1041.4200439453125,1037.3699951171875,1039.89501953125,46129
2026-05-14 15:55:00-04:00,1039.9649658203125,1041.77001953125,1039.489990234375,1041.300048828125,103736
2026-05-15 09:30:00-04:00,1047.8599853515625,1050.0,1039.219970703125,1048.3599853515625,235723
2026-05-15 09:35:00-04:00,1047.22998046875,1049.0400390625,1044.27001953125,1047.489990234375,17570
2026-05-15 09:40:00-04:00,1047.3958740234375,1049.6099853515625,1045.9959716796875,1047.300048828125,19659
2026-05-15 09:45:00-04:00,1046.72998046875,1050.489990234375,1046.52001953125,1048.719970703125,56459
2026-05-15 09:50:00-04:00,1048.72998046875,1053.64111328125,1048.1875,1050.7900390625,28681
2026-05-15 09:55:00-04:00,1050.0,1057.4200439453125,1049.489990234375,1056.739990234375,50055
2026-05-15 10:00:00-04:00,1056.530029296875,1057.5,1051.8800048828125,1052.0,32698
2026-05-15 10:05:00-04:00,1052.5849609375,1053.169921875,1048.0,1048.380126953125,21882
2026-05-15 10:10:00-04:00,1048.0001220703125,1049.530029296875,1047.0001220703125,1047.3599853515625,28001
2026-05-15 10:15:00-04:00,1047.2099609375,1051.4599609375,1047.18994140625,1050.969970703125,29829
2026-05-15 10:20:00-04:00,1050.89501953125,1051.949951171875,1049.1500244140625,1049.1500244140625,62558
2026-05-15 10:25:00-04:00,1049.56005859375,1049.93994140625,1047.800048828125,1048.93994140625,18593
2026-05-15 10:30:00-04:00,1048.949951171875,1049.2149658203125,1046.5550537109375,1047.199951171875,20620
2026-05-15 10:35:00-04:00,1047.5849609375,1048.875,1046.9000244140625,1046.9000244140625,11866
2026-05-15 10:40:00-04:00,1046.469970703125,1047.8800048828125,1045.4000244140625,1047.5450439453125,10673
2026-05-15 10:45:00-04:00,1047.89501953125,1050.4749755859375,1047.6278076171875,1049.5123291015625,14552
2026-05-15 10:50:00-04:00,1049.8499755859375,1049.9200439453125,1048.2010498046875,1048.905029296875,10279
2026-05-15 10:55:00-04:00,1048.4100341796875,1049.300048828125,1047.72998046875,1049.300048828125,14573
2026-05-15 11:00:00-04:00,1049.489990234375,1050.68994140625,1049.199951171875,1049.6300048828125,25079
2026-05-15 11:05:00-04:00,1049.25,1050.5,1046.530029296875,1046.530029296875,15818
2026-05-15 11:10:00-04:00,1046.510009765625,1048.3089599609375,1046.5,1047.6500244140625,11097
2026-05-15 11:15:00-04:00,1047.4300537109375,1047.489990234375,1046.4000244140625,1046.9300537109375,11497
2026-05-15 11:20:00-04:00,1046.989990234375,1047.010009765625,1044.75,1045.75,11847
2026-05-15 11:25:00-04:00,1046.02001953125,1046.0799560546875,1045.010009765625,1045.0350341796875,6803
2026-05-15 11:30:00-04:00,1044.989990234375,1046.3900146484375,1044.989990234375,1046.3199462890625,6558
2026-05-15 11:35:00-04:00,1045.715087890625,1045.8485107421875,1043.8299560546875,1044.47998046875,8690
2026-05-15 11:40:00-04:00,1044.47998046875,1045.3699951171875,1043.840087890625,1044.0400390625,8418
2026-05-15 11:45:00-04:00,1044.0,1044.1600341796875,1041.760009765625,1042.5400390625,13489
2026-05-15 11:50:00-04:00,1043.0,1043.5799560546875,1042.0799560546875,1042.3699951171875,14673
