date,open,high,low,close,volume,wap,count
2022-05-06 13:30:00+00:00,112.5,112.5,100.25,105.28,3458359.0,105.615,19841.0
2022-05-06 16:00:00+00:00,105.26,108.44,101.01,103.6,2635301.0,103.876,15725.0
2022-05-09 13:30:00+00:00,95.93,96.43,86.02,90.09,6222278.0,91.554,31326.0
2022-05-09 16:00:00+00:00,89.99,90.97,81.78,83.5,5528811.0,84.953,28309.0
2022-05-10 13:30:00+00:00,87.0,89.38,72.49,73.62,7360217.0,79.286,37966.0
2022-05-10 16:00:00+00:00,73.67,80.13,70.19,72.99,11425986.0,74.977,56402.0
2022-05-11 13:30:00+00:00,54.91,61.28,52.8,55.79,28635357.0,56.741,124719.0
2022-05-11 16:00:00+00:00,55.82,56.97,50.15,53.77,22958744.0,53.094,90260.0
2022-05-12 13:30:00+00:00,48.54,60.3,40.83,53.77,32491001.0,50.462,147288.0
2022-05-12 16:00:00+00:00,53.78,58.9,52.25,58.5,13750180.0,55.185,61727.0
2022-05-13 13:30:00+00:00,69.26,71.78,65.5,71.74,14386752.0,68.629,70649.0
2022-05-13 16:00:00+00:00,71.8,74.25,66.15,67.81,14502871.0,69.985,65693.0
2022-05-16 13:30:00+00:00,68.1,68.1,60.51,64.36,7828742.0,63.301,35872.0
2022-05-16 16:00:00+00:00,64.36,66.99,61.5,61.61,6376920.0,64.079,30381.0
2022-05-17 13:30:00+00:00,66.3,67.85,63.11,66.63,5528203.0,65.391,26562.0
2022-05-17 16:00:00+00:00,66.65,70.5,66.3,69.97,6365083.0,69.154,31653.0
2022-05-18 13:30:00+00:00,67.69,71.81,64.75,65.34,6618237.0,68.164,31929.0
2022-05-18 16:00:00+00:00,65.28,66.24,61.94,63.03,5195125.0,63.968,24046.0
2022-05-19 13:30:00+00:00,65.0,70.7,63.61,70.27,7083051.0,67.25,32778.0
2022-05-19 16:00:00+00:00,70.27,70.99,66.35,67.41,4673690.0,68.197,21531.0
2022-05-20 13:30:00+00:00,69.37,70.74,64.59,65.55,5413499.0,67.632,24463.0
2022-05-20 16:00:00+00:00,65.46,66.48,62.05,66.25,5338971.0,64.111,26349.0
2022-05-23 13:30:00+00:00,65.55,67.88,62.35,67.06,5059086.0,64.923,19224.0
2022-05-23 16:00:00+00:00,67.05,68.65,64.4,66.08,3928750.0,66.814,16883.0
2022-05-24 13:30:00+00:00,64.56,64.56,59.12,61.67,4340174.0,60.718,20051.0
2022-05-24 16:00:00+00:00,61.63,63.05,59.45,61.36,3534034.0,60.833,16395.0
2022-05-25 13:30:00+00:00,61.07,66.65,60.99,65.52,3947395.0,64.437,16799.0
2022-05-25 16:00:00+00:00,65.53,68.5,64.8,67.05,4352957.0,66.745,21951.0
2022-05-26 13:30:00+00:00,63.96,69.25,62.3,68.46,4917570.0,66.645,21470.0
2022-05-26 16:00:00+00:00,68.45,71.17,68.1,70.0,3808741.0,69.844,17576.0
2022-05-27 13:30:00+00:00,69.97,77.18,69.84,75.13,6275057.0,74.167,26862.0
2022-05-27 16:00:00+00:00,75.14,75.88,72.41,75.32,4490561.0,74.048,20856.0
2022-05-31 13:30:00+00:00,80.06,83.32,76.22,81.66,5858308.0,79.014,27353.0
2022-05-31 16:00:00+00:00,81.63,83.28,75.6,78.19,6424517.0,79.187,30563.0
2022-06-01 13:30:00+00:00,77.51,77.8,68.88,69.39,5318133.0,72.996,24208.0
2022-06-01 16:00:00+00:00,69.38,69.88,67.8,68.6,5600061.0,68.812,24833.0
2022-06-02 13:30:00+00:00,67.66,73.79,67.28,73.4,3613018.0,71.047,16347.0
2022-06-02 16:00:00+00:00,73.43,74.48,71.94,73.76,2532528.0,73.44,13744.0
2022-06-03 13:30:00+00:00,69.39,70.5,65.61,67.6,3975203.0,67.775,18869.0
2022-06-03 16:00:00+00:00,67.6,68.9,66.25,66.72,3401708.0,67.092,17926.0
2022-06-06 13:30:00+00:00,70.84,74.11,69.5,70.87,3698860.0,71.78,16448.0
2022-06-06 16:00:00+00:00,70.87,70.9,68.43,70.67,2776899.0,69.784,14005.0
2022-06-07 13:30:00+00:00,67.31,69.34,64.36,68.09,3586004.0,67.28,15442.0
2022-06-07 16:00:00+00:00,68.1,69.97,67.43,69.47,2709976.0,68.698,13313.0
2022-06-08 13:30:00+00:00,69.23,72.98,68.44,71.16,2413602.0,71.415,11075.0
2022-06-08 16:00:00+00:00,71.17,71.61,68.3,69.21,2127629.0,69.498,9954.0
2022-06-09 13:30:00+00:00,69.08,69.38,65.26,66.2,3462802.0,66.742,17365.0
2022-06-09 16:00:00+00:00,66.2,66.68,63.12,63.76,3347046.0,64.71,17351.0
2022-06-10 13:30:00+00:00,60.0,61.63,57.77,59.33,4453189.0,59.215,23354.0
2022-06-10 16:00:00+00:00,59.3,60.25,57.89,58.73,3040031.0,59.09,17285.0
2022-06-13 13:30:00+00:00,46.16,53.3,46.0,52.31,13768368.0,50.318,62888.0
2022-06-13 16:00:00+00:00,52.31,54.3,50.48,51.99,6641132.0,52.138,34819.0
2022-06-14 13:30:00+00:00,52.51,52.94,48.81,52.16,7982314.0,50.455,34724.0
2022-06-14 16:00:00+00:00,52.17,53.29,50.37,51.59,4348447.0,51.781,22145.0
2022-06-15 13:30:00+00:00,50.94,55.24,50.45,55.02,5193735.0,53.594,20417.0
2022-06-15 16:00:00+00:00,55.01,56.66,52.1,55.07,6273765.0,54.668,28957.0
2022-06-16 13:30:00+00:00,52.58,54.43,50.15,52.07,4994892.0,51.686,20878.0
2022-06-16 16:00:00+00:00,52.06,52.63,50.08,51.23,3934995.0,51.15,16403.0
2022-06-17 13:30:00+00:00,50.12,51.94,49.28,50.33,3681403.0,50.549,15128.0
2022-06-17 16:00:00+00:00,50.27,52.8,49.91,51.18,3853494.0,51.386,19159.0
2022-06-21 13:30:00+00:00,54.22,60.75,54.1,58.64,7665852.0,58.392,34348.0
2022-06-21 16:00:00+00:00,58.64,59.45,57.28,57.46,4034624.0,58.208,20152.0
2022-06-22 13:30:00+00:00,53.88,56.75,53.18,53.24,7664344.0,55.011,35153.0
2022-06-22 16:00:00+00:00,53.23,55.1,51.56,51.87,5810087.0,53.064,27414.0
2022-06-23 13:30:00+00:00,53.6,56.88,51.83,55.62,4753946.0,54.434,22799.0
2022-06-23 16:00:00+00:00,55.61,59.62,52.66,58.85,7118284.0,56.374,32718.0
2022-06-24 13:30:00+00:00,60.0,64.09,59.32,60.05,6761389.0,61.808,32983.0
2022-06-24 16:00:00+00:00,60.05,62.76,59.95,62.74,5916993.0,61.459,31850.0
2022-06-27 13:30:00+00:00,59.49,60.45,56.02,57.4,5694208.0,57.501,26476.0
2022-06-27 16:00:00+00:00,57.4,57.72,55.02,55.92,5201328.0,56.292,26668.0
2022-06-28 13:30:00+00:00,56.26,57.25,52.3,52.59,3582388.0,54.869,15698.0
2022-06-28 16:00:00+00:00,52.56,53.38,50.33,51.18,3742961.0,51.571,19019.0
2022-06-29 13:30:00+00:00,50.32,51.46,48.91,50.8,3510555.0,50.346,16558.0
2022-06-29 16:00:00+00:00,50.84,50.85,48.59,49.72,3577837.0,49.419,17127.0
2022-06-30 13:30:00+00:00,48.2,48.4,44.15,47.41,6143464.0,46.133,27106.0
2022-06-30 16:00:00+00:00,47.39,48.39,46.41,46.97,3444706.0,47.319,17712.0
2022-07-01 13:30:00+00:00,47.99,50.17,47.52,48.23,3817050.0,48.909,16989.0
2022-07-01 16:00:00+00:00,48.21,49.13,47.72,49.04,2363438.0,48.467,13445.0
2022-07-05 13:30:00+00:00,48.11,51.66,45.95,50.06,4390410.0,48.927,21449.0
2022-07-05 16:00:00+00:00,50.09,55.82,49.46,55.41,5236622.0,53.298,25973.0
2022-07-06 13:30:00+00:00,54.17,56.28,52.23,52.3,4956785.0,54.214,20542.0
2022-07-06 16:00:00+00:00,52.33,53.49,51.4,51.7,3698682.0,52.518,16135.0
2022-07-07 13:30:00+00:00,52.14,55.7,52.14,54.75,4723844.0,53.976,17252.0
2022-07-07 16:00:00+00:00,54.74,57.65,54.11,57.43,4881284.0,56.395,22567.0
2022-07-08 13:30:00+00:00,55.6,63.7,54.51,61.96,8202846.0,59.88,34927.0
2022-07-08 16:00:00+00:00,61.97,62.1,58.92,60.23,5791250.0,60.622,26215.0
2022-07-11 13:30:00+00:00,57.76,58.43,54.59,54.89,3970925.0,55.993,17500.0
2022-07-11 16:00:00+00:00,55.02,55.16,53.3,53.79,3892881.0,54.198,18186.0
2022-07-12 13:30:00+00:00,53.7,56.11,52.62,54.99,3707477.0,54.205,16512.0
2022-07-12 16:00:00+00:00,54.99,55.32,53.03,54.23,2451044.0,54.25,12338.0
2022-07-13 13:30:00+00:00,51.68,54.73,50.4,52.65,4300026.0,52.427,19324.0
2022-07-13 16:00:00+00:00,52.72,54.62,52.37,53.1,2421812.0,53.39,10452.0
2022-07-14 13:30:00+00:00,52.29,54.29,50.34,54.22,3967019.0,51.691,15623.0
2022-07-14 16:00:00+00:00,54.25,54.71,52.31,53.38,3700252.0,53.615,14729.0
2022-07-15 13:30:00+00:00,54.4,56.55,51.93,53.03,5182302.0,53.777,20311.0
2022-07-15 16:00:00+00:00,53.03,53.8,52.07,53.79,2920441.0,53.013,12796.0
2022-07-18 13:30:00+00:00,56.64,63.38,56.64,63.22,8550036.0,60.431,37440.0
2022-07-18 16:00:00+00:00,63.25,63.36,58.08,58.67,7197442.0,60.662,29644.0
2022-07-19 13:30:00+00:00,60.86,64.7,57.78,64.26,8485569.0,61.575,34390.0
2022-07-19 16:00:00+00:00,64.28,65.98,63.32,65.79,6539769.0,64.946,25505.0
2022-07-20 13:30:00+00:00,67.08,79.0,67.05,76.26,15301060.0,73.45,71143.0
2022-07-20 16:00:00+00:00,76.31,77.72,71.6,75.27,10637119.0,74.462,42299.0
2022-07-21 13:30:00+00:00,70.99,74.86,70.28,73.66,6816884.0,73.072,28148.0
2022-07-21 16:00:00+00:00,73.66,76.62,71.01,73.98,6364727.0,73.638,29984.0
2022-07-22 13:30:00+00:00,76.2,76.58,69.71,70.86,5085601.0,73.028,22179.0
2022-07-22 16:00:00+00:00,70.86,72.03,69.09,70.91,4000875.0,70.4,19729.0
2022-07-25 13:30:00+00:00,68.98,69.98,66.42,67.71,3610334.0,68.055,15564.0
2022-07-25 16:00:00+00:00,67.72,69.49,66.3,67.03,3042691.0,67.546,15221.0
2022-07-26 13:30:00+00:00,61.69,62.89,56.27,56.44,10718292.0,58.816,44872.0
2022-07-26 16:00:00+00:00,56.47,57.68,52.63,52.99,9950059.0,54.669,42784.0
2022-07-27 13:30:00+00:00,54.87,57.23,53.12,56.35,7031695.0,55.428,27177.0
2022-07-27 16:00:00+00:00,56.36,60.61,55.06,58.76,6990741.0,57.735,30056.0
2022-07-28 13:30:00+00:00,58.23,61.74,55.59,61.03,5782978.0,58.662,24815.0
2022-07-28 16:00:00+00:00,61.1,62.95,60.45,62.23,4570597.0,61.888,19233.0
2022-07-29 13:30:00+00:00,60.14,64.23,59.77,61.91,3927722.0,62.421,15849.0
2022-07-29 16:00:00+00:00,61.99,63.2,61.23,62.97,2778749.0,62.544,12236.0
2022-08-01 13:30:00+00:00,61.19,63.62,59.42,63.16,3030174.0,62.029,12592.0
2022-08-01 16:00:00+00:00,63.14,63.3,60.64,62.64,2506873.0,62.003,12254.0
2022-08-02 13:30:00+00:00,60.94,67.83,60.8,67.31,3743725.0,64.629,17759.0
2022-08-02 16:00:00+00:00,67.33,69.59,67.06,67.2,5579006.0,68.275,23870.0
2022-08-03 13:30:00+00:00,69.05,78.8,67.61,78.61,9313393.0,74.222,39501.0
2022-08-03 16:00:00+00:00,78.63,82.25,77.5,80.8,10327823.0,79.797,43054.0
2022-08-04 13:30:00+00:00,105.85,116.3,90.31,95.45,24896357.0,100.245,114473.0
2022-08-04 16:00:00+00:00,95.45,97.37,86.78,88.89,11785383.0,91.101,49913.0
2022-08-05 13:30:00+00:00,86.72,98.87,86.52,91.48,12451995.0,93.396,55164.0
2022-08-05 16:00:00+00:00,91.48,94.53,89.91,93.0,6158797.0,92.619,27580.0
2022-08-08 13:30:00+00:00,97.84,103.55,94.54,96.17,8527589.0,99.674,36861.0
2022-08-08 16:00:00+00:00,96.18,98.5,93.8,98.0,5172033.0,96.676,22787.0
2022-08-09 13:30:00+00:00,93.89,93.89,88.44,88.77,5293606.0,90.622,23388.0
2022-08-09 16:00:00+00:00,88.87,89.2,85.74,87.68,5274633.0,87.966,25088.0
2022-08-10 13:30:00+00:00,89.86,94.77,88.0,93.09,10364963.0,91.645,45867.0
2022-08-10 16:00:00+00:00,93.12,95.0,90.02,94.11,5796199.0,92.253,26286.0
2022-08-11 13:30:00+00:00,97.2,98.7,85.41,85.6,10082568.0,92.52,46164.0
2022-08-11 16:00:00+00:00,85.62,87.6,82.31,83.99,7176745.0,84.753,30938.0
2022-08-12 13:30:00+00:00,85.23,88.6,83.28,87.63,5022723.0,86.616,21823.0
