date,open,high,low,close,volume,wap,count
2023-02-21 18:00:00+00:00,329.67,329.77,327.87,328.53,113904.0,328.587,864.0
2023-02-21 19:00:00+00:00,328.58,328.58,327.64,328.14,132864.0,328.09,1106.0
2023-02-21 20:00:00+00:00,328.15,328.73,327.38,327.57,345989.0,327.859,2800.0
2023-02-22 14:30:00+00:00,328.71,329.78,326.33,328.91,160646.0,328.323,733.0
2023-02-22 15:00:00+00:00,328.96,330.62,328.6,330.31,199228.0,329.375,1108.0
2023-02-22 16:00:00+00:00,330.31,330.58,329.06,330.5,154948.0,329.831,1057.0
2023-02-22 17:00:00+00:00,330.65,332.44,329.86,331.38,101985.0,331.217,699.0
2023-02-22 18:00:00+00:00,331.37,332.6,330.96,331.72,90452.0,331.635,758.0
2023-02-22 19:00:00+00:00,331.72,331.99,328.83,329.03,126744.0,330.487,981.0
2023-02-22 20:00:00+00:00,328.98,329.58,328.65,329.19,313706.0,329.132,2523.0
2023-02-23 14:30:00+00:00,328.01,332.29,327.13,332.26,171266.0,329.17,859.0
2023-02-23 15:00:00+00:00,332.25,332.83,330.02,330.37,183858.0,331.553,1379.0
2023-02-23 16:00:00+00:00,330.3,330.3,327.31,327.41,204208.0,328.969,1065.0
2023-02-23 17:00:00+00:00,327.42,327.9,326.59,327.25,118025.0,327.108,947.0
2023-02-23 18:00:00+00:00,327.3,327.3,325.69,326.37,95357.0,326.405,767.0
2023-02-23 19:00:00+00:00,326.46,328.91,326.32,328.09,156171.0,327.745,1117.0
2023-02-23 20:00:00+00:00,328.23,328.45,327.01,327.55,305848.0,327.667,2504.0
2023-02-24 14:30:00+00:00,326.0,327.23,324.35,324.46,156825.0,325.502,769.0
2023-02-24 15:00:00+00:00,324.39,324.49,322.96,323.7,245444.0,323.542,1545.0
2023-02-24 16:00:00+00:00,323.82,323.93,322.23,322.42,123092.0,323.24,1024.0
2023-02-24 17:00:00+00:00,322.42,322.44,320.64,320.8,165866.0,321.618,1257.0
2023-02-24 18:00:00+00:00,320.73,322.7,320.09,322.03,149527.0,321.298,1201.0
2023-02-24 19:00:00+00:00,322.17,323.76,322.0,323.07,152422.0,322.854,1259.0
2023-02-24 20:00:00+00:00,323.13,323.56,320.19,321.67,355422.0,321.638,2891.0
2023-02-27 14:30:00+00:00,322.6,323.4,320.31,321.07,140686.0,321.843,797.0
2023-02-27 15:00:00+00:00,320.92,322.3,319.37,319.97,190921.0,320.837,1305.0
2023-02-27 16:00:00+00:00,319.98,320.39,317.53,318.08,223225.0,318.476,1521.0
2023-02-27 17:00:00+00:00,318.01,319.64,317.67,318.81,140218.0,318.751,927.0
2023-02-27 18:00:00+00:00,318.85,319.08,317.7,317.94,122902.0,318.247,1046.0
2023-02-27 19:00:00+00:00,317.92,318.59,317.45,317.61,206781.0,317.879,1601.0
2023-02-27 20:00:00+00:00,317.54,317.82,315.9,316.7,555546.0,316.578,4223.0
2023-02-28 14:30:00+00:00,315.49,315.49,312.31,313.15,206764.0,313.701,1062.0
2023-02-28 15:00:00+00:00,313.26,313.65,310.88,312.29,272512.0,312.065,2061.0
2023-02-28 16:00:00+00:00,312.23,313.42,310.92,311.29,243432.0,312.224,1431.0
2023-02-28 17:00:00+00:00,311.27,312.25,310.56,311.97,175026.0,311.661,1282.0
2023-02-28 18:00:00+00:00,312.02,312.21,310.71,310.86,142152.0,311.336,1104.0
2023-02-28 19:00:00+00:00,310.84,311.04,309.64,310.01,273392.0,310.241,1714.0
2023-02-28 20:00:00+00:00,310.18,311.67,309.94,311.08,663355.0,310.952,4939.0
2023-03-01 14:30:00+00:00,310.0,314.0,309.2,313.89,306940.0,311.606,1792.0
2023-03-01 15:00:00+00:00,313.89,316.39,312.57,315.51,358182.0,314.768,2341.0
2023-03-01 16:00:00+00:00,315.44,316.91,314.7,315.86,255836.0,315.686,1883.0
2023-03-01 17:00:00+00:00,315.75,315.75,314.95,315.22,206041.0,315.156,1633.0
2023-03-01 18:00:00+00:00,315.19,316.13,314.83,316.13,170265.0,315.268,1279.0
2023-03-01 19:00:00+00:00,316.05,316.62,315.02,315.56,200233.0,315.865,1514.0
2023-03-01 20:00:00+00:00,315.54,315.73,313.52,314.35,488656.0,314.515,4022.0
2023-03-02 14:30:00+00:00,311.79,313.83,310.53,312.71,294156.0,312.009,1103.0
2023-03-02 15:00:00+00:00,312.75,313.43,312.0,313.36,256701.0,312.841,1726.0
2023-03-02 16:00:00+00:00,313.35,314.16,312.88,313.38,210771.0,313.394,1158.0
2023-03-02 17:00:00+00:00,313.33,313.36,312.13,312.68,138567.0,312.657,862.0
2023-03-02 18:00:00+00:00,312.68,314.03,312.05,313.98,139243.0,312.711,923.0
2023-03-02 19:00:00+00:00,314.08,314.87,313.85,314.44,201916.0,314.245,1533.0
2023-03-02 20:00:00+00:00,314.46,316.3,314.27,315.13,488275.0,315.204,3590.0
2023-03-03 14:30:00+00:00,316.37,317.21,315.24,316.6,254169.0,316.238,1392.0
2023-03-03 15:00:00+00:00,316.66,318.35,315.44,317.55,297660.0,316.979,2166.0
2023-03-03 16:00:00+00:00,317.57,318.61,317.35,318.55,160314.0,317.708,1278.0
2023-03-03 17:00:00+00:00,318.53,319.16,318.0,319.15,167958.0,318.63,1326.0
2023-03-03 18:00:00+00:00,319.18,320.16,318.82,318.96,202455.0,319.62,1580.0
2023-03-03 19:00:00+00:00,318.94,319.24,318.35,318.94,194284.0,318.724,1193.0
2023-03-03 20:00:00+00:00,318.93,319.69,318.29,318.42,390299.0,318.855,3304.0
2023-03-06 14:30:00+00:00,316.94,319.64,316.5,318.38,176480.0,317.686,1108.0
2023-03-06 15:00:00+00:00,318.43,318.8,316.96,317.48,284503.0,317.721,1955.0
2023-03-06 16:00:00+00:00,317.44,318.64,317.09,318.28,140936.0,317.952,1076.0
2023-03-06 17:00:00+00:00,318.29,320.24,318.22,319.8,174551.0,319.256,1087.0
2023-03-06 18:00:00+00:00,319.83,319.91,318.55,319.22,82217.0,319.141,661.0
2023-03-06 19:00:00+00:00,319.2,319.6,318.25,318.36,137786.0,319.206,1123.0
2023-03-06 20:00:00+00:00,318.37,319.38,317.92,319.03,389511.0,318.65,3248.0
2023-03-07 14:30:00+00:00,319.0,320.35,314.22,314.62,156207.0,316.758,953.0
2023-03-07 15:00:00+00:00,314.65,314.99,311.87,314.51,306219.0,313.334,2181.0
2023-03-07 16:00:00+00:00,314.57,314.71,311.39,311.65,142938.0,312.731,1125.0
2023-03-07 17:00:00+00:00,311.75,312.28,309.88,310.2,187938.0,311.011,1358.0
2023-03-07 18:00:00+00:00,310.34,311.19,309.6,310.72,159942.0,310.243,1189.0
2023-03-07 19:00:00+00:00,310.73,311.2,309.83,310.08,157040.0,310.348,946.0
2023-03-07 20:00:00+00:00,310.09,311.71,309.96,310.67,308541.0,310.587,2316.0
2023-03-08 14:30:00+00:00,310.5,311.93,309.86,310.58,166021.0,310.614,1026.0
2023-03-08 15:00:00+00:00,310.7,310.84,309.32,310.27,207556.0,309.932,1677.0
2023-03-08 16:00:00+00:00,310.42,312.48,310.23,312.05,240350.0,311.545,1419.0
2023-03-08 17:00:00+00:00,312.24,313.03,311.6,312.56,149670.0,312.281,1113.0
2023-03-08 18:00:00+00:00,312.63,312.9,310.88,312.04,155125.0,311.86,979.0
2023-03-08 19:00:00+00:00,312.04,312.74,311.66,312.46,148092.0,312.235,1182.0
2023-03-08 20:00:00+00:00,312.53,312.72,311.64,312.66,272681.0,312.32,2092.0
2023-03-09 14:30:00+00:00,312.31,316.94,312.31,316.75,335161.0,315.193,1797.0
2023-03-09 15:00:00+00:00,316.74,318.64,315.84,317.02,416065.0,316.868,2729.0
2023-03-09 16:00:00+00:00,316.95,317.03,316.02,316.54,153995.0,316.515,1185.0
2023-03-09 17:00:00+00:00,316.58,318.53,316.18,318.51,185780.0,317.521,1417.0
2023-03-09 18:00:00+00:00,318.54,318.77,317.04,317.36,235368.0,317.835,1602.0
2023-03-09 19:00:00+00:00,317.35,317.58,315.24,315.31,282854.0,316.203,1662.0
2023-03-09 20:00:00+00:00,315.33,316.92,314.61,316.85,763908.0,316.153,5608.0
2023-03-10 14:30:00+00:00,318.85,326.53,318.85,324.81,622094.0,323.219,3728.0
2023-03-10 15:00:00+00:00,324.8,325.07,319.43,320.36,467536.0,321.521,3454.0
2023-03-10 16:00:00+00:00,320.36,320.5,316.98,319.33,395975.0,318.422,2388.0
2023-03-10 17:00:00+00:00,319.38,319.77,317.42,317.96,296848.0,318.377,2350.0
2023-03-10 18:00:00+00:00,317.94,318.88,317.09,317.78,316585.0,317.849,2754.0
2023-03-10 19:00:00+00:00,317.78,318.77,316.33,317.19,225305.0,317.599,1755.0
2023-03-10 20:00:00+00:00,317.15,317.46,314.34,315.02,550975.0,315.362,4311.0
2023-03-13 13:30:00+00:00,317.24,327.27,317.24,327.09,474973.0,323.483,3039.0
2023-03-13 14:00:00+00:00,327.05,331.8,326.55,330.4,997997.0,328.902,6685.0
2023-03-13 15:00:00+00:00,330.44,331.37,325.49,327.13,366088.0,327.941,2971.0
2023-03-13 16:00:00+00:00,327.29,328.06,322.6,323.58,249434.0,324.831,2043.0
2023-03-13 17:00:00+00:00,323.6,326.99,322.62,326.22,327253.0,324.991,2640.0
2023-03-13 18:00:00+00:00,326.24,327.28,324.17,325.13,272392.0,325.373,2285.0
2023-03-13 19:00:00+00:00,325.06,325.53,324.23,324.41,524192.0,324.762,4260.0
2023-03-14 13:30:00+00:00,324.05,325.9,321.44,325.23,225093.0,324.252,1417.0
2023-03-14 14:00:00+00:00,325.25,326.91,323.23,324.55,337175.0,325.3,2363.0
2023-03-14 15:00:00+00:00,324.66,325.1,322.36,322.61,171134.0,323.757,1343.0
2023-03-14 16:00:00+00:00,322.67,324.25,321.67,323.01,170861.0,323.004,1333.0
2023-03-14 17:00:00+00:00,323.01,324.48,322.43,324.07,167755.0,323.456,1430.0
2023-03-14 18:00:00+00:00,324.15,326.17,323.72,325.13,296991.0,325.029,1751.0
2023-03-14 19:00:00+00:00,325.16,327.28,324.83,327.04,585383.0,326.374,4443.0
2023-03-15 13:30:00+00:00,326.0,328.93,324.5,326.98,273246.0,326.472,1075.0
2023-03-15 14:00:00+00:00,326.98,327.74,324.52,325.4,356403.0,326.526,2300.0
2023-03-15 15:00:00+00:00,325.47,326.83,324.73,325.93,182680.0,325.747,1439.0
2023-03-15 16:00:00+00:00,326.0,327.83,325.74,327.21,196084.0,326.828,1488.0
2023-03-15 17:00:00+00:00,327.23,330.0,327.07,329.71,284245.0,329.013,2266.0
2023-03-15 18:00:00+00:00,329.71,331.36,329.44,330.29,353248.0,330.425,2676.0
2023-03-15 19:00:00+00:00,330.36,330.38,328.46,329.69,480359.0,329.219,3603.0
2023-03-16 13:30:00+00:00,327.64,331.3,325.04,325.69,263522.0,328.274,1271.0
2023-03-16 14:00:00+00:00,325.67,331.46,325.67,331.29,193498.0,329.032,1458.0
2023-03-16 15:00:00+00:00,331.38,331.7,329.08,329.48,142271.0,330.165,1039.0
2023-03-16 16:00:00+00:00,329.38,331.67,328.88,330.87,123239.0,330.232,951.0
2023-03-16 17:00:00+00:00,330.86,331.15,329.5,329.99,107243.0,330.361,836.0
2023-03-16 18:00:00+00:00,330.01,330.01,327.78,328.53,167399.0,329.01,1454.0
2023-03-16 19:00:00+00:00,328.59,329.65,328.08,329.53,359815.0,328.923,2960.0
2023-03-17 13:30:00+00:00,331.5,334.95,329.52,329.69,749248.0,332.369,1177.0
2023-03-17 14:00:00+00:00,329.83,331.24,328.66,330.98,204426.0,329.856,1484.0
2023-03-17 15:00:00+00:00,330.94,331.0,328.1,328.61,227197.0,329.531,1835.0
2023-03-17 16:00:00+00:00,328.68,330.03,328.68,329.52,139310.0,329.441,1194.0
2023-03-17 17:00:00+00:00,329.58,330.73,329.41,329.82,187640.0,329.883,1603.0
2023-03-17 18:00:00+00:00,329.96,330.64,329.58,330.27,202859.0,330.036,1794.0
2023-03-17 19:00:00+00:00,330.32,331.45,328.87,329.62,770277.0,330.036,5819.0
2023-03-20 13:30:00+00:00,329.18,333.11,329.01,332.82,181662.0,330.877,1003.0
2023-03-20 14:00:00+00:00,332.99,333.94,332.57,333.47,264622.0,333.342,1944.0
2023-03-20 15:00:00+00:00,333.57,333.81,330.75,331.09,147386.0,331.718,1249.0
2023-03-20 16:00:00+00:00,331.08,333.61,329.78,333.33,150096.0,331.587,1205.0
2023-03-20 17:00:00+00:00,333.33,333.74,332.34,332.52,122303.0,333.036,875.0
2023-03-20 18:00:00+00:00,332.54,332.87,331.8,332.24,166223.0,332.372,1487.0
2023-03-20 19:00:00+00:00,332.22,333.67,331.63,333.55,305929.0,332.82,2548.0
2023-03-21 13:30:00+00:00,334.39,334.44,332.23,332.23,157173.0,333.336,1015.0
2023-03-21 14:00:00+00:00,332.3,332.52,330.66,331.11,153407.0,331.328,1134.0
2023-03-21 15:00:00+00:00,331.0,331.03,329.02,329.4,142335.0,329.864,1020.0
2023-03-21 16:00:00+00:00,329.4,329.64,328.34,328.47,147585.0,329.091,1117.0
2023-03-21 17:00:00+00:00,328.61,329.56,328.07,328.32,171390.0,328.861,1157.0
2023-03-21 18:00:00+00:00,328.61,330.87,328.61,330.73,168133.0,329.704,1313.0
2023-03-21 19:00:00+00:00,330.81,331.74,330.66,331.25,401537.0,331.111,3267.0
2023-03-22 13:30:00+00:00,331.77,334.45,330.65,333.5,138506.0,332.539,865.0
2023-03-22 14:00:00+00:00,333.62,335.6,333.48,334.11,222314.0,334.706,1748.0
2023-03-22 15:00:00+00:00,334.07,334.25,331.93,332.46,164253.0,333.06,1360.0
2023-03-22 16:00:00+00:00,332.47,333.75,332.26,332.78,132116.0,333.009,1045.0
2023-03-22 17:00:00+00:00,332.83,333.95,332.71,333.41,92073.0,333.473,801.0
2023-03-22 18:00:00+00:00,333.56,334.92,332.7,333.02,178592.0,333.725,1438.0
2023-03-22 19:00:00+00:00,332.95,334.63,330.93,331.03,342930.0,332.776,2539.0
2023-03-23 13:30:00+00:00,330.89,335.23,330.21,334.19,168689.0,332.421,950.0
2023-03-23 14:00:00+00:00,334.09,335.34,332.01,334.81,204260.0,334.09,1486.0
2023-03-23 15:00:00+00:00,334.8,335.06,333.06,333.48,141538.0,334.015,1009.0
2023-03-23 16:00:00+00:00,333.55,334.19,332.92,332.94,143612.0,333.525,987.0
2023-03-23 17:00:00+00:00,332.94,333.23,331.5,332.11,238410.0,332.364,1298.0
2023-03-23 18:00:00+00:00,332.23,333.82,331.78,332.42,131057.0,332.998,968.0
2023-03-23 19:00:00+00:00,332.49,334.03,332.04,332.53,339269.0,333.141,2804.0
2023-03-24 13:30:00+00:00,332.99,334.0,328.77,330.25,187997.0,330.847,932.0
2023-03-24 14:00:00+00:00,330.24,333.4,330.23,333.3,220992.0,332.034,1581.0
2023-03-24 15:00:00+00:00,333.32,335.29,332.47,335.19,176056.0,333.61,1394.0
2023-03-24 16:00:00+00:00,335.3,336.18,335.2,335.36,268409.0,335.543,1721.0
2023-03-24 17:00:00+00:00,335.48,336.1,335.14,335.5,149877.0,335.623,1223.0
2023-03-24 18:00:00+00:00,335.54,336.81,335.18,336.49,157698.0,335.905,1341.0
2023-03-24 19:00:00+00:00,336.4,336.93,335.34,336.16,441679.0,335.924,3129.0
2023-03-27 13:30:00+00:00,327.8,336.16,323.26,335.55,529455.0,329.354,3219.0
2023-03-27 14:00:00+00:00,335.33,335.33,332.72,334.44,228748.0,333.987,1773.0
2023-03-27 15:00:00+00:00,334.54,335.52,334.18,334.54,160364.0,334.894,1164.0
2023-03-27 16:00:00+00:00,334.42,335.25,333.55,333.71,90195.0,334.438,709.0
2023-03-27 17:00:00+00:00,333.74,335.88,333.73,335.14,116739.0,335.005,879.0
2023-03-27 18:00:00+00:00,335.13,335.78,334.51,335.44,139233.0,335.361,1154.0
2023-03-27 19:00:00+00:00,335.48,336.22,334.29,334.76,420559.0,335.147,3410.0
2023-03-28 13:30:00+00:00,335.8,338.27,334.71,338.05,132459.0,336.861,616.0
2023-03-28 14:00:00+00:00,337.93,338.83,335.22,335.61,142823.0,336.988,1144.0
2023-03-28 15:00:00+00:00,335.62,336.66,335.27,335.63,146768.0,335.953,1155.0
2023-03-28 16:00:00+00:00,335.63,336.28,335.18,336.01,81318.0,335.768,556.0
2023-03-28 17:00:00+00:00,335.99,336.18,335.41,335.61,96159.0,335.845,769.0
2023-03-28 18:00:00+00:00,335.62,337.1,335.51,336.89,140195.0,336.365,1227.0
2023-03-28 19:00:00+00:00,336.85,338.46,336.47,337.6,416664.0,337.608,3321.0
2023-03-29 13:30:00+00:00,339.35,339.77,337.17,339.0,176646.0,338.834,1114.0
2023-03-29 14:00:00+00:00,339.0,339.32,336.89,338.63,204963.0,337.784,1376.0
2023-03-29 15:00:00+00:00,338.54,338.68,337.56,338.1,109232.0,338.104,869.0
2023-03-29 16:00:00+00:00,338.15,338.21,336.45,337.07,111731.0,337.146,920.0
2023-03-29 17:00:00+00:00,336.96,337.05,335.53,336.36,195615.0,336.254,995.0
2023-03-29 18:00:00+00:00,336.39,336.41,334.64,335.0,123426.0,335.252,1044.0
2023-03-29 19:00:00+00:00,334.99,336.33,334.58,335.79,464820.0,335.598,3709.0
2023-03-30 13:30:00+00:00,336.07,338.82,336.07,338.06,205793.0,337.281,1018.0
2023-03-30 14:00:00+00:00,338.08,338.88,337.19,337.68,166899.0,338.002,1112.0
2023-03-30 15:00:00+00:00,337.69,338.56,337.31,338.41,92931.0,337.983,624.0
2023-03-30 16:00:00+00:00,338.33,338.33,337.42,338.24,76098.0,337.878,558.0
2023-03-30 17:00:00+00:00,338.21,339.11,338.15,338.56,92294.0,338.617,576.0
2023-03-30 18:00:00+00:00,338.46,339.75,338.1,339.66,83737.0,338.993,541.0
2023-03-30 19:00:00+00:00,339.62,341.31,339.51,340.65,325369.0,340.67,2476.0
2023-03-31 13:30:00+00:00,342.0,343.2,340.71,343.16,180900.0,342.572,946.0
2023-03-31 14:00:00+00:00,343.25,343.37,341.28,341.4,150717.0,342.308,934.0
2023-03-31 15:00:00+00:00,341.34,341.89,340.69,340.89,98510.0,341.439,631.0
2023-03-31 16:00:00+00:00,340.89,341.6,340.89,341.32,104197.0,341.267,725.0
2023-03-31 17:00:00+00:00,341.29,342.11,341.11,341.91,120751.0,341.716,844.0
2023-03-31 18:00:00+00:00,341.95,342.25,341.23,341.85,130879.0,341.67,1044.0
2023-03-31 19:00:00+00:00,341.86,343.65,341.67,343.42,469572.0,342.816,3714.0
2023-04-03 13:30:00+00:00,343.24,347.27,342.3,346.56,212584.0,345.004,1245.0
2023-04-03 14:00:00+00:00,346.44,349.09,345.91,348.69,265153.0,347.544,1701.0
2023-04-03 15:00:00+00:00,348.65,350.12,348.4,349.36,233896.0,349.345,1633.0
2023-04-03 16:00:00+00:00,349.24,349.67,348.95,349.25,111663.0,349.366,894.0
2023-04-03 17:00:00+00:00,349.21,350.66,348.96,350.1,193350.0,349.879,1557.0
2023-04-03 18:00:00+00:00,350.16,351.26,350.05,350.68,199979.0,350.654,1470.0
2023-04-03 19:00:00+00:00,350.67,351.54,350.11,350.69,437173.0,350.921,3674.0
2023-04-04 13:30:00+00:00,352.07,355.35,351.27,354.98,219145.0,353.493,1181.0
2023-04-04 14:00:00+00:00,354.87,359.0,354.84,358.42,405745.0,357.223,3123.0
2023-04-04 15:00:00+00:00,358.49,358.74,356.28,357.13,368415.0,357.546,2926.0
2023-04-04 16:00:00+00:00,357.08,357.1,354.51,354.61,203769.0,355.319,1579.0
2023-04-04 17:00:00+00:00,354.66,355.49,354.17,354.18,156496.0,354.993,1311.0
2023-04-04 18:00:00+00:00,354.21,354.95,353.18,353.48,180613.0,354.065,1298.0
2023-04-04 19:00:00+00:00,353.47,355.0,353.37,354.49,452099.0,354.479,3678.0
2023-04-05 13:30:00+00:00,358.08,361.34,357.93,360.69,301619.0,359.566,1767.0
2023-04-05 14:00:00+00:00,360.9,362.34,360.08,361.28,299928.0,361.296,2303.0
2023-04-05 15:00:00+00:00,361.28,364.85,361.17,364.67,254906.0,363.169,1971.0
2023-04-05 16:00:00+00:00,364.67,364.7,361.77,361.8,223779.0,363.119,1643.0
2023-04-05 17:00:00+00:00,361.8,362.71,360.82,362.65,135689.0,361.396,997.0
2023-04-05 18:00:00+00:00,362.59,364.42,362.59,362.75,213516.0,363.443,1452.0
2023-04-05 19:00:00+00:00,362.75,363.08,361.81,361.98,366736.0,362.296,2805.0
2023-04-06 13:30:00+00:00,364.85,368.14,364.75,365.75,284381.0,366.378,1569.0
2023-04-06 14:00:00+00:00,365.62,366.2,364.25,365.42,206349.0,365.238,1554.0
2023-04-06 15:00:00+00:00,365.35,367.25,365.0,366.2,206845.0,366.188,1422.0
2023-04-06 16:00:00+00:00,366.29,368.45,366.1,368.23,196527.0,367.339,1239.0
2023-04-06 17:00:00+00:00,368.16,368.91,367.77,368.52,154825.0,368.493,1021.0
2023-04-06 18:00:00+00:00,368.5,369.5,368.44,369.24,195270.0,368.989,1273.0
2023-04-06 19:00:00+00:00,369.27,369.47,367.28,368.19,573819.0,368.263,4145.0
2023-04-10 13:30:00+00:00,368.18,368.35,363.34,364.79,193023.0,365.44,1113.0
2023-04-10 14:00:00+00:00,364.87,365.7,363.03,364.27,161647.0,364.133,1279.0
2023-04-10 15:00:00+00:00,364.25,366.06,363.76,365.84,99510.0,364.746,728.0
2023-04-10 16:00:00+00:00,365.85,366.81,365.41,366.42,68863.0,366.208,545.0
2023-04-10 17:00:00+00:00,366.45,367.11,365.13,366.77,82789.0,366.133,697.0
2023-04-10 18:00:00+00:00,366.77,366.77,365.25,365.64,99072.0,365.807,841.0
2023-04-10 19:00:00+00:00,365.57,367.2,364.79,367.19,284336.0,366.097,2397.0
2023-04-11 13:30:00+00:00,367.76,368.8,366.77,367.49,108228.0,367.616,576.0
2023-04-11 14:00:00+00:00,367.6,368.0,365.79,366.64,92821.0,366.739,726.0
2023-04-11 15:00:00+00:00,366.69,367.15,366.44,366.99,99990.0,366.813,781.0
2023-04-11 16:00:00+00:00,366.96,368.09,366.37,366.38,130256.0,367.392,1020.0
2023-04-11 17:00:00+00:00,366.2,366.55,364.81,364.81,115717.0,365.903,890.0
2023-04-11 18:00:00+00:00,364.8,365.24,363.86,364.83,202714.0,364.5,1176.0
2023-04-11 19:00:00+00:00,364.78,364.92,363.59,364.07,287147.0,364.205,2235.0
2023-04-12 13:30:00+00:00,364.02,366.97,363.33,366.67,144977.0,364.872,644.0
2023-04-12 14:00:00+00:00,366.61,369.07,366.46,368.33,202054.0,367.983,1390.0
2023-04-12 15:00:00+00:00,368.29,370.22,367.96,369.33,187154.0,369.194,1236.0
2023-04-12 16:00:00+00:00,369.33,370.37,369.17,369.89,112747.0,369.779,837.0
2023-04-12 17:00:00+00:00,369.89,371.49,369.89,371.28,216989.0,370.82,1372.0
2023-04-12 18:00:00+00:00,371.18,372.44,370.07,370.23,186730.0,371.222,1385.0
2023-04-12 19:00:00+00:00,370.21,370.57,368.66,369.15,371712.0,369.255,3069.0
2023-04-13 13:30:00+00:00,372.62,374.92,370.31,371.88,213896.0,372.705,1380.0
2023-04-13 14:00:00+00:00,372.0,373.57,371.65,373.5,154234.0,372.447,1195.0
2023-04-13 15:00:00+00:00,373.5,374.84,372.42,373.78,176739.0,373.766,1238.0
2023-04-13 16:00:00+00:00,373.77,374.3,373.28,373.92,91915.0,373.817,737.0
2023-04-13 17:00:00+00:00,373.91,374.27,373.33,373.96,116598.0,373.789,930.0
2023-04-13 18:00:00+00:00,373.96,375.38,373.96,375.23,192125.0,374.521,1280.0
2023-04-13 19:00:00+00:00,375.29,375.56,374.53,375.13,467414.0,375.04,3900.0
2023-04-14 13:30:00+00:00,374.24,375.18,373.04,374.77,187816.0,374.309,974.0
2023-04-14 14:00:00+00:00,374.87,376.31,373.29,375.14,188070.0,374.744,1390.0
2023-04-14 15:00:00+00:00,375.11,375.18,373.31,373.84,137720.0,373.998,1000.0
2023-04-14 16:00:00+00:00,373.79,374.22,372.72,372.88,80458.0,373.421,629.0
2023-04-14 17:00:00+00:00,372.93,373.76,372.51,373.68,64297.0,373.133,544.0
2023-04-14 18:00:00+00:00,373.64,374.41,373.48,374.19,83909.0,373.955,690.0
2023-04-14 19:00:00+00:00,374.22,374.99,373.2,374.64,400803.0,374.375,2782.0
2023-04-17 13:30:00+00:00,375.0,375.9,372.5,373.43,201302.0,373.94,1379.0
2023-04-17 14:00:00+00:00,373.43,374.43,372.66,373.09,229631.0,373.574,1840.0
2023-04-17 15:00:00+00:00,373.16,374.1,371.77,372.76,134183.0,373.048,1111.0
2023-04-17 16:00:00+00:00,372.79,373.21,371.16,372.02,106199.0,372.119,707.0
2023-04-17 17:00:00+00:00,372.03,373.0,371.48,372.56,90262.0,372.178,722.0
2023-04-17 18:00:00+00:00,372.58,373.0,372.29,372.76,87252.0,372.694,708.0
2023-04-17 19:00:00+00:00,372.73,373.01,372.09,372.57,281204.0,372.552,2133.0
2023-04-18 13:30:00+00:00,373.0,374.26,371.07,372.42,154359.0,372.223,993.0
2023-04-18 14:00:00+00:00,372.38,372.67,371.27,371.64,137037.0,371.865,1014.0
2023-04-18 15:00:00+00:00,371.64,372.15,370.86,370.86,99304.0,371.715,832.0
2023-04-18 16:00:00+00:00,370.96,371.89,370.4,370.74,79441.0,371.238,611.0
2023-04-18 17:00:00+00:00,370.74,371.14,369.7,370.85,129328.0,370.297,965.0
2023-04-18 18:00:00+00:00,370.86,371.29,370.03,370.56,91089.0,370.836,687.0
2023-04-18 19:00:00+00:00,370.53,370.91,369.66,369.91,299393.0,370.156,2436.0
2023-04-19 13:30:00+00:00,370.55,370.95,367.35,369.78,153233.0,369.293,790.0
2023-04-19 14:00:00+00:00,369.8,371.28,369.27,369.55,134994.0,370.433,1056.0
2023-04-19 15:00:00+00:00,369.63,370.38,369.03,370.1,91395.0,369.437,614.0
2023-04-19 16:00:00+00:00,370.03,371.08,369.9,370.19,85692.0,370.442,671.0
2023-04-19 17:00:00+00:00,370.2,370.46,369.55,370.46,85094.0,370.014,605.0
2023-04-19 18:00:00+00:00,370.42,370.53,368.84,369.4,130186.0,369.527,780.0
2023-04-19 19:00:00+00:00,369.41,371.08,369.17,370.49,480567.0,370.554,3563.0
2023-04-20 13:30:00+00:00,371.39,372.13,369.75,370.28,131709.0,371.053,603.0
2023-04-20 14:00:00+00:00,370.28,371.24,369.84,370.74,152340.0,370.821,1246.0
2023-04-20 15:00:00+00:00,370.72,372.16,370.49,372.16,122242.0,371.158,1025.0
2023-04-20 16:00:00+00:00,372.11,373.32,371.95,373.32,160490.0,372.609,1284.0
2023-04-20 17:00:00+00:00,373.35,373.85,372.65,373.52,169128.0,373.336,996.0
2023-04-20 18:00:00+00:00,373.54,374.9,373.33,374.58,225036.0,374.075,1448.0
2023-04-20 19:00:00+00:00,374.58,376.06,374.25,375.12,544156.0,375.08,4236.0
2023-04-21 13:30:00+00:00,378.01,383.83,378.0,380.2,394653.0,380.551,1741.0
2023-04-21 14:00:00+00:00,380.38,382.5,380.2,381.55,319956.0,381.643,2009.0
2023-04-21 15:00:00+00:00,381.55,383.35,381.53,383.26,187780.0,382.686,1330.0
2023-04-21 16:00:00+00:00,383.3,384.35,382.87,384.2,161871.0,383.687,1131.0
2023-04-21 17:00:00+00:00,384.28,384.85,383.33,383.56,195080.0,384.134,1521.0
2023-04-21 18:00:00+00:00,383.54,384.32,383.29,384.01,224123.0,383.722,1416.0
2023-04-21 19:00:00+00:00,383.98,386.27,383.72,385.23,493325.0,385.362,3929.0
2023-04-24 13:30:00+00:00,385.24,386.5,382.49,385.84,240107.0,384.631,1129.0
2023-04-24 14:00:00+00:00,385.9,387.05,385.0,385.38,185033.0,386.001,1341.0
