date,open,high,low,close,volume
2026-05-14 09:30:00-04:00,231.0,231.1999969482422,229.1600036621093,230.35499572753903,217400
2026-05-14 09:45:00-04:00,230.3500061035156,231.759994506836,230.1150054931641,231.6600036621093,166059
2026-05-14 10:00:00-04:00,231.6699981689453,231.67999267578125,230.84500122070312,231.1999969482422,102282
2026-05-14 10:15:00-04:00,231.23660278320312,231.2700042724609,230.0,230.33999633789065,94933
2026-05-14 10:30:00-04:00,230.33999633789065,231.0200042724609,230.2400054931641,230.7700042724609,107350
2026-05-14 10:45:00-04:00,230.7998962402344,230.7998962402344,229.8600006103516,230.3500061035156,136397
2026-05-14 11:00:00-04:00,230.32000732421875,230.4199981689453,229.72999572753903,229.8950042724609,98976
2026-05-14 11:15:00-04:00,229.88999938964844,230.259994506836,229.8350067138672,230.07000732421875,100371
2026-05-14 11:30:00-04:00,230.0399932861328,230.259994506836,229.9499969482422,230.1849975585937,87373
2026-05-14 11:45:00-04:00,230.17999267578125,230.8800048828125,230.17999267578125,230.77999877929688,96712
2026-05-14 12:00:00-04:00,230.8500061035156,230.8500061035156,230.3800048828125,230.47999572753903,69161
2026-05-14 12:15:00-04:00,230.4499969482422,230.6300048828125,230.2400054931641,230.2700042724609,66478
2026-05-14 12:30:00-04:00,230.2550048828125,230.4199981689453,229.9900054931641,230.00010681152344,64272
2026-05-14 12:45:00-04:00,229.9600067138672,230.3500061035156,229.8999938964844,229.8999938964844,60974
2026-05-14 13:00:00-04:00,229.9199981689453,230.0800018310547,229.82000732421875,229.9949951171875,53689
2026-05-14 13:15:00-04:00,229.99429321289065,230.33999633789065,229.9001007080078,230.0399932861328,80920
2026-05-14 13:30:00-04:00,230.0599975585937,230.17999267578125,229.8500061035156,230.1499938964844,83829
2026-05-14 13:45:00-04:00,230.1300048828125,230.3000030517578,229.75,229.8000030517578,132167
2026-05-14 14:00:00-04:00,229.7400054931641,229.94000244140625,229.6199951171875,229.7075042724609,84935
2026-05-14 14:15:00-04:00,229.75,230.1699981689453,229.7100067138672,229.884994506836,139301
2026-05-14 14:30:00-04:00,229.8800048828125,230.17999267578125,229.822006225586,230.1000061035156,52524
2026-05-14 14:45:00-04:00,230.09500122070312,230.2185974121093,229.8600006103516,230.1600036621093,101439
2026-05-14 15:00:00-04:00,230.1600036621093,230.259994506836,230.0050048828125,230.19500732421875,117441
2026-05-14 15:15:00-04:00,230.21499633789065,230.42999267578125,230.2100067138672,230.2850036621093,123267
2026-05-14 15:30:00-04:00,230.2700042724609,230.8800048828125,230.22000122070312,230.7749938964844,157220
2026-05-14 15:45:00-04:00,230.75,230.8800048828125,230.57000732421875,230.8300018310547,442459
2026-05-15 09:30:00-04:00,230.7700042724609,232.134994506836,230.2100067138672,230.8650054931641,912822
2026-05-15 09:45:00-04:00,230.8699951171875,231.57000732421875,229.7100982666016,230.57000732421875,477619
2026-05-15 10:00:00-04:00,230.5749969482422,230.58999633789065,229.0599975585937,229.57000732421875,172474
2026-05-15 10:15:00-04:00,229.4900054931641,230.02999877929688,229.4178009033203,230.009994506836,115140
2026-05-15 10:30:00-04:00,229.97000122070312,230.0500030517578,229.2749938964844,229.5493011474609,599865
2026-05-15 10:45:00-04:00,229.59500122070312,229.909896850586,229.2899932861328,229.6199951171875,76815
2026-05-15 11:00:00-04:00,229.6499938964844,229.83999633789065,228.8000030517578,229.2100067138672,89538
2026-05-15 11:15:00-04:00,229.2100067138672,229.3000030517578,228.509994506836,228.6450042724609,105529
2026-05-15 11:30:00-04:00,228.6450042724609,228.72105407714844,228.07000732421875,228.3699951171875,144282
2026-05-15 11:45:00-04:00,228.3249969482422,228.5249938964844,228.13999938964844,228.27999877929688,93370
2026-05-15 12:00:00-04:00,228.31500244140625,228.4900054931641,228.0500030517578,228.2350006103516,136947
2026-05-15 12:15:00-04:00,228.19000244140625,228.8600006103516,228.1501007080078,228.6199951171875,106718
2026-05-15 12:30:00-04:00,228.5599975585937,228.63999938964844,228.1600036621093,228.5800018310547,100285
2026-05-15 12:45:00-04:00,228.5800018310547,228.63999938964844,228.47000122070312,228.5200042724609,60558
2026-05-15 13:00:00-04:00,228.5,228.8249969482422,228.47999572753903,228.75,61520
2026-05-15 13:15:00-04:00,228.7400054931641,228.8500061035156,228.6100006103516,228.6100006103516,90563
2026-05-15 13:30:00-04:00,228.6000061035156,228.6300048828125,228.07000732421875,228.10499572753903,84899
2026-05-15 13:45:00-04:00,228.1600036621093,228.2400054931641,227.8099975585937,228.01499938964844,78734
2026-05-15 14:00:00-04:00,228.01499938964844,228.3000030517578,227.97000122070312,228.0200042724609,99730
2026-05-15 14:15:00-04:00,227.9900054931641,228.1100006103516,227.8300018310547,227.88999938964844,116628
2026-05-15 14:30:00-04:00,227.9100036621093,228.07730102539065,227.8000030517578,227.9499969482422,123546
2026-05-15 14:45:00-04:00,227.9550018310547,228.1000061035156,227.82000732421875,227.9900054931641,104679
2026-05-15 15:00:00-04:00,227.9199981689453,227.97000122070312,227.58999633789065,227.7100067138672,148215
2026-05-15 15:15:00-04:00,227.69500732421875,227.8300018310547,227.4499969482422,227.5200042724609,169414
2026-05-15 15:30:00-04:00,227.5399932861328,227.6699066162109,227.07000732421875,227.22000122070312,220726
2026-05-15 15:45:00-04:00,227.22999572753903,227.509994506836,226.4499969482422,226.7350006103516,1113760
2026-05-18 09:30:00-04:00,226.7100067138672,227.52999877929688,225.8600006103516,226.3600006103516,237709
2026-05-18 09:45:00-04:00,226.3450927734375,227.8800048828125,226.0901031494141,227.3999938964844,272867
2026-05-18 10:00:00-04:00,227.3999938964844,227.7998962402344,226.2400054931641,226.2400054931641,248197
2026-05-18 10:15:00-04:00,226.1475067138672,227.509994506836,226.0200042724609,227.389892578125,172205
2026-05-18 10:30:00-04:00,227.33999633789065,227.8699951171875,227.1699981689453,227.2850036621093,146042
2026-05-18 10:45:00-04:00,227.27999877929688,227.72999572753903,227.07000732421875,227.3000030517578,111541
2026-05-18 11:00:00-04:00,227.3600006103516,227.57000732421875,226.8000030517578,227.1600036621093,171844
2026-05-18 11:15:00-04:00,227.2100067138672,227.69000244140625,227.1199951171875,227.4199981689453,145535
2026-05-18 11:30:00-04:00,227.43600463867188,227.7100067138672,227.1300048828125,227.67999267578125,115627
2026-05-18 11:45:00-04:00,227.6999969482422,227.7400054931641,227.5,227.6100006103516,91302
2026-05-18 12:00:00-04:00,227.5852966308593,227.77999877929688,227.4100036621093,227.4100036621093,74049
2026-05-18 12:15:00-04:00,227.3999938964844,227.69000244140625,227.07000732421875,227.5500030517578,194897
2026-05-18 12:30:00-04:00,227.4600982666016,227.69000244140625,227.44000244140625,227.58999633789065,89068
2026-05-18 12:45:00-04:00,227.5500030517578,227.94000244140625,227.5500030517578,227.7949981689453,103028
2026-05-18 13:00:00-04:00,227.6999969482422,228.4100036621093,227.6999969482422,228.3099975585937,109498
2026-05-18 13:15:00-04:00,228.2700042724609,228.6100006103516,228.2700042724609,228.44000244140625,582536
2026-05-18 13:30:00-04:00,228.4499969482422,228.4600067138672,227.9100036621093,228.0,62959
2026-05-18 13:45:00-04:00,227.9600067138672,228.2899932861328,227.9100036621093,228.08999633789065,79524
2026-05-18 14:00:00-04:00,228.1000061035156,228.33999633789065,227.94000244140625,228.1450042724609,103069
2026-05-18 14:15:00-04:00,228.1450042724609,228.44000244140625,228.1199951171875,228.44000244140625,88232
2026-05-18 14:30:00-04:00,228.44000244140625,228.7100067138672,228.27130126953125,228.5800018310547,92779
2026-05-18 14:45:00-04:00,228.6100006103516,228.84500122070312,228.4425048828125,228.47999572753903,145693
2026-05-18 15:00:00-04:00,228.4600067138672,229.259994506836,228.40750122070312,229.0800018310547,269936
2026-05-18 15:15:00-04:00,229.06500244140625,229.3300018310547,229.0601043701172,229.3000030517578,200071
2026-05-18 15:30:00-04:00,229.3000030517578,229.6000061035156,229.0449981689453,229.4349975585937,232862
2026-05-18 15:45:00-04:00,229.44000244140625,229.6999969482422,228.6499938964844,229.0200042724609,1153123
2026-05-19 09:30:00-04:00,228.9349975585937,229.7700042724609,228.0399932861328,228.94500732421875,370375
2026-05-19 09:45:00-04:00,228.9900054931641,229.5599975585937,228.3699951171875,229.4100036621093,397048
2026-05-19 10:00:00-04:00,229.3999938964844,229.9499969482422,229.1199951171875,229.9499969482422,366579
2026-05-19 10:15:00-04:00,229.9499969482422,230.6600036621093,229.6000061035156,229.8999938964844,324163
2026-05-19 10:30:00-04:00,229.82000732421875,230.4900054931641,229.33999633789065,229.9900054931641,306592
2026-05-19 10:45:00-04:00,230.0399932861328,230.22000122070312,229.6100006103516,230.2100067138672,267108
2026-05-19 11:00:00-04:00,230.1600036621093,230.6499938964844,230.009994506836,230.1999969482422,229716
2026-05-19 11:15:00-04:00,230.1999969482422,230.8500061035156,230.0,230.1600036621093,188940
2026-05-19 11:30:00-04:00,230.1499938964844,230.2400054931641,229.07000732421875,229.6499938964844,287149
2026-05-19 11:45:00-04:00,229.6000061035156,229.92999267578125,229.5800018310547,229.9100036621093,149850
2026-05-19 12:00:00-04:00,229.8999938964844,230.3099975585937,229.72000122070312,230.10499572753903,169200
2026-05-19 12:15:00-04:00,230.0599975585937,230.42999267578125,229.94000244140625,230.3600006103516,143897
2026-05-19 12:30:00-04:00,230.3099975585937,230.38999938964844,229.9250030517578,229.97000122070312,172611
2026-05-19 12:45:00-04:00,229.96499633789065,230.4199981689453,229.58999633789065,229.6999969482422,195570
2026-05-19 13:00:00-04:00,229.7100067138672,230.0,229.2400054931641,229.2749938964844,162439
2026-05-19 13:15:00-04:00,229.25,229.3500061035156,228.3950042724609,228.4100036621093,131540
2026-05-19 13:30:00-04:00,228.44000244140625,229.08999633789065,228.3699951171875,229.0399932861328,140962
2026-05-19 13:45:00-04:00,229.0375061035156,229.3999938964844,228.92999267578125,229.26499938964844,152383
2026-05-19 14:00:00-04:00,229.26499938964844,229.7700042724609,229.2250061035156,229.7700042724609,83017
2026-05-19 14:15:00-04:00,229.77999877929688,229.94000244140625,229.125,229.125,179762
2026-05-19 14:30:00-04:00,229.1000061035156,229.2700042724609,229.0,229.1100006103516,101309
2026-05-19 14:45:00-04:00,229.07000732421875,229.58999633789065,228.97999572753903,228.97999572753903,122101
2026-05-19 15:00:00-04:00,228.9900054931641,229.47999572753903,228.92999267578125,229.3500061035156,146065
2026-05-19 15:15:00-04:00,229.3600006103516,229.6600036621093,229.3300018310547,229.5800018310547,195690
2026-05-19 15:30:00-04:00,229.5800018310547,229.83999633789065,229.3999938964844,229.75,282041
2026-05-19 15:45:00-04:00,229.72000122070312,230.19000244140625,229.69000244140625,230.02999877929688,742535
2026-05-20 09:30:00-04:00,231.69000244140625,232.0,230.38999938964844,231.0599975585937,259841
2026-05-20 09:45:00-04:00,231.07000732421875,231.97999572753903,230.86090087890625,231.69000244140625,121111
2026-05-20 10:00:00-04:00,231.4199981689453,231.4199981689453,229.94000244140625,230.0050048828125,186560
2026-05-20 10:15:00-04:00,230.13999938964844,231.3000030517578,230.06500244140625,230.6499938964844,172169
2026-05-20 10:30:00-04:00,230.5800018310547,230.75,230.17999267578125,230.55499267578125,144278
2026-05-20 10:45:00-04:00,230.5500030517578,230.8600006103516,229.759994506836,230.009994506836,109678
2026-05-20 11:00:00-04:00,230.09500122070312,230.1999969482422,229.22000122070312,229.8500061035156,133033
2026-05-20 11:15:00-04:00,229.77999877929688,230.3000030517578,229.47999572753903,229.4900054931641,125864
2026-05-20 11:30:00-04:00,229.4900054931641,230.3099975585937,229.4199981689453,230.2449951171875,97144
2026-05-20 11:45:00-04:00,230.2550048828125,230.3099060058593,229.5599975585937,229.5599975585937,111481
2026-05-20 12:00:00-04:00,229.57000732421875,230.13999938964844,229.509994506836,229.9100036621093,84646
2026-05-20 12:15:00-04:00,229.8950042724609,230.13999938964844,229.3300018310547,229.5749969482422,82118
2026-05-20 12:30:00-04:00,229.5399932861328,229.8300018310547,229.3099975585937,229.8000030517578,85474
2026-05-20 12:45:00-04:00,229.80499267578125,230.0200042724609,229.67999267578125,229.7250061035156,79438
2026-05-20 13:00:00-04:00,229.72000122070312,230.08999633789065,229.6150054931641,229.8800048828125,74372
2026-05-20 13:15:00-04:00,229.8800048828125,230.3300018310547,229.84500122070312,230.1600036621093,74135
2026-05-20 13:30:00-04:00,230.17999267578125,230.2841033935547,229.97999572753903,230.07000732421875,71439
2026-05-20 13:45:00-04:00,230.02999877929688,230.17999267578125,229.88999938964844,230.0200042724609,63335
2026-05-20 14:00:00-04:00,229.96499633789065,230.3000030517578,229.8249969482422,230.1100006103516,99995
2026-05-20 14:15:00-04:00,230.1100006103516,230.19000244140625,230.0500030517578,230.093994140625,67285
2026-05-20 14:30:00-04:00,230.1100006103516,230.49989318847656,230.1100006103516,230.2899932861328,82380
2026-05-20 14:45:00-04:00,230.3099975585937,230.88999938964844,230.2819976806641,230.6649932861328,105720
2026-05-20 15:00:00-04:00,230.6824951171875,230.8500061035156,230.259994506836,230.4850006103516,125119
2026-05-20 15:15:00-04:00,230.4850006103516,230.63999938964844,230.4199981689453,230.47999572753903,132702
2026-05-20 15:30:00-04:00,230.4900054931641,230.822494506836,230.25,230.3000030517578,181718
2026-05-20 15:45:00-04:00,230.3000030517578,230.3099975585937,229.1699981689453,229.33999633789065,503215
2026-05-21 09:30:00-04:00,229.31500244140625,229.31500244140625,227.3500061035156,228.259994506836,221333
2026-05-21 09:45:00-04:00,228.2449951171875,230.0,228.0500030517578,229.875,95875
2026-05-21 10:00:00-04:00,229.88999938964844,229.9600067138672,228.67999267578125,228.8099975585937,100328
2026-05-21 10:15:00-04:00,228.98989868164065,229.3099060058593,228.5850067138672,229.1199951171875,115175
2026-05-21 10:30:00-04:00,229.1499938964844,229.22999572753903,228.81500244140625,228.8600006103516,60457
2026-05-21 10:45:00-04:00,228.82000732421875,229.3000030517578,228.8101043701172,229.19500732421875,68914
2026-05-21 11:00:00-04:00,229.1999969482422,229.8650054931641,229.1999969482422,229.72000122070312,88260
2026-05-21 11:15:00-04:00,229.72000122070312,229.77999877929688,229.4900054931641,229.5500030517578,76736
2026-05-21 11:30:00-04:00,229.5516967773437,229.6199951171875,229.3600006103516,229.5,49078
2026-05-21 11:45:00-04:00,229.4750061035156,229.6999969482422,229.3699951171875,229.5,52723
2026-05-21 12:00:00-04:00,229.47000122070312,229.759994506836,229.42999267578125,229.5850067138672,64738
2026-05-21 12:15:00-04:00,229.5399932861328,229.6600036621093,229.3800048828125,229.58999633789065,44303
2026-05-21 12:30:00-04:00,229.55499267578125,229.7400054931641,229.4250030517578,229.7400054931641,56797
2026-05-21 12:45:00-04:00,229.6999969482422,229.77999877929688,229.5850067138672,229.6499938964844,47174
2026-05-21 13:00:00-04:00,229.6300048828125,229.88999938964844,229.509994506836,229.84500122070312,59155
2026-05-21 13:15:00-04:00,229.8699951171875,230.3099975585937,229.8491973876953,229.88999938964844,77035
2026-05-21 13:30:00-04:00,229.8999938964844,230.51499938964844,229.84500122070312,230.47000122070312,79579
2026-05-21 13:45:00-04:00,230.4850006103516,230.63999938964844,230.3600006103516,230.5644989013672,59421
2026-05-21 14:00:00-04:00,230.57000732421875,230.6000061035156,230.048095703125,230.22999572753903,113679
2026-05-21 14:15:00-04:00,230.2400054931641,231.1199951171875,230.2400054931641,231.08999633789065,136966
2026-05-21 14:30:00-04:00,231.0599975585937,231.139892578125,230.9149932861328,231.0200042724609,64410
2026-05-21 14:45:00-04:00,231.0500030517578,231.0500030517578,230.4900054931641,230.5800018310547,79583
2026-05-21 15:00:00-04:00,230.5800018310547,231.0800018310547,230.5200042724609,231.0200042724609,110522
2026-05-21 15:15:00-04:00,231.009994506836,231.2799072265625,230.9349975585937,231.134994506836,116357
2026-05-21 15:30:00-04:00,231.134994506836,231.5,231.1000061035156,231.3800048828125,108240
2026-05-21 15:45:00-04:00,231.3300018310547,231.88999938964844,231.25,231.72000122070312,492790
2026-05-22 09:30:00-04:00,233.0,235.4949951171875,232.72000122070312,234.4199981689453,444964
2026-05-22 09:45:00-04:00,234.4199981689453,234.58999633789065,233.63009643554688,234.19000244140625,140424
2026-05-22 10:00:00-04:00,234.30499267578125,234.30499267578125,233.1100006103516,234.009994506836,161462
2026-05-22 10:15:00-04:00,233.97000122070312,234.5500030517578,233.9499969482422,234.3999938964844,140053
2026-05-22 10:30:00-04:00,234.40499877929688,234.5800018310547,233.9100036621093,233.9900054931641,144098
2026-05-22 10:45:00-04:00,233.97999572753903,234.17999267578125,233.58999633789065,233.8950042724609,155795
2026-05-22 11:00:00-04:00,233.90499877929688,234.63999938964844,233.8999938964844,233.9900054931641,171288
2026-05-22 11:15:00-04:00,234.0,234.44000244140625,233.8500061035156,234.2550048828125,113983
2026-05-22 11:30:00-04:00,234.25,234.759994506836,234.1150054931641,234.5200042724609,137774
2026-05-22 11:45:00-04:00,234.5,234.6199951171875,234.0800018310547,234.1999969482422,113888
2026-05-22 12:00:00-04:00,234.1300048828125,234.67999267578125,234.1100006103516,234.4521942138672,91467
2026-05-22 12:15:00-04:00,234.5050048828125,234.88999938964844,234.32000732421875,234.8500061035156,152627
2026-05-22 12:30:00-04:00,234.8300018310547,235.0,234.35009765625,234.5500030517578,126823
2026-05-22 12:45:00-04:00,234.52999877929688,234.77999877929688,234.4499969482422,234.4499969482422,80816
2026-05-22 13:00:00-04:00,234.4600067138672,234.61929321289065,234.3238983154297,234.3300018310547,105908
2026-05-22 13:15:00-04:00,234.3500061035156,234.4149932861328,234.0,234.3600006103516,119179
2026-05-22 13:30:00-04:00,234.3800048828125,234.6199951171875,234.25,234.4600067138672,124585
2026-05-22 13:45:00-04:00,234.4550018310547,234.57000732421875,234.3350067138672,234.50030517578125,81680
2026-05-22 14:00:00-04:00,234.5,234.67990112304688,234.36099243164065,234.67990112304688,107167
2026-05-22 14:15:00-04:00,234.6600036621093,234.94000244140625,234.63009643554688,234.7949981689453,79957
2026-05-22 14:30:00-04:00,234.7899932861328,234.7899932861328,234.5,234.67999267578125,98770
2026-05-22 14:45:00-04:00,234.6999969482422,234.7850036621093,234.5850067138672,234.6300048828125,85651
2026-05-22 15:00:00-04:00,234.65499877929688,234.77999877929688,234.5200042724609,234.72999572753903,87222
2026-05-22 15:15:00-04:00,234.75,234.82000732421875,234.509994506836,234.7400054931641,113963
2026-05-22 15:30:00-04:00,234.75,235.09500122070312,234.5901031494141,235.0500030517578,165058
2026-05-22 15:45:00-04:00,235.02999877929688,235.1100006103516,234.2899932861328,234.3800048828125,880779
2026-05-26 09:30:00-04:00,233.0,233.2400054931641,231.1199951171875,231.1849975585937,357626
2026-05-26 09:45:00-04:00,231.1999969482422,231.33999633789065,229.8099975585937,230.1100006103516,195684
2026-05-26 10:00:00-04:00,230.0,230.1699981689453,229.0800018310547,229.3000030517578,227671
2026-05-26 10:15:00-04:00,229.25,229.77999877929688,229.1600036621093,229.38999938964844,143207
2026-05-26 10:30:00-04:00,229.47000122070312,230.32000732421875,229.4017028808593,230.1649932861328,150241
2026-05-26 10:45:00-04:00,230.15089416503903,230.4100036621093,229.67999267578125,229.8600006103516,93603
2026-05-26 11:00:00-04:00,229.94000244140625,230.5,229.5,230.0800018310547,93962
2026-05-26 11:15:00-04:00,230.13999938964844,230.3300018310547,229.97000122070312,230.0,137559
2026-05-26 11:30:00-04:00,230.02999877929688,230.4698944091797,230.01690673828125,230.22000122070312,121543
2026-05-26 11:45:00-04:00,230.2100067138672,231.1080017089844,229.75,231.0800018310547,203700
2026-05-26 12:00:00-04:00,231.0800018310547,231.3300018310547,230.6600036621093,231.02999877929688,152332
2026-05-26 12:15:00-04:00,231.0350036621093,231.2899932861328,230.97000122070312,231.02999877929688,99861
2026-05-26 12:30:00-04:00,231.009994506836,231.3800048828125,230.97999572753903,231.1750030517578,90823
2026-05-26 12:45:00-04:00,231.1750030517578,231.3099975585937,230.9100036621093,230.97320556640625,126015
2026-05-26 13:00:00-04:00,230.94500732421875,231.1300048828125,230.4501037597656,230.69500732421875,156467
2026-05-26 13:15:00-04:00,230.69500732421875,231.06500244140625,230.5749969482422,230.58999633789065,116326
2026-05-26 13:30:00-04:00,230.5800018310547,230.76499938964844,230.44000244140625,230.5599975585937,91845
2026-05-26 13:45:00-04:00,230.58999633789065,230.72000122070312,230.47999572753903,230.5399932861328,150755
2026-05-26 14:00:00-04:00,230.5399932861328,230.92999267578125,230.3500061035156,230.81500244140625,87076
2026-05-26 14:15:00-04:00,230.82000732421875,231.1199951171875,230.593994140625,230.72999572753903,78460
2026-05-26 14:30:00-04:00,230.7449951171875,230.8999938964844,230.58999633789065,230.8300018310547,74298
2026-05-26 14:45:00-04:00,230.82000732421875,230.8999938964844,230.6699981689453,230.875,107488
2026-05-26 15:00:00-04:00,230.8600006103516,230.9100036621093,230.63999938964844,230.69000244140625,124591
2026-05-26 15:15:00-04:00,230.7250061035156,230.7350006103516,230.3800048828125,230.6199951171875,214620
2026-05-26 15:30:00-04:00,230.6150054931641,231.13999938964844,230.58999633789065,231.0,243683
2026-05-26 15:45:00-04:00,230.97000122070312,231.1199951171875,230.1999969482422,230.3099975585937,667168
2026-05-27 09:30:00-04:00,229.97999572753903,232.1300048828125,229.0204925537109,231.9499969482422,314173
2026-05-27 09:45:00-04:00,231.92999267578125,232.3500061035156,231.3099975585937,231.8500061035156,237044
2026-05-27 10:00:00-04:00,231.90499877929688,232.4499969482422,231.75,232.32000732421875,112206
2026-05-27 10:15:00-04:00,232.3800048828125,232.7400054931641,232.22999572753903,232.4199981689453,115423
2026-05-27 10:30:00-04:00,232.4499969482422,232.4499969482422,231.44000244140625,231.5,145535
2026-05-27 10:45:00-04:00,231.5200042724609,232.4232940673828,231.33999633789065,232.15499877929688,141468
2026-05-27 11:00:00-04:00,232.2100067138672,232.634994506836,231.8350067138672,232.0599975585937,150373
2026-05-27 11:15:00-04:00,232.05499267578125,232.4499969482422,232.0399932861328,232.1849975585937,122037
2026-05-27 11:30:00-04:00,232.1699981689453,232.509994506836,232.1439971923828,232.19000244140625,124248
2026-05-27 11:45:00-04:00,232.25,232.88999938964844,232.1699981689453,232.58999633789065,79094
2026-05-27 12:00:00-04:00,232.63999938964844,232.6999969482422,232.32000732421875,232.3300018310547,75618
2026-05-27 12:15:00-04:00,232.34500122070312,232.5599975585937,231.84500122070312,232.06500244140625,134764
2026-05-27 12:30:00-04:00,232.02999877929688,232.1000061035156,231.4600067138672,231.4600067138672,94725
