date,open,high,low,close,volume,wap,count
2023-01-04 16:00:00+00:00,84.84,85.34,84.75,85.19,1779584.0,85.031,7592.0
2023-01-04 16:15:00+00:00,85.2,85.32,84.82,85.2,1985468.0,85.091,8469.0
2023-01-04 16:30:00+00:00,85.19,86.04,85.19,85.96,2163764.0,85.754,8243.0
2023-01-04 16:45:00+00:00,85.95,86.1,85.79,85.82,1674672.0,85.958,6807.0
2023-01-04 17:00:00+00:00,85.83,85.89,85.52,85.54,1180328.0,85.67,5279.0
2023-01-04 17:15:00+00:00,85.55,85.91,85.52,85.78,1014191.0,85.742,3745.0
2023-01-04 17:30:00+00:00,85.78,86.06,85.7,86.03,951071.0,85.922,3581.0
2023-01-04 17:45:00+00:00,86.02,86.09,85.39,85.4,1217268.0,85.788,4684.0
2023-01-04 18:00:00+00:00,85.4,85.54,85.12,85.52,930624.0,85.344,3944.0
2023-01-04 18:15:00+00:00,85.52,85.99,85.5,85.91,966454.0,85.815,3718.0
2023-01-04 18:30:00+00:00,85.91,86.29,85.9,86.28,1189521.0,86.098,4474.0
2023-01-04 18:45:00+00:00,86.28,86.29,85.81,85.83,1074034.0,86.083,4767.0
2023-01-04 19:00:00+00:00,85.82,86.28,85.0,85.42,2224422.0,85.502,9564.0
2023-01-04 19:15:00+00:00,85.42,85.86,84.56,84.59,2058177.0,85.242,7843.0
2023-01-04 19:30:00+00:00,84.57,85.15,84.46,85.02,1536891.0,84.817,6401.0
2023-01-04 19:45:00+00:00,85.02,85.46,84.88,85.42,1304263.0,85.181,5198.0
2023-01-04 20:00:00+00:00,85.41,85.69,85.33,85.44,1528638.0,85.507,5612.0
2023-01-04 20:15:00+00:00,85.43,85.64,85.04,85.04,1369424.0,85.329,5958.0
2023-01-04 20:30:00+00:00,85.03,85.07,84.5,84.54,2082139.0,84.73,8741.0
2023-01-04 20:45:00+00:00,84.54,85.2,84.47,85.14,3767450.0,84.878,16368.0
2023-01-05 14:30:00+00:00,85.33,85.42,84.08,84.41,4326767.0,84.636,16725.0
2023-01-05 14:45:00+00:00,84.42,84.42,83.87,84.04,3066368.0,84.085,12105.0
2023-01-05 15:00:00+00:00,84.03,84.44,83.74,84.28,3245136.0,84.109,15285.0
2023-01-05 15:15:00+00:00,84.27,84.37,83.7,83.76,2453653.0,83.968,9116.0
2023-01-05 15:30:00+00:00,83.76,83.89,83.44,83.68,2101252.0,83.629,8667.0
2023-01-05 15:45:00+00:00,83.7,83.77,83.22,83.32,1852449.0,83.454,7234.0
2023-01-05 16:00:00+00:00,83.31,83.73,83.11,83.56,2073682.0,83.382,8503.0
2023-01-05 16:15:00+00:00,83.59,83.68,83.37,83.53,1293659.0,83.517,5551.0
2023-01-05 16:30:00+00:00,83.53,84.01,83.45,83.98,1453685.0,83.748,6085.0
2023-01-05 16:45:00+00:00,83.98,84.1,83.83,83.84,1143656.0,83.95,4671.0
2023-01-05 17:00:00+00:00,83.84,84.26,83.77,84.03,1458521.0,84.09,6216.0
2023-01-05 17:15:00+00:00,84.04,84.05,83.75,83.77,1241211.0,83.881,5034.0
2023-01-05 17:30:00+00:00,83.77,84.01,83.66,83.68,980785.0,83.84,4492.0
2023-01-05 17:45:00+00:00,83.68,83.8,83.64,83.68,764159.0,83.713,3784.0
2023-01-05 18:00:00+00:00,83.68,83.74,83.48,83.5,1127823.0,83.608,5047.0
2023-01-05 18:15:00+00:00,83.51,84.2,83.49,83.98,2469758.0,83.912,12081.0
2023-01-05 18:30:00+00:00,83.98,84.27,83.91,84.09,1578366.0,84.13,6902.0
2023-01-05 18:45:00+00:00,84.09,84.26,83.83,83.91,1110671.0,84.069,5016.0
2023-01-05 19:00:00+00:00,83.92,83.97,83.76,83.76,1015320.0,83.876,4574.0
2023-01-05 19:15:00+00:00,83.77,83.96,83.75,83.77,713522.0,83.856,3485.0
2023-01-05 19:30:00+00:00,83.77,84.21,83.76,84.01,1204946.0,83.998,5509.0
2023-01-05 19:45:00+00:00,84.02,84.21,83.84,83.85,1288723.0,84.025,5278.0
2023-01-05 20:00:00+00:00,83.86,83.87,83.61,83.65,1362610.0,83.739,5386.0
2023-01-05 20:15:00+00:00,83.65,83.68,83.39,83.54,2102941.0,83.541,7548.0
2023-01-05 20:30:00+00:00,83.53,83.54,83.33,83.4,1911107.0,83.441,7847.0
2023-01-05 20:45:00+00:00,83.39,83.58,83.07,83.12,4350039.0,83.21,19770.0
2023-01-06 14:30:00+00:00,83.05,83.13,81.44,81.56,7370269.0,82.318,28023.0
2023-01-06 14:45:00+00:00,81.56,82.19,81.43,81.95,3563796.0,81.83,16433.0
2023-01-06 15:00:00+00:00,81.96,83.15,81.96,82.91,4032144.0,82.667,17069.0
2023-01-06 15:15:00+00:00,82.91,83.52,82.78,82.94,3130125.0,83.154,14764.0
2023-01-06 15:30:00+00:00,82.95,83.61,82.87,83.43,2651048.0,83.374,12842.0
2023-01-06 15:45:00+00:00,83.43,84.09,83.27,84.05,2825175.0,83.739,12309.0
2023-01-06 16:00:00+00:00,84.06,84.4,83.94,84.04,2977363.0,84.192,12722.0
2023-01-06 16:15:00+00:00,84.03,84.33,83.81,84.04,2320692.0,84.058,9621.0
2023-01-06 16:30:00+00:00,84.03,84.35,83.89,84.19,1579098.0,84.167,7258.0
2023-01-06 16:45:00+00:00,84.2,84.87,84.11,84.64,2073585.0,84.606,9633.0
2023-01-06 17:00:00+00:00,84.64,85.1,84.62,84.87,2212650.0,84.889,9382.0
2023-01-06 17:15:00+00:00,84.87,85.04,84.63,85.03,1811571.0,84.835,8188.0
2023-01-06 17:30:00+00:00,85.03,85.15,84.9,84.98,2068212.0,85.053,7040.0
2023-01-06 17:45:00+00:00,84.98,85.05,84.71,84.88,1179692.0,84.851,5134.0
2023-01-06 18:00:00+00:00,84.88,85.23,84.83,85.22,1200726.0,85.071,4607.0
2023-01-06 18:15:00+00:00,85.22,85.37,85.1,85.32,1333293.0,85.231,6267.0
2023-01-06 18:30:00+00:00,85.32,85.5,85.27,85.48,1860112.0,85.375,8382.0
2023-01-06 18:45:00+00:00,85.5,85.64,85.32,85.38,1495758.0,85.468,5826.0
2023-01-06 19:00:00+00:00,85.39,85.71,85.25,85.6,1890699.0,85.438,8168.0
2023-01-06 19:15:00+00:00,85.6,85.85,85.49,85.51,1594983.0,85.674,5824.0
2023-01-06 19:30:00+00:00,85.51,85.85,85.46,85.83,1292357.0,85.643,5170.0
2023-01-06 19:45:00+00:00,85.84,86.16,85.77,86.1,1918934.0,85.975,7356.0
2023-01-06 20:00:00+00:00,86.09,86.34,85.95,86.28,1947815.0,86.175,8705.0
2023-01-06 20:15:00+00:00,86.29,86.4,86.01,86.07,1935066.0,86.146,8049.0
2023-01-06 20:30:00+00:00,86.08,86.33,86.06,86.26,1707706.0,86.215,8009.0
2023-01-06 20:45:00+00:00,86.26,86.33,85.91,86.04,5241528.0,86.065,26331.0
2023-01-09 14:30:00+00:00,87.47,88.7,87.46,88.58,6709359.0,88.17,24741.0
2023-01-09 14:45:00+00:00,88.58,89.15,88.53,89.11,3508833.0,88.823,14486.0
2023-01-09 15:00:00+00:00,89.12,89.27,88.47,88.62,2698299.0,88.928,11637.0
2023-01-09 15:15:00+00:00,88.62,88.75,88.36,88.41,2093320.0,88.529,9377.0
2023-01-09 15:30:00+00:00,88.41,89.16,88.41,89.01,2102202.0,88.897,8843.0
2023-01-09 15:45:00+00:00,89.01,89.19,88.82,88.84,2103909.0,89.06,8801.0
2023-01-09 16:00:00+00:00,88.84,89.29,88.77,89.26,1923248.0,89.123,8616.0
2023-01-09 16:15:00+00:00,89.27,89.38,89.05,89.34,1648278.0,89.242,7189.0
2023-01-09 16:30:00+00:00,89.34,89.48,88.97,89.08,2351254.0,89.272,8399.0
2023-01-09 16:45:00+00:00,89.08,89.24,88.98,89.12,1394710.0,89.099,6488.0
2023-01-09 17:00:00+00:00,89.12,89.22,88.98,88.99,1136932.0,89.085,5406.0
2023-01-09 17:15:00+00:00,88.99,89.08,88.88,89.01,1084485.0,89.004,5036.0
2023-01-09 17:30:00+00:00,89.01,89.08,88.53,88.56,1253993.0,88.777,5747.0
2023-01-09 17:45:00+00:00,88.56,88.93,88.51,88.89,1385251.0,88.683,6121.0
2023-01-09 18:00:00+00:00,88.89,89.07,88.69,89.06,1227046.0,88.889,5353.0
2023-01-09 18:15:00+00:00,89.06,89.37,89.04,89.31,1498931.0,89.235,6088.0
2023-01-09 18:30:00+00:00,89.31,89.32,88.49,88.55,1455516.0,88.94,6189.0
2023-01-09 18:45:00+00:00,88.52,88.53,88.26,88.44,1646161.0,88.377,7248.0
2023-01-09 19:00:00+00:00,88.44,88.63,88.24,88.52,1361279.0,88.477,6053.0
2023-01-09 19:15:00+00:00,88.53,88.7,88.45,88.58,1098199.0,88.573,4514.0
2023-01-09 19:30:00+00:00,88.58,88.6,88.08,88.17,1174926.0,88.292,4958.0
2023-01-09 19:45:00+00:00,88.17,88.24,87.62,87.66,1473978.0,87.989,5667.0
2023-01-09 20:00:00+00:00,87.65,87.88,87.6,87.65,1438153.0,87.734,6716.0
2023-01-09 20:15:00+00:00,87.65,87.9,87.56,87.69,1360868.0,87.737,5879.0
2023-01-09 20:30:00+00:00,87.69,87.74,87.36,87.58,1687706.0,87.532,7257.0
2023-01-09 20:45:00+00:00,87.59,87.6,87.08,87.36,3022053.0,87.276,15176.0
2023-01-10 14:30:00+00:00,87.6,88.99,87.29,88.46,4141343.0,88.278,15690.0
2023-01-10 14:45:00+00:00,88.47,89.05,87.84,88.73,3162854.0,88.5,13141.0
2023-01-10 15:00:00+00:00,88.73,89.7,88.34,89.61,3017528.0,89.067,11951.0
2023-01-10 15:15:00+00:00,89.62,90.19,89.31,89.44,3705272.0,89.756,15090.0
2023-01-10 15:30:00+00:00,89.45,89.45,88.31,88.36,3037644.0,88.822,12095.0
2023-01-10 15:45:00+00:00,88.36,89.48,88.25,89.37,2372011.0,88.92,9466.0
2023-01-10 16:00:00+00:00,89.39,89.75,89.25,89.66,1593053.0,89.462,7236.0
2023-01-10 16:15:00+00:00,89.66,89.83,89.21,89.31,1842744.0,89.55,7627.0
2023-01-10 16:30:00+00:00,89.31,89.49,89.11,89.43,1225537.0,89.286,5333.0
2023-01-10 16:45:00+00:00,89.44,89.59,89.19,89.22,1703333.0,89.409,5467.0
2023-01-10 17:00:00+00:00,89.21,89.56,88.93,89.48,1413441.0,89.244,5749.0
2023-01-10 17:15:00+00:00,89.48,89.56,89.21,89.37,815826.0,89.341,3654.0
2023-01-10 17:30:00+00:00,89.38,89.81,89.31,89.53,1224163.0,89.567,5242.0
2023-01-10 17:45:00+00:00,89.52,89.81,89.47,89.73,2008330.0,89.667,7715.0
2023-01-10 18:00:00+00:00,89.74,89.99,89.63,89.79,1673460.0,89.863,6960.0
2023-01-10 18:15:00+00:00,89.78,89.99,89.73,89.87,1116126.0,89.848,4691.0
2023-01-10 18:30:00+00:00,89.86,90.0,89.76,89.8,2162476.0,89.877,7183.0
2023-01-10 18:45:00+00:00,89.8,89.9,89.58,89.78,1673928.0,89.774,5768.0
2023-01-10 19:00:00+00:00,89.78,89.99,89.75,89.94,1577119.0,89.885,4500.0
2023-01-10 19:15:00+00:00,89.94,90.08,89.82,89.89,1603285.0,89.954,4903.0
2023-01-10 19:30:00+00:00,89.88,89.94,89.66,89.68,1121950.0,89.788,4471.0
2023-01-10 19:45:00+00:00,89.68,89.79,89.55,89.71,1014089.0,89.687,4564.0
2023-01-10 20:00:00+00:00,89.7,89.72,89.2,89.38,1606815.0,89.418,6906.0
2023-01-10 20:15:00+00:00,89.37,89.54,89.14,89.2,1183981.0,89.304,5532.0
2023-01-10 20:30:00+00:00,89.2,89.34,89.15,89.21,1417818.0,89.239,6473.0
2023-01-10 20:45:00+00:00,89.21,89.9,89.19,89.87,3856060.0,89.593,18122.0
2023-01-11 14:30:00+00:00,90.93,92.98,90.93,92.87,11251894.0,92.081,35811.0
2023-01-11 14:45:00+00:00,92.87,93.19,92.23,93.07,5420864.0,92.721,19250.0
2023-01-11 15:00:00+00:00,93.08,93.69,92.82,93.41,5145161.0,93.299,19423.0
2023-01-11 15:15:00+00:00,93.41,93.74,93.06,93.38,3753659.0,93.423,15127.0
2023-01-11 15:30:00+00:00,93.38,93.4,92.43,92.81,3428860.0,92.834,13993.0
2023-01-11 15:45:00+00:00,92.8,92.98,92.51,92.67,2630061.0,92.753,11459.0
2023-01-11 16:00:00+00:00,92.67,93.41,92.53,93.36,3023246.0,92.994,11592.0
2023-01-11 16:15:00+00:00,93.36,93.65,93.3,93.65,2494741.0,93.482,10346.0
2023-01-11 16:30:00+00:00,93.63,93.74,93.37,93.68,2532312.0,93.539,8920.0
2023-01-11 16:45:00+00:00,93.68,94.0,93.67,93.76,3076108.0,93.863,11516.0
2023-01-11 17:00:00+00:00,93.76,94.0,93.71,93.95,2133884.0,93.882,8085.0
2023-01-11 17:15:00+00:00,93.96,94.28,93.84,93.91,3251860.0,94.022,11947.0
2023-01-11 17:30:00+00:00,93.91,93.98,93.71,93.81,1623552.0,93.822,6655.0
2023-01-11 17:45:00+00:00,93.81,94.07,93.77,93.94,1518572.0,93.943,5633.0
2023-01-11 18:00:00+00:00,93.94,94.25,93.9,94.18,1817291.0,94.039,6970.0
2023-01-11 18:15:00+00:00,94.19,94.22,93.74,94.02,1534350.0,93.986,6102.0
2023-01-11 18:30:00+00:00,94.02,94.08,93.93,94.02,1478163.0,94.017,5252.0
2023-01-11 18:45:00+00:00,94.01,94.07,93.8,93.94,1479461.0,93.943,6036.0
2023-01-11 19:00:00+00:00,93.94,94.21,93.91,94.13,1592074.0,94.038,6153.0
2023-01-11 19:15:00+00:00,94.14,94.33,94.11,94.15,1698346.0,94.244,5947.0
2023-01-11 19:30:00+00:00,94.14,94.24,93.95,94.11,1772919.0,94.101,7422.0
2023-01-11 19:45:00+00:00,94.1,94.19,93.93,94.17,1576087.0,94.045,6253.0
2023-01-11 20:00:00+00:00,94.18,94.68,94.1,94.63,3471041.0,94.428,12412.0
2023-01-11 20:15:00+00:00,94.64,94.94,94.59,94.77,3737114.0,94.812,12973.0
2023-01-11 20:30:00+00:00,94.77,94.98,94.62,94.93,3487786.0,94.76,15060.0
2023-01-11 20:45:00+00:00,94.93,95.26,94.85,95.09,8425544.0,95.06,35229.0
2023-01-12 14:30:00+00:00,96.93,97.19,94.18,94.28,9700640.0,95.683,33158.0
2023-01-12 14:45:00+00:00,94.28,94.46,93.5,94.23,5349304.0,93.985,23824.0
2023-01-12 15:00:00+00:00,94.24,95.78,94.22,95.67,5364048.0,94.964,20931.0
2023-01-12 15:15:00+00:00,95.66,96.26,95.2,95.36,4542230.0,95.808,16849.0
2023-01-12 15:30:00+00:00,95.36,95.51,94.75,94.85,3250043.0,95.125,11473.0
2023-01-12 15:45:00+00:00,94.84,95.12,94.56,94.56,2440925.0,94.894,10158.0
2023-01-12 16:00:00+00:00,94.56,94.71,94.1,94.65,1913476.0,94.435,8203.0
2023-01-12 16:15:00+00:00,94.65,94.86,94.45,94.73,1660903.0,94.719,6990.0
2023-01-12 16:30:00+00:00,94.75,95.1,94.44,95.05,1627600.0,94.787,6895.0
2023-01-12 16:45:00+00:00,95.05,95.15,94.62,95.06,1466097.0,94.928,5830.0
2023-01-12 17:00:00+00:00,95.05,95.39,94.86,95.17,1837079.0,95.159,6650.0
2023-01-12 17:15:00+00:00,95.16,95.62,95.13,95.58,1703893.0,95.325,5776.0
2023-01-12 17:30:00+00:00,95.58,95.69,95.2,95.31,1622106.0,95.459,5749.0
2023-01-12 17:45:00+00:00,95.31,95.5,95.3,95.38,1305085.0,95.421,4408.0
2023-01-12 18:00:00+00:00,95.38,95.74,95.34,95.67,1572695.0,95.601,6498.0
2023-01-12 18:15:00+00:00,95.66,95.87,94.73,94.82,1903542.0,95.457,7684.0
2023-01-12 18:30:00+00:00,94.82,95.33,94.58,95.28,1965531.0,95.031,7246.0
2023-01-12 18:45:00+00:00,95.29,95.76,95.23,95.68,1500694.0,95.553,6145.0
2023-01-12 19:00:00+00:00,95.69,95.71,95.38,95.52,1584771.0,95.535,6468.0
2023-01-12 19:15:00+00:00,95.53,95.54,95.23,95.35,1099939.0,95.408,4588.0
2023-01-12 19:30:00+00:00,95.35,95.56,95.23,95.36,1208949.0,95.395,5594.0
2023-01-12 19:45:00+00:00,95.37,95.46,95.06,95.3,1196409.0,95.244,4830.0
2023-01-12 20:00:00+00:00,95.29,95.34,94.9,94.97,1535473.0,95.093,5647.0
2023-01-12 20:15:00+00:00,94.98,95.19,94.92,95.12,1697802.0,95.073,6403.0
2023-01-12 20:30:00+00:00,95.13,95.32,95.04,95.2,1603905.0,95.18,7685.0
2023-01-12 20:45:00+00:00,95.2,95.32,94.87,95.27,4245643.0,95.148,20014.0
2023-01-13 14:30:00+00:00,94.19,95.09,94.12,95.03,5262528.0,94.654,17747.0
2023-01-13 14:45:00+00:00,95.04,96.0,94.7,95.55,3890672.0,95.483,14745.0
2023-01-13 15:00:00+00:00,95.54,96.5,95.44,96.34,4262036.0,95.999,14937.0
2023-01-13 15:15:00+00:00,96.34,96.7,96.15,96.62,3227677.0,96.433,12322.0
2023-01-13 15:30:00+00:00,96.62,96.96,96.35,96.75,3085879.0,96.683,11072.0
