date,open,high,low,close,volume,average,barCount
2024-10-11,4.58,4.58,4.58,4.58,0.0,4.58,0
2024-10-14,4.521,4.521,4.521,4.521,0.0,4.521,0
2024-10-15,4.5195,4.5195,4.5195,4.5195,0.0,4.5195,0
2024-10-16,4.541,4.541,4.541,4.541,0.0,4.541,0
2024-10-17,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-10-18,4.5805,4.5805,4.5805,4.5805,0.0,4.5805,0
2024-10-21,4.5585,4.5585,4.5585,4.5585,0.0,4.5585,0
2024-10-22,4.5785,4.5785,4.5785,4.5785,0.0,4.5785,0
2024-10-23,4.547,4.547,4.547,4.547,0.0,4.547,0
2024-10-24,4.5565,4.5565,4.5565,4.5565,0.0,4.5565,0
2024-10-25,4.5635,4.5635,4.5635,4.5635,0.0,4.5635,0
2024-10-28,4.54,4.54,4.54,4.54,0.0,4.54,0
2024-10-29,4.532,4.532,4.532,4.532,0.0,4.532,0
2024-10-30,4.521,4.521,4.521,4.521,0.0,4.521,0
2024-10-31,4.5185,4.5185,4.5185,4.5185,0.0,4.5185,0
2024-11-01,4.5525,4.5525,4.5525,4.5525,0.0,4.5525,0
2024-11-04,4.6025,4.6025,4.6025,4.6025,0.0,4.6025,0
2024-11-05,4.6465,4.6465,4.6465,4.6465,0.0,4.6465,0
2024-11-06,4.4415,4.4415,4.4415,4.4415,0.0,4.4415,0
2024-11-07,4.6105,4.6105,4.6105,4.6105,0.0,4.6105,0
2024-11-08,4.5005,4.5005,4.5005,4.5005,0.0,4.5005,0
2024-11-11,4.4305,4.4305,4.4305,4.4305,0.0,4.4305,0
2024-11-12,4.3835,4.3835,4.3835,4.3835,0.0,4.3835,0
2024-11-13,4.346,4.346,4.346,4.346,0.0,4.346,0
2024-11-14,4.3445,4.3445,4.3445,4.3445,0.0,4.3445,0
2024-11-15,4.3095,4.3095,4.3095,4.3095,0.0,4.3095,0
2024-11-18,4.3635,4.3635,4.3635,4.3635,0.0,4.3635,0
2024-11-19,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0
2024-11-20,4.3785,4.3785,4.3785,4.3785,0.0,4.3785,0
2024-11-21,4.3575,4.3575,4.3575,4.3575,0.0,4.3575,0
2024-11-22,4.3265,4.3265,4.3265,4.3265,0.0,4.3265,0
2024-11-25,4.3555,4.3555,4.3555,4.3555,0.0,4.3555,0
2024-11-26,4.3205,4.3205,4.3205,4.3205,0.0,4.3205,0
2024-11-27,4.339,4.339,4.339,4.339,0.0,4.339,0
2024-11-28,4.339,4.339,4.339,4.339,0.0,4.339,0
2024-11-29,4.3405,4.3405,4.3405,4.3405,0.0,4.3405,0
2024-12-02,4.3375,4.3375,4.3375,4.3375,0.0,4.3375,0
2024-12-03,4.425,4.425,4.425,4.425,0.0,4.425,0
2024-12-04,4.4225,4.4225,4.4225,4.4225,0.0,4.4225,0
2024-12-05,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0
2024-12-06,4.4365,4.4365,4.4365,4.4365,0.0,4.4365,0
2024-12-09,4.512,4.512,4.512,4.512,0.0,4.512,0
2024-12-10,4.5045,4.5045,4.5045,4.5045,0.0,4.5045,0
2024-12-11,4.487,4.487,4.487,4.487,0.0,4.487,0
2024-12-12,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-12-13,4.425,4.425,4.425,4.425,0.0,4.425,0
2024-12-16,4.4225,4.4225,4.4225,4.4225,0.0,4.4225,0
2024-12-17,4.395,4.395,4.395,4.395,0.0,4.395,0
2024-12-18,4.4075,4.4075,4.4075,4.4075,0.0,4.4075,0
2024-12-19,4.3335,4.3335,4.3335,4.3335,0.0,4.3335,0
2024-12-20,4.351,4.351,4.351,4.351,0.0,4.351,0
2024-12-23,4.338,4.338,4.338,4.338,0.0,4.338,0
2024-12-24,4.356,4.356,4.356,4.356,0.0,4.356,0
2024-12-26,4.376,4.376,4.376,4.376,0.0,4.376,0
2024-12-27,4.365,4.365,4.365,4.365,0.0,4.365,0
2024-12-30,4.325,4.325,4.325,4.325,0.0,4.325,0
2024-12-31,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0
2025-01-02,4.253,4.253,4.253,4.253,0.0,4.253,0
2025-01-03,4.293,4.293,4.293,4.293,0.0,4.293,0
2025-01-06,4.369,4.369,4.369,4.369,0.0,4.369,0
2025-01-07,4.412,4.412,4.412,4.412,0.0,4.412,0
2025-01-08,4.457,4.457,4.457,4.457,0.0,4.457,0
2025-01-09,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0
2025-01-10,4.4735,4.4735,4.4735,4.4735,0.0,4.4735,0
2025-01-13,4.52,4.52,4.52,4.52,0.0,4.52,0
2025-01-14,4.545,4.545,4.545,4.545,0.0,4.545,0
2025-01-15,4.5815,4.5815,4.5815,4.5815,0.0,4.5815,0
2025-01-16,4.6375,4.6375,4.6375,4.6375,0.0,4.6375,0
2025-01-17,4.5705,4.5705,4.5705,4.5705,0.0,4.5705,0
2025-01-20,4.5705,4.5705,4.5705,4.5705,0.0,4.5705,0
2025-01-21,4.559,4.559,4.559,4.559,0.0,4.559,0
2025-01-22,4.531,4.531,4.531,4.531,0.0,4.531,0
2025-01-23,4.553,4.553,4.553,4.553,0.0,4.553,0
2025-01-24,4.5645,4.5645,4.5645,4.5645,0.0,4.5645,0
2025-01-27,4.4895,4.4895,4.4895,4.4895,0.0,4.4895,0
2025-01-28,4.493,4.493,4.493,4.493,0.0,4.493,0
2025-01-29,4.5255,4.5255,4.5255,4.5255,0.0,4.5255,0
2025-01-30,4.57,4.57,4.57,4.57,0.0,4.57,0
2025-01-31,4.5405,4.5405,4.5405,4.5405,0.0,4.5405,0
2025-02-03,4.5595,4.5595,4.5595,4.5595,0.0,4.5595,0
2025-02-04,4.605,4.605,4.605,4.605,0.0,4.605,0
2025-02-05,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0
2025-02-06,4.7155,4.7155,4.7155,4.7155,0.0,4.7155,0
2025-02-07,4.841,4.841,4.841,4.841,0.0,4.841,0
2025-02-10,4.945,4.945,4.945,4.945,0.0,4.945,0
2025-02-11,4.8445,4.8445,4.8445,4.8445,0.0,4.8445,0
2025-02-12,4.9545,4.9545,4.9545,4.9545,0.0,4.9545,0
2025-02-13,5.0305,5.0305,5.0305,5.0305,0.0,5.0305,0
2025-02-14,4.9205,4.9205,4.9205,4.9205,0.0,4.9205,0
2025-02-18,4.8685,4.8685,4.8685,4.8685,0.0,4.8685,0
2025-02-19,4.8375,4.8375,4.8375,4.8375,0.0,4.8375,0
2025-02-20,4.8855,4.8855,4.8855,4.8855,0.0,4.8855,0
2025-02-21,4.8435,4.8435,4.8435,4.8435,0.0,4.8435,0
2025-02-24,4.7935,4.7935,4.7935,4.7935,0.0,4.7935,0
2025-02-25,4.759,4.759,4.759,4.759,0.0,4.759,0
2025-02-26,4.8195,4.8195,4.8195,4.8195,0.0,4.8195,0
2025-02-27,4.8505,4.8505,4.8505,4.8505,0.0,4.8505,0
2025-02-28,4.786,4.786,4.786,4.786,0.0,4.786,0
2025-03-03,4.861,4.861,4.861,4.861,0.0,4.861,0
2025-03-04,4.8165,4.8165,4.8165,4.8165,0.0,4.8165,0
2025-03-05,5.056,5.056,5.056,5.056,0.0,5.056,0
2025-03-06,5.0665,5.0665,5.0665,5.0665,0.0,5.0665,0
2025-03-07,4.9855,4.9855,4.9855,4.9855,0.0,4.9855,0
2025-03-10,4.9565,4.9565,4.9565,4.9565,0.0,4.9565,0
2025-03-11,5.059,5.059,5.059,5.059,0.0,5.059,0
2025-03-12,5.148,5.148,5.148,5.148,0.0,5.148,0
2025-03-13,5.2285,5.2285,5.2285,5.2285,0.0,5.2285,0
2025-03-14,5.2015,5.2015,5.2015,5.2015,0.0,5.2015,0
2025-03-17,5.2685,5.2685,5.2685,5.2685,0.0,5.2685,0
2025-03-18,5.334,5.334,5.334,5.334,0.0,5.334,0
2025-03-19,5.4085,5.4085,5.4085,5.4085,0.0,5.4085,0
2025-03-20,5.4245,5.4245,5.4245,5.4245,0.0,5.4245,0
2025-03-21,5.4305,5.4305,5.4305,5.4305,0.0,5.4305,0
2025-03-24,5.407,5.407,5.407,5.407,0.0,5.407,0
2025-03-25,5.518,5.518,5.518,5.518,0.0,5.518,0
2025-03-26,5.4525,5.4525,5.4525,5.4525,0.0,5.4525,0
2025-03-27,5.33,5.33,5.33,5.33,0.0,5.33,0
2025-03-28,5.3435,5.3435,5.3435,5.3435,0.0,5.3435,0
2025-03-31,5.2655,5.2655,5.2655,5.2655,0.0,5.2655,0
2025-04-01,5.2765,5.2765,5.2765,5.2765,0.0,5.2765,0
2025-04-02,5.2805,5.2805,5.2805,5.2805,0.0,5.2805,0
2025-04-03,5.087,5.087,5.087,5.087,0.0,5.087,0
2025-04-04,4.6985,4.6985,4.6985,4.6985,0.0,4.6985,0
2025-04-07,4.5015,4.5015,4.5015,4.5015,0.0,4.5015,0
2025-04-08,4.4685,4.4685,4.4685,4.4685,0.0,4.4685,0
2025-04-09,4.5155,4.5155,4.5155,4.5155,0.0,4.5155,0
2025-04-10,4.6525,4.6525,4.6525,4.6525,0.0,4.6525,0
2025-04-11,4.838,4.838,4.838,4.838,0.0,4.838,0
2025-04-14,4.956,4.956,4.956,4.956,0.0,4.956,0
2025-04-15,4.9515,4.9515,4.9515,4.9515,0.0,4.9515,0
2025-04-16,5.0075,5.0075,5.0075,5.0075,0.0,5.0075,0
2025-04-17,5.0545,5.0545,5.0545,5.0545,0.0,5.0545,0
2025-04-21,5.0455,5.0455,5.0455,5.0455,0.0,5.0455,0
2025-04-22,5.184,5.184,5.184,5.184,0.0,5.184,0
2025-04-23,5.157,5.157,5.157,5.157,0.0,5.157,0
2025-04-24,5.175,5.175,5.175,5.175,0.0,5.175,0
2025-04-25,5.1595,5.1595,5.1595,5.1595,0.0,5.1595,0
2025-04-28,5.145,5.145,5.145,5.145,0.0,5.145,0
2025-04-29,5.133,5.133,5.133,5.133,0.0,5.133,0
2025-04-30,4.881,4.881,4.881,4.881,0.0,4.881,0
2025-05-01,4.906,4.906,4.906,4.906,0.0,4.906,0
2025-05-02,4.969,4.969,4.969,4.969,0.0,4.969,0
2025-05-05,5.007,5.007,5.007,5.007,0.0,5.007,0
2025-05-06,5.0865,5.0865,5.0865,5.0865,0.0,5.0865,0
2025-05-07,4.983,4.983,4.983,4.983,0.0,4.983,0
2025-05-08,4.926,4.926,4.926,4.926,0.0,4.926,0
2025-05-09,4.9765,4.9765,4.9765,4.9765,0.0,4.9765,0
2025-05-12,4.949,4.949,4.949,4.949,0.0,4.949,0
2025-05-13,5.048,5.048,5.048,5.048,0.0,5.048,0
2025-05-14,4.981,4.981,4.981,4.981,0.0,4.981,0
2025-05-15,5.003,5.003,5.003,5.003,0.0,5.003,0
2025-05-16,4.916,4.916,4.916,4.916,0.0,4.916,0
2025-05-19,4.992,4.992,4.992,4.992,0.0,4.992,0
2025-05-20,4.976,4.976,4.976,4.976,0.0,4.976,0
2025-05-21,4.9845,4.9845,4.9845,4.9845,0.0,4.9845,0
2025-05-22,4.9895,4.9895,4.9895,4.9895,0.0,4.9895,0
2025-05-23,5.1485,5.1485,5.1485,5.1485,0.0,5.1485,0
2025-05-27,5.0615,5.0615,5.0615,5.0615,0.0,5.0615,0
2025-05-28,5.011,5.011,5.011,5.011,0.0,5.011,0
2025-05-29,5.0165,5.0165,5.0165,5.0165,0.0,5.0165,0
2025-05-30,5.0105,5.0105,5.0105,5.0105,0.0,5.0105,0
2025-06-02,5.188,5.188,5.188,5.188,0.0,5.188,0
2025-06-03,5.1695,5.1695,5.1695,5.1695,0.0,5.1695,0
2025-06-04,5.2145,5.2145,5.2145,5.2145,0.0,5.2145,0
2025-06-05,5.2595,5.2595,5.2595,5.2595,0.0,5.2595,0
2025-06-06,5.1845,5.1845,5.1845,5.1845,0.0,5.1845,0
2025-06-09,5.2565,5.2565,5.2565,5.2565,0.0,5.2565,0
2025-06-10,5.2235,5.2235,5.2235,5.2235,0.0,5.2235,0
2025-06-11,5.147,5.147,5.147,5.147,0.0,5.147,0
2025-06-12,5.1675,5.1675,5.1675,5.1675,0.0,5.1675,0
2025-06-13,5.151,5.151,5.151,5.151,0.0,5.151,0
2025-06-16,5.179,5.179,5.179,5.179,0.0,5.179,0
2025-06-17,5.147,5.147,5.147,5.147,0.0,5.147,0
2025-06-18,5.1865,5.1865,5.1865,5.1865,0.0,5.1865,0
2025-06-20,5.163,5.163,5.163,5.163,0.0,5.163,0
2025-06-23,5.1765,5.1765,5.1765,5.1765,0.0,5.1765,0
2025-06-24,5.2065,5.2065,5.2065,5.2065,0.0,5.2065,0
2025-06-25,5.2555,5.2555,5.2555,5.2555,0.0,5.2555,0
2025-06-26,5.401,5.401,5.401,5.401,0.0,5.401,0
2025-06-27,5.403,5.403,5.403,5.403,0.0,5.403,0
2025-06-30,5.359,5.359,5.359,5.359,0.0,5.359,0
2025-07-01,5.3805,5.3805,5.3805,5.3805,0.0,5.3805,0
2025-07-02,5.4845,5.4845,5.4845,5.4845,0.0,5.4845,0
2025-07-07,5.3165,5.3165,5.3165,5.3165,0.0,5.3165,0
2025-07-08,5.9755,5.9755,5.9755,5.9755,0.0,5.9755,0
2025-07-09,5.691,5.691,5.691,5.691,0.0,5.691,0
2025-07-10,5.8085,5.8085,5.8085,5.8085,0.0,5.8085,0
2025-07-11,5.8255,5.8255,5.8255,5.8255,0.0,5.8255,0
2025-07-14,5.775,5.775,5.775,5.775,0.0,5.775,0
2025-07-15,5.8005,5.8005,5.8005,5.8005,0.0,5.8005,0
2025-07-16,5.7445,5.7445,5.7445,5.7445,0.0,5.7445,0
2025-07-17,5.73,5.73,5.73,5.73,0.0,5.73,0
2025-07-18,5.8205,5.8205,5.8205,5.8205,0.0,5.8205,0
2025-07-21,5.8495,5.8495,5.8495,5.8495,0.0,5.8495,0
2025-07-22,5.9295,5.9295,5.9295,5.9295,0.0,5.9295,0
2025-07-23,6.0195,6.0195,6.0195,6.0195,0.0,6.0195,0
2025-07-24,6.0165,6.0165,6.0165,6.0165,0.0,6.0165,0
2025-07-25,5.98,5.997,5.977,5.997,10.0,5.9796,10
2025-07-28,5.829,5.829,5.829,5.829,0.0,5.829,0
2025-07-29,5.8475,5.8475,5.8475,5.8475,0.0,5.8475,0
2025-07-30,5.8035,5.8035,5.8035,5.8035,0.0,5.8035,0
2025-07-31,4.648,4.648,4.648,4.648,0.0,4.648,0
2025-08-01,4.7195,4.7195,4.7195,4.7195,0.0,4.7195,0
2025-08-04,4.7165,4.7165,4.7165,4.7165,0.0,4.7165,0
2025-08-05,4.671,4.671,4.671,4.671,0.0,4.671,0
2025-08-06,4.704,4.704,4.704,4.704,0.0,4.704,0
2025-08-07,4.702,4.702,4.702,4.702,0.0,4.702,0
2025-08-08,4.765,4.765,4.765,4.765,0.0,4.765,0
2025-08-11,4.7365,4.7365,4.7365,4.7365,0.0,4.7365,0
2025-08-12,4.815,4.815,4.815,4.815,0.0,4.815,0
2025-08-13,4.7955,4.7955,4.7955,4.7955,0.0,4.7955,0
2025-08-14,4.779,4.779,4.779,4.779,0.0,4.779,0
2025-08-15,4.7945,4.7945,4.7945,4.7945,0.0,4.7945,0
2025-08-18,4.787,4.787,4.787,4.787,0.0,4.787,0
2025-08-19,4.7475,4.7475,4.7475,4.7475,0.0,4.7475,0
2025-08-20,4.779,4.779,4.779,4.779,0.0,4.779,0
2025-08-21,4.7755,4.7755,4.7755,4.7755,0.0,4.7755,0
2025-08-22,4.793,4.793,4.793,4.793,0.0,4.793,0
2025-08-25,4.818,4.818,4.818,4.818,0.0,4.818,0
2025-08-26,4.8015,4.8015,4.8015,4.8015,0.0,4.8015,0
2025-08-27,4.761,4.761,4.761,4.761,0.0,4.761,0
2025-08-28,4.786,4.786,4.786,4.786,0.0,4.786,0
2025-08-29,4.819,4.819,4.819,4.819,0.0,4.819,0
2025-09-02,4.8695,4.8695,4.8695,4.8695,0.0,4.8695,0
2025-09-03,4.863,4.863,4.863,4.863,0.0,4.863,0
2025-09-04,4.8065,4.8065,4.8065,4.8065,0.0,4.8065,0
2025-09-05,4.7935,4.7935,4.7935,4.7935,0.0,4.7935,0
2025-09-08,4.807,4.807,4.807,4.807,0.0,4.807,0
2025-09-09,4.812,4.812,4.812,4.812,0.0,4.812,0
2025-09-10,4.8555,4.8555,4.8555,4.8555,0.0,4.8555,0
2025-09-11,4.8965,4.8965,4.8965,4.8965,0.0,4.8965,0
2025-09-12,4.8985,4.8985,4.8985,4.8985,0.0,4.8985,0
2025-09-15,4.9655,4.9655,4.9655,4.9655,0.0,4.9655,0
2025-09-16,4.9485,4.9485,4.9485,4.9485,0.0,4.9485,0
2025-09-17,4.8925,4.8925,4.8925,4.8925,0.0,4.8925,0
2025-09-18,4.8685,4.8685,4.8685,4.8685,0.0,4.8685,0
2025-09-19,4.896,4.896,4.896,4.896,0.0,4.896,0
2025-09-22,4.903,4.903,4.903,4.903,0.0,4.903,0
2025-09-23,4.909,4.909,4.909,4.909,0.0,4.909,0
2025-09-24,5.062,5.062,5.062,5.062,0.0,5.062,0
2025-09-25,5.012,5.012,5.012,5.012,0.0,5.012,0
2025-09-26,5.031,5.031,5.031,5.031,0.0,5.031,0
2025-09-29,5.1515,5.1515,5.14,5.14,2.0,5.147,2
2025-09-30,5.106,5.106,5.106,5.106,0.0,5.106,0
2025-10-01,5.1145,5.1145,5.1145,5.1145,0.0,5.1145,0
2025-10-02,5.1745,5.1745,5.1745,5.1745,0.0,5.1745,0
2025-10-03,5.312,5.312,5.312,5.312,0.0,5.312,0
2025-10-06,5.2565,5.2565,5.2565,5.2565,0.0,5.2565,0
2025-10-07,5.3205,5.3205,5.3205,5.3205,0.0,5.3205,0
2025-10-08,5.32,5.32,5.32,5.32,0.0,5.32,0
2025-10-09,5.337,5.337,5.337,5.337,0.0,5.337,0
2025-10-10,5.125,5.125,5.125,5.125,0.0,5.125,0
2025-10-13,5.3565,5.3565,5.3565,5.3565,0.0,5.3565,0
2025-10-14,5.251,5.251,5.251,5.251,0.0,5.251,0
2025-10-15,5.2395,5.2395,5.2395,5.2395,0.0,5.2395,0
2025-10-16,5.225,5.225,5.225,5.225,0.0,5.225,0
2025-10-17,5.1975,5.1975,5.1975,5.1975,0.0,5.1975,0
2025-10-20,5.275,5.275,5.275,5.275,0.0,5.275,0
2025-10-21,5.2105,5.2105,5.2105,5.2105,0.0,5.2105,0
2025-10-22,5.233,5.233,5.233,5.233,0.0,5.233,0
2025-10-23,5.334,5.334,5.334,5.334,0.0,5.334,0
2025-10-24,5.351,5.351,5.351,5.351,0.0,5.351,0
2025-10-27,5.4125,5.4125,5.4125,5.4125,0.0,5.4125,0
2025-10-28,5.417,5.419,5.4135,5.4135,2.0,5.418,2
2025-10-29,5.492,5.492,5.492,5.492,0.0,5.492,0
2025-10-30,5.3395,5.3395,5.3395,5.3395,0.0,5.3395,0
2025-10-31,5.312,5.312,5.312,5.312,0.0,5.312,0
2025-11-03,5.2935,5.2935,5.2935,5.2935,0.0,5.2935,0
2025-11-04,5.1775,5.1775,5.1775,5.1775,0.0,5.1775,0
2025-11-05,5.224,5.224,5.224,5.224,0.0,5.224,0
2025-11-06,5.2205,5.2205,5.2205,5.2205,0.0,5.2205,0
2025-11-07,5.2215,5.2215,5.2215,5.2215,0.0,5.2215,0
2025-11-10,5.3825,5.3825,5.3825,5.3825,0.0,5.3825,0
2025-11-11,5.335,5.335,5.335,5.335,0.0,5.335,0
2025-11-12,5.373,5.373,5.373,5.373,0.0,5.373,0
2025-11-13,5.416,5.416,5.3655,5.3655,2.0,5.40625,2
2025-11-14,5.328,5.3385,5.328,5.3385,2.0,5.331,2
2025-11-17,5.3015,5.3015,5.3015,5.3015,0.0,5.3015,0
2025-11-18,5.2685,5.2685,5.2685,5.2685,0.0,5.2685,0
2025-11-19,5.318,5.318,5.318,5.318,0.0,5.318,0
2025-11-20,5.2635,5.271,5.2635,5.271,4.0,5.26475,4
2025-11-21,5.3215,5.3215,5.3215,5.3215,0.0,5.3215,0
2025-11-24,5.288,5.288,5.288,5.288,0.0,5.288,0
2025-11-25,5.326,5.326,5.326,5.326,0.0,5.326,0
2025-11-26,5.419,5.419,5.419,5.419,0.0,5.419,0
2025-11-28,5.502,5.502,5.502,5.502,1.0,5.502,1
2025-12-01,5.531,5.531,5.531,5.531,0.0,5.531,0
2025-12-02,5.508,5.508,5.508,5.508,0.0,5.508,0
2025-12-03,5.685,5.685,5.648,5.648,1.0,5.685,1
2025-12-04,5.641,5.641,5.641,5.641,0.0,5.641,0
2025-12-05,5.7275,5.7275,5.7275,5.7275,0.0,5.7275,0
2025-12-08,5.7225,5.7225,5.7225,5.7225,0.0,5.7225,0
2025-12-09,5.602,5.602,5.602,5.602,0.0,5.602,0
2025-12-10,5.63,5.633,5.622,5.633,2.0,5.626,2
2025-12-11,5.778,5.778,5.778,5.778,0.0,5.778,0
2025-12-12,5.65,5.65,5.65,5.65,0.0,5.65,0
2025-12-15,5.7075,5.7075,5.7075,5.7075,0.0,5.7075,0
2025-12-16,5.658,5.658,5.658,5.658,0.0,5.658,0
2025-12-17,5.7345,5.7345,5.7345,5.7345,0.0,5.7345,0
2025-12-18,5.7345,5.7345,5.7345,5.7345,0.0,5.7345,0
2025-12-19,5.8005,5.8005,5.8005,5.8005,0.0,5.8005,0
2025-12-22,5.817,5.817,5.817,5.817,0.0,5.817,0
2025-12-23,5.9215,5.9215,5.864,5.864,8.0,5.8974,8
2025-12-24,5.901,5.901,5.901,5.901,0.0,5.901,0
2025-12-26,6.1695,6.1695,6.1695,6.1695,0.0,6.1695,0
2025-12-29,5.9,5.9,5.9,5.9,0.0,5.9,0
2025-12-30,6.113,6.113,6.113,6.113,0.0,6.113,0
2025-12-31,6.0195,6.0195,6.0195,6.0195,0.0,6.0195,0
2026-01-02,6.0265,6.0265,6.0265,6.0265,0.0,6.0265,0
2026-01-05,6.309,6.309,6.309,6.309,0.0,6.309,0
2026-01-06,6.3945,6.3945,6.3945,6.3945,0.0,6.3945,0
2026-01-07,6.199,6.199,6.199,6.199,0.0,6.199,0
2026-01-08,6.1395,6.1395,6.1395,6.1395,0.0,6.1395,0
2026-01-09,6.245,6.245,6.245,6.245,0.0,6.245,0
2026-01-12,6.3785,6.3785,6.3785,6.3785,0.0,6.3785,0
2026-01-13,6.3685,6.3685,6.3685,6.3685,0.0,6.3685,0
2026-01-14,6.417,6.417,6.417,6.417,0.0,6.417,0
2026-01-15,6.33,6.3455,6.33,6.3455,3.0,6.33,2
2026-01-16,6.1805,6.1805,6.1805,6.1805,0.0,6.1805,0
2026-01-20,6.146,6.146,6.146,6.146,0.0,6.146,0
2026-01-21,6.115,6.115,6.115,6.115,0.0,6.115,0
2026-01-22,6.122,6.122,6.122,6.122,0.0,6.122,0
2026-01-23,6.2825,6.2825,6.2825,6.2825,0.0,6.2825,0
2026-01-26,6.3555,6.3555,6.3555,6.3555,0.0,6.3555,0
2026-01-27,6.1965,6.1965,6.1965,6.1965,0.0,6.1965,0
2026-01-28,6.2635,6.2635,6.2635,6.2635,0.0,6.2635,0
2026-01-29,6.545,6.545,6.545,6.545,0.0,6.545,0
2026-01-30,6.256,6.256,6.256,6.256,0.0,6.256,0
2026-02-02,6.1505,6.1505,6.1505,6.1505,0.0,6.1505,0
2026-02-03,6.4125,6.4125,6.4125,6.4125,0.0,6.4125,0
2026-02-04,6.1885,6.1885,6.1885,6.1885,0.0,6.1885,0
2026-02-05,6.187,6.187,6.1605,6.1605,4.0,6.187,2
2026-02-06,6.1195,6.2325,6.1195,6.2325,1.0,6.1195,1
2026-02-09,6.3175,6.3175,6.3175,6.3175,0.0,6.3175,0
2026-02-10,6.2705,6.2705,6.2705,6.2705,0.0,6.2705,0
2026-02-11,6.3165,6.3165,6.3165,6.3165,0.0,6.3165,0
2026-02-12,6.143,6.143,6.143,6.143,0.0,6.143,0
2026-02-13,6.1395,6.1545,6.1395,6.1545,2.0,6.1395,2
