date,open,high,low,close,volume,average,barCount
2026-01-15,7291.25,7291.25,7291.25,7291.25,0.0,7291.25,0
2026-01-16,7287.75,7287.75,7287.75,7287.75,0.0,7287.75,0
2026-01-20,7133.0,7133.0,7133.0,7133.0,0.0,7133.0,0
2026-01-21,7214.0,7214.0,7214.0,7214.0,0.0,7214.0,0
2026-01-22,7256.0,7256.0,7256.0,7256.0,0.0,7256.0,0
2026-01-23,7258.5,7258.5,7258.5,7258.5,0.0,7258.5,0
2026-01-26,7294.5,7294.5,7294.5,7294.5,0.0,7294.5,0
2026-01-27,7321.25,7321.25,7321.25,7321.25,0.0,7321.25,0
2026-01-28,7329.25,7329.25,7329.25,7329.25,0.0,7329.25,0
2026-01-29,7298.75,7298.75,7298.75,7298.75,0.0,7298.75,0
2026-01-30,7271.75,7271.75,7271.75,7271.75,0.0,7271.75,0
2026-02-02,7313.5,7313.5,7313.5,7313.5,0.0,7313.5,0
2026-02-03,7248.5,7248.5,7248.5,7248.5,0.0,7248.5,0
2026-02-04,7212.25,7212.25,7212.25,7212.25,0.0,7212.25,0
2026-02-05,7112.25,7112.25,7112.25,7112.25,0.0,7112.25,0
2026-02-06,7255.0,7255.0,7255.0,7255.0,0.0,7255.0,0
2026-02-09,7292.0,7292.0,7292.0,7292.0,0.0,7292.0,0
2026-02-10,7254.75,7254.75,7254.75,7254.75,0.0,7254.75,0
2026-02-11,7261.25,7261.25,7261.25,7261.25,0.0,7261.25,0
2026-02-12,7141.5,7141.5,7141.5,7141.5,0.0,7141.5,0
2026-02-13,7132.0,7132.0,7132.0,7132.0,0.0,7132.0,0
2026-02-17,7146.25,7146.25,7146.25,7146.25,0.0,7146.25,0
2026-02-18,7183.75,7183.75,7183.75,7183.75,0.0,7183.75,0
2026-02-19,7169.0,7169.0,7169.0,7169.0,0.0,7169.0,0
2026-02-20,7215.25,7215.25,7215.25,7215.25,0.0,7215.25,0
2026-02-23,7141.75,7141.75,7141.75,7141.75,0.0,7141.75,0
2026-02-24,7194.5,7194.5,7194.5,7194.5,0.0,7194.5,0
2026-02-25,7251.5,7251.5,7251.5,7251.5,0.0,7251.5,0
2026-02-26,7211.5,7211.5,7211.5,7211.5,0.0,7211.5,0
2026-02-27,7177.5,7177.5,7177.5,7177.5,0.0,7177.5,0
2026-03-02,7179.75,7179.75,7179.75,7179.75,0.0,7179.75,0
2026-03-03,7113.75,7113.75,7113.75,7113.75,0.0,7113.75,0
2026-03-04,7172.5,7172.5,7172.5,7172.5,0.0,7172.5,0
2026-03-05,7130.0,7130.0,7130.0,7130.0,0.0,7130.0,0
2026-03-06,7032.0,7032.0,7032.0,7032.0,0.0,7032.0,0
2026-03-09,7097.5,7097.5,7097.5,7097.5,0.0,7097.5,0
2026-03-10,7083.0,7083.0,7083.0,7083.0,0.0,7083.0,0
2026-03-11,7079.0,7079.0,7079.0,7079.0,0.0,7079.0,0
2026-03-12,6978.75,6978.75,6978.75,6978.75,0.0,6978.75,0
2026-03-13,6932.25,6932.25,6932.25,6932.25,0.0,6932.25,0
2026-03-16,7003.75,7003.75,7003.75,7003.75,0.0,7003.75,0
2026-03-17,7024.25,7024.25,7024.25,7024.25,0.0,7024.25,0
2026-03-18,6930.25,6930.25,6930.25,6930.25,0.0,6930.25,0
2026-03-19,6916.25,6916.25,6916.25,6916.25,0.0,6916.25,0
2026-03-20,6826.0,6826.0,6826.0,6826.0,0.0,6826.0,0
2026-03-23,6903.25,6903.25,6903.25,6903.25,0.0,6903.25,0
2026-03-24,6876.5,6876.5,6876.5,6876.5,0.0,6876.5,0
2026-03-25,6910.25,6910.25,6910.25,6910.25,0.0,6910.25,0
2026-03-26,6797.25,6797.25,6797.25,6797.25,0.0,6797.25,0
2026-03-27,6672.75,6672.75,6672.75,6672.75,0.0,6672.75,0
2026-03-30,6637.0,6637.0,6637.0,6637.0,0.0,6637.0,0
2026-03-31,6828.75,6828.75,6828.75,6828.75,0.0,6828.75,0
2026-04-01,6880.0,6880.0,6880.0,6880.0,0.0,6880.0,0
2026-04-02,6882.75,6882.75,6882.75,6882.75,0.0,6882.75,0
2026-04-06,6918.25,6918.25,6918.25,6918.25,0.0,6918.25,0
2026-04-07,6917.25,6917.25,6917.25,6917.25,0.0,6917.25,0
2026-04-08,7099.25,7099.25,7099.25,7099.25,0.0,7099.25,0
2026-04-09,7140.25,7140.25,7140.25,7140.25,0.0,7140.25,0
2026-04-10,7134.5,7134.5,7134.5,7134.5,0.0,7134.5,0
2026-04-13,7202.5,7202.5,7202.5,7202.5,0.0,7202.5,0
2026-04-14,7289.0,7289.0,7289.0,7289.0,0.0,7289.0,0
2026-04-15,7347.75,7347.75,7347.75,7347.75,0.0,7347.75,0
2026-04-16,7361.0,7361.0,7361.0,7361.0,0.0,7361.0,0
2026-04-17,7445.25,7445.25,7445.25,7445.25,0.0,7445.25,0
2026-04-20,7432.75,7432.75,7432.75,7432.75,0.0,7432.75,0
2026-04-21,7386.5,7386.5,7386.5,7386.5,0.0,7386.5,0
2026-04-22,7462.25,7462.25,7462.25,7462.25,0.0,7462.25,0
2026-04-23,7431.5,7431.5,7431.5,7431.5,0.0,7431.5,0
2026-04-24,7482.0,7482.0,7482.0,7482.0,0.0,7482.0,0
2026-04-27,7496.75,7496.75,7496.75,7496.75,0.0,7496.75,0
2026-04-28,7459.25,7459.25,7459.25,7459.25,0.0,7459.25,0
2026-04-29,7464.25,7464.25,7464.25,7464.25,0.0,7464.25,0
2026-04-30,7544.75,7544.75,7544.75,7544.75,0.0,7544.75,0
2026-05-01,7557.25,7557.25,7557.25,7557.25,0.0,7557.25,0
2026-05-04,7534.25,7534.25,7534.25,7534.25,0.0,7534.25,0
2026-05-05,7587.75,7587.75,7587.75,7587.75,0.0,7587.75,0
2026-05-06,7694.0,7694.0,7694.0,7694.0,0.0,7694.0,0
2026-05-07,7667.75,7667.75,7667.75,7667.75,0.0,7667.75,0
2026-05-08,7729.0,7729.0,7729.0,7729.0,0.0,7729.0,0
2026-05-11,7750.25,7750.25,7750.25,7750.25,0.0,7750.25,0
2026-05-12,7745.0,7745.0,7745.0,7745.0,0.0,7745.0,0
2026-05-13,7790.0,7790.0,7790.0,7790.0,0.0,7790.0,0
2026-05-14,7852.25,7852.25,7852.25,7852.25,0.0,7852.25,0
2026-05-15,7755.75,7755.75,7755.75,7755.75,0.0,7755.75,0
2026-05-18,7751.5,7751.5,7751.5,7751.5,0.0,7751.5,0
2026-05-19,7704.25,7704.25,7704.25,7704.25,0.0,7704.25,0
2026-05-20,7778.75,7778.75,7778.75,7778.75,0.0,7778.75,0
2026-05-21,7794.5,7794.5,7794.5,7794.5,0.0,7794.5,0
2026-05-22,7828.25,7828.25,7828.25,7828.25,0.0,7828.25,0
2026-05-26,7871.25,7871.25,7871.25,7871.25,0.0,7871.25,0
2026-05-27,7875.0,7875.0,7875.0,7875.0,0.0,7875.0,0
2026-05-28,7919.5,7919.5,7919.5,7919.5,0.0,7919.5,0
2026-05-29,7933.75,7933.75,7933.75,7933.75,0.0,7933.75,0
2026-06-01,7954.25,7954.25,7954.25,7954.25,0.0,7954.25,0
2026-06-02,7965.25,7965.25,7965.25,7965.25,0.0,7965.25,0
2026-06-03,7914.75,7914.75,7914.75,7914.75,0.0,7914.75,0
2026-06-04,7947.25,7947.25,7947.25,7947.25,0.0,7947.25,0
2026-06-05,7743.0,7743.0,7743.0,7743.0,0.0,7743.0,0
2026-06-08,7760.25,7760.25,7760.25,7760.25,0.0,7760.25,0
2026-06-09,7735.0,7735.0,7735.0,7735.0,0.0,7735.0,0
2026-06-10,7609.0,7609.0,7609.0,7609.0,0.0,7609.0,0
2026-06-11,7734.25,7734.25,7734.25,7734.25,0.0,7734.25,0
2026-06-12,7772.25,7772.25,7772.25,7772.25,0.0,7772.25,0
2026-06-15,7906.5,7906.5,7906.5,7906.5,0.0,7906.5,0
2026-06-16,7864.25,7864.25,7864.25,7864.25,0.0,7864.25,0
2026-06-17,7785.75,7785.75,7785.75,7785.75,0.0,7785.75,0
2026-06-18,7867.25,7867.25,7867.25,7867.25,0.0,7867.25,0
2026-06-22,7840.75,7840.75,7840.75,7840.75,0.0,7840.75,0
2026-06-23,7729.0,7729.0,7729.0,7729.0,0.0,7729.0,0
2026-06-24,7718.0,7718.0,7718.0,7718.0,0.0,7718.0,0
2026-06-25,7711.25,7711.25,7711.25,7711.25,0.0,7711.25,0
2026-06-26,7683.75,7683.75,7683.75,7683.75,0.0,7683.75,0
2026-06-29,7778.75,7778.75,7778.75,7778.75,0.0,7778.75,0
2026-06-30,7836.25,7836.25,7836.25,7836.25,0.0,7836.25,0
2026-07-01,7832.75,7832.75,7832.75,7832.75,0.0,7832.75,0
2026-07-02,7812.0,7812.0,7812.0,7812.0,0.0,7812.0,0
2026-07-06,7880.75,7880.75,7880.75,7880.75,0.0,7880.75,0
2026-07-07,7840.5,7840.5,7840.5,7840.5,0.0,7840.5,0
2026-07-08,7816.75,7816.75,7816.75,7816.75,0.0,7816.75,0
2026-07-09,7881.75,7881.75,7881.75,7881.75,0.0,7881.75,0
2026-07-10,7914.25,7914.25,7914.25,7914.25,0.0,7914.25,0
2026-07-13,7860.25,7860.25,7860.25,7860.25,0.0,7860.25,0
2026-07-14,7884.0,7884.0,7884.0,7884.0,0.0,7884.0,0
2026-07-15,7902.25,7902.25,7902.25,7902.25,0.0,7902.25,0
2026-07-16,7866.25,7866.25,7866.25,7866.25,0.0,7866.25,0
2026-07-17,7785.75,7785.75,7785.75,7785.75,0.0,7785.75,0
2026-07-20,7775.25,7775.25,7775.25,7775.25,0.0,7775.25,0
2026-07-21,7842.0,7842.0,7842.0,7842.0,0.0,7842.0,0
2026-07-22,7838.25,7838.25,7838.25,7838.25,0.0,7838.25,0
2026-07-23,7740.0,7740.0,7740.0,7740.0,0.0,7740.0,0
2026-07-24,7740.0,7740.0,7740.0,7740.0,0.0,7740.0,0
2026-07-27,7740.5,7740.5,7740.5,7740.5,0.0,7740.5,0
2026-07-28,7755.5,7755.5,7755.5,7755.5,0.0,7755.5,0
2026-07-29,7633.5,7633.5,7633.5,7633.5,0.0,7633.5,0
2026-07-30,7759.25,7759.25,7759.25,7759.25,0.0,7759.25,0
