date,open,high,low,close,volume,average,barCount
2026-01-14,7116.75,7116.75,7116.75,7116.75,0.0,7116.75,0
2026-01-15,7136.75,7136.75,7136.75,7136.75,0.0,7136.75,0
2026-01-16,7132.25,7132.25,7132.25,7132.25,0.0,7132.25,0
2026-01-20,7045.0,7045.0,6980.0,6980.0,2.0,7045.0,1
2026-01-21,7061.0,7061.0,7061.0,7061.0,0.0,7061.0,0
2026-01-22,7101.0,7101.0,7101.0,7101.0,0.0,7101.0,0
2026-01-23,7103.5,7103.5,7103.5,7103.5,0.0,7103.5,0
2026-01-26,7138.0,7138.0,7138.0,7138.0,0.0,7138.0,0
2026-01-27,7163.75,7163.75,7163.75,7163.75,0.0,7163.75,0
2026-01-28,7168.5,7168.5,7168.5,7168.5,0.0,7168.5,0
2026-01-29,7148.0,7148.0,7148.0,7148.0,0.0,7148.0,0
2026-01-30,7121.0,7121.0,7121.0,7121.0,0.0,7121.0,0
2026-02-02,7157.75,7157.75,7157.75,7157.75,0.0,7157.75,0
2026-02-03,7095.5,7095.5,7095.5,7095.5,0.0,7095.5,0
2026-02-04,7050.0,7059.25,7050.0,7059.25,1.0,7050.0,1
2026-02-05,6967.75,6967.75,6967.75,6967.75,0.0,6967.75,0
2026-02-06,7050.0,7104.75,7023.25,7104.75,2.0,7036.625,2
2026-02-09,7134.5,7134.5,7134.5,7134.5,0.0,7134.5,0
2026-02-10,7108.25,7108.25,7108.25,7108.25,0.0,7108.25,0
2026-02-11,7113.0,7113.0,7113.0,7113.0,0.0,7113.0,0
2026-02-12,6999.25,6999.25,6999.25,6999.25,0.0,6999.25,0
2026-02-13,6996.0,6996.0,6996.0,6996.0,0.0,6996.0,0
2026-02-17,7010.25,7010.25,7010.25,7010.25,0.0,7010.25,0
2026-02-18,7043.75,7043.75,7043.75,7043.75,0.0,7043.75,0
2026-02-19,7027.25,7027.25,7027.25,7027.25,0.0,7027.25,0
2026-02-20,7073.5,7073.5,7073.5,7073.5,0.0,7073.5,0
2026-02-23,7000.0,7000.0,7000.0,7000.0,0.0,7000.0,0
2026-02-24,7054.5,7054.5,7054.5,7054.5,0.0,7054.5,0
2026-02-25,7111.5,7111.5,7111.5,7111.5,0.0,7111.5,0
2026-02-26,7071.5,7071.5,7071.5,7071.5,0.0,7071.5,0
2026-02-27,7041.75,7041.75,7041.75,7041.75,0.0,7041.75,0
2026-03-02,7041.0,7041.0,7041.0,7041.0,0.0,7041.0,0
2026-03-03,6890.0,6974.0,6890.0,6974.0,1.0,6890.0,1
2026-03-04,7029.25,7029.25,7029.25,7029.25,0.0,7029.25,0
2026-03-05,6950.0,6986.75,6950.0,6986.75,1.0,6950.0,1
2026-03-06,6920.0,6920.0,6891.25,6891.25,1.0,6920.0,1
2026-03-09,6948.75,6948.75,6948.75,6948.75,0.0,6948.75,0
2026-03-10,6936.5,6936.5,6936.5,6936.5,0.0,6936.5,0
2026-03-11,6930.5,6930.5,6930.5,6930.5,0.0,6930.5,0
2026-03-12,6833.5,6833.5,6827.25,6827.25,1.0,6833.5,1
2026-03-13,6800.0,6800.0,6783.75,6783.75,5.0,6799.4,4
2026-03-16,6845.0,6863.0,6845.0,6855.25,5.0,6850.6,5
2026-03-17,6873.0,6873.0,6873.0,6873.0,0.0,6873.0,0
2026-03-18,6816.0,6835.0,6779.0,6779.0,26.0,6834.275,19
2026-03-19,6761.75,6761.75,6761.75,6761.75,0.0,6761.75,0
2026-03-20,6660.75,6660.75,6660.75,6660.75,0.0,6660.75,0
2026-03-23,6780.0,6780.0,6737.0,6737.0,2.0,6780.0,2
2026-03-24,6710.25,6710.25,6710.25,6710.25,0.0,6710.25,0
2026-03-25,6743.25,6743.25,6743.25,6743.25,0.0,6743.25,0
2026-03-26,6660.0,6660.0,6629.75,6629.75,3.0,6655.0,3
2026-03-27,6580.0,6580.0,6514.0,6514.0,1.0,6580.0,1
2026-03-30,6484.0,6484.0,6484.0,6484.0,0.0,6484.0,0
2026-03-31,6573.0,6669.5,6573.0,6669.5,1.0,6573.0,1
2026-04-01,6743.75,6743.75,6719.0,6719.0,1.0,6743.75,1
2026-04-02,6670.0,6722.0,6670.0,6722.0,2.0,6670.0,1
2026-04-06,6751.75,6756.0,6740.25,6756.0,7.0,6743.575,7
2026-04-07,6702.75,6755.0,6702.5,6755.0,3.0,6704.0,3
2026-04-08,6900.0,6929.5,6900.0,6929.5,3.0,6903.925,3
2026-04-09,6914.75,6973.75,6914.75,6971.0,2.0,6944.25,2
2026-04-10,6962.5,6962.5,6962.5,6962.5,0.0,6962.5,0
2026-04-13,7028.0,7032.0,7028.0,7032.0,1.0,7028.0,1
2026-04-14,7103.0,7116.0,7103.0,7116.0,9.0,7108.45,8
2026-04-15,7120.25,7172.25,7120.25,7172.25,4.0,7140.075,3
2026-04-16,7201.5,7201.5,7180.0,7189.75,5.0,7190.6,4
2026-04-17,7295.75,7295.75,7264.25,7273.75,12.0,7277.95,6
2026-04-20,7249.0,7260.25,7249.0,7260.25,1.0,7249.0,1
2026-04-21,7264.5,7264.5,7212.25,7212.25,4.0,7240.95,4
2026-04-22,7276.0,7284.25,7266.25,7284.25,13.0,7270.925,13
2026-04-23,7272.75,7285.75,7216.0,7255.0,9.0,7263.15,9
2026-04-24,7295.25,7308.0,7295.25,7306.5,14.0,7304.975,7
2026-04-27,7292.5,7317.5,7290.5,7317.5,4.0,7301.375,4
2026-04-28,7284.25,7285.5,7265.5,7282.0,14.0,7278.975,14
2026-04-29,7265.5,7284.0,7255.0,7279.0,18.0,7270.625,17
2026-04-30,7316.0,7358.5,7316.0,7356.25,4.0,7345.625,4
2026-05-01,7407.0,7411.5,7362.0,7371.75,27.0,7384.25,20
2026-05-04,7367.0,7385.75,7318.0,7343.0,7.0,7351.075,7
2026-05-05,7385.0,7417.0,7383.0,7400.75,14.0,7394.725,11
2026-05-06,7478.0,7508.75,7477.0,7504.25,8.0,7489.35,8
2026-05-07,7507.0,7522.0,7475.0,7477.75,17.0,7493.0,17
2026-05-08,7520.0,7538.25,7520.0,7535.25,4.0,7528.7,4
2026-05-11,7537.5,7569.0,7537.5,7554.25,18.0,7553.5,16
2026-05-12,7527.75,7547.0,7496.5,7544.25,9.0,7528.05,8
2026-05-13,7530.25,7600.0,7530.25,7588.75,24.0,7567.525,19
2026-05-14,7620.0,7652.5,7617.75,7646.5,20.0,7638.0,19
2026-05-15,7579.25,7585.0,7552.0,7552.0,10.0,7569.1,10
2026-05-18,7543.0,7546.5,7494.25,7545.75,20.0,7531.5,15
2026-05-19,7486.0,7530.0,7486.0,7497.25,19.0,7491.75,15
2026-05-20,7512.25,7573.0,7512.0,7573.0,39.0,7525.2,25
2026-05-21,7553.25,7587.25,7539.0,7586.5,6.0,7551.175,5
2026-05-22,7627.75,7645.75,7614.0,7614.5,27.0,7632.925,15
2026-05-26,7670.5,7678.0,7656.0,7660.75,18.0,7662.0,14
2026-05-27,7666.5,7666.5,7648.0,7665.0,7.0,7662.225,3
2026-05-28,7652.0,7716.0,7652.0,7708.5,22.0,7697.425,19
2026-05-29,7727.0,7736.0,7708.75,7721.75,44.0,7722.325,28
2026-06-01,7720.0,7751.75,7708.25,7739.5,51.0,7726.975,24
2026-06-02,7729.0,7758.0,7729.0,7750.25,21.0,7746.0,18
2026-06-03,7728.0,7728.0,7671.0,7699.25,35.0,7698.75,27
2026-06-04,7672.75,7738.0,7672.0,7730.0,33.0,7707.95,30
2026-06-05,7660.0,7661.25,7493.0,7526.75,55.0,7585.6,48
2026-06-08,7590.0,7602.5,7538.0,7543.25,70.0,7568.825,53
2026-06-09,7589.75,7616.0,7374.0,7517.75,196.0,7469.25,145
2026-06-10,7474.5,7528.5,7387.5,7402.75,54.0,7449.25,47
2026-06-11,7418.0,7543.25,7390.0,7521.25,138.0,7464.1,98
2026-06-12,7549.5,7588.0,7496.0,7561.25,125.0,7546.975,88
2026-06-15,7665.5,7712.25,7665.5,7691.25,57.0,7693.0,38
2026-06-16,7700.0,7700.0,7650.0,7652.5,106.0,7670.725,85
2026-06-17,7653.5,7662.0,7543.0,7560.0,266.0,7595.175,207
2026-06-18,7647.25,7650.25,7604.25,7639.75,412.0,7631.35,345
2026-06-22,7641.5,7664.5,7597.25,7610.75,539.0,7622.225,432
2026-06-23,7492.25,7555.5,7485.0,7505.75,407.0,7520.125,355
2026-06-24,7515.75,7565.5,7473.5,7496.25,669.0,7516.95,561
2026-06-25,7557.75,7558.0,7458.25,7491.25,892.0,7505.475,744
2026-06-26,7444.75,7525.0,7430.25,7468.5,793.0,7482.525,623
2026-06-29,7518.75,7569.75,7477.25,7567.75,315.0,7528.3,266
2026-06-30,7569.0,7635.0,7567.75,7616.25,282.0,7609.375,207
2026-07-01,7598.25,7646.25,7576.25,7610.5,296.0,7614.55,242
2026-07-02,7624.5,7660.5,7546.25,7594.5,550.0,7598.8,467
2026-07-06,7631.25,7669.0,7625.75,7658.5,359.0,7646.95,288
2026-07-07,7644.5,7651.5,7599.75,7618.5,482.0,7626.0,248
2026-07-08,7575.0,7600.75,7537.75,7595.25,268.0,7576.225,246
2026-07-09,7613.0,7661.5,7596.0,7655.5,214.0,7642.625,172
2026-07-10,7660.5,7694.25,7621.5,7688.25,446.0,7661.475,355
2026-07-13,7665.0,7676.5,7618.0,7631.0,415.0,7645.075,351
2026-07-14,7643.0,7667.75,7625.0,7658.75,302.0,7652.6,279
2026-07-15,7681.75,7691.5,7640.75,7682.0,497.0,7672.05,392
2026-07-16,7665.0,7682.0,7616.0,7644.75,694.0,7658.25,451
2026-07-17,7552.5,7605.0,7540.75,7564.5,658.0,7581.025,494
2026-07-20,7605.25,7618.0,7544.0,7551.25,313.0,7577.8,245
2026-07-21,7594.75,7621.25,7574.25,7613.5,269.0,7602.75,242
2026-07-22,7596.0,7630.75,7595.0,7608.25,262.0,7613.275,236
2026-07-23,7518.5,7548.25,7479.0,7511.75,567.0,7513.725,444
2026-07-24,7513.75,7562.5,7498.25,7514.25,738.0,7526.825,517
2026-07-27,7575.75,7580.75,7483.5,7515.0,849.0,7510.8,462
2026-07-28,7517.25,7551.0,7484.0,7532.0,395.0,7523.575,341
2026-07-29,7517.75,7546.75,7386.0,7415.25,1128.0,7459.925,934
2026-07-30,7480.0,7557.0,7464.75,7537.25,701.0,7504.35,560
