date,open,high,low,close,volume,average,barCount
2024-10-03,6117.75,6117.75,6117.75,6117.75,0.0,6117.75,0
2024-10-04,6209.5,6209.5,6209.5,6209.5,0.0,6209.5,0
2024-10-07,6155.25,6155.25,6155.25,6155.25,0.0,6155.25,0
2024-10-08,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2024-10-09,6267.5,6267.5,6267.5,6267.5,0.0,6267.5,0
2024-10-10,6251.0,6251.0,6251.0,6251.0,0.0,6251.0,0
2024-10-11,6282.0,6282.0,6282.0,6282.0,0.0,6282.0,0
2024-10-14,6344.25,6344.25,6344.25,6344.25,0.0,6344.25,0
2024-10-15,6294.0,6294.0,6294.0,6294.0,0.0,6294.0,0
2024-10-16,6318.0,6318.0,6318.0,6318.0,0.0,6318.0,0
2024-10-17,6320.5,6320.5,6320.5,6320.5,0.0,6320.5,0
2024-10-18,6339.5,6339.5,6339.5,6339.5,0.0,6339.5,0
2024-10-21,6339.0,6339.0,6339.0,6339.0,0.0,6339.0,0
2024-10-22,6335.25,6335.25,6335.25,6335.25,0.0,6335.25,0
2024-10-23,6283.75,6283.75,6283.75,6283.75,0.0,6283.75,0
2024-10-24,6295.0,6295.0,6295.0,6295.0,0.0,6295.0,0
2024-10-25,6302.0,6302.0,6302.0,6302.0,0.0,6302.0,0
2024-10-28,6319.5,6319.5,6319.5,6319.5,0.0,6319.5,0
2024-10-29,6329.0,6329.0,6329.0,6329.0,0.0,6329.0,0
2024-10-30,6320.0,6320.0,6320.0,6320.0,0.0,6320.0,0
2024-10-31,6203.5,6203.5,6203.5,6203.5,0.0,6203.5,0
2024-11-01,6218.0,6218.0,6218.0,6218.0,0.0,6218.0,0
2024-11-04,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2024-11-05,6273.0,6273.0,6273.0,6273.0,0.0,6273.0,0
2024-11-06,6439.5,6439.5,6439.5,6439.5,0.0,6439.5,0
2024-11-07,6496.0,6496.0,6496.0,6496.0,0.0,6496.0,0
2024-11-08,6529.0,6529.0,6529.0,6529.0,0.0,6529.0,0
2024-11-11,6547.25,6547.25,6547.25,6547.25,0.0,6547.25,0
2024-11-12,6534.75,6534.75,6534.75,6534.75,0.0,6534.75,0
2024-11-13,6537.75,6537.75,6537.75,6537.75,0.0,6537.75,0
2024-11-14,6502.75,6502.75,6502.75,6502.75,0.0,6502.75,0
2024-11-15,6420.75,6420.75,6420.75,6420.75,0.0,6420.75,0
2024-11-18,6429.0,6429.0,6429.0,6429.0,0.0,6429.0,0
2024-11-19,6436.75,6436.75,6436.75,6436.75,0.0,6436.75,0
2024-11-20,6440.0,6440.0,6440.0,6440.0,0.0,6440.0,0
2024-11-21,6478.5,6478.5,6478.5,6478.5,0.0,6478.5,0
2024-11-22,6517.25,6517.25,6517.25,6517.25,0.0,6517.25,0
2024-11-25,6531.5,6531.5,6531.5,6531.5,0.0,6531.5,0
2024-11-26,6563.0,6563.0,6563.0,6563.0,0.0,6563.0,0
2024-11-27,6539.25,6539.25,6539.25,6539.25,0.0,6539.25,0
2024-11-29,6576.5,6576.5,6576.5,6576.5,0.0,6576.5,0
2024-12-02,6587.25,6587.25,6587.25,6587.25,0.0,6587.25,0
2024-12-03,6590.0,6590.0,6590.0,6590.0,0.0,6590.0,0
2024-12-04,6625.5,6625.5,6625.5,6625.5,0.0,6625.5,0
2024-12-05,6615.5,6615.5,6615.5,6615.5,0.0,6615.5,0
2024-12-06,6624.75,6624.75,6624.75,6624.75,0.0,6624.75,0
2024-12-09,6591.0,6591.0,6591.0,6591.0,0.0,6591.0,0
2024-12-10,6563.0,6563.0,6563.0,6563.0,0.0,6563.0,0
2024-12-11,6609.25,6609.25,6609.25,6609.25,0.0,6609.25,0
2024-12-12,6581.75,6581.75,6581.75,6581.75,0.0,6581.75,0
2024-12-13,6584.25,6584.25,6584.25,6584.25,0.0,6584.25,0
2024-12-16,6618.0,6618.0,6618.0,6618.0,0.0,6618.0,0
2024-12-17,6594.5,6594.5,6594.5,6594.5,0.0,6594.5,0
2024-12-18,6388.5,6388.5,6388.5,6388.5,0.0,6388.5,0
2024-12-19,6389.75,6389.75,6389.75,6389.75,0.0,6389.75,0
2024-12-20,6464.75,6464.75,6464.75,6464.75,0.0,6464.75,0
2024-12-23,6499.5,6499.5,6499.5,6499.5,0.0,6499.5,0
2024-12-24,6566.5,6566.5,6566.5,6566.5,0.0,6566.5,0
2024-12-26,6563.5,6563.5,6563.5,6563.5,0.0,6563.5,0
2024-12-27,6489.0,6489.0,6489.0,6489.0,0.0,6489.0,0
2024-12-30,6408.25,6408.25,6408.25,6408.25,0.0,6408.25,0
2024-12-31,6378.0,6378.0,6378.0,6378.0,0.0,6378.0,0
2025-01-02,6355.0,6355.0,6355.0,6355.0,0.0,6355.0,0
2025-01-03,6440.0,6440.0,6440.0,6440.0,0.0,6440.0,0
2025-01-06,6471.5,6471.5,6471.5,6471.5,0.0,6471.5,0
2025-01-07,6401.0,6401.0,6401.0,6401.0,0.0,6401.0,0
2025-01-08,6405.0,6405.0,6405.0,6405.0,0.0,6405.0,0
2025-01-10,6316.75,6316.75,6316.75,6316.75,0.0,6316.75,0
2025-01-13,6325.25,6325.25,6325.25,6325.25,0.0,6325.25,0
2025-01-14,6332.5,6332.5,6332.5,6332.5,0.0,6332.5,0
2025-01-17,6486.0,6486.0,6486.0,6486.0,0.0,6486.0,0
2025-01-21,6537.25,6537.25,6537.25,6537.25,0.0,6537.25,0
2025-01-22,6590.75,6590.75,6590.75,6590.75,0.0,6590.75,0
2025-01-23,6622.5,6622.5,6622.5,6622.5,0.0,6622.5,0
2025-01-24,6603.5,6603.5,6603.5,6603.5,0.0,6603.5,0
2025-01-27,6506.25,6506.25,6506.25,6506.25,0.0,6506.25,0
2025-01-28,6553.5,6553.5,6553.5,6553.5,0.0,6553.5,0
2025-01-29,6514.75,6514.75,6514.75,6514.75,0.0,6514.75,0
2025-01-30,6542.25,6542.25,6542.25,6542.25,0.0,6542.25,0
2025-01-31,6523.25,6523.25,6523.25,6523.25,0.0,6523.25,0
2025-02-03,6477.25,6477.25,6477.25,6477.25,0.0,6477.25,0
2025-02-04,6498.25,6498.25,6498.25,6498.25,0.0,6498.25,0
2025-02-05,6522.5,6522.5,6522.5,6522.5,0.0,6522.5,0
2025-02-06,6548.25,6548.25,6548.25,6548.25,0.0,6548.25,0
2025-02-07,6496.75,6496.75,6496.75,6496.75,0.0,6496.75,0
2025-02-10,6531.0,6531.0,6531.0,6531.0,0.0,6531.0,0
2025-02-11,6537.25,6537.25,6537.25,6537.25,0.0,6537.25,0
2025-02-12,6533.5,6533.5,6533.5,6533.5,0.0,6533.5,0
2025-02-13,6589.25,6589.25,6589.25,6589.25,0.0,6589.25,0
2025-02-14,6580.5,6580.5,6580.5,6580.5,0.0,6580.5,0
2025-02-18,6601.0,6601.0,6601.0,6601.0,0.0,6601.0,0
2025-02-19,6623.0,6623.0,6623.0,6623.0,0.0,6623.0,0
2025-02-20,6586.0,6586.0,6586.0,6586.0,0.0,6586.0,0
2025-02-21,6468.0,6468.0,6468.0,6468.0,0.0,6468.0,0
2025-02-24,6430.25,6430.25,6430.25,6430.25,0.0,6430.25,0
2025-02-25,6389.5,6389.5,6389.5,6389.5,0.0,6389.5,0
2025-02-26,6385.25,6385.25,6385.25,6385.25,0.0,6385.25,0
2025-02-27,6284.0,6284.0,6284.0,6284.0,0.0,6284.0,0
2025-02-28,6364.5,6364.5,6364.5,6364.5,0.0,6364.5,0
2025-03-03,6255.25,6255.25,6255.25,6255.25,0.0,6255.25,0
2025-03-04,6178.5,6178.5,6178.5,6178.5,0.0,6178.5,0
2025-03-05,6245.75,6245.75,6245.75,6245.75,0.0,6245.75,0
2025-03-06,6134.5,6134.5,6134.5,6134.5,0.0,6134.5,0
2025-03-07,6155.75,6155.75,6155.75,6155.75,0.0,6155.75,0
2025-03-10,5981.0,5981.0,5981.0,5981.0,0.0,5981.0,0
2025-03-11,5952.25,5952.25,5952.25,5952.25,0.0,5952.25,0
2025-03-12,5983.0,5983.0,5983.0,5983.0,0.0,5983.0,0
2025-03-13,5889.25,5889.25,5889.25,5889.25,0.0,5889.25,0
2025-03-14,6011.25,6011.25,6011.25,6011.25,0.0,6011.25,0
2025-03-17,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-03-18,5990.5,5990.5,5990.5,5990.5,0.0,5990.5,0
2025-03-19,6065.0,6065.0,6065.0,6065.0,0.0,6065.0,0
2025-03-20,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-03-21,6032.0,6032.0,6032.0,6032.0,0.0,6032.0,0
2025-03-24,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-03-25,6158.25,6158.25,6158.25,6158.25,0.0,6158.25,0
2025-03-26,6071.25,6071.25,6071.25,6071.25,0.0,6071.25,0
2025-03-27,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-03-28,5919.0,5919.0,5919.0,5919.0,0.0,5919.0,0
2025-03-31,5953.25,5953.25,5953.25,5953.25,0.0,5953.25,0
2025-04-01,5970.25,5970.25,5970.25,5970.25,0.0,5970.25,0
2025-04-02,6015.0,6015.0,6015.0,6015.0,0.0,6015.0,0
2025-04-03,5693.0,5693.0,5693.0,5693.0,0.0,5693.0,0
2025-04-04,5354.0,5354.0,5354.0,5354.0,0.0,5354.0,0
2025-04-07,5341.5,5341.5,5341.5,5341.5,0.0,5341.5,0
2025-04-08,5244.5,5244.5,5244.5,5244.5,0.0,5244.5,0
2025-04-09,5743.25,5743.25,5743.25,5743.25,0.0,5743.25,0
2025-04-10,5551.0,5551.0,5551.0,5551.0,0.0,5551.0,0
2025-04-11,5672.5,5672.5,5672.5,5672.5,0.0,5672.5,0
2025-04-14,5723.5,5723.5,5723.5,5723.5,0.0,5723.5,0
2025-04-15,5711.25,5711.25,5711.25,5711.25,0.0,5711.25,0
2025-04-16,5586.25,5586.25,5586.25,5586.25,0.0,5586.25,0
2025-04-17,5595.0,5595.0,5595.0,5595.0,0.0,5595.0,0
2025-04-21,5449.5,5449.5,5449.5,5449.5,0.0,5449.5,0
2025-04-22,5584.25,5584.25,5584.25,5584.25,0.0,5584.25,0
2025-04-23,5677.5,5677.5,5677.5,5677.5,0.0,5677.5,0
2025-04-24,5792.25,5792.25,5792.25,5792.25,0.0,5792.25,0
2025-04-25,5832.5,5832.5,5832.5,5832.5,0.0,5832.5,0
2025-04-28,5826.0,5826.0,5826.0,5826.0,0.0,5826.0,0
2025-04-29,5852.75,5852.75,5852.75,5852.75,0.0,5852.75,0
2025-04-30,5844.5,5844.5,5844.5,5844.5,0.0,5844.5,0
2025-05-01,5902.5,5902.5,5902.5,5902.5,0.0,5902.5,0
2025-05-02,6001.75,6001.75,6001.75,6001.75,0.0,6001.75,0
2025-05-05,5964.75,5964.75,5964.75,5964.75,0.0,5964.75,0
2025-05-06,5914.25,5914.25,5914.25,5914.25,0.0,5914.25,0
2025-05-07,5941.25,5941.25,5941.25,5941.25,0.0,5941.25,0
2025-05-08,5984.75,5984.75,5984.75,5984.75,0.0,5984.75,0
2025-05-09,5980.5,5980.5,5980.5,5980.5,0.0,5980.5,0
2025-05-12,6191.25,6191.25,6191.25,6191.25,0.0,6191.25,0
2025-05-13,6240.0,6240.0,6240.0,6240.0,0.0,6240.0,0
2025-05-14,6254.25,6254.25,6254.25,6254.25,0.0,6254.25,0
2025-05-15,6268.75,6268.75,6268.75,6268.75,0.0,6268.75,0
2025-05-16,6318.75,6318.75,6318.75,6318.75,0.0,6318.75,0
2025-05-19,6326.25,6326.25,6326.25,6326.25,0.0,6326.25,0
2025-05-20,6304.0,6304.0,6304.0,6304.0,0.0,6304.0,0
2025-05-21,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-05-22,6199.25,6199.25,6199.25,6199.25,0.0,6199.25,0
2025-05-23,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-05-27,6272.5,6272.5,6272.5,6272.5,0.0,6272.5,0
2025-05-28,6247.25,6247.25,6247.25,6247.25,0.0,6247.25,0
2025-05-29,6262.75,6262.75,6262.75,6262.75,0.0,6262.75,0
2025-05-30,6253.0,6253.0,6253.0,6253.0,0.0,6253.0,0
2025-06-02,6284.5,6284.5,6284.5,6284.5,0.0,6284.5,0
2025-06-03,6320.25,6320.25,6320.25,6320.25,0.0,6320.25,0
2025-06-04,6320.25,6320.25,6320.25,6320.25,0.0,6320.25,0
2025-06-05,6285.0,6285.0,6285.0,6285.0,0.0,6285.0,0
2025-06-06,6356.25,6356.25,6356.25,6356.25,0.0,6356.25,0
2025-06-09,6359.75,6359.75,6359.75,6359.75,0.0,6359.75,0
2025-06-10,6396.0,6396.0,6396.0,6396.0,0.0,6396.0,0
2025-06-11,6371.0,6371.0,6371.0,6371.0,0.0,6371.0,0
2025-06-12,6391.0,6391.0,6391.0,6391.0,0.0,6391.0,0
2025-06-13,6316.75,6316.75,6316.75,6316.75,0.0,6316.75,0
2025-06-16,6385.0,6385.0,6385.0,6385.0,0.0,6385.0,0
2025-06-17,6327.75,6327.75,6327.75,6327.75,0.0,6327.75,0
2025-06-18,6319.75,6319.75,6319.75,6319.75,0.0,6319.75,0
2025-06-20,6300.25,6300.25,6300.25,6300.25,0.0,6300.25,0
2025-06-23,6361.25,6361.25,6361.25,6361.25,0.0,6361.25,0
2025-06-24,6434.5,6434.5,6434.5,6434.5,0.0,6434.5,0
2025-06-25,6426.75,6426.75,6426.75,6426.75,0.0,6426.75,0
2025-06-26,6473.0,6473.0,6473.0,6473.0,0.0,6473.0,0
2025-06-27,6503.0,6503.0,6503.0,6503.0,0.0,6503.0,0
2025-06-30,6533.0,6533.0,6533.0,6533.0,0.0,6533.0,0
2025-07-01,6532.5,6532.5,6532.5,6532.5,0.0,6532.5,0
2025-07-02,6562.5,6562.5,6562.5,6562.5,0.0,6562.5,0
2025-07-03,6621.25,6621.25,6621.25,6621.25,0.0,6621.25,0
2025-07-07,6568.25,6568.25,6568.25,6568.25,0.0,6568.25,0
2025-07-08,6568.0,6568.0,6568.0,6568.0,0.0,6568.0,0
2025-07-09,6602.0,6602.0,6602.0,6602.0,0.0,6602.0,0
2025-07-10,6620.5,6620.5,6620.5,6620.5,0.0,6620.5,0
2025-07-11,6602.25,6602.25,6602.25,6602.25,0.0,6602.25,0
2025-07-14,6617.0,6617.0,6617.0,6617.0,0.0,6617.0,0
2025-07-15,6590.25,6590.25,6590.25,6590.25,0.0,6590.25,0
2025-07-16,6606.25,6606.25,6606.25,6606.25,0.0,6606.25,0
2025-07-17,6643.5,6643.5,6643.5,6643.5,0.0,6643.5,0
2025-07-18,6639.0,6639.0,6639.0,6639.0,0.0,6639.0,0
2025-07-21,6649.0,6649.0,6649.0,6649.0,0.0,6649.0,0
2025-07-22,6650.5,6650.5,6650.5,6650.5,0.0,6650.5,0
2025-07-23,6697.25,6697.25,6697.25,6697.25,0.0,6697.25,0
2025-07-24,6707.5,6707.5,6707.5,6707.5,0.0,6707.5,0
2025-07-25,6741.75,6741.75,6741.75,6741.75,0.0,6741.75,0
2025-07-28,6738.5,6738.5,6738.5,6738.5,0.0,6738.5,0
2025-07-29,6726.75,6726.75,6726.75,6726.75,0.0,6726.75,0
2025-07-30,6717.25,6717.25,6717.25,6717.25,0.0,6717.25,0
2025-07-31,6703.5,6703.5,6703.5,6703.5,0.0,6703.5,0
2025-08-01,6552.0,6552.0,6552.0,6552.0,0.0,6552.0,0
2025-08-04,6649.0,6649.0,6649.0,6649.0,0.0,6649.0,0
2025-08-05,6620.25,6620.25,6620.25,6620.25,0.0,6620.25,0
2025-08-06,6666.0,6666.0,6666.0,6666.0,0.0,6666.0,0
2025-08-07,6662.25,6662.25,6662.25,6662.25,0.0,6662.25,0
2025-08-08,6717.0,6717.0,6717.0,6717.0,0.0,6717.0,0
2025-08-11,6704.0,6704.0,6704.0,6704.0,0.0,6704.0,0
2025-08-12,6772.75,6772.75,6772.75,6772.75,0.0,6772.75,0
2025-08-13,6788.5,6788.5,6788.5,6788.5,0.0,6788.5,0
2025-08-14,6795.5,6795.5,6795.5,6795.5,0.0,6795.5,0
2025-08-15,6778.75,6778.75,6778.75,6778.75,0.0,6778.75,0
2025-08-18,6777.0,6777.0,6777.0,6777.0,0.0,6777.0,0
2025-08-19,6738.75,6738.75,6738.75,6738.75,0.0,6738.75,0
2025-08-20,6719.0,6719.0,6719.0,6719.0,0.0,6719.0,0
2025-08-21,6695.0,6695.0,6695.0,6695.0,0.0,6695.0,0
2025-08-22,6789.75,6789.75,6789.75,6789.75,0.0,6789.75,0
2025-08-25,6762.5,6762.5,6762.5,6762.5,0.0,6762.5,0
2025-08-26,6782.25,6782.25,6782.25,6782.25,0.0,6782.25,0
2025-08-27,6796.75,6796.75,6796.75,6796.75,0.0,6796.75,0
2025-08-28,6824.25,6824.25,6824.25,6824.25,0.0,6824.25,0
2025-08-29,6774.0,6774.0,6774.0,6774.0,0.0,6774.0,0
2025-09-02,6725.0,6725.0,6725.0,6725.0,0.0,6725.0,0
2025-09-03,6757.0,6757.0,6757.0,6757.0,0.0,6757.0,0
2025-09-04,6814.5,6814.5,6814.5,6814.5,0.0,6814.5,0
2025-09-05,6787.0,6787.0,6787.0,6787.0,0.0,6787.0,0
2025-09-08,6803.75,6803.75,6803.75,6803.75,0.0,6803.75,0
2025-09-09,6821.75,6821.75,6821.75,6821.75,0.0,6821.75,0
2025-09-10,6845.0,6845.0,6845.0,6845.0,0.0,6845.0,0
2025-09-11,6895.0,6895.0,6895.0,6895.0,0.0,6895.0,0
2025-09-12,6894.5,6894.5,6894.5,6894.5,0.0,6894.5,0
2025-09-15,6930.5,6930.5,6930.5,6930.5,0.0,6930.5,0
2025-09-16,6917.25,6917.25,6917.25,6917.25,0.0,6917.25,0
2025-09-17,6904.0,6904.0,6904.0,6904.0,0.0,6904.0,0
2025-09-18,6947.0,6947.0,6947.0,6947.0,0.0,6947.0,0
2025-09-19,6982.25,6982.25,6982.25,6982.25,0.0,6982.25,0
2025-09-22,7018.0,7018.0,7018.0,7018.0,0.0,7018.0,0
2025-09-23,6969.25,6969.25,6969.25,6969.25,0.0,6969.25,0
2025-09-24,6948.75,6948.75,6948.75,6948.75,0.0,6948.75,0
2025-09-25,6922.0,6922.0,6922.0,6922.0,0.0,6922.0,0
2025-09-26,6958.0,6958.0,6958.0,6958.0,0.0,6958.0,0
2025-09-29,6975.25,6975.25,6975.25,6975.25,0.0,6975.25,0
2025-09-30,7000.0,7000.0,7000.0,7000.0,0.0,7000.0,0
2025-10-01,7016.5,7016.5,7016.5,7016.5,0.0,7016.5,0
2025-10-02,7018.75,7018.75,7018.75,7018.75,0.0,7018.75,0
2025-10-03,7021.25,7021.25,7021.25,7021.25,0.0,7021.25,0
2025-10-06,7049.5,7049.5,7049.5,7049.5,0.0,7049.5,0
2025-10-07,7016.75,7016.75,7016.75,7016.75,0.0,7016.75,0
2025-10-08,7061.25,7061.25,7061.25,7061.25,0.0,7061.25,0
2025-10-09,7041.0,7041.0,7041.0,7041.0,0.0,7041.0,0
2025-10-10,6853.25,6853.25,6853.25,6853.25,0.0,6853.25,0
2025-10-13,6940.0,6940.0,6940.0,6940.0,0.0,6940.0,0
2025-10-14,6932.25,6932.25,6932.25,6932.25,0.0,6932.25,0
2025-10-15,6962.25,6962.25,6962.25,6962.25,0.0,6962.25,0
2025-10-16,6906.0,6906.0,6906.0,6906.0,0.0,6906.0,0
2025-10-17,6945.0,6945.0,6945.0,6945.0,0.0,6945.0,0
2025-10-20,7018.0,7018.0,7018.0,7018.0,0.0,7018.0,0
2025-10-21,7023.0,7023.0,7023.0,7023.0,0.0,7023.0,0
2025-10-22,6986.0,6986.0,6986.0,6986.0,0.0,6986.0,0
2025-10-23,7028.75,7028.75,7028.75,7028.75,0.0,7028.75,0
2025-10-24,7084.5,7084.5,7084.5,7084.5,0.0,7084.5,0
2025-10-27,7175.0,7175.0,7175.0,7175.0,0.0,7175.0,0
2025-10-28,7189.75,7189.75,7189.75,7189.75,0.0,7189.75,0
2025-10-29,7190.5,7190.5,7190.5,7190.5,0.0,7190.5,0
2025-10-30,7125.5,7125.5,7125.5,7125.5,0.0,7125.5,0
2025-10-31,7144.5,7144.5,7144.5,7144.5,0.0,7144.5,0
2025-11-03,7153.0,7153.0,7153.0,7153.0,0.0,7153.0,0
2025-11-04,7067.5,7067.5,7067.5,7067.5,0.0,7067.5,0
2025-11-05,7095.5,7095.5,7095.5,7095.5,0.0,7095.5,0
2025-11-06,7009.5,7009.5,7009.5,7009.5,0.0,7009.5,0
2025-11-07,7013.25,7013.25,7013.25,7013.25,0.0,7013.25,0
2025-11-10,7121.75,7121.75,7121.75,7121.75,0.0,7121.75,0
2025-11-11,7139.25,7139.25,7139.25,7139.25,0.0,7139.25,0
2025-11-12,7145.25,7145.25,7145.25,7145.25,0.0,7145.25,0
2025-11-13,7027.5,7027.5,7027.5,7027.5,0.0,7027.5,0
2025-11-14,7020.75,7020.75,7020.75,7020.75,0.0,7020.75,0
2025-11-17,6954.5,6954.5,6954.5,6954.5,0.0,6954.5,0
2025-11-18,6890.0,6890.0,6890.0,6890.0,0.0,6890.0,0
2025-11-19,6912.5,6912.5,6912.5,6912.5,0.0,6912.5,0
2025-11-20,6803.0,6803.0,6803.0,6803.0,0.0,6803.0,0
2025-11-21,6868.0,6868.0,6868.0,6868.0,0.0,6868.0,0
2025-11-24,6974.25,6974.25,6974.25,6974.25,0.0,6974.25,0
2025-11-25,7035.0,7035.0,7035.0,7035.0,0.0,7035.0,0
2025-11-26,7085.0,7085.0,7085.0,7085.0,0.0,7085.0,0
2025-11-28,7116.0,7116.0,7116.0,7116.0,0.0,7116.0,0
2025-12-01,7082.5,7082.5,7082.5,7082.5,0.0,7082.5,0
2025-12-02,7103.75,7103.75,7103.75,7103.75,0.0,7103.75,0
2025-12-03,7121.0,7121.0,7121.0,7121.0,0.0,7121.0,0
2025-12-04,7128.25,7128.25,7128.25,7128.25,0.0,7128.25,0
2025-12-05,7143.25,7143.25,7143.25,7143.25,0.0,7143.25,0
2025-12-08,7118.75,7118.75,7118.75,7118.75,0.0,7118.75,0
2025-12-09,7114.5,7114.5,7114.5,7114.5,0.0,7114.5,0
2025-12-10,7153.25,7153.25,7153.25,7153.25,0.0,7153.25,0
2025-12-11,7173.0,7173.0,7173.0,7173.0,0.0,7173.0,0
2025-12-12,7093.5,7093.5,7093.5,7093.5,0.0,7093.5,0
2025-12-15,7080.0,7080.0,7080.0,7080.0,0.0,7080.0,0
2025-12-16,7047.75,7047.75,7047.75,7047.75,0.0,7047.75,0
2025-12-17,6973.75,6973.75,6973.75,6973.75,0.0,6973.75,0
2025-12-18,7021.5,7021.5,7021.5,7021.5,0.0,7021.5,0
2025-12-19,7080.25,7080.25,7080.25,7080.25,0.0,7080.25,0
2025-12-22,7128.5,7128.5,7128.5,7128.5,0.0,7128.5,0
2025-12-23,7162.25,7162.25,7162.25,7162.25,0.0,7162.25,0
2025-12-24,7183.25,7183.25,7183.25,7183.25,0.0,7183.25,0
2025-12-26,7178.25,7178.25,7178.25,7178.25,0.0,7178.25,0
2025-12-29,7151.75,7151.75,7151.75,7151.75,0.0,7151.75,0
2025-12-30,7142.25,7142.25,7142.25,7142.25,0.0,7142.25,0
2025-12-31,7088.25,7088.25,7088.25,7088.25,0.0,7088.25,0
2026-01-02,7095.5,7095.5,7095.5,7095.5,0.0,7095.5,0
2026-01-05,7140.0,7140.0,7140.0,7140.0,0.0,7140.0,0
2026-01-06,7187.75,7187.75,7187.75,7187.75,0.0,7187.75,0
2026-01-07,7159.0,7159.0,7159.0,7159.0,0.0,7159.0,0
2026-01-08,7160.5,7160.5,7160.5,7160.5,0.0,7160.5,0
2026-01-09,7210.25,7210.25,7210.25,7210.25,0.0,7210.25,0
2026-01-12,7223.0,7223.0,7223.0,7223.0,0.0,7223.0,0
2026-01-13,7208.25,7208.25,7208.25,7208.25,0.0,7208.25,0
2026-01-14,7169.25,7169.25,7169.25,7169.25,0.0,7169.25,0
2026-01-15,7189.25,7189.25,7189.25,7189.25,0.0,7189.25,0
2026-01-16,7184.75,7184.75,7184.75,7184.75,0.0,7184.75,0
