date,open,high,low,close,volume,average,barCount
2026-01-20,6976.5,6976.5,6932.75,6932.75,1.0,6976.5,1
2026-01-21,7011.0,7041.0,7005.0,7013.75,3.0,7019.0,3
2026-01-22,7056.25,7065.25,7050.0,7050.0,9.0,7058.15,5
2026-01-23,7060.0,7064.75,7041.25,7051.75,6.0,7051.575,4
2026-01-26,7083.0,7088.0,7082.0,7088.0,2.0,7082.5,2
2026-01-27,7122.0,7122.0,7114.25,7114.25,1.0,7122.0,1
2026-01-28,7125.75,7125.75,7116.0,7116.0,1.0,7125.75,1
2026-01-29,7126.75,7126.75,7026.75,7098.0,9.0,7068.65,8
2026-01-30,7085.0,7089.25,7031.0,7071.0,8.0,7069.575,8
2026-02-02,7080.75,7115.25,7080.75,7109.0,4.0,7099.125,4
2026-02-03,7113.0,7113.0,6997.75,7048.25,18.0,7068.8,12
2026-02-04,7051.0,7051.0,6969.25,7011.75,26.0,7014.525,26
2026-02-05,6930.25,6962.25,6910.5,6922.0,23.0,6936.4,19
2026-02-06,6990.5,7068.5,6990.5,7058.0,17.0,7024.025,17
2026-02-09,7046.75,7094.0,7046.75,7088.5,15.0,7060.65,7
2026-02-10,7096.25,7096.25,7063.25,7063.25,1.0,7096.25,1
2026-02-11,7090.0,7090.0,7041.0,7065.0,22.0,7065.0,20
2026-02-12,7074.75,7074.75,6950.25,6952.5,16.0,7003.35,14
2026-02-13,6923.25,6999.0,6923.25,6951.5,20.0,6977.05,18
2026-02-17,6904.0,6968.75,6898.0,6961.5,4.0,6930.575,4
2026-02-18,6968.75,7024.5,6968.75,6996.0,4.0,7002.2,4
2026-02-19,6978.75,6979.75,6967.75,6977.5,7.0,6974.65,7
2026-02-20,6977.75,7026.25,6977.75,7026.25,30.0,7008.8,29
2026-02-23,7025.0,7026.25,6950.0,6954.0,20.0,6987.55,12
2026-02-24,6978.25,7009.25,6978.25,7005.5,9.0,6999.15,9
2026-02-25,7047.25,7062.5,7047.25,7062.5,1.0,7047.25,1
2026-02-26,7037.75,7037.75,6980.0,7023.75,19.0,7016.225,15
2026-02-27,6964.5,6994.0,6964.0,6994.0,5.0,6967.45,5
2026-03-02,6980.5,7001.0,6980.5,6991.5,8.0,6993.65,8
2026-03-03,6883.75,6941.75,6821.25,6926.0,25.0,6871.225,20
2026-03-04,6950.0,6986.75,6946.0,6979.25,8.0,6972.25,8
2026-03-05,6898.75,6937.5,6886.5,6937.5,34.0,6903.4,24
2026-03-06,6846.25,6878.75,6821.0,6844.5,33.0,6854.7,26
2026-03-09,6777.0,6908.0,6746.25,6900.75,52.0,6816.7,39
2026-03-10,6898.5,6949.0,6887.75,6887.75,47.0,6921.925,32
2026-03-11,6898.0,6918.5,6853.75,6880.5,72.0,6867.475,52
2026-03-12,6817.5,6829.75,6776.25,6779.0,69.0,6805.25,58
2026-03-13,6808.5,6832.5,6729.0,6734.5,55.0,6781.025,41
2026-03-16,6791.75,6830.0,6786.5,6805.75,153.0,6807.75,81
2026-03-17,6848.0,6858.0,6818.75,6823.5,91.0,6835.95,84
2026-03-18,6797.75,6808.5,6713.5,6727.25,190.0,6777.75,153
2026-03-19,6676.25,6741.0,6668.5,6711.0,286.0,6694.85,194
2026-03-20,6691.5,6692.0,6577.0,6609.5,432.0,6634.3,334
2026-03-23,6707.0,6756.25,6668.25,6685.75,1292.0,6720.85,786
2026-03-24,6638.75,6728.75,6625.75,6657.0,396.0,6671.6,317
2026-03-25,6718.75,6730.25,6670.0,6691.75,1025.0,6708.975,491
2026-03-26,6639.5,6670.25,6569.25,6575.5,449.0,6609.675,362
2026-03-27,6535.0,6542.5,6440.25,6461.0,1087.0,6490.85,790
2026-03-30,6519.0,6519.0,6407.0,6435.75,599.0,6441.1,397
2026-03-31,6498.5,6627.0,6498.5,6620.0,628.0,6581.825,503
2026-04-01,6658.75,6703.25,6650.0,6667.5,611.0,6679.6,434
2026-04-02,6581.5,6693.5,6565.25,6672.25,654.0,6652.05,511
2026-04-06,6673.5,6708.0,6668.25,6701.25,437.0,6691.075,341
2026-04-07,6686.5,6721.25,6625.0,6707.0,746.0,6671.675,584
2026-04-08,6885.0,6887.25,6834.0,6876.0,537.0,6864.15,451
2026-04-09,6866.5,6927.75,6854.5,6916.0,619.0,6898.05,423
2026-04-10,6929.25,6935.75,6900.25,6908.0,351.0,6917.0,281
2026-04-13,6891.0,6980.0,6880.75,6976.0,576.0,6934.425,402
2026-04-14,6996.0,7060.75,6992.75,7059.0,442.0,7037.225,304
2026-04-15,7069.75,7119.0,7060.0,7115.25,432.0,7091.15,327
2026-04-16,7128.0,7142.75,7101.5,7131.75,511.0,7123.575,330
2026-04-17,7177.25,7240.75,7173.5,7216.75,600.0,7214.475,444
2026-04-20,7205.0,7214.5,7177.25,7203.0,249.0,7195.15,207
2026-04-21,7214.75,7227.0,7140.5,7155.0,767.0,7172.325,571
2026-04-22,7202.5,7228.0,7192.25,7226.25,262.0,7214.725,218
2026-04-23,7206.5,7235.5,7135.0,7198.25,648.0,7187.75,539
2026-04-24,7220.75,7255.0,7201.5,7250.0,450.0,7238.6,327
2026-04-27,7245.25,7265.25,7233.25,7261.25,199.0,7249.325,179
2026-04-28,7227.5,7237.25,7202.0,7226.0,353.0,7216.375,303
2026-04-29,7218.0,7245.0,7190.0,7223.0,401.0,7209.55,340
2026-04-30,7244.75,7306.5,7213.0,7299.5,581.0,7271.625,399
2026-05-01,7321.0,7355.75,7299.75,7314.0,1130.0,7333.725,616
2026-05-04,7307.0,7326.75,7256.25,7285.75,715.0,7287.95,450
2026-05-05,7324.0,7359.75,7323.0,7343.5,339.0,7336.175,268
2026-05-06,7385.75,7452.0,7385.75,7446.5,495.0,7423.925,386
2026-05-07,7453.75,7465.75,7404.75,7420.0,1298.0,7426.525,779
2026-05-08,7454.5,7484.75,7454.0,7476.75,351.0,7474.2,250
2026-05-11,7470.25,7511.0,7469.5,7494.75,400.0,7490.5,267
2026-05-12,7472.0,7491.25,7421.0,7484.5,602.0,7453.65,462
2026-05-13,7481.0,7541.25,7457.5,7528.25,615.0,7510.05,385
2026-05-14,7538.75,7599.5,7538.75,7585.0,811.0,7574.55,482
2026-05-15,7518.75,7532.25,7468.75,7490.75,1159.0,7507.2,872
2026-05-18,7497.0,7511.5,7432.0,7484.25,1721.0,7470.175,1297
2026-05-19,7445.75,7473.0,7412.0,7436.0,1820.0,7434.6,1386
2026-05-20,7454.75,7515.0,7435.0,7510.75,2364.0,7488.65,1588
2026-05-21,7480.0,7544.0,7467.5,7525.0,1748.0,7501.85,1331
2026-05-22,7553.75,7583.75,7541.0,7551.0,2214.0,7561.225,1467
2026-05-26,7596.25,7615.25,7577.75,7597.5,927.0,7596.725,648
2026-05-27,7602.25,7615.75,7577.0,7601.0,1305.0,7594.85,892
2026-05-28,7597.75,7653.0,7587.75,7644.25,1361.0,7626.5,1004
2026-05-29,7653.0,7673.5,7640.0,7657.5,1532.0,7657.4,1181
2026-06-01,7645.25,7692.25,7640.0,7675.0,2508.0,7664.2,1713
2026-06-02,7660.25,7693.75,7657.5,7686.0,2153.0,7679.8,1351
2026-06-03,7671.5,7677.0,7604.5,7634.5,4214.0,7641.15,3034
2026-06-04,7609.75,7675.0,7605.0,7664.5,4183.0,7646.3,2759
2026-06-05,7610.5,7615.25,7420.0,7461.75,9749.0,7525.8,6973
2026-06-08,7518.75,7539.0,7465.75,7477.5,6515.0,7501.875,4400
2026-06-09,7521.0,7553.5,7307.75,7454.25,37111.0,7417.725,27120
2026-06-10,7415.75,7466.25,7315.75,7338.75,46447.0,7391.05,32446
2026-06-11,7369.25,7481.75,7323.75,7458.5,184251.0,7407.025,100534
2026-06-12,7486.0,7525.0,7429.0,7497.5,317026.0,7484.375,168359
2026-06-15,7599.25,7648.75,7598.5,7626.5,776038.0,7626.275,273444
2026-06-16,7627.75,7636.75,7578.0,7587.25,945506.0,7608.4,361021
2026-06-17,7595.75,7604.25,7472.25,7492.75,1327531.0,7548.15,556477
2026-06-18,7577.25,7583.0,7535.5,7570.75,1155499.0,7561.175,401277
2026-06-22,7573.25,7599.25,7527.25,7541.25,1122363.0,7551.95,387034
2026-06-23,7429.5,7491.0,7415.25,7437.5,1366525.0,7453.625,472659
2026-06-24,7447.25,7496.5,7404.25,7428.25,1515717.0,7448.125,549287
2026-06-25,7485.75,7490.5,7390.5,7423.25,1371150.0,7434.9,553018
2026-06-26,7380.75,7459.5,7360.0,7401.75,1141940.0,7416.925,443150
2026-06-29,7457.25,7505.0,7409.0,7500.25,1194022.0,7471.65,407650
2026-06-30,7500.0,7567.75,7495.75,7548.25,1030249.0,7541.6,310621
2026-07-01,7532.25,7579.0,7505.75,7543.5,1031079.0,7548.775,341380
2026-07-02,7555.0,7593.75,7479.5,7528.25,1445154.0,7533.525,537747
2026-07-06,7564.75,7602.5,7552.5,7591.5,820810.0,7582.95,277281
2026-07-07,7580.75,7587.5,7529.5,7551.25,1010932.0,7554.7,369755
2026-07-08,7507.0,7536.5,7469.5,7528.75,1093952.0,7510.0,407885
2026-07-09,7546.75,7595.0,7529.5,7588.75,828138.0,7569.875,275651
2026-07-10,7592.25,7628.75,7552.75,7620.25,825755.0,7603.75,282493
2026-07-13,7595.5,7610.5,7547.25,7563.0,996716.0,7579.225,356614
2026-07-14,7579.5,7603.75,7556.5,7591.25,798274.0,7584.975,286326
2026-07-15,7612.5,7626.25,7571.75,7614.75,1067906.0,7605.25,364359
2026-07-16,7597.0,7615.0,7548.25,7577.75,1040965.0,7587.75,351969
2026-07-17,7485.0,7539.0,7473.0,7497.75,1301902.0,7510.825,435105
2026-07-20,7534.5,7552.0,7476.75,7484.25,1055247.0,7511.0,342208
2026-07-21,7526.0,7554.0,7504.5,7545.75,794270.0,7534.45,236703
2026-07-22,7527.75,7563.5,7525.25,7540.25,792583.0,7545.1,244613
2026-07-23,7453.5,7486.25,7411.75,7445.0,1274152.0,7444.9,438460
2026-07-24,7444.0,7496.5,7431.5,7447.5,1185826.0,7457.8,388061
2026-07-27,7507.75,7514.0,7416.25,7448.25,1190865.0,7450.125,419831
2026-07-28,7449.5,7485.75,7417.0,7465.25,1070053.0,7457.325,357377
2026-07-29,7456.25,7482.75,7324.0,7351.25,1658434.0,7407.325,611070
2026-07-30,7414.5,7498.0,7399.0,7472.5,1301799.0,7439.55,419023
2026-07-31,7499.0,7541.0,7427.5,7503.5,1505903.0,7489.425,504045
