date,open,high,low,close,volume,average,barCount
2026-01-15,7343.5,7343.5,7343.5,7343.5,0.0,7343.5,0
2026-01-16,7342.5,7342.5,7342.5,7342.5,0.0,7342.5,0
2026-01-20,7186.0,7186.0,7186.0,7186.0,0.0,7186.0,0
2026-01-21,7267.0,7267.0,7267.0,7267.0,0.0,7267.0,0
2026-01-22,7311.0,7311.0,7311.0,7311.0,0.0,7311.0,0
2026-01-23,7313.5,7313.5,7313.5,7313.5,0.0,7313.5,0
2026-01-26,7349.5,7349.5,7349.5,7349.5,0.0,7349.5,0
2026-01-27,7377.5,7377.5,7377.5,7377.5,0.0,7377.5,0
2026-01-28,7385.5,7385.5,7385.5,7385.5,0.0,7385.5,0
2026-01-29,7355.0,7355.0,7355.0,7355.0,0.0,7355.0,0
2026-01-30,7328.0,7328.0,7328.0,7328.0,0.0,7328.0,0
2026-02-02,7369.75,7369.75,7369.75,7369.75,0.0,7369.75,0
2026-02-03,7304.75,7304.75,7304.75,7304.75,0.0,7304.75,0
2026-02-04,7268.5,7268.5,7268.5,7268.5,0.0,7268.5,0
2026-02-05,7159.5,7159.5,7159.5,7159.5,0.0,7159.5,0
2026-02-06,7307.25,7307.25,7307.25,7307.25,0.0,7307.25,0
2026-02-09,7344.25,7344.25,7344.25,7344.25,0.0,7344.25,0
2026-02-10,7304.0,7304.0,7304.0,7304.0,0.0,7304.0,0
2026-02-11,7314.0,7314.0,7314.0,7314.0,0.0,7314.0,0
2026-02-12,7194.25,7194.25,7194.25,7194.25,0.0,7194.25,0
2026-02-13,7180.25,7180.25,7180.25,7180.25,0.0,7180.25,0
2026-02-17,7194.5,7194.5,7194.5,7194.5,0.0,7194.5,0
2026-02-18,7233.0,7233.0,7233.0,7233.0,0.0,7233.0,0
2026-02-19,7218.25,7218.25,7218.25,7218.25,0.0,7218.25,0
2026-02-20,7264.5,7264.5,7264.5,7264.5,0.0,7264.5,0
2026-02-23,7191.0,7191.0,7191.0,7191.0,0.0,7191.0,0
2026-02-24,7243.75,7243.75,7243.75,7243.75,0.0,7243.75,0
2026-02-25,7300.75,7300.75,7300.75,7300.75,0.0,7300.75,0
2026-02-26,7260.75,7260.75,7260.75,7260.75,0.0,7260.75,0
2026-02-27,7222.75,7222.75,7222.75,7222.75,0.0,7222.75,0
2026-03-02,7229.75,7229.75,7229.75,7229.75,0.0,7229.75,0
2026-03-03,7163.75,7163.75,7163.75,7163.75,0.0,7163.75,0
2026-03-04,7222.5,7222.5,7222.5,7222.5,0.0,7222.5,0
2026-03-05,7180.0,7180.0,7180.0,7180.0,0.0,7180.0,0
2026-03-06,7082.0,7082.0,7082.0,7082.0,0.0,7082.0,0
2026-03-09,7147.5,7147.5,7147.5,7147.5,0.0,7147.5,0
2026-03-10,7133.0,7133.0,7133.0,7133.0,0.0,7133.0,0
2026-03-11,7136.0,7136.0,7136.0,7136.0,0.0,7136.0,0
2026-03-12,7035.75,7035.75,7035.75,7035.75,0.0,7035.75,0
2026-03-13,6985.75,6985.75,6985.75,6985.75,0.0,6985.75,0
2026-03-16,7057.25,7057.25,7057.25,7057.25,0.0,7057.25,0
2026-03-17,7073.75,7073.75,7073.75,7073.75,0.0,7073.75,0
2026-03-18,6979.75,6979.75,6979.75,6979.75,0.0,6979.75,0
2026-03-19,6965.75,6965.75,6965.75,6965.75,0.0,6965.75,0
2026-03-20,6878.75,6878.75,6878.75,6878.75,0.0,6878.75,0
2026-03-23,6956.0,6956.0,6956.0,6956.0,0.0,6956.0,0
2026-03-24,6931.5,6931.5,6931.5,6931.5,0.0,6931.5,0
2026-03-25,6965.25,6965.25,6965.25,6965.25,0.0,6965.25,0
2026-03-26,6852.25,6852.25,6852.25,6852.25,0.0,6852.25,0
2026-03-27,6725.0,6725.0,6725.0,6725.0,0.0,6725.0,0
2026-03-30,6686.0,6686.0,6686.0,6686.0,0.0,6686.0,0
2026-03-31,6880.5,6880.5,6880.5,6880.5,0.0,6880.5,0
2026-04-01,6933.0,6933.0,6933.0,6933.0,0.0,6933.0,0
2026-04-02,6935.0,6935.0,6935.0,6935.0,0.0,6935.0,0
2026-04-06,6972.25,6972.25,6972.25,6972.25,0.0,6972.25,0
2026-04-07,6971.25,6971.25,6971.25,6971.25,0.0,6971.25,0
2026-04-08,7153.25,7153.25,7153.25,7153.25,0.0,7153.25,0
2026-04-09,7194.25,7194.25,7194.25,7194.25,0.0,7194.25,0
2026-04-10,7188.5,7188.5,7188.5,7188.5,0.0,7188.5,0
2026-04-13,7256.5,7256.5,7256.5,7256.5,0.0,7256.5,0
2026-04-14,7343.0,7343.0,7343.0,7343.0,0.0,7343.0,0
2026-04-15,7405.25,7405.25,7405.25,7405.25,0.0,7405.25,0
2026-04-16,7417.0,7417.0,7417.0,7417.0,0.0,7417.0,0
2026-04-17,7501.25,7501.25,7501.25,7501.25,0.0,7501.25,0
2026-04-20,7486.5,7486.5,7486.5,7486.5,0.0,7486.5,0
2026-04-21,7444.25,7444.25,7444.25,7444.25,0.0,7444.25,0
2026-04-22,7520.0,7520.0,7520.0,7520.0,0.0,7520.0,0
2026-04-23,7489.25,7489.25,7489.25,7489.25,0.0,7489.25,0
2026-04-24,7539.75,7539.75,7539.75,7539.75,0.0,7539.75,0
2026-04-27,7554.5,7554.5,7554.5,7554.5,0.0,7554.5,0
2026-04-28,7517.0,7517.0,7517.0,7517.0,0.0,7517.0,0
2026-04-29,7527.5,7527.5,7527.5,7527.5,0.0,7527.5,0
2026-04-30,7608.0,7608.0,7608.0,7608.0,0.0,7608.0,0
2026-05-01,7617.5,7617.5,7617.5,7617.5,0.0,7617.5,0
2026-05-04,7596.75,7596.75,7596.75,7596.75,0.0,7596.75,0
2026-05-05,7649.75,7649.75,7649.75,7649.75,0.0,7649.75,0
2026-05-06,7755.25,7755.25,7755.25,7755.25,0.0,7755.25,0
2026-05-07,7732.5,7732.5,7732.5,7732.5,0.0,7732.5,0
2026-05-08,7791.25,7791.25,7791.25,7791.25,0.0,7791.25,0
2026-05-11,7814.0,7814.0,7814.0,7814.0,0.0,7814.0,0
2026-05-12,7810.5,7810.5,7810.5,7810.5,0.0,7810.5,0
2026-05-13,7857.75,7857.75,7857.75,7857.75,0.0,7857.75,0
2026-05-14,7919.5,7919.5,7919.5,7919.5,0.0,7919.5,0
2026-05-15,7824.25,7824.25,7824.25,7824.25,0.0,7824.25,0
2026-05-18,7819.75,7819.75,7819.75,7819.75,0.0,7819.75,0
2026-05-19,7775.5,7775.5,7775.5,7775.5,0.0,7775.5,0
2026-05-20,7850.75,7850.75,7850.75,7850.75,0.0,7850.75,0
2026-05-21,7863.0,7863.0,7863.0,7863.0,0.0,7863.0,0
2026-05-22,7898.25,7898.25,7898.25,7898.25,0.0,7898.25,0
2026-05-26,7943.0,7943.0,7943.0,7943.0,0.0,7943.0,0
2026-05-27,7946.5,7946.5,7946.5,7946.5,0.0,7946.5,0
2026-05-28,7991.0,7991.0,7991.0,7991.0,0.0,7991.0,0
2026-05-29,8002.25,8002.25,8002.25,8002.25,0.0,8002.25,0
2026-06-01,8026.75,8026.75,8026.75,8026.75,0.0,8026.75,0
2026-06-02,8039.25,8039.25,8039.25,8039.25,0.0,8039.25,0
2026-06-03,7989.75,7989.75,7989.75,7989.75,0.0,7989.75,0
2026-06-04,8019.25,8019.25,8019.25,8019.25,0.0,8019.25,0
2026-06-05,7816.0,7816.0,7816.0,7816.0,0.0,7816.0,0
2026-06-08,7835.0,7835.0,7835.0,7835.0,0.0,7835.0,0
2026-06-09,7807.75,7807.75,7807.75,7807.75,0.0,7807.75,0
2026-06-10,7681.5,7681.5,7681.5,7681.5,0.0,7681.5,0
2026-06-11,7803.75,7803.75,7803.75,7803.75,0.0,7803.75,0
2026-06-12,7845.0,7845.0,7845.0,7845.0,0.0,7845.0,0
2026-06-15,7980.0,7980.0,7980.0,7980.0,0.0,7980.0,0
2026-06-16,7936.25,7936.25,7936.25,7936.25,0.0,7936.25,0
2026-06-17,7859.25,7859.25,7859.25,7859.25,0.0,7859.25,0
2026-06-18,7942.5,7942.5,7942.5,7942.5,0.0,7942.5,0
2026-06-22,7914.75,7914.75,7914.75,7914.75,0.0,7914.75,0
2026-06-23,7801.5,7801.5,7801.5,7801.5,0.0,7801.5,0
2026-06-24,7791.75,7791.75,7791.75,7791.75,0.0,7791.75,0
2026-06-25,7784.75,7784.75,7784.75,7784.75,0.0,7784.75,0
2026-06-26,7750.0,7750.0,7750.0,7750.0,0.0,7750.0,0
2026-06-29,7848.5,7848.5,7848.5,7848.5,0.0,7848.5,0
2026-06-30,7909.25,7909.25,7909.25,7909.25,0.0,7909.25,0
2026-07-01,7904.0,7904.0,7904.0,7904.0,0.0,7904.0,0
2026-07-02,7884.25,7884.25,7884.25,7884.25,0.0,7884.25,0
2026-07-06,7950.25,7950.25,7950.25,7950.25,0.0,7950.25,0
2026-07-07,7911.75,7911.75,7911.75,7911.75,0.0,7911.75,0
2026-07-08,7891.0,7891.0,7891.0,7891.0,0.0,7891.0,0
2026-07-09,7954.25,7954.25,7954.25,7954.25,0.0,7954.25,0
2026-07-10,7989.0,7989.0,7989.0,7989.0,0.0,7989.0,0
2026-07-13,7936.5,7936.5,7936.5,7936.5,0.0,7936.5,0
2026-07-14,7956.0,7956.0,7956.0,7956.0,0.0,7956.0,0
2026-07-15,7976.5,7976.5,7976.5,7976.5,0.0,7976.5,0
2026-07-16,7940.25,7940.25,7940.25,7940.25,0.0,7940.25,0
2026-07-17,7856.5,7856.5,7856.5,7856.5,0.0,7856.5,0
2026-07-20,7849.75,7849.75,7849.75,7849.75,0.0,7849.75,0
2026-07-21,7916.25,7916.25,7916.25,7916.25,0.0,7916.25,0
2026-07-22,7913.75,7913.75,7913.75,7913.75,0.0,7913.75,0
2026-07-23,7816.75,7816.75,7816.75,7816.75,0.0,7816.75,0
2026-07-24,7813.75,7813.75,7813.75,7813.75,0.0,7813.75,0
2026-07-27,7812.75,7812.75,7812.75,7812.75,0.0,7812.75,0
2026-07-28,7830.0,7830.0,7830.0,7830.0,0.0,7830.0,0
2026-07-29,7704.75,7704.75,7704.75,7704.75,0.0,7704.75,0
2026-07-30,7833.5,7833.5,7833.5,7833.5,0.0,7833.5,0
