date,open,high,low,close,volume,average,barCount
2024-09-19,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-09-20,65.53,65.53,65.53,65.53,0.0,65.53,0
2024-09-23,65.58,65.58,65.58,65.58,0.0,65.58,0
2024-09-24,66.29,66.29,66.29,66.29,0.0,66.29,0
2024-09-25,65.7,65.7,65.7,65.7,0.0,65.7,0
2024-09-26,65.27,65.27,65.27,65.27,0.0,65.27,0
2024-09-27,65.35,65.35,65.35,65.35,0.0,65.35,0
2024-09-30,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-10-01,66.46,66.46,66.46,66.46,0.0,66.46,0
2024-10-02,66.36,66.36,66.36,66.36,0.0,66.36,0
2024-10-03,68.06,68.06,68.06,68.06,0.0,68.06,0
2024-10-04,67.69,67.69,67.69,67.69,0.0,67.69,0
2024-10-07,68.99,68.99,68.99,68.99,0.0,68.99,0
2024-10-08,67.71,67.71,67.71,67.71,0.0,67.71,0
2024-10-09,67.24,67.24,67.24,67.24,0.0,67.24,0
2024-10-10,68.01,68.01,68.01,68.01,0.0,68.01,0
2024-10-11,68.03,68.03,68.03,68.03,0.0,68.03,0
2024-10-14,67.67,67.67,67.67,67.67,0.0,67.67,0
2024-10-15,65.9,65.9,65.9,65.9,0.0,65.9,0
2024-10-16,65.43,65.43,65.43,65.43,0.0,65.43,0
2024-10-17,65.59,65.59,65.59,65.59,0.0,65.59,0
2024-10-18,65.0,65.0,65.0,65.0,0.0,65.0,0
2024-10-21,65.67,65.67,65.67,65.67,0.0,65.67,0
2024-10-22,66.57,66.57,66.57,66.57,0.0,66.57,0
2024-10-23,65.77,65.77,65.77,65.77,0.0,65.77,0
2024-10-24,65.75,65.75,65.75,65.75,0.0,65.75,0
2024-10-25,66.52,66.52,66.52,66.52,0.0,66.52,0
2024-10-28,64.08,64.08,64.08,64.08,0.0,64.08,0
2024-10-29,64.12,64.12,64.12,64.12,0.0,64.12,0
2024-10-30,64.86,64.86,64.86,64.86,0.0,64.86,0
2024-10-31,64.83,64.83,64.83,64.83,0.0,64.83,0
2024-11-01,65.14,65.14,65.14,65.14,0.0,65.14,0
2024-11-04,65.51,65.51,65.51,65.51,0.0,65.51,0
2024-11-05,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-11-06,65.66,65.66,65.66,65.66,0.0,65.66,0
2024-11-07,66.16,66.16,66.16,66.16,0.0,66.16,0
2024-11-08,65.54,65.54,65.54,65.54,0.0,65.54,0
2024-11-13,64.43,64.43,64.43,64.43,0.0,64.43,0
2024-11-14,64.18,64.18,64.18,64.18,0.0,64.18,0
2024-11-15,63.43,63.43,63.43,63.43,0.0,63.43,0
2024-11-18,64.94,64.94,64.94,64.94,0.0,64.94,0
2024-11-19,65.34,65.34,65.34,65.34,0.0,65.34,0
2024-11-20,64.99,64.99,64.99,64.99,0.0,64.99,0
2024-11-21,65.15,65.15,65.15,65.15,0.0,65.15,0
2024-11-22,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-11-25,64.36,64.36,64.36,64.36,0.0,64.36,0
2024-11-26,64.63,64.63,64.63,64.63,0.0,64.63,0
2024-11-27,64.37,64.37,64.37,64.37,0.0,64.37,0
2024-12-02,63.93,63.93,63.93,63.93,0.0,63.93,0
2024-12-03,64.79,64.79,64.79,64.79,0.0,64.79,0
2024-12-04,63.78,63.78,63.78,63.78,0.0,63.78,0
2024-12-05,63.68,63.68,63.68,63.68,0.0,63.68,0
2024-12-06,63.47,63.47,63.47,63.47,0.0,63.47,0
2024-12-09,64.32,64.32,64.32,64.32,0.0,64.32,0
2024-12-10,64.27,64.27,64.27,64.27,0.0,64.27,0
2024-12-11,64.69,64.69,64.69,64.69,0.0,64.69,0
2024-12-12,64.74,64.74,64.74,64.74,0.0,64.74,0
2024-12-13,65.2,65.2,65.2,65.2,0.0,65.2,0
2024-12-16,65.0,65.0,65.0,65.0,0.0,65.0,0
2024-12-17,64.57,64.57,64.57,64.57,0.0,64.57,0
2024-12-18,64.4,64.4,64.4,64.4,0.0,64.4,0
2024-12-19,63.92,63.92,63.92,63.92,0.0,63.92,0
2024-12-20,64.03,64.03,64.03,64.03,0.0,64.03,0
2024-12-23,64.03,64.03,64.03,64.03,0.0,64.03,0
2024-12-24,64.46,64.46,64.46,64.46,0.0,64.46,0
2024-12-26,64.15,64.15,64.15,64.15,0.0,64.15,0
2024-12-27,64.36,64.36,64.36,64.36,0.0,64.36,0
2024-12-30,64.67,64.67,64.67,64.67,0.0,64.67,0
2024-12-31,65.05,65.05,65.05,65.05,0.0,65.05,0
2025-01-02,65.5,65.5,65.5,65.5,0.0,65.5,0
2025-01-03,65.63,65.63,65.63,65.63,0.0,65.63,0
2025-01-06,65.93,65.93,65.93,65.93,0.0,65.93,0
2025-01-07,66.0,66.0,66.0,66.0,0.0,66.0,0
2025-01-08,65.59,65.59,65.59,65.59,0.0,65.59,0
2025-01-09,65.58,65.58,65.58,65.58,0.0,65.58,0
2025-01-10,65.89,65.89,65.89,65.89,0.0,65.89,0
2025-01-13,65.72,65.72,65.72,65.72,0.0,65.72,0
2025-01-14,66.27,66.27,66.27,66.27,0.0,66.27,0
2025-01-15,66.65,66.65,66.65,66.65,0.0,66.65,0
2025-01-16,66.18,66.18,66.18,66.18,0.0,66.18,0
2025-01-17,66.09,66.09,66.09,66.09,0.0,66.09,0
2025-01-21,66.12,66.12,66.12,66.12,0.0,66.12,0
2025-01-22,66.13,66.13,66.13,66.13,0.0,66.13,0
2025-01-23,66.08,66.08,66.08,66.08,0.0,66.08,0
2025-01-24,65.8,65.8,65.8,65.8,0.0,65.8,0
2025-01-27,65.04,65.04,65.04,65.04,0.0,65.04,0
2025-01-28,64.82,64.82,64.82,64.82,0.0,64.82,0
2025-01-29,64.5,64.5,64.5,64.5,0.0,64.5,0
2025-01-30,64.57,64.57,64.57,64.57,0.0,64.57,0
2025-01-31,64.45,64.45,64.45,64.45,0.0,64.45,0
2025-02-03,64.46,64.46,64.46,64.46,0.0,64.46,0
2025-02-04,64.91,64.91,64.91,64.91,0.0,64.91,0
2025-02-05,64.34,64.34,64.34,64.34,0.0,64.34,0
2025-02-06,64.55,64.55,64.55,64.55,0.0,64.55,0
2025-02-07,64.72,64.72,64.72,64.72,0.0,64.72,0
2025-02-10,65.17,65.17,65.17,65.17,0.0,65.17,0
2025-02-11,66.02,66.02,66.02,66.02,0.0,66.02,0
2025-02-12,65.19,65.19,65.19,65.19,0.0,65.19,0
2025-02-13,64.98,64.98,64.98,64.98,0.0,64.98,0
2025-02-14,65.04,65.04,65.04,65.04,0.0,65.04,0
2025-02-18,65.28,65.28,65.28,65.28,0.0,65.28,0
2025-02-19,65.43,65.43,65.42,65.43,2.0,65.425,2
2025-02-20,65.79,65.79,65.79,65.79,0.0,65.79,0
2025-02-21,64.73,64.73,64.73,64.73,0.0,64.73,0
2025-02-24,64.78,64.78,64.78,64.78,0.0,64.78,0
2025-02-25,63.76,63.76,63.76,63.76,0.0,63.76,0
2025-02-26,63.32,63.32,63.32,63.32,0.0,63.32,0
2025-02-27,63.86,63.86,63.86,63.86,0.0,63.86,0
2025-02-28,63.42,63.42,63.42,63.42,0.0,63.42,0
2025-03-03,63.04,63.04,63.04,63.04,0.0,63.04,0
2025-03-04,63.02,63.02,63.02,63.02,0.0,63.02,0
2025-03-05,62.04,62.04,62.04,62.04,0.0,62.04,0
2025-03-06,61.92,61.92,61.92,61.92,0.0,61.92,0
2025-03-07,62.5,62.5,62.5,62.5,0.0,62.5,0
2025-03-10,61.54,61.54,61.54,61.54,0.0,61.54,0
2025-03-11,61.61,61.61,61.61,61.61,0.0,61.61,0
2025-03-12,62.59,62.59,62.59,62.59,0.0,62.59,0
2025-03-13,62.07,62.07,62.07,62.07,0.0,62.07,0
2025-03-14,62.55,62.55,62.55,62.55,0.0,62.55,0
2025-03-17,62.86,62.86,62.86,62.86,0.0,62.86,0
2025-03-18,62.81,62.81,62.81,62.81,0.0,62.81,0
2025-03-19,62.81,62.81,62.81,62.81,0.0,62.81,0
2025-03-20,63.34,63.34,63.34,63.34,0.0,63.34,0
2025-03-21,63.21,63.21,63.21,63.21,0.0,63.21,0
2025-03-24,63.5,63.5,63.5,63.5,0.0,63.5,0
2025-03-25,63.55,63.55,63.55,63.55,0.0,63.55,0
2025-03-26,63.91,63.91,63.91,63.91,0.0,63.91,0
2025-03-27,64.21,64.21,64.21,64.21,0.0,64.21,0
2025-03-28,63.51,63.51,63.51,63.51,0.0,63.51,0
2025-03-31,64.38,64.38,64.38,64.38,0.0,64.38,0
2025-04-01,64.55,64.55,64.55,64.55,0.0,64.55,0
2025-04-02,64.6,64.6,64.6,64.6,0.0,64.6,0
2025-04-03,62.1,62.1,62.1,62.1,0.0,62.1,0
2025-04-04,59.56,59.56,59.56,59.56,0.0,59.56,0
2025-04-07,59.55,59.55,59.55,59.55,0.0,59.55,0
2025-04-08,58.33,58.33,58.33,58.33,0.0,58.33,0
2025-04-09,60.09,60.09,60.09,60.09,0.0,60.09,0
2025-04-10,59.21,59.21,59.21,59.21,0.0,59.21,0
2025-04-11,59.49,59.49,59.49,59.49,0.0,59.49,0
2025-04-14,60.06,60.06,60.06,60.06,0.0,60.06,0
2025-04-15,59.66,59.66,59.66,59.66,0.0,59.66,0
2025-04-16,59.98,59.98,59.98,59.98,0.0,59.98,0
2025-04-17,61.26,61.26,61.26,61.26,0.0,61.26,0
2025-04-21,60.07,60.07,60.07,60.07,0.0,60.07,0
2025-04-22,61.02,61.02,61.02,61.02,0.0,61.02,0
2025-04-23,60.64,60.64,60.64,60.64,0.0,60.64,0
2025-04-24,61.21,61.21,61.21,61.21,0.0,61.21,0
2025-04-25,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-04-28,60.99,60.99,60.99,60.99,0.0,60.99,0
2025-04-29,60.37,60.37,60.37,60.37,0.0,60.37,0
2025-04-30,58.61,58.61,58.61,58.61,0.0,58.61,0
2025-05-01,59.27,59.27,59.27,59.27,0.0,59.27,0
2025-05-02,59.15,59.15,59.15,59.15,0.0,59.15,0
2025-05-05,58.64,58.64,58.64,58.64,0.0,58.64,0
2025-05-06,60.05,60.05,60.05,60.05,0.0,60.05,0
2025-05-07,59.2,59.2,59.2,59.2,0.0,59.2,0
2025-05-08,60.2,60.2,60.2,60.2,0.0,60.2,0
2025-05-09,60.58,60.58,60.58,60.58,0.0,60.58,0
2025-05-12,61.5,61.5,61.5,61.5,0.0,61.5,0
2025-05-13,62.31,62.31,62.31,62.31,0.0,62.31,0
2025-05-14,61.79,61.79,61.79,61.79,0.0,61.79,0
2025-05-15,61.17,61.17,61.17,61.17,0.0,61.17,0
2025-05-16,61.28,61.28,61.28,61.28,0.0,61.28,0
2025-05-19,61.01,61.01,61.01,61.01,0.0,61.01,0
2025-05-20,61.31,61.31,61.31,61.31,0.0,61.31,0
2025-05-21,61.12,61.12,61.12,61.12,0.0,61.12,0
2025-05-22,60.86,60.86,60.86,60.86,0.0,60.86,0
2025-05-23,60.95,60.95,60.95,60.95,0.0,60.95,0
2025-05-27,60.53,60.53,60.53,60.53,0.0,60.53,0
2025-05-28,60.92,60.92,60.92,60.92,0.0,60.92,0
2025-05-29,59.98,59.98,59.98,59.98,0.0,59.98,0
2025-05-30,59.71,59.71,59.71,59.71,0.0,59.71,0
2025-06-02,60.61,60.61,60.61,60.61,0.0,60.61,0
2025-06-03,61.44,61.44,61.44,61.44,0.0,61.44,0
2025-06-04,60.91,60.91,60.91,60.91,0.0,60.91,0
2025-06-05,61.19,61.19,61.19,61.19,0.0,61.19,0
2025-06-06,61.73,61.73,61.73,61.73,0.0,61.73,0
2025-06-09,61.95,61.95,61.95,61.95,0.0,61.95,0
2025-06-10,61.79,61.79,61.79,61.79,0.0,61.79,0
2025-06-11,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-06-12,62.64,62.64,62.64,62.64,0.0,62.64,0
2025-06-13,63.83,63.83,63.83,63.83,0.0,63.83,0
2025-06-16,64.1,64.1,64.1,64.1,0.0,64.1,0
2025-06-17,65.32,65.32,65.32,65.32,0.0,65.32,0
2025-06-18,65.05,65.05,65.05,65.05,0.0,65.05,0
2025-06-20,65.25,65.25,65.25,65.25,0.0,65.25,0
2025-06-23,63.66,63.66,63.66,63.66,0.0,63.66,0
2025-06-24,61.99,61.99,61.99,61.99,0.0,61.99,0
2025-06-25,61.61,61.61,61.61,61.61,0.0,61.61,0
2025-06-26,61.91,61.91,61.91,61.91,0.0,61.91,0
2025-06-27,61.72,61.72,61.72,61.72,0.0,61.72,0
2025-06-30,61.55,61.55,61.55,61.55,0.0,61.55,0
2025-07-01,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-07-02,62.2,62.2,62.2,62.2,0.0,62.2,0
2025-07-07,62.77,62.77,62.77,62.77,0.0,62.77,0
2025-07-08,63.32,63.32,63.32,63.32,0.0,63.32,0
2025-07-09,63.03,63.03,63.03,63.03,0.0,63.03,0
2025-07-10,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-07-11,63.33,63.33,63.33,63.33,0.0,63.33,0
2025-07-14,63.08,63.08,63.08,63.08,0.0,63.08,0
2025-07-15,62.69,62.69,62.69,62.69,0.0,62.69,0
2025-07-16,62.52,62.52,62.52,62.52,0.0,62.52,0
2025-07-17,63.05,63.05,63.05,63.05,0.0,63.05,0
2025-07-18,63.09,63.09,63.09,63.09,0.0,63.09,0
2025-07-21,63.02,63.02,63.02,63.02,0.0,63.02,0
2025-07-22,62.65,62.65,62.65,62.65,0.0,62.65,0
2025-07-23,62.64,62.64,62.64,62.64,0.0,62.64,0
2025-07-24,62.94,62.94,62.94,62.94,0.0,62.94,0
2025-07-25,62.44,62.44,62.44,62.44,0.0,62.44,0
2025-07-28,63.44,63.44,63.44,63.44,0.0,63.44,0
2025-07-29,64.36,64.36,64.36,64.36,0.0,64.36,0
2025-07-30,64.28,64.28,64.28,64.28,0.0,64.28,0
2025-07-31,63.72,63.72,63.72,63.72,0.0,63.72,0
2025-08-01,62.36,62.36,62.36,62.36,0.0,62.36,0
2025-08-04,62.19,62.19,62.19,62.19,0.0,62.19,0
2025-08-05,61.68,61.68,61.68,61.68,0.0,61.68,0
2025-08-06,61.22,61.22,61.22,61.22,0.0,61.22,0
2025-08-07,61.36,61.36,61.36,61.36,0.0,61.36,0
2025-08-08,61.15,61.15,61.15,61.15,0.0,61.15,0
2025-08-11,61.32,61.32,61.32,61.32,0.0,61.32,0
2025-08-12,61.2,61.2,61.2,61.2,0.0,61.2,0
2025-08-13,61.05,61.05,61.05,61.05,0.0,61.05,0
2025-08-14,61.48,61.48,61.48,61.48,0.0,61.48,0
2025-08-15,61.16,61.16,61.16,61.16,0.0,61.16,0
2025-08-18,61.64,61.64,61.64,61.64,0.0,61.64,0
2025-08-19,61.18,61.18,61.18,61.18,0.0,61.18,0
2025-08-20,61.76,61.76,61.76,61.76,0.0,61.76,0
2025-08-21,62.27,62.27,62.27,62.27,0.0,62.27,0
2025-08-22,62.31,62.31,62.31,62.31,0.0,62.31,0
2025-08-25,62.89,62.89,62.89,62.89,0.0,62.89,0
2025-08-26,61.87,61.87,61.87,61.87,0.0,61.87,0
2025-08-27,62.12,62.12,62.12,62.12,0.0,62.12,0
2025-08-28,62.49,62.49,62.49,62.49,0.0,62.49,0
2025-08-29,61.98,61.98,61.98,61.98,0.0,61.98,0
2025-09-02,63.37,63.37,63.37,63.37,0.0,63.37,0
2025-09-03,62.6,62.6,62.6,62.6,0.0,62.6,0
2025-09-04,61.98,61.98,61.98,61.98,0.0,61.98,0
2025-09-05,61.07,61.07,61.07,61.07,0.0,61.07,0
2025-09-08,61.55,61.55,61.55,61.55,0.0,61.55,0
2025-09-09,61.79,61.79,61.79,61.79,0.0,61.79,0
2025-09-10,62.3,62.45,62.3,62.45,10.0,62.3,2
2025-09-11,61.54,61.54,61.54,61.54,0.0,61.54,0
2025-09-12,61.85,61.85,61.85,61.85,0.0,61.85,0
2025-09-15,62.14,62.14,62.14,62.14,0.0,62.14,0
2025-09-16,62.77,62.77,62.77,62.77,0.0,62.77,0
2025-09-17,62.15,62.15,62.15,62.15,0.0,62.15,0
2025-09-18,61.81,61.81,61.81,61.81,0.0,61.81,0
2025-09-19,61.2,61.2,61.2,61.2,0.0,61.2,0
2025-09-22,61.34,61.34,61.34,61.34,0.0,61.34,0
2025-09-23,61.87,61.87,61.87,61.87,0.0,61.87,0
2025-09-24,62.26,62.26,62.26,62.26,0.0,62.26,0
2025-09-25,62.35,62.35,62.35,62.35,0.0,62.35,0
2025-09-26,62.89,62.89,62.89,62.89,0.0,62.89,0
2025-09-29,61.72,61.72,61.72,61.72,0.0,61.72,0
2025-09-30,61.1,61.1,61.1,61.1,0.0,61.1,0
2025-10-01,60.87,60.87,60.87,60.87,0.0,60.87,0
2025-10-02,60.24,60.24,60.24,60.24,0.0,60.24,0
2025-10-03,60.39,60.39,60.39,60.39,0.0,60.39,0
2025-10-06,60.98,60.98,60.98,60.98,0.0,60.98,0
2025-10-07,60.88,60.88,60.88,60.88,0.0,60.88,0
2025-10-08,61.18,61.18,61.18,61.18,0.0,61.18,0
2025-10-09,60.7,60.7,60.7,60.7,0.0,60.7,0
2025-10-10,59.14,59.14,59.14,59.14,0.0,59.14,0
2025-10-13,59.8,59.8,59.8,59.8,0.0,59.8,0
2025-10-14,59.27,59.27,59.27,59.27,0.0,59.27,0
2025-10-15,59.09,59.09,59.09,59.09,0.0,59.09,0
2025-10-16,58.33,58.33,58.33,58.33,0.0,58.33,0
2025-10-17,58.86,58.86,58.86,58.86,0.0,58.86,0
2025-10-20,58.86,58.86,58.86,58.86,0.0,58.86,0
2025-10-21,58.73,58.73,58.71,58.71,1.0,58.73,1
2025-10-22,59.4,59.4,59.4,59.4,0.0,59.4,0
2025-10-23,59.88,59.88,59.88,59.88,0.0,59.88,0
2025-10-24,60.04,60.04,60.04,60.04,0.0,60.04,0
2025-10-27,60.1,60.1,60.1,60.1,0.0,60.1,0
2025-10-28,59.97,59.97,59.97,59.97,0.0,59.97,0
2025-10-29,60.1,60.27,60.1,60.27,1.0,60.1,1
2025-10-30,60.28,60.28,60.28,60.28,0.0,60.28,0
2025-10-31,60.24,60.24,60.24,60.24,0.0,60.24,0
2025-11-03,60.5,60.5,60.5,60.5,0.0,60.5,0
2025-11-04,60.34,60.34,60.34,60.34,0.0,60.34,0
2025-11-05,59.82,59.82,59.82,59.82,0.0,59.82,0
2025-11-06,59.72,59.72,59.72,59.72,0.0,59.72,0
2025-11-07,59.94,59.94,59.94,59.94,0.0,59.94,0
2025-11-10,60.08,60.08,60.08,60.08,0.0,60.08,0
2025-11-11,60.61,60.61,60.61,60.61,0.0,60.61,0
2025-11-12,58.84,58.84,58.84,58.84,0.0,58.84,0
2025-11-13,58.82,58.82,58.82,58.82,0.0,58.82,0
2025-11-14,59.5,59.5,59.5,59.5,0.0,59.5,0
2025-11-17,59.49,59.49,59.49,59.49,0.0,59.49,0
2025-11-18,59.78,59.78,59.78,59.78,0.0,59.78,0
2025-11-19,58.5,58.6,58.5,58.6,4.0,58.535,2
2025-11-20,58.48,58.49,58.48,58.49,3.0,58.48,1
2025-11-21,58.1,58.1,58.1,58.1,0.0,58.1,0
2025-11-24,58.58,58.58,58.58,58.58,0.0,58.58,0
2025-11-25,58.26,58.26,58.25,58.25,6.0,58.26,2
2025-11-26,58.73,58.73,58.73,58.73,0.0,58.73,0
2025-12-01,59.02,59.02,59.02,59.02,0.0,59.02,0
2025-12-02,58.1,58.39,58.1,58.39,2.0,58.21,2
2025-12-03,58.37,58.37,58.37,58.37,0.0,58.37,0
2025-12-04,58.69,58.69,58.69,58.69,0.0,58.69,0
2025-12-05,58.86,59.03,58.86,58.99,2.0,58.945,2
2025-12-08,58.25,58.25,58.25,58.25,0.0,58.25,0
2025-12-09,58.1,58.1,58.1,58.1,0.0,58.1,0
2025-12-10,58.25,58.25,58.25,58.25,0.0,58.25,0
2025-12-11,57.77,57.77,57.77,57.77,0.0,57.77,0
2025-12-12,57.54,57.57,57.49,57.57,7.0,57.533,4
2025-12-15,57.63,57.63,57.63,57.63,0.0,57.63,0
2025-12-16,56.38,56.38,56.38,56.38,0.0,56.38,0
2025-12-17,56.65,56.65,56.65,56.65,0.0,56.65,0
2025-12-18,56.54,56.62,56.54,56.62,1.0,56.54,1
2025-12-19,56.88,56.88,56.85,56.85,1.0,56.88,1
2025-12-22,57.71,57.72,57.71,57.72,7.0,57.716,2
2025-12-23,57.84,57.84,57.84,57.84,0.0,57.84,0
2025-12-24,58.01,58.01,58.01,58.01,0.0,58.01,0
2025-12-26,56.94,56.94,56.94,56.94,0.0,56.94,0
2025-12-29,57.73,57.73,57.73,57.73,0.0,57.73,0
2025-12-30,57.65,57.65,57.65,57.65,1.0,57.65,1
2025-12-31,57.14,57.14,57.14,57.14,0.0,57.14,0
2026-01-02,57.33,57.33,57.33,57.33,0.0,57.33,0
2026-01-05,57.59,57.59,57.59,57.59,0.0,57.59,0
2026-01-06,56.76,56.76,56.76,56.76,0.0,56.76,0
2026-01-07,56.16,56.16,56.16,56.16,0.0,56.16,0
2026-01-08,57.41,57.41,57.4,57.4,1.0,57.41,1
2026-01-09,57.98,58.1,57.91,58.1,9.0,58.017,5
2026-01-12,58.3,58.36,58.3,58.36,4.0,58.31,3
2026-01-13,59.24,59.26,59.24,59.26,4.0,59.24,2
2026-01-14,59.94,59.94,59.94,59.94,0.0,59.94,0
2026-01-15,58.41,58.41,58.25,58.25,3.0,58.353,3
2026-01-16,58.42,58.45,58.42,58.45,1.0,58.42,1
2026-01-20,58.85,59.06,58.85,59.06,9.0,58.994,6
2026-01-21,59.48,59.48,59.48,59.48,0.0,59.48,0
2026-01-22,58.79,58.79,58.79,58.79,0.0,58.79,0
2026-01-23,59.72,59.72,59.61,59.61,2.0,59.72,2
2026-01-26,59.6,59.68,59.6,59.68,6.0,59.6,6
2026-01-27,60.14,60.3,60.14,60.3,9.0,60.14,3
2026-01-28,60.53,60.53,60.53,60.53,0.0,60.53,0
2026-01-29,61.28,61.65,61.28,61.46,55.0,61.47,22
2026-01-30,61.53,61.58,61.42,61.48,29.0,61.435,8
2026-02-02,59.27,59.27,59.13,59.13,2.0,59.205,2
2026-02-03,59.59,60.14,59.59,60.14,6.0,59.757,6
2026-02-04,60.33,61.37,60.33,61.33,14.0,60.666,12
2026-02-05,60.69,60.69,60.2,60.4,9.0,60.581,6
2026-02-06,60.81,60.81,60.81,60.81,0.0,60.81,0
2026-02-09,60.63,61.46,60.63,61.46,4.0,60.63,2
2026-02-10,61.21,61.49,61.21,61.34,6.0,61.397,5
2026-02-11,62.08,62.08,61.5,61.5,7.0,61.601,4
2026-02-12,60.97,60.97,60.23,60.27,11.0,60.545,6
2026-02-13,60.06,60.26,60.05,60.26,9.0,60.083,5
2026-02-17,60.08,60.08,60.08,60.08,0.0,60.08,0
2026-02-18,61.29,61.29,61.25,61.28,2.0,61.27,2
2026-02-19,61.73,61.94,61.56,61.85,18.0,61.828,10
2026-02-20,61.81,61.91,61.81,61.91,13.0,61.818,6
2026-02-23,62.38,62.38,62.03,62.07,7.0,62.109,3
2026-02-24,62.09,62.09,62.09,62.09,0.0,62.09,0
2026-02-25,62.0,62.0,62.0,62.0,0.0,62.0,0
2026-02-26,62.12,62.12,61.44,61.47,33.0,61.675,18
2026-02-27,62.23,62.39,62.03,62.39,14.0,62.122,8
2026-03-02,62.89,62.89,62.88,62.88,9.0,62.89,4
2026-03-03,62.5,63.05,62.5,63.03,23.0,62.941,19
2026-03-04,63.67,63.81,63.67,63.81,1.0,63.67,1
2026-03-05,65.03,65.03,65.03,65.03,0.0,65.03,0
2026-03-06,66.06,66.24,66.06,66.2,15.0,66.082,13
2026-03-09,67.05,67.59,67.05,67.59,3.0,67.05,1
2026-03-10,66.13,66.83,65.66,66.72,58.0,66.503,43
2026-03-11,68.16,68.48,68.16,68.44,2.0,68.32,2
2026-03-12,70.07,70.23,70.07,70.23,39.0,70.094,23
2026-03-13,71.11,71.24,71.11,71.2,18.0,71.137,11
2026-03-16,70.81,70.86,70.41,70.84,11.0,70.674,4
2026-03-17,71.8,71.91,71.8,71.91,19.0,71.8,10
2026-03-18,73.68,74.11,73.47,73.72,12.0,73.681,12
2026-03-19,74.11,75.01,73.46,74.92,8.0,73.979,8
2026-03-20,75.19,75.19,74.51,75.12,4.0,75.02,2
2026-03-23,71.64,71.64,71.27,71.27,1.0,71.64,1
2026-03-24,73.33,73.8,71.77,73.72,6.0,72.967,4
2026-03-25,72.64,73.0,72.64,72.89,34.0,72.663,13
2026-03-26,74.06,74.06,74.06,74.06,0.0,74.06,0
2026-03-27,73.75,73.75,73.75,73.75,0.0,73.75,0
2026-03-30,73.75,73.75,73.31,73.31,6.0,73.717,3
2026-03-31,72.01,72.01,69.93,69.93,32.0,70.949,25
2026-04-01,69.13,69.13,68.79,69.03,30.0,68.933,19
2026-04-02,69.9,69.9,68.32,69.7,18.0,68.832,15
2026-04-06,71.12,71.12,71.12,71.12,0.0,71.12,0
2026-04-07,72.2,72.24,71.2,72.24,14.0,71.876,11
2026-04-08,69.48,72.12,69.47,71.61,38.0,70.966,34
2026-04-09,71.6,71.64,70.81,71.64,12.0,71.068,10
2026-04-10,72.7,72.71,72.03,72.49,8.0,72.49,8
2026-04-13,73.36,73.7,73.21,73.7,13.0,73.442,8
