date,open,high,low,close,volume,average,barCount
2026-04-14,71.24,71.24,70.74,71.21,216.0,70.983,197
2026-04-15,71.49,72.75,71.49,72.5,640.0,72.33,535
2026-04-16,72.5,72.65,72.46,72.52,12.0,72.557,10
2026-04-17,69.42,69.83,68.94,69.6,43.0,69.398,27
2026-04-20,71.3,71.33,70.33,70.79,45.0,70.962,38
2026-04-21,71.12,71.35,70.65,70.83,47.0,71.092,20
2026-04-22,71.27,71.52,71.26,71.4,20.0,71.325,9
2026-04-23,71.83,72.14,71.46,72.14,4.0,71.713,4
2026-04-24,72.21,72.21,71.2,71.76,31.0,71.752,14
2026-04-27,72.21,72.27,72.18,72.22,11.0,72.256,6
2026-04-28,72.24,72.24,71.6,71.6,1.0,72.24,1
2026-04-29,71.87,71.97,71.73,71.73,13.0,71.784,13
2026-04-30,71.97,72.67,71.91,72.56,90.0,72.298,87
2026-05-01,72.51,72.66,72.16,72.5,13.0,72.442,11
2026-05-04,74.74,75.17,74.74,75.01,61.0,75.025,44
2026-05-05,73.95,74.28,73.95,74.25,11.0,74.212,11
2026-05-06,71.31,71.32,71.31,71.32,3.0,71.31,3
2026-05-07,70.47,71.91,70.47,71.39,65.0,71.397,58
2026-05-08,72.81,73.18,72.81,73.18,6.0,72.897,2
2026-05-11,74.64,75.0,74.64,74.98,23.0,74.961,22
2026-05-12,75.71,75.89,75.4,75.85,102.0,75.559,59
2026-05-13,74.56,74.61,74.56,74.61,3.0,74.56,1
2026-05-14,74.38,74.38,74.38,74.38,0.0,74.38,0
2026-05-15,74.94,75.22,74.8,75.22,6.0,74.917,3
2026-05-18,75.66,75.91,75.49,75.91,66.0,75.541,35
2026-05-19,74.79,75.38,74.79,75.36,13.0,75.249,9
2026-05-20,74.69,74.69,73.28,73.64,24.0,73.792,18
2026-05-21,75.26,75.35,73.6,73.6,46.0,74.057,37
2026-05-22,73.52,73.58,73.52,73.56,39.0,73.523,25
2026-05-26,73.7,73.7,73.13,73.13,9.0,73.319,4
2026-05-27,72.71,73.13,72.44,72.44,6.0,73.06,5
2026-05-28,73.65,73.65,73.1,73.49,40.0,73.526,35
2026-05-29,73.32,73.32,72.56,72.79,63.0,72.839,52
2026-06-01,73.72,74.2,73.3,73.75,52.0,73.854,39
2026-06-02,74.0,74.67,73.9,74.63,97.0,74.1,71
2026-06-03,75.34,75.66,75.2,75.55,59.0,75.293,37
2026-06-04,74.14,74.25,73.97,74.22,19.0,74.128,17
2026-06-05,73.59,73.7,73.38,73.7,19.0,73.479,13
2026-06-08,74.21,75.15,74.21,75.15,5.0,74.234,2
2026-06-09,74.21,74.91,73.89,74.3,51.0,74.428,42
2026-06-10,75.14,75.61,75.06,75.18,242.0,75.197,126
2026-06-11,75.91,75.91,74.35,74.76,21.0,75.324,15
2026-06-12,73.74,73.77,72.46,72.67,14.0,73.021,12
2026-06-15,71.25,71.29,71.0,71.0,2.0,71.27,2
2026-06-16,70.31,70.32,69.57,69.57,36.0,69.798,29
2026-06-17,69.79,69.81,69.24,69.35,27.0,69.301,13
2026-06-18,67.72,69.0,67.72,69.0,15.0,68.377,8
2026-06-22,68.11,68.2,67.9,68.08,33.0,67.986,18
2026-06-23,67.76,68.12,67.74,67.97,81.0,68.037,80
2026-06-24,66.5,66.69,66.13,66.41,322.0,66.319,273
2026-06-25,66.76,67.48,66.76,67.34,63.0,67.109,39
2026-06-26,65.79,66.6,65.71,66.0,47.0,66.014,25
2026-06-29,66.73,66.73,66.39,66.56,64.0,66.533,53
2026-06-30,66.79,66.8,66.12,66.12,80.0,66.452,63
2026-07-01,66.35,66.6,66.18,66.5,5.0,66.328,4
2026-07-02,66.2,66.84,66.2,66.84,2.0,66.22,2
2026-07-06,66.72,67.18,66.72,67.15,35.0,67.024,14
2026-07-07,67.83,68.47,67.83,67.83,33.0,67.918,19
2026-07-08,68.98,69.6,68.77,69.04,180.0,69.124,116
2026-07-09,68.73,68.73,68.25,68.45,118.0,68.468,64
2026-07-10,67.69,68.48,67.69,68.33,112.0,68.358,45
2026-07-13,69.13,71.04,69.13,70.87,127.0,70.857,68
2026-07-14,70.17,70.6,69.62,70.34,204.0,70.34,82
2026-07-15,71.0,71.19,70.34,70.54,97.0,70.733,89
2026-07-16,70.83,70.83,70.4,70.42,16.0,70.484,7
2026-07-17,71.8,72.03,71.4,71.66,208.0,71.765,111
2026-07-20,71.29,71.52,71.23,71.34,102.0,71.323,58
2026-07-21,71.34,71.7,71.26,71.36,115.0,71.508,77
2026-07-22,71.43,71.54,71.3,71.42,221.0,71.379,149
2026-07-23,72.54,72.69,71.8,72.0,233.0,72.277,197
2026-07-24,71.88,72.35,71.84,72.17,98.0,72.112,61
2026-07-27,70.63,70.71,70.2,70.71,177.0,70.419,109
2026-07-28,69.73,69.73,68.39,68.66,104.0,69.215,51
2026-07-29,70.89,71.13,70.62,70.87,304.0,70.884,300
2026-07-30,69.72,69.95,69.72,69.8,12.0,69.868,8
