date,open,high,low,close,volume,average,barCount
2024-11-04,96.48,96.48,96.48,96.48,0.0,96.48,0
2024-11-05,96.465,96.465,96.465,96.465,0.0,96.465,0
2024-11-06,96.37,96.37,96.37,96.37,0.0,96.37,0
2024-11-07,96.425,96.425,96.425,96.425,0.0,96.425,0
2024-11-08,96.38,96.38,96.38,96.38,0.0,96.38,0
2024-11-11,96.315,96.315,96.315,96.315,0.0,96.315,0
2024-11-12,96.265,96.265,96.265,96.265,0.0,96.265,0
2024-11-13,96.335,96.335,96.335,96.335,0.0,96.335,0
2024-11-14,96.32,96.32,96.32,96.32,0.0,96.32,0
2024-11-15,96.3,96.3,96.3,96.3,0.0,96.3,0
2024-11-18,96.315,96.315,96.315,96.315,0.0,96.315,0
2024-11-19,96.335,96.335,96.335,96.335,0.0,96.335,0
2024-11-20,96.3,96.3,96.3,96.3,0.0,96.3,0
2024-11-21,96.31,96.31,96.31,96.31,0.0,96.31,0
2024-11-22,96.285,96.285,96.285,96.285,0.0,96.285,0
2024-11-25,96.385,96.385,96.385,96.385,0.0,96.385,0
2024-11-26,96.36,96.36,96.36,96.36,0.0,96.36,0
2024-11-27,96.415,96.415,96.415,96.415,0.0,96.415,0
2024-11-29,96.46,96.46,96.46,96.46,0.0,96.46,0
2024-12-02,96.435,96.435,96.435,96.435,0.0,96.435,0
2024-12-03,96.48,96.48,96.48,96.48,0.0,96.48,0
2024-12-04,96.535,96.535,96.535,96.535,0.0,96.535,0
2024-12-05,96.5,96.5,96.5,96.5,0.0,96.5,0
2024-12-06,96.56,96.56,96.56,96.56,0.0,96.56,0
2024-12-09,96.535,96.535,96.535,96.535,0.0,96.535,0
2024-12-10,96.5,96.5,96.5,96.5,0.0,96.5,0
2024-12-11,96.48,96.48,96.48,96.48,0.0,96.48,0
2024-12-17,96.365,96.365,96.365,96.365,0.0,96.365,0
2024-12-18,96.225,96.225,96.225,96.225,0.0,96.225,0
2024-12-19,96.24,96.24,96.24,96.24,0.0,96.24,0
2024-12-20,96.25,96.25,96.25,96.25,0.0,96.25,0
2024-12-23,96.205,96.205,96.205,96.205,0.0,96.205,0
2024-12-24,96.225,96.225,96.225,96.225,0.0,96.225,0
2024-12-26,96.225,96.225,96.225,96.225,0.0,96.225,0
2024-12-27,96.23,96.23,96.23,96.23,0.0,96.23,0
2024-12-30,96.285,96.285,96.285,96.285,0.0,96.285,0
2024-12-31,96.275,96.275,96.275,96.275,0.0,96.275,0
2025-01-02,96.275,96.275,96.275,96.275,0.0,96.275,0
2025-01-03,96.24,96.24,96.24,96.24,0.0,96.24,0
2025-01-06,96.24,96.24,96.24,96.24,0.0,96.24,0
2025-01-07,96.2,96.2,96.2,96.2,0.0,96.2,0
2025-01-08,96.225,96.225,96.225,96.225,0.0,96.225,0
2025-01-10,96.105,96.105,96.105,96.105,0.0,96.105,0
2025-01-13,96.08,96.08,96.08,96.08,0.0,96.08,0
2025-01-14,96.12,96.12,96.12,96.12,0.0,96.12,0
2025-01-15,96.225,96.225,96.225,96.225,0.0,96.225,0
2025-01-16,96.26,96.26,96.26,96.26,0.0,96.26,0
2025-01-17,96.225,96.225,96.225,96.225,0.0,96.225,0
2025-01-21,96.22,96.22,96.22,96.22,0.0,96.22,0
2025-01-22,96.225,96.225,96.225,96.225,0.0,96.225,0
2025-01-23,96.24,96.24,96.24,96.24,0.0,96.24,0
2025-01-24,96.255,96.255,96.255,96.255,0.0,96.255,0
2025-01-27,96.355,96.355,96.355,96.355,0.0,96.355,0
2025-01-28,96.335,96.335,96.335,96.335,0.0,96.335,0
2025-01-29,96.32,96.32,96.32,96.32,0.0,96.32,0
2025-01-30,96.35,96.35,96.35,96.35,0.0,96.35,0
2025-01-31,96.28,96.28,96.28,96.28,0.0,96.28,0
2025-02-03,96.24,96.24,96.24,96.24,0.0,96.24,0
2025-02-04,96.285,96.285,96.285,96.285,0.0,96.285,0
2025-02-05,96.305,96.305,96.305,96.305,0.0,96.305,0
2025-02-06,96.28,96.28,96.28,96.28,0.0,96.28,0
2025-02-07,96.195,96.195,96.195,96.195,0.0,96.195,0
2025-02-10,96.205,96.205,96.205,96.205,0.0,96.205,0
2025-02-11,96.18,96.18,96.18,96.18,0.0,96.18,0
2025-02-12,96.085,96.085,96.085,96.085,0.0,96.085,0
2025-02-13,96.145,96.145,96.145,96.145,0.0,96.145,0
2025-02-14,96.23,96.23,96.23,96.23,0.0,96.23,0
2025-02-18,96.185,96.185,96.185,96.185,0.0,96.185,0
2025-02-19,96.195,96.195,96.195,96.195,0.0,96.195,0
2025-02-20,96.215,96.215,96.215,96.215,0.0,96.215,0
2025-02-21,96.315,96.315,96.315,96.315,0.0,96.315,0
2025-02-24,96.36,96.36,96.36,96.36,0.0,96.36,0
2025-02-25,96.46,96.46,96.46,96.46,0.0,96.46,0
2025-02-26,96.505,96.505,96.505,96.505,0.0,96.505,0
2025-02-27,96.495,96.495,96.495,96.495,0.0,96.495,0
2025-02-28,96.605,96.605,96.605,96.605,0.0,96.605,0
2025-03-03,96.61,96.61,96.61,96.61,0.0,96.61,0
2025-03-04,96.645,96.645,96.645,96.645,0.0,96.645,0
2025-03-05,96.61,96.61,96.61,96.61,0.0,96.61,0
2025-03-06,96.635,96.635,96.635,96.635,0.0,96.635,0
2025-03-07,96.59,96.59,96.59,96.59,0.0,96.59,0
2025-03-10,96.725,96.725,96.725,96.725,0.0,96.725,0
2025-03-11,96.68,96.68,96.68,96.68,0.0,96.68,0
2025-03-12,96.61,96.61,96.61,96.61,0.0,96.61,0
2025-03-13,96.645,96.645,96.645,96.645,0.0,96.645,0
2025-03-14,96.565,96.565,96.565,96.565,0.0,96.565,0
2025-03-17,96.52,96.52,96.52,96.52,0.0,96.52,0
2025-03-18,96.54,96.54,96.54,96.54,0.0,96.54,0
2025-03-19,96.625,96.625,96.625,96.625,0.0,96.625,0
2025-03-20,96.67,96.67,96.67,96.67,0.0,96.67,0
2025-03-21,96.695,96.695,96.695,96.695,0.0,96.695,0
2025-03-24,96.595,96.595,96.595,96.595,0.0,96.595,0
2025-03-25,96.625,96.625,96.625,96.625,0.0,96.625,0
2025-03-26,96.61,96.61,96.61,96.61,0.0,96.61,0
2025-03-27,96.62,96.62,96.62,96.62,0.0,96.62,0
2025-03-28,96.73,96.73,96.73,96.73,0.0,96.73,0
2025-03-31,96.73,96.73,96.73,96.73,0.0,96.73,0
2025-04-01,96.79,96.79,96.79,96.79,0.0,96.79,0
2025-04-02,96.745,96.745,96.745,96.745,0.0,96.745,0
2025-04-03,96.99,96.99,96.99,96.99,0.0,96.99,0
2025-04-04,97.07,97.07,97.07,97.07,0.0,97.07,0
2025-04-07,97.02,97.02,97.02,97.02,0.0,97.02,0
2025-04-08,97.03,97.03,97.03,97.03,0.0,97.03,0
2025-04-09,96.725,96.725,96.725,96.725,0.0,96.725,0
2025-04-10,96.85,96.85,96.85,96.85,0.0,96.85,0
2025-04-11,96.74,96.74,96.74,96.74,0.0,96.74,0
2025-04-14,96.865,96.865,96.865,96.865,0.0,96.865,0
2025-04-15,96.82,96.82,96.82,96.82,0.0,96.82,0
2025-04-16,96.82,96.82,96.82,96.82,0.0,96.82,0
2025-04-17,96.85,96.85,96.85,96.85,0.0,96.85,0
2025-04-21,96.87,96.87,96.87,96.87,0.0,96.87,0
2025-04-22,96.785,96.785,96.785,96.785,0.0,96.785,0
2025-04-23,96.7,96.7,96.7,96.7,0.0,96.7,0
2025-04-24,96.785,96.785,96.785,96.785,0.0,96.785,0
2025-04-25,96.825,96.825,96.825,96.825,0.0,96.825,0
2025-04-28,96.915,96.915,96.915,96.915,0.0,96.915,0
2025-04-29,96.965,96.965,96.965,96.965,0.0,96.965,0
2025-04-30,97.03,97.03,97.03,97.03,0.0,97.03,0
2025-05-01,96.925,96.925,96.925,96.925,0.0,96.925,0
2025-05-02,96.77,96.77,96.77,96.77,0.0,96.77,0
2025-05-05,96.77,96.77,96.77,96.77,0.0,96.77,0
2025-05-06,96.895,96.895,96.895,96.895,0.0,96.895,0
2025-05-07,96.9,96.9,96.9,96.9,0.0,96.9,0
2025-05-08,96.75,96.75,96.75,96.75,0.0,96.75,0
2025-05-09,96.76,96.76,96.76,96.76,0.0,96.76,0
2025-05-12,96.61,96.61,96.61,96.61,0.0,96.61,0
2025-05-13,96.58,96.58,96.58,96.58,0.0,96.58,0
2025-05-14,96.53,96.53,96.53,96.53,0.0,96.53,0
2025-05-15,96.63,96.63,96.63,96.63,0.0,96.63,0
2025-05-16,96.63,96.63,96.63,96.63,0.0,96.63,0
2025-05-19,96.65,96.65,96.65,96.65,0.0,96.65,0
2025-05-20,96.67,96.67,96.67,96.67,0.0,96.67,0
2025-05-21,96.64,96.64,96.64,96.64,0.0,96.64,0
2025-05-22,96.65,96.65,96.65,96.65,0.0,96.65,0
2025-05-23,96.695,96.695,96.695,96.695,0.0,96.695,0
2025-05-27,96.755,96.755,96.755,96.755,0.0,96.755,0
2025-05-28,96.71,96.71,96.71,96.71,0.0,96.71,0
2025-05-29,96.77,96.77,96.77,96.77,0.0,96.77,0
2025-05-30,96.795,96.795,96.795,96.795,0.0,96.795,0
2025-06-02,96.765,96.765,96.765,96.765,0.0,96.765,0
2025-06-03,96.73,96.73,96.73,96.73,0.0,96.73,0
2025-06-04,96.825,96.825,96.825,96.825,0.0,96.825,0
2025-06-05,96.775,96.775,96.775,96.775,0.0,96.775,0
2025-06-06,96.63,96.63,96.63,96.63,0.0,96.63,0
2025-06-09,96.675,96.675,96.675,96.675,0.0,96.675,0
2025-06-10,96.655,96.655,96.655,96.655,0.0,96.655,0
2025-06-11,96.73,96.73,96.73,96.73,0.0,96.73,0
2025-06-12,96.805,96.805,96.805,96.805,0.0,96.805,0
2025-06-13,96.755,96.755,96.755,96.755,0.0,96.755,0
2025-06-16,96.745,96.745,96.745,96.745,0.0,96.745,0
2025-06-17,96.775,96.775,96.775,96.775,0.0,96.775,0
2025-06-18,96.785,96.785,96.785,96.785,0.0,96.785,0
2025-06-20,96.825,96.825,96.825,96.825,0.0,96.825,0
2025-06-23,96.92,96.92,96.92,96.92,0.0,96.92,0
2025-06-24,96.96,96.96,96.96,96.96,0.0,96.96,0
2025-06-25,96.965,96.965,96.965,96.965,0.0,96.965,0
2025-06-26,97.035,97.035,97.035,97.035,0.0,97.035,0
2025-06-27,97.005,97.005,97.005,97.005,0.0,97.005,0
2025-06-30,97.025,97.025,97.025,97.025,0.0,97.025,0
2025-07-01,96.955,96.955,96.955,96.955,0.0,96.955,0
2025-07-02,96.955,96.955,96.955,96.955,0.0,96.955,0
2025-07-07,96.855,96.855,96.855,96.855,0.0,96.855,0
2025-07-08,96.835,96.835,96.835,96.835,0.0,96.835,0
2025-07-09,96.885,96.885,96.885,96.885,0.0,96.885,0
2025-07-10,96.875,96.875,96.875,96.875,0.0,96.875,0
2025-07-11,96.81,96.81,96.81,96.81,0.0,96.81,0
2025-07-14,96.825,96.825,96.825,96.825,0.0,96.825,0
2025-07-15,96.76,96.76,96.76,96.76,0.0,96.76,0
2025-07-16,96.86,96.86,96.86,96.86,0.0,96.86,0
2025-07-17,96.82,96.82,96.82,96.82,0.0,96.82,0
2025-07-18,96.86,96.86,96.86,96.86,0.0,96.86,0
2025-07-21,96.9,96.9,96.9,96.9,0.0,96.9,0
2025-07-22,96.925,96.925,96.925,96.925,0.0,96.925,0
2025-07-23,96.865,96.865,96.865,96.865,0.0,96.865,0
2025-07-24,96.815,96.815,96.815,96.815,0.0,96.815,0
2025-07-25,96.825,96.825,96.825,96.825,0.0,96.825,0
2025-07-28,96.805,96.805,96.805,96.805,0.0,96.805,0
2025-07-29,96.87,96.87,96.87,96.87,0.0,96.87,0
2025-07-30,96.8,96.8,96.8,96.8,0.0,96.8,0
2025-07-31,96.815,96.815,96.815,96.815,0.0,96.815,0
2025-08-01,97.06,97.06,97.06,97.06,0.0,97.06,0
2025-08-04,97.075,97.075,97.075,97.075,0.0,97.075,0
2025-08-05,97.025,97.025,97.025,97.025,0.0,97.025,0
2025-08-06,97.055,97.055,97.055,97.055,0.0,97.055,0
2025-08-07,97.015,97.015,97.015,97.015,0.0,97.015,0
2025-08-08,96.975,96.975,96.975,96.975,0.0,96.975,0
2025-08-11,96.985,96.985,96.985,96.985,0.0,96.985,0
2025-08-12,97.0,97.0,97.0,97.0,0.0,97.0,0
2025-08-13,97.035,97.035,97.035,97.035,0.0,97.035,0
2025-08-14,96.98,96.98,96.98,96.98,0.0,96.98,0
2025-08-15,96.955,96.955,96.955,96.955,0.0,96.955,0
2025-08-18,96.935,96.935,96.935,96.935,0.0,96.935,0
2025-08-19,96.96,96.96,96.96,96.96,0.0,96.96,0
2025-08-20,96.98,96.98,96.98,96.98,0.0,96.98,0
2025-08-21,96.935,96.935,96.935,96.935,0.0,96.935,0
2025-08-22,97.055,97.055,97.055,97.055,0.0,97.055,0
2025-08-25,97.01,97.01,97.01,97.01,0.0,97.01,0
2025-08-26,97.075,97.075,97.075,97.075,0.0,97.075,0
2025-08-27,97.11,97.11,97.11,97.11,0.0,97.11,0
2025-08-28,97.08,97.08,97.08,97.08,0.0,97.08,0
2025-08-29,97.09,97.09,97.09,97.09,0.0,97.09,0
2025-09-02,97.04,97.04,97.04,97.04,0.0,97.04,0
2025-09-03,97.095,97.095,97.095,97.095,0.0,97.095,0
2025-09-04,97.1,97.115,97.1,97.115,2.0,97.1,1
2025-09-05,97.16,97.2,97.16,97.2,1.0,97.16,1
2025-09-08,97.205,97.205,97.205,97.205,0.0,97.205,0
2025-09-09,97.14,97.14,97.14,97.14,0.0,97.14,0
2025-09-10,97.16,97.16,97.16,97.16,0.0,97.16,0
2025-09-11,97.165,97.165,97.165,97.165,0.0,97.165,0
2025-09-12,97.12,97.12,97.12,97.12,0.0,97.12,0
2025-09-15,97.145,97.145,97.145,97.145,0.0,97.145,0
2025-09-16,97.175,97.175,97.175,97.175,0.0,97.175,0
2025-09-17,97.12,97.12,97.12,97.12,0.0,97.12,0
2025-09-18,97.1,97.1,97.1,97.1,0.0,97.1,0
2025-09-19,97.075,97.075,97.075,97.075,0.0,97.075,0
2025-09-22,97.045,97.045,97.045,97.045,0.0,97.045,0
2025-09-23,97.05,97.05,97.05,97.05,0.0,97.05,0
2025-09-24,97.025,97.025,97.025,97.025,0.0,97.025,0
2025-09-25,96.975,96.975,96.925,96.925,6.0,96.9735,2
2025-09-26,96.945,96.945,96.945,96.945,0.0,96.945,0
2025-09-29,96.955,96.955,96.955,96.955,0.0,96.955,0
2025-09-30,97.0,97.0,97.0,97.0,0.0,97.0,0
2025-10-01,97.06,97.06,97.06,97.06,0.0,97.06,0
2025-10-02,97.065,97.065,97.065,97.065,0.0,97.065,0
2025-10-03,97.035,97.035,97.035,97.035,0.0,97.035,0
2025-10-06,97.005,97.005,97.005,97.005,0.0,97.005,0
2025-10-07,96.995,97.015,96.995,97.015,5.0,96.999,2
2025-10-08,97.0,97.0,97.0,97.0,0.0,97.0,0
2025-10-09,96.99,96.99,96.99,96.99,0.0,96.99,0
2025-10-10,97.085,97.085,97.085,97.085,0.0,97.085,0
2025-10-13,97.085,97.115,97.085,97.115,6.0,97.085,3
2025-10-14,97.125,97.125,97.125,97.125,0.0,97.125,0
2025-10-15,97.1,97.1,97.1,97.1,0.0,97.1,0
2025-10-16,97.19,97.19,97.19,97.19,0.0,97.19,0
2025-10-17,97.14,97.14,97.14,97.14,0.0,97.14,0
2025-10-20,97.135,97.135,97.135,97.135,0.0,97.135,0
2025-10-21,97.15,97.15,97.15,97.15,0.0,97.15,0
2025-10-22,97.16,97.16,97.16,97.16,0.0,97.16,0
2025-10-23,97.08,97.1,97.08,97.1,2.0,97.08,1
2025-10-24,97.095,97.095,97.095,97.095,0.0,97.095,0
2025-10-27,97.065,97.065,97.065,97.065,0.0,97.065,0
2025-10-28,97.065,97.065,97.065,97.065,0.0,97.065,0
2025-10-29,96.985,96.985,96.985,96.985,0.0,96.985,0
2025-10-30,96.955,96.955,96.955,96.955,1.0,96.955,1
2025-10-31,96.95,96.95,96.95,96.95,0.0,96.95,0
2025-11-03,96.95,96.95,96.95,96.95,0.0,96.95,0
2025-11-04,96.965,96.965,96.965,96.965,0.0,96.965,0
2025-11-05,96.91,96.91,96.9,96.905,7.0,96.9045,4
2025-11-06,96.99,96.99,96.975,96.975,3.0,96.99,1
2025-11-07,96.975,96.985,96.975,96.985,16.0,96.979,4
2025-11-10,96.955,96.955,96.945,96.945,22.0,96.9495,9
2025-11-11,96.99,96.995,96.99,96.995,2.0,96.99,1
2025-11-12,96.975,96.98,96.975,96.98,13.0,96.975,5
2025-11-13,96.95,96.95,96.945,96.95,6.0,96.9485,3
2025-11-14,96.945,96.945,96.93,96.935,31.0,96.9385,12
2025-11-17,96.94,96.945,96.935,96.945,12.0,96.939,4
2025-11-18,96.98,96.98,96.98,96.98,0.0,96.98,0
2025-11-19,96.98,96.99,96.965,96.965,4.0,96.9815,3
2025-11-20,97.01,97.045,97.01,97.025,42.0,97.0275,5
2025-11-21,97.035,97.06,97.035,97.06,2.0,97.035,1
2025-11-24,97.06,97.06,97.06,97.06,0.0,97.06,0
2025-11-25,97.08,97.08,97.08,97.08,0.0,97.08,0
2025-11-26,97.04,97.055,97.04,97.055,3.0,97.04,1
2025-11-28,97.045,97.045,97.035,97.035,13.0,97.041,3
2025-12-01,96.99,96.99,96.985,96.99,10.0,96.9865,5
2025-12-02,97.0,97.01,96.99,97.01,47.0,96.9995,12
2025-12-03,97.03,97.035,97.03,97.035,1.0,97.03,1
2025-12-04,96.975,96.975,96.975,96.975,0.0,96.975,0
2025-12-05,96.96,96.96,96.93,96.935,112.0,96.9385,22
2025-12-08,96.905,96.905,96.87,96.895,198.0,96.8835,66
2025-12-09,96.905,96.91,96.85,96.855,21.0,96.868,8
2025-12-10,96.85,96.91,96.85,96.88,122.0,96.8615,26
2025-12-11,96.935,96.935,96.905,96.905,100.0,96.9325,7
2025-12-12,96.89,96.91,96.89,96.9,82.0,96.893,14
2025-12-15,96.935,96.935,96.92,96.925,62.0,96.931,14
2025-12-16,96.93,96.955,96.93,96.95,41.0,96.949,7
2025-12-17,96.935,96.95,96.935,96.95,10.0,96.937,5
2025-12-18,96.985,96.985,96.97,96.97,10.0,96.9825,2
2025-12-19,96.95,96.97,96.95,96.955,92.0,96.9635,46
2025-12-22,96.95,96.95,96.93,96.935,44.0,96.943,5
2025-12-23,96.88,96.895,96.88,96.895,20.0,96.8865,4
2025-12-24,96.9,96.91,96.9,96.91,5.0,96.9,4
2025-12-26,96.945,96.945,96.935,96.935,15.0,96.9435,9
2025-12-29,96.96,96.97,96.96,96.965,11.0,96.965,3
2025-12-30,96.96,96.965,96.96,96.965,6.0,96.961,2
2025-12-31,96.94,96.955,96.94,96.95,90.0,96.944,29
2026-01-02,96.94,96.945,96.935,96.94,59.0,96.941,22
2026-01-05,96.955,96.975,96.95,96.96,139.0,96.9625,33
2026-01-06,96.955,96.96,96.93,96.935,92.0,96.944,27
2026-01-07,96.97,96.98,96.945,96.96,350.0,96.9645,87
2026-01-08,96.93,96.945,96.925,96.935,202.0,96.9355,68
2026-01-09,96.91,96.92,96.875,96.875,407.0,96.8905,200
2026-01-12,96.875,96.885,96.875,96.875,160.0,96.879,50
2026-01-13,96.895,96.91,96.885,96.9,684.0,96.8935,328
2026-01-14,96.905,96.925,96.905,96.915,118.0,96.9135,43
2026-01-15,96.87,96.87,96.84,96.84,289.0,96.8485,64
2026-01-16,96.84,96.84,96.79,96.81,258.0,96.815,77
2026-01-20,96.835,96.84,96.82,96.825,116.0,96.8285,43
2026-01-21,96.835,96.835,96.805,96.805,139.0,96.815,44
2026-01-22,96.79,96.79,96.775,96.785,76.0,96.7815,42
2026-01-23,96.79,96.815,96.79,96.8,82.0,96.7985,30
2026-01-26,96.815,96.825,96.81,96.82,466.0,96.811,110
2026-01-27,96.825,96.85,96.82,96.85,570.0,96.831,137
2026-01-28,96.835,96.835,96.81,96.825,551.0,96.816,74
2026-01-29,96.83,96.865,96.83,96.85,432.0,96.855,104
2026-01-30,96.875,96.895,96.875,96.895,183.0,96.882,54
2026-02-02,96.87,96.87,96.84,96.845,140.0,96.848,42
2026-02-03,96.83,96.86,96.83,96.85,999.0,96.85,88
2026-02-04,96.835,96.865,96.83,96.855,1508.0,96.853,146
2026-02-05,96.915,96.97,96.905,96.935,917.0,96.938,257
2026-02-06,96.95,96.95,96.91,96.915,809.0,96.916,147
2026-02-09,96.935,96.94,96.925,96.93,597.0,96.934,166
2026-02-10,96.965,96.975,96.955,96.96,3039.0,96.968,416
2026-02-11,96.895,96.92,96.895,96.905,627.0,96.908,132
2026-02-12,96.915,96.975,96.915,96.955,572.0,96.957,126
2026-02-13,97.015,97.035,97.01,97.025,437.0,97.0195,110
2026-02-17,96.99,97.005,96.975,96.985,884.0,96.988,147
2026-02-18,96.97,96.975,96.955,96.965,282.0,96.966,53
2026-02-19,96.955,96.97,96.95,96.96,475.0,96.9585,104
2026-02-20,96.955,96.965,96.935,96.945,486.0,96.9505,170
2026-02-23,96.935,96.995,96.93,96.985,594.0,96.969,165
2026-02-24,96.96,96.965,96.94,96.95,550.0,96.9525,157
2026-02-25,96.92,96.93,96.915,96.92,481.0,96.924,102
2026-02-26,96.925,96.96,96.925,96.945,324.0,96.9425,84
2026-02-27,96.985,97.025,96.985,97.02,1880.0,96.9995,565
2026-03-02,96.95,96.95,96.89,96.895,1373.0,96.909,391
2026-03-03,96.805,96.87,96.805,96.855,1979.0,96.8495,546
2026-03-04,96.86,96.86,96.805,96.81,1935.0,96.8335,417
2026-03-05,96.755,96.775,96.745,96.75,2841.0,96.758,537
2026-03-06,96.745,96.84,96.745,96.8,2417.0,96.8055,597
2026-03-09,96.765,96.82,96.74,96.75,1812.0,96.769,417
2026-03-10,96.805,96.815,96.755,96.78,1584.0,96.7875,419
2026-03-11,96.705,96.71,96.665,96.69,962.0,96.691,244
2026-03-12,96.65,96.66,96.525,96.535,3022.0,96.5725,707
2026-03-13,96.615,96.62,96.57,96.575,1149.0,96.588,282
2026-03-16,96.63,96.635,96.605,96.63,1307.0,96.6175,230
2026-03-17,96.635,96.645,96.63,96.635,1128.0,96.636,191
2026-03-18,96.58,96.605,96.49,96.545,2016.0,96.5455,379
2026-03-19,96.395,96.48,96.34,96.385,3597.0,96.411,1194
2026-03-20,96.29,96.305,96.205,96.285,2429.0,96.257,745
2026-03-23,96.315,96.43,96.3,96.38,1208.0,96.3665,584
2026-03-24,96.29,96.35,96.24,96.26,2339.0,96.287,930
2026-03-25,96.325,96.34,96.3,96.32,1059.0,96.3195,376
2026-03-26,96.255,96.28,96.195,96.215,1658.0,96.2375,588
2026-03-27,96.22,96.31,96.22,96.3,2720.0,96.285,732
2026-03-30,96.38,96.425,96.37,96.4,1550.0,96.4025,633
2026-03-31,96.465,96.485,96.425,96.435,1277.0,96.4465,439
2026-04-01,96.44,96.465,96.425,96.445,1293.0,96.4465,353
2026-04-02,96.415,96.465,96.415,96.435,1079.0,96.4355,287
2026-04-06,96.37,96.38,96.36,96.365,472.0,96.368,166
2026-04-07,96.38,96.44,96.345,96.395,1315.0,96.3895,403
2026-04-08,96.495,96.495,96.43,96.43,1627.0,96.4615,497
2026-04-09,96.45,96.495,96.435,96.45,888.0,96.458,271
