date,open,high,low,close,volume,average,barCount
2025-04-01,96.665,96.665,96.665,96.665,0.0,96.665,0
2025-04-02,96.62,96.62,96.62,96.62,0.0,96.62,0
2025-04-03,96.865,96.865,96.865,96.865,0.0,96.865,0
2025-04-04,96.945,96.945,96.945,96.945,0.0,96.945,0
2025-04-07,96.895,96.895,96.895,96.895,0.0,96.895,0
2025-04-08,96.92,96.92,96.92,96.92,0.0,96.92,0
2025-04-09,96.875,96.875,96.615,96.615,3.0,96.875,1
2025-04-10,96.74,96.74,96.74,96.74,0.0,96.74,0
2025-04-11,96.595,96.63,96.57,96.63,41.0,96.57825,12
2025-04-14,96.755,96.755,96.755,96.755,0.0,96.755,0
2025-04-15,96.76,96.76,96.76,96.76,0.0,96.76,0
2025-04-16,96.82,96.82,96.82,96.82,0.0,96.82,0
2025-04-17,96.825,96.825,96.825,96.825,0.0,96.825,0
2025-04-21,96.9,96.94,96.9,96.92,2154.0,96.92025,822
2025-04-22,96.87,96.87,96.83,96.83,5.0,96.87,1
2025-04-23,96.745,96.745,96.745,96.745,0.0,96.745,0
2025-04-24,96.8,96.83,96.79,96.825,143.0,96.82325,74
2025-04-25,96.855,96.86,96.855,96.86,1.0,96.855,1
2025-04-28,96.86,96.955,96.85,96.95,662.0,96.9,181
2025-04-29,96.945,97.0,96.92,97.0,104.0,96.95925,18
2025-04-30,97.06,97.065,97.04,97.045,279.0,97.0515,134
2025-05-01,97.09,97.09,96.91,96.925,199.0,96.98625,45
2025-05-02,96.855,96.855,96.76,96.765,39.0,96.78025,14
2025-05-05,96.78,96.78,96.75,96.76,126.0,96.75825,43
2025-05-06,96.81,96.835,96.81,96.835,15.0,96.813,3
2025-05-07,96.815,96.85,96.795,96.835,113.0,96.8195,22
2025-05-08,96.78,96.78,96.67,96.685,322.0,96.754,56
2025-05-09,96.725,96.745,96.675,96.695,104.0,96.7255,31
2025-05-12,96.54,96.585,96.535,96.545,148.0,96.56125,36
2025-05-13,96.575,96.575,96.51,96.515,59.0,96.544,19
2025-05-14,96.465,96.475,96.46,96.465,38.0,96.46975,13
2025-05-15,96.55,96.585,96.545,96.565,87.0,96.56325,26
2025-05-16,96.62,96.62,96.52,96.54,83.0,96.56025,25
2025-05-19,96.545,96.575,96.545,96.56,20.0,96.56675,12
2025-05-20,96.55,96.59,96.55,96.575,145.0,96.583,37
2025-05-21,96.55,96.555,96.53,96.53,71.0,96.53675,14
2025-05-22,96.565,96.565,96.535,96.535,145.0,96.551,29
2025-05-23,96.595,96.595,96.555,96.56,121.0,96.56875,47
2025-05-27,96.57,96.58,96.555,96.58,288.0,96.569,58
2025-05-28,96.535,96.535,96.535,96.535,0.0,96.535,0
2025-05-29,96.575,96.59,96.575,96.59,105.0,96.5865,27
2025-05-30,96.585,96.64,96.58,96.62,207.0,96.61925,98
2025-06-02,96.6,96.625,96.585,96.585,334.0,96.6025,141
2025-06-03,96.605,96.605,96.545,96.55,215.0,96.567,81
2025-06-04,96.59,96.67,96.59,96.645,332.0,96.645,145
2025-06-05,96.67,96.675,96.585,96.6,317.0,96.62825,141
2025-06-06,96.48,96.5,96.46,96.46,260.0,96.48375,91
2025-06-09,96.485,96.515,96.48,96.505,80.0,96.4975,46
2025-06-10,96.515,96.515,96.48,96.49,426.0,96.49925,73
2025-06-11,96.55,96.57,96.525,96.56,121.0,96.5515,61
2025-06-12,96.62,96.62,96.59,96.605,193.0,96.59775,92
2025-06-13,96.565,96.575,96.525,96.55,227.0,96.547,119
2025-06-16,96.535,96.555,96.525,96.53,222.0,96.53825,108
2025-06-17,96.54,96.565,96.525,96.54,680.0,96.544,181
2025-06-18,96.56,96.63,96.545,96.55,694.0,96.5655,278
2025-06-20,96.555,96.605,96.555,96.59,68.0,96.59025,39
2025-06-23,96.615,96.705,96.61,96.68,643.0,96.6765,242
2025-06-24,96.655,96.72,96.65,96.72,285.0,96.70725,131
2025-06-25,96.7,96.74,96.695,96.735,623.0,96.7245,209
2025-06-26,96.785,96.815,96.765,96.805,1305.0,96.792,343
2025-06-27,96.765,96.81,96.765,96.795,283.0,96.7815,127
2025-06-30,96.805,96.835,96.785,96.82,811.0,96.80925,188
2025-07-01,96.79,96.81,96.74,96.75,1469.0,96.7575,447
2025-07-02,96.76,96.78,96.735,96.75,975.0,96.7585,251
2025-07-03,96.66,96.66,96.625,96.64,764.0,96.6425,215
2025-07-07,96.645,96.65,96.62,96.63,1399.0,96.638,377
2025-07-08,96.605,96.615,96.59,96.605,656.0,96.60225,182
2025-07-09,96.635,96.675,96.635,96.655,150.0,96.649,51
2025-07-10,96.65,96.65,96.63,96.65,212.0,96.6425,47
2025-07-11,96.615,96.615,96.59,96.59,233.0,96.60525,88
2025-07-14,96.62,96.635,96.605,96.605,30.0,96.619,17
2025-07-15,96.595,96.595,96.53,96.535,763.0,96.5495,248
2025-07-16,96.56,96.66,96.56,96.62,796.0,96.6075,296
2025-07-17,96.61,96.615,96.57,96.57,236.0,96.58925,71
2025-07-18,96.615,96.625,96.6,96.605,148.0,96.61025,49
2025-07-21,96.625,96.63,96.615,96.625,337.0,96.626,95
2025-07-22,96.64,96.655,96.64,96.645,261.0,96.64975,97
2025-07-23,96.62,96.64,96.58,96.585,767.0,96.6095,244
2025-07-24,96.545,96.56,96.535,96.535,270.0,96.5475,74
2025-07-25,96.54,96.55,96.53,96.545,416.0,96.53925,134
2025-07-28,96.53,96.535,96.52,96.53,91.0,96.52625,38
2025-07-29,96.54,96.57,96.54,96.565,468.0,96.55525,111
2025-07-30,96.52,96.57,96.47,96.48,1082.0,96.51075,280
2025-07-31,96.465,96.485,96.435,96.445,807.0,96.462,217
2025-08-01,96.675,96.785,96.675,96.74,1671.0,96.72475,595
2025-08-04,96.765,96.78,96.735,96.77,945.0,96.75675,266
2025-08-05,96.73,96.76,96.7,96.725,2372.0,96.718,554
2025-08-06,96.725,96.76,96.725,96.755,904.0,96.739,323
2025-08-07,96.74,96.75,96.715,96.72,999.0,96.73125,339
2025-08-08,96.7,96.7,96.675,96.685,498.0,96.68825,168
2025-08-11,96.675,96.695,96.675,96.695,871.0,96.68425,188
2025-08-12,96.71,96.735,96.71,96.725,724.0,96.723,208
2025-08-13,96.765,96.785,96.755,96.76,2056.0,96.7675,414
2025-08-14,96.71,96.72,96.685,96.7,2010.0,96.701,459
2025-08-15,96.71,96.715,96.655,96.665,1865.0,96.67675,359
2025-08-18,96.665,96.665,96.64,96.645,682.0,96.64875,176
2025-08-19,96.67,96.68,96.665,96.67,866.0,96.67075,172
2025-08-20,96.675,96.72,96.675,96.685,852.0,96.69425,327
2025-08-21,96.68,96.68,96.62,96.63,1742.0,96.63575,369
2025-08-22,96.64,96.765,96.635,96.75,2531.0,96.739,545
2025-08-25,96.705,96.71,96.7,96.705,795.0,96.70425,179
2025-08-26,96.75,96.765,96.74,96.765,1836.0,96.75375,326
2025-08-27,96.755,96.795,96.75,96.785,1301.0,96.773,365
2025-08-28,96.75,96.76,96.745,96.755,717.0,96.75125,219
2025-08-29,96.75,96.785,96.745,96.76,809.0,96.7655,304
2025-09-02,96.73,96.75,96.715,96.72,1613.0,96.729,339
2025-09-03,96.735,96.785,96.735,96.775,1906.0,96.774,346
2025-09-04,96.79,96.81,96.77,96.795,2035.0,96.79275,383
2025-09-05,96.93,96.96,96.885,96.91,1881.0,96.9245,466
2025-09-08,96.925,96.93,96.91,96.925,1297.0,96.92025,250
2025-09-09,96.91,96.94,96.835,96.855,1372.0,96.88925,309
2025-09-10,96.885,96.885,96.86,96.875,986.0,96.8775,207
2025-09-11,96.91,96.925,96.87,96.89,2873.0,96.9025,400
2025-09-12,96.865,96.87,96.84,96.855,2239.0,96.855,431
2025-09-15,96.87,96.875,96.86,96.87,2227.0,96.86625,496
2025-09-16,96.875,96.895,96.875,96.89,1461.0,96.887,265
2025-09-17,96.89,96.94,96.85,96.86,2605.0,96.8815,655
2025-09-18,96.83,96.855,96.82,96.85,1447.0,96.83975,277
2025-09-19,96.84,96.845,96.825,96.825,633.0,96.83725,140
2025-09-22,96.83,96.83,96.79,96.795,659.0,96.81375,152
2025-09-23,96.795,96.8,96.785,96.795,1078.0,96.7905,404
2025-09-24,96.785,96.785,96.765,96.77,894.0,96.77425,181
2025-09-25,96.72,96.72,96.665,96.675,2282.0,96.68525,516
2025-09-26,96.67,96.705,96.66,96.7,955.0,96.68525,247
2025-09-29,96.7,96.72,96.7,96.71,2147.0,96.71325,374
2025-09-30,96.73,96.76,96.725,96.755,1876.0,96.74625,252
2025-10-01,96.82,96.825,96.795,96.82,1412.0,96.80825,414
2025-10-02,96.795,96.835,96.79,96.82,2236.0,96.8035,213
2025-10-03,96.82,96.845,96.79,96.795,975.0,96.80925,177
2025-10-06,96.77,96.78,96.765,96.77,1062.0,96.77125,165
2025-10-07,96.76,96.78,96.76,96.775,2782.0,96.773,307
2025-10-08,96.77,96.77,96.74,96.755,1586.0,96.75875,279
2025-10-09,96.75,96.755,96.74,96.745,859.0,96.74575,187
2025-10-10,96.77,96.86,96.76,96.835,2327.0,96.82225,627
2025-10-13,96.835,96.865,96.83,96.865,504.0,96.847,128
2025-10-14,96.865,96.88,96.86,96.87,1974.0,96.86825,318
2025-10-15,96.865,96.875,96.845,96.855,2193.0,96.858,488
2025-10-16,96.84,96.955,96.84,96.945,3592.0,96.9155,678
2025-10-17,96.925,96.93,96.895,96.9,1100.0,96.90925,296
2025-10-20,96.905,96.905,96.885,96.895,1435.0,96.89375,179
2025-10-21,96.905,96.91,96.895,96.9,2034.0,96.90325,293
2025-10-22,96.89,96.91,96.885,96.9,981.0,96.89625,175
2025-10-23,96.875,96.88,96.835,96.85,2672.0,96.8605,328
2025-10-24,96.87,96.87,96.835,96.85,3946.0,96.847,544
2025-10-27,96.825,96.825,96.815,96.82,933.0,96.8185,147
2025-10-28,96.805,96.82,96.8,96.815,1956.0,96.81275,197
2025-10-29,96.81,96.81,96.68,96.71,3873.0,96.74775,732
2025-10-30,96.665,96.7,96.665,96.675,4534.0,96.67875,630
2025-10-31,96.66,96.69,96.655,96.655,3653.0,96.66475,389
2025-11-03,96.665,96.695,96.66,96.67,1045.0,96.6725,153
2025-11-04,96.69,96.695,96.685,96.685,2215.0,96.69125,183
2025-11-05,96.68,96.68,96.625,96.635,7749.0,96.643,502
2025-11-06,96.68,96.72,96.68,96.7,2417.0,96.70325,270
2025-11-07,96.7,96.74,96.7,96.715,2388.0,96.72675,306
2025-11-10,96.7,96.7,96.68,96.685,1703.0,96.68825,196
2025-11-11,96.72,96.725,96.715,96.72,495.0,96.7205,60
2025-11-12,96.715,96.72,96.7,96.71,2018.0,96.7125,239
2025-11-13,96.67,96.685,96.67,96.675,2696.0,96.6755,338
2025-11-14,96.7,96.705,96.645,96.65,3044.0,96.664,255
2025-11-17,96.65,96.66,96.645,96.65,1875.0,96.65175,173
2025-11-18,96.695,96.715,96.67,96.685,2483.0,96.691,330
2025-11-19,96.7,96.7,96.66,96.66,6062.0,96.67825,562
2025-11-20,96.69,96.725,96.675,96.7,3782.0,96.7035,436
2025-11-21,96.745,96.755,96.71,96.73,3682.0,96.7325,462
2025-11-24,96.735,96.74,96.705,96.735,5514.0,96.72625,412
2025-11-25,96.725,96.75,96.72,96.75,4098.0,96.73825,451
2025-11-26,96.715,96.735,96.71,96.725,2837.0,96.71925,235
2025-11-28,96.73,96.73,96.71,96.715,282.0,96.71775,64
2025-12-01,96.69,96.7,96.685,96.685,2356.0,96.69075,342
2025-12-02,96.705,96.72,96.7,96.715,5244.0,96.70775,481
2025-12-03,96.735,96.745,96.725,96.74,3168.0,96.73475,348
2025-12-04,96.72,96.72,96.7,96.705,2383.0,96.70725,249
2025-12-05,96.7,96.7,96.685,96.685,4100.0,96.6905,758
2025-12-08,96.68,96.68,96.65,96.67,8009.0,96.66175,513
2025-12-09,96.67,96.675,96.635,96.64,9485.0,96.648,515
2025-12-10,96.64,96.695,96.64,96.67,13726.0,96.66525,1084
2025-12-11,96.705,96.705,96.68,96.685,3656.0,96.69425,316
2025-12-12,96.685,96.705,96.68,96.695,5673.0,96.69425,409
2025-12-15,96.715,96.72,96.7,96.71,4539.0,96.70975,323
2025-12-16,96.705,96.72,96.7,96.715,5517.0,96.712,391
2025-12-17,96.7,96.715,96.7,96.715,2567.0,96.70575,259
2025-12-18,96.74,96.745,96.72,96.735,3107.0,96.732,285
2025-12-19,96.715,96.725,96.71,96.72,4231.0,96.718,178
2025-12-22,96.715,96.715,96.705,96.705,2657.0,96.70825,163
2025-12-23,96.665,96.68,96.655,96.68,6484.0,96.6665,433
2025-12-24,96.67,96.69,96.67,96.69,716.0,96.67825,71
2025-12-26,96.71,96.71,96.695,96.71,1132.0,96.70275,86
2025-12-29,96.715,96.725,96.715,96.725,2470.0,96.7185,195
2025-12-30,96.715,96.73,96.715,96.72,2820.0,96.721,277
2025-12-31,96.7,96.71,96.7,96.71,2675.0,96.705,158
2026-01-02,96.7,96.71,96.7,96.705,1417.0,96.7055,62
2026-01-05,96.705,96.715,96.695,96.71,2820.0,96.70725,246
2026-01-06,96.7,96.7,96.675,96.68,6522.0,96.6855,674
2026-01-07,96.695,96.695,96.67,96.685,9727.0,96.6845,466
2026-01-08,96.665,96.675,96.66,96.665,6508.0,96.67025,232
2026-01-09,96.635,96.64,96.61,96.615,10570.0,96.62425,547
2026-01-12,96.595,96.6,96.595,96.595,9143.0,96.5975,453
2026-01-13,96.605,96.61,96.59,96.605,14106.0,96.59825,415
2026-01-14,96.6,96.615,96.6,96.61,4143.0,96.6085,264
2026-01-15,96.585,96.585,96.57,96.57,9731.0,96.57625,479
2026-01-16,96.57,96.57,96.545,96.56,22577.0,96.55875,876
2026-01-20,96.575,96.58,96.57,96.575,5652.0,96.573,300
2026-01-21,96.58,96.58,96.555,96.555,11526.0,96.565,465
2026-01-22,96.55,96.555,96.54,96.545,8925.0,96.5485,388
2026-01-23,96.555,96.56,96.55,96.555,8482.0,96.554,667
2026-01-26,96.55,96.56,96.55,96.555,3502.0,96.55275,226
2026-01-27,96.56,96.575,96.555,96.575,13264.0,96.56475,206
2026-01-28,96.57,96.57,96.545,96.555,14287.0,96.558,858
2026-01-29,96.555,96.575,96.55,96.565,13176.0,96.5685,625
2026-01-30,96.58,96.59,96.575,96.585,16677.0,96.58025,407
2026-02-02,96.57,96.57,96.54,96.55,20023.0,96.55325,479
2026-02-03,96.535,96.545,96.535,96.54,10346.0,96.541,414
2026-02-04,96.535,96.545,96.53,96.54,10198.0,96.541,370
2026-02-05,96.59,96.655,96.585,96.63,57908.0,96.617,1689
2026-02-06,96.62,96.62,96.585,96.605,24003.0,96.59975,628
2026-02-09,96.615,96.615,96.61,96.61,5304.0,96.612,564
2026-02-10,96.63,96.64,96.625,96.63,14447.0,96.6325,442
2026-02-11,96.545,96.55,96.54,96.54,25091.0,96.54675,935
2026-02-12,96.545,96.575,96.545,96.56,24386.0,96.55925,1009
2026-02-13,96.58,96.595,96.58,96.585,17696.0,96.58525,829
2026-02-17,96.57,96.575,96.555,96.56,13254.0,96.566,584
2026-02-18,96.555,96.56,96.55,96.555,9531.0,96.5525,337
2026-02-19,96.55,96.55,96.535,96.54,25251.0,96.545,583
2026-02-20,96.525,96.53,96.51,96.52,11963.0,96.52,699
2026-02-23,96.505,96.53,96.5,96.525,19962.0,96.5195,673
2026-02-24,96.515,96.515,96.505,96.51,15905.0,96.51025,424
2026-02-25,96.495,96.505,96.495,96.495,10882.0,96.50075,318
2026-02-26,96.495,96.51,96.495,96.505,14919.0,96.50375,345
2026-02-27,96.51,96.54,96.51,96.54,23520.0,96.528,774
2026-03-02,96.51,96.51,96.49,96.495,18796.0,96.498,405
2026-03-03,96.465,96.495,96.465,96.49,26573.0,96.4855,850
2026-03-04,96.475,96.48,96.455,96.455,8542.0,96.46575,317
2026-03-05,96.46,96.465,96.45,96.455,28076.0,96.45525,775
2026-03-06,96.485,96.53,96.485,96.49,59741.0,96.505,1706
2026-03-09,96.475,96.49,96.465,96.465,20152.0,96.475,653
2026-03-10,96.48,96.485,96.465,96.48,16245.0,96.47875,513
2026-03-11,96.465,96.465,96.455,96.465,11083.0,96.462,402
2026-03-12,96.45,96.45,96.41,96.415,33984.0,96.42775,1508
2026-03-13,96.435,96.435,96.42,96.425,10913.0,96.42675,568
2026-03-16,96.42,96.425,96.42,96.42,3419.0,96.421,117
2026-03-17,96.42,96.42,96.415,96.415,14988.0,96.4175,410
2026-03-18,96.405,96.41,96.365,96.39,39022.0,96.39,972
2026-03-19,96.36,96.37,96.335,96.34,56206.0,96.3525,1648
2026-03-20,96.31,96.32,96.29,96.31,50025.0,96.3025,3711
2026-03-23,96.305,96.34,96.3,96.33,39524.0,96.3225,3556
2026-03-24,96.305,96.335,96.29,96.305,17600.0,96.31125,1103
2026-03-25,96.325,96.33,96.315,96.32,12257.0,96.32275,452
2026-03-26,96.31,96.315,96.295,96.3,29317.0,96.306,1240
2026-03-27,96.31,96.34,96.31,96.34,29938.0,96.33225,1024
2026-03-30,96.345,96.38,96.345,96.365,20698.0,96.36575,971
