date,open,high,low,close,volume,average,barCount
2026-04-02,96.36,96.39,96.36,96.385,5857.0,96.3815,596
2026-04-06,96.35,96.365,96.345,96.345,1431.0,96.347,230
2026-04-07,96.345,96.395,96.33,96.36,5733.0,96.359,506
2026-04-08,96.415,96.415,96.365,96.365,5182.0,96.392,496
2026-04-09,96.375,96.41,96.37,96.385,5181.0,96.388,476
2026-04-10,96.385,96.385,96.365,96.375,3478.0,96.3735,256
2026-04-13,96.38,96.4,96.37,96.395,2747.0,96.384,286
2026-04-14,96.38,96.405,96.38,96.395,3455.0,96.3915,344
2026-04-15,96.4,96.4,96.39,96.395,2357.0,96.3945,226
2026-04-16,96.405,96.405,96.4,96.4,2503.0,96.4035,281
2026-04-17,96.435,96.465,96.435,96.45,9063.0,96.45,724
2026-04-20,96.435,96.435,96.425,96.43,2576.0,96.431,195
2026-04-21,96.405,96.41,96.385,96.4,4274.0,96.4005,395
2026-04-22,96.41,96.41,96.39,96.4,4061.0,96.3985,223
2026-04-23,96.4,96.405,96.39,96.4,5162.0,96.399,405
2026-04-24,96.395,96.435,96.395,96.43,5911.0,96.423,315
2026-04-27,96.425,96.425,96.41,96.415,2672.0,96.4155,195
2026-04-28,96.4,96.405,96.39,96.4,4726.0,96.398,285
2026-04-29,96.385,96.39,96.355,96.36,18932.0,96.3715,1112
2026-04-30,96.39,96.4,96.385,96.4,2592.0,96.3945,236
2026-05-01,96.385,96.41,96.385,96.395,5151.0,96.402,422
2026-05-04,96.375,96.38,96.34,96.365,15431.0,96.359,850
2026-05-05,96.385,96.395,96.375,96.38,12227.0,96.381,881
2026-05-06,96.395,96.405,96.395,96.4,11910.0,96.401,633
2026-05-07,96.41,96.41,96.38,96.38,11618.0,96.395,549
2026-05-08,96.41,96.41,96.39,96.395,3281.0,96.402,210
2026-05-11,96.385,96.385,96.36,96.365,5137.0,96.378,242
2026-05-12,96.345,96.355,96.345,96.355,13661.0,96.3515,402
2026-05-13,96.35,96.35,96.335,96.345,8987.0,96.345,334
2026-05-14,96.345,96.35,96.335,96.34,3381.0,96.342,187
2026-05-15,96.325,96.33,96.32,96.325,9071.0,96.3245,357
2026-05-18,96.33,96.335,96.31,96.31,13968.0,96.32,741
2026-05-19,96.3,96.305,96.28,96.28,22204.0,96.2895,818
2026-05-20,96.295,96.345,96.295,96.31,27579.0,96.3135,1653
2026-05-21,96.27,96.29,96.255,96.27,60036.0,96.27,2427
2026-05-22,96.285,96.285,96.235,96.255,34384.0,96.253,1618
2026-05-26,96.285,96.295,96.275,96.29,16032.0,96.282,1054
2026-05-27,96.3,96.31,96.3,96.3,8556.0,96.3035,585
2026-05-28,96.3,96.325,96.3,96.305,11660.0,96.31,743
2026-05-29,96.315,96.32,96.31,96.315,11099.0,96.3165,585
2026-06-01,96.295,96.31,96.28,96.305,11601.0,96.296,571
2026-06-02,96.305,96.31,96.295,96.31,10674.0,96.305,336
2026-06-03,96.295,96.3,96.29,96.295,9108.0,96.2975,406
2026-06-04,96.31,96.315,96.305,96.31,11511.0,96.31,1459
2026-06-05,96.27,96.275,96.255,96.265,25459.0,96.2645,982
2026-06-08,96.265,96.265,96.25,96.255,11416.0,96.2545,527
2026-06-09,96.26,96.27,96.255,96.265,8585.0,96.263,516
2026-06-10,96.275,96.28,96.265,96.27,15068.0,96.271,545
2026-06-11,96.26,96.31,96.255,96.29,38687.0,96.2825,1397
2026-06-12,96.3,96.305,96.29,96.3,14782.0,96.2985,744
2026-06-15,96.305,96.31,96.295,96.295,20408.0,96.3005,422
2026-06-16,96.29,96.3,96.285,96.29,35049.0,96.289,1851
2026-06-17,96.28,96.29,96.145,96.2,97072.0,96.2065,3866
2026-06-18,96.15,96.165,96.135,96.14,24777.0,96.149,950
2026-06-22,96.13,96.135,96.11,96.12,18695.0,96.123,598
2026-06-23,96.145,96.15,96.135,96.135,8869.0,96.1435,452
2026-06-24,96.155,96.16,96.145,96.155,23224.0,96.1535,782
2026-06-25,96.17,96.185,96.165,96.17,21330.0,96.1735,946
2026-06-26,96.18,96.19,96.18,96.185,9983.0,96.185,356
2026-06-29,96.18,96.18,96.165,96.175,19870.0,96.176,706
2026-06-30,96.165,96.165,96.145,96.155,18444.0,96.1585,557
2026-07-01,96.16,96.185,96.155,96.17,21743.0,96.167,864
2026-07-02,96.21,96.22,96.205,96.21,11690.0,96.212,628
2026-07-06,96.2,96.205,96.19,96.195,14709.0,96.196,348
2026-07-07,96.19,96.195,96.17,96.18,12740.0,96.1835,442
2026-07-08,96.16,96.165,96.14,96.16,26660.0,96.1525,762
2026-07-09,96.175,96.19,96.175,96.185,9909.0,96.184,404
2026-07-10,96.19,96.19,96.15,96.15,24210.0,96.1665,706
2026-07-13,96.145,96.145,96.105,96.12,50135.0,96.1245,1878
2026-07-14,96.205,96.21,96.185,96.205,59546.0,96.2015,1597
2026-07-15,96.23,96.245,96.22,96.235,39794.0,96.2305,1091
2026-07-16,96.215,96.23,96.21,96.225,19897.0,96.2165,545
2026-07-17,96.225,96.23,96.195,96.205,21022.0,96.2125,705
2026-07-20,96.185,96.19,96.175,96.185,16233.0,96.183,616
2026-07-21,96.165,96.17,96.15,96.155,35985.0,96.16,869
2026-07-22,96.15,96.15,96.11,96.115,56135.0,96.1245,1479
2026-07-23,96.105,96.105,96.085,96.095,36309.0,96.0915,1315
2026-07-24,96.095,96.115,96.09,96.095,15989.0,96.1025,627
2026-07-27,96.105,96.105,96.085,96.095,35512.0,96.0985,1191
2026-07-28,96.115,96.135,96.11,96.125,32389.0,96.126,907
2026-07-29,96.105,96.23,96.075,96.215,244703.0,96.188,5386
2026-07-30,96.225,96.225,96.195,96.2,68446.0,96.207,1397
2026-07-31,96.2,96.2,96.18,96.18,31642.0,96.195,970
