date,open,high,low,close,volume,average,barCount
2026-04-10,96.425,96.43,96.4,96.41,1394.0,96.416,238
2026-04-13,96.41,96.44,96.4,96.435,1089.0,96.42,265
2026-04-14,96.415,96.45,96.41,96.445,1251.0,96.4305,182
2026-04-15,96.445,96.445,96.43,96.44,850.0,96.437,237
2026-04-16,96.445,96.45,96.435,96.435,1711.0,96.4395,208
2026-04-17,96.485,96.53,96.485,96.51,2048.0,96.5065,333
2026-04-20,96.495,96.495,96.475,96.49,1176.0,96.486,185
2026-04-21,96.445,96.455,96.41,96.44,2657.0,96.4365,458
2026-04-22,96.445,96.45,96.42,96.43,1813.0,96.4295,253
2026-04-23,96.43,96.435,96.405,96.42,2804.0,96.419,404
2026-04-24,96.41,96.47,96.41,96.465,3573.0,96.451,441
2026-04-27,96.45,96.455,96.43,96.44,1387.0,96.4395,198
2026-04-28,96.415,96.42,96.405,96.41,1408.0,96.411,157
2026-04-29,96.385,96.39,96.33,96.34,3942.0,96.363,779
2026-04-30,96.385,96.395,96.375,96.39,1481.0,96.3835,300
2026-05-01,96.365,96.405,96.365,96.375,3410.0,96.387,498
2026-05-04,96.34,96.345,96.265,96.295,4866.0,96.297,541
2026-05-05,96.315,96.325,96.3,96.305,3822.0,96.3105,411
2026-05-06,96.35,96.36,96.34,96.355,5250.0,96.3545,474
2026-05-07,96.375,96.375,96.325,96.33,2913.0,96.3505,245
2026-05-08,96.37,96.37,96.355,96.36,1093.0,96.36,129
2026-05-11,96.345,96.345,96.315,96.32,2597.0,96.3355,274
2026-05-12,96.275,96.29,96.27,96.28,1851.0,96.282,190
2026-05-13,96.285,96.29,96.265,96.28,4336.0,96.282,735
2026-05-14,96.29,96.29,96.255,96.27,3674.0,96.2645,270
2026-05-15,96.24,96.24,96.23,96.23,1699.0,96.2345,173
2026-05-18,96.255,96.265,96.22,96.22,1386.0,96.2415,240
2026-05-19,96.21,96.215,96.18,96.18,3120.0,96.1965,489
2026-05-20,96.195,96.28,96.195,96.24,4269.0,96.2395,1015
2026-05-21,96.185,96.22,96.165,96.185,3606.0,96.1875,522
2026-05-22,96.205,96.21,96.125,96.15,5511.0,96.1505,648
2026-05-26,96.215,96.225,96.195,96.22,2657.0,96.203,283
2026-05-27,96.23,96.245,96.225,96.235,2256.0,96.2375,222
2026-05-28,96.23,96.275,96.225,96.24,2245.0,96.245,312
2026-05-29,96.24,96.26,96.235,96.25,2557.0,96.2505,272
2026-06-01,96.205,96.23,96.18,96.215,2516.0,96.202,332
2026-06-02,96.225,96.23,96.21,96.22,2737.0,96.223,245
2026-06-03,96.2,96.21,96.195,96.2,1485.0,96.202,210
2026-06-04,96.225,96.235,96.225,96.23,1396.0,96.2305,218
2026-06-05,96.155,96.16,96.125,96.14,6509.0,96.143,567
2026-06-08,96.15,96.15,96.125,96.13,1707.0,96.1365,432
2026-06-09,96.15,96.16,96.135,96.15,4224.0,96.1485,548
2026-06-10,96.16,96.165,96.14,96.16,5472.0,96.158,434
2026-06-11,96.145,96.235,96.14,96.205,7036.0,96.1805,614
2026-06-12,96.205,96.215,96.19,96.2,5210.0,96.205,428
2026-06-15,96.22,96.225,96.205,96.205,2223.0,96.2155,245
2026-06-16,96.2,96.21,96.19,96.195,6782.0,96.198,787
2026-06-17,96.19,96.195,96.0,96.07,17810.0,96.099,1910
2026-06-18,96.02,96.035,96.005,96.01,4565.0,96.022,467
2026-06-22,95.985,95.99,95.965,95.98,2840.0,95.9815,437
2026-06-23,96.02,96.025,96.015,96.015,2166.0,96.0205,315
2026-06-24,96.04,96.05,96.03,96.05,3333.0,96.039,477
2026-06-25,96.065,96.075,96.05,96.06,3139.0,96.06,416
2026-06-26,96.08,96.095,96.075,96.085,3439.0,96.089,257
2026-06-29,96.07,96.075,96.05,96.065,3656.0,96.062,331
2026-06-30,96.05,96.05,96.025,96.04,3764.0,96.0435,476
2026-07-01,96.045,96.065,96.035,96.045,6417.0,96.0475,494
2026-07-02,96.095,96.105,96.085,96.09,3459.0,96.096,256
2026-07-06,96.09,96.105,96.085,96.095,3581.0,96.0885,221
2026-07-07,96.085,96.09,96.05,96.07,3803.0,96.075,443
2026-07-08,96.04,96.04,96.01,96.035,5463.0,96.025,419
2026-07-09,96.055,96.075,96.055,96.075,4730.0,96.066,376
2026-07-10,96.07,96.075,96.03,96.03,4633.0,96.0525,469
2026-07-13,96.02,96.02,95.965,95.985,9531.0,95.9915,1398
2026-07-14,96.08,96.1,96.06,96.095,9009.0,96.082,763
2026-07-15,96.12,96.15,96.115,96.14,9089.0,96.1325,584
2026-07-16,96.115,96.125,96.105,96.12,2688.0,96.1125,327
2026-07-17,96.12,96.13,96.08,96.085,4763.0,96.108,423
2026-07-20,96.06,96.065,96.045,96.055,4082.0,96.0565,385
2026-07-21,96.035,96.035,96.01,96.015,7430.0,96.022,708
2026-07-22,96.01,96.01,95.97,95.98,11344.0,95.9815,635
2026-07-23,95.96,95.96,95.94,95.95,3717.0,95.9505,378
2026-07-24,95.96,95.985,95.955,95.96,3254.0,95.968,362
2026-07-27,95.96,95.975,95.95,95.96,5720.0,95.9605,488
2026-07-28,95.975,96.01,95.975,95.995,5429.0,95.995,272
2026-07-29,95.965,96.095,95.925,96.08,31374.0,96.043,2241
2026-07-30,96.09,96.095,96.06,96.07,6336.0,96.079,429
