date,open,high,low,close,volume,average,barCount
2026-03-31,96.39,96.395,96.375,96.385,15367.0,96.38525,1119
2026-04-01,96.385,96.385,96.37,96.38,6852.0,96.3795,454
2026-04-02,96.36,96.39,96.36,96.385,10645.0,96.37825,766
2026-04-06,96.365,96.37,96.36,96.36,3771.0,96.36175,379
2026-04-07,96.355,96.39,96.35,96.365,6931.0,96.36125,376
2026-04-08,96.39,96.39,96.36,96.36,8643.0,96.37225,512
2026-04-09,96.365,96.385,96.36,96.37,12308.0,96.372,694
2026-04-10,96.37,96.37,96.36,96.365,6482.0,96.366,369
2026-04-13,96.37,96.38,96.36,96.375,3802.0,96.37175,175
2026-04-14,96.37,96.385,96.37,96.375,3643.0,96.37625,212
2026-04-15,96.375,96.38,96.37,96.37,1785.0,96.373,179
2026-04-16,96.38,96.385,96.375,96.38,5679.0,96.38,378
2026-04-17,96.4,96.415,96.395,96.4,14883.0,96.404,617
2026-04-20,96.39,96.39,96.385,96.385,3761.0,96.3885,226
2026-04-21,96.375,96.38,96.365,96.375,18069.0,96.37375,540
2026-04-22,96.38,96.38,96.375,96.375,2795.0,96.379,97
2026-04-23,96.375,96.385,96.375,96.375,7565.0,96.37825,222
2026-04-24,96.375,96.4,96.375,96.395,12004.0,96.3935,472
2026-04-27,96.4,96.4,96.39,96.39,4720.0,96.39125,235
2026-04-28,96.385,96.385,96.38,96.38,8327.0,96.38325,276
2026-04-29,96.38,96.38,96.355,96.36,47442.0,96.368,824
2026-04-30,96.38,96.39,96.38,96.39,6189.0,96.386,168
2026-05-01,96.385,96.395,96.385,96.385,10565.0,96.393,985
2026-05-04,96.375,96.385,96.365,96.38,10840.0,96.3745,387
2026-05-05,96.395,96.4,96.385,96.39,15855.0,96.39075,294
2026-05-06,96.395,96.4,96.39,96.395,5763.0,96.3945,186
2026-05-07,96.4,96.405,96.39,96.39,11329.0,96.39225,368
2026-05-08,96.405,96.405,96.39,96.4,6918.0,96.3985,147
2026-05-11,96.39,96.39,96.38,96.38,9790.0,96.38525,404
2026-05-12,96.375,96.38,96.375,96.375,4991.0,96.376,84
2026-05-13,96.375,96.375,96.37,96.37,14576.0,96.37375,198
2026-05-14,96.375,96.375,96.37,96.37,6650.0,96.37325,177
2026-05-15,96.365,96.365,96.36,96.365,2837.0,96.36175,63
2026-05-18,96.365,96.37,96.35,96.355,39002.0,96.35575,584
2026-05-19,96.345,96.35,96.335,96.335,40456.0,96.34225,570
2026-05-20,96.35,96.37,96.345,96.35,45188.0,96.356,1012
2026-05-21,96.335,96.34,96.32,96.335,78326.0,96.3335,2050
2026-05-22,96.34,96.34,96.32,96.325,63380.0,96.32725,1695
2026-05-26,96.345,96.345,96.33,96.34,41058.0,96.337,1475
2026-05-27,96.345,96.355,96.345,96.35,24291.0,96.35,770
2026-05-28,96.35,96.365,96.345,96.355,21480.0,96.35475,583
2026-05-29,96.355,96.36,96.35,96.355,22133.0,96.357,584
2026-06-01,96.35,96.355,96.345,96.355,13740.0,96.35025,333
2026-06-02,96.355,96.36,96.35,96.36,7225.0,96.35475,218
2026-06-03,96.35,96.355,96.345,96.35,17644.0,96.35025,417
2026-06-04,96.355,96.36,96.355,96.36,26815.0,96.3555,311
2026-06-05,96.34,96.35,96.34,96.345,50777.0,96.3455,690
2026-06-08,96.345,96.35,96.335,96.34,29548.0,96.341,294
2026-06-09,96.345,96.35,96.34,96.34,24526.0,96.34475,299
2026-06-10,96.355,96.355,96.345,96.35,19776.0,96.3485,244
2026-06-11,96.345,96.36,96.34,96.355,66417.0,96.35175,967
2026-06-12,96.355,96.36,96.35,96.355,35832.0,96.3555,542
2026-06-15,96.355,96.365,96.35,96.355,36879.0,96.3575,590
2026-06-16,96.345,96.355,96.345,96.35,55733.0,96.35,966
2026-06-17,96.345,96.35,96.26,96.295,398812.0,96.3005,6176
2026-06-18,96.285,96.295,96.265,96.27,90437.0,96.283,1205
2026-06-22,96.28,96.28,96.265,96.275,81422.0,96.274,822
2026-06-23,96.28,96.285,96.275,96.275,31587.0,96.28,608
2026-06-24,96.29,96.295,96.28,96.28,82083.0,96.286,822
2026-06-25,96.295,96.3,96.285,96.29,104499.0,96.2925,1248
2026-06-26,96.3,96.3,96.295,96.295,23337.0,96.29775,239
2026-06-29,96.295,96.3,96.29,96.295,37687.0,96.29475,565
2026-06-30,96.29,96.295,96.285,96.29,54874.0,96.29,663
2026-07-01,96.29,96.31,96.29,96.3,106344.0,96.29725,1239
2026-07-02,96.325,96.33,96.32,96.325,55649.0,96.325,604
2026-07-06,96.315,96.315,96.305,96.305,42755.0,96.3095,333
2026-07-07,96.31,96.31,96.3,96.305,54319.0,96.30475,536
2026-07-08,96.295,96.3,96.28,96.295,85581.0,96.29075,1310
2026-07-09,96.31,96.32,96.305,96.315,48445.0,96.314,751
2026-07-10,96.315,96.32,96.29,96.29,99259.0,96.3035,771
2026-07-13,96.29,96.29,96.255,96.27,232559.0,96.271,2021
2026-07-14,96.34,96.345,96.33,96.335,125718.0,96.3355,1398
2026-07-15,96.345,96.35,96.34,96.345,85746.0,96.3455,953
2026-07-16,96.34,96.35,96.34,96.345,33638.0,96.3435,288
2026-07-17,96.345,96.35,96.335,96.34,51838.0,96.34175,721
2026-07-20,96.335,96.335,96.33,96.335,18115.0,96.33475,259
2026-07-21,96.325,96.33,96.3,96.31,176487.0,96.3155,1088
2026-07-22,96.31,96.31,96.28,96.285,179034.0,96.29075,1485
2026-07-23,96.285,96.29,96.275,96.285,81200.0,96.281,843
2026-07-24,96.29,96.295,96.275,96.28,131405.0,96.28475,1054
2026-07-27,96.285,96.285,96.27,96.28,123764.0,96.27975,1485
2026-07-28,96.29,96.305,96.29,96.295,155372.0,96.2965,6275
2026-07-29,96.285,96.37,96.28,96.365,510938.0,96.34125,3077
2026-07-30,96.365,96.37,96.365,96.365,50425.0,96.36525,296
2026-07-31,96.37,96.37,96.365,96.365,16824.0,96.36775,182
