date,open,high,low,close,volume,average,barCount
2026-04-09,96.435,96.475,96.425,96.435,2032.0,96.4475,374
2026-04-10,96.435,96.445,96.41,96.42,970.0,96.4245,179
2026-04-13,96.42,96.45,96.41,96.445,1530.0,96.435,253
2026-04-14,96.42,96.465,96.42,96.455,1809.0,96.4415,261
2026-04-15,96.455,96.455,96.44,96.45,984.0,96.4475,169
2026-04-16,96.455,96.46,96.445,96.445,1403.0,96.4495,474
2026-04-17,96.5,96.545,96.495,96.52,3562.0,96.5215,559
2026-04-20,96.505,96.505,96.49,96.505,1927.0,96.5005,189
2026-04-21,96.455,96.46,96.42,96.445,4984.0,96.45,504
2026-04-22,96.455,96.46,96.425,96.435,2219.0,96.4395,283
2026-04-23,96.435,96.44,96.405,96.42,5000.0,96.425,745
2026-04-24,96.41,96.475,96.41,96.47,4374.0,96.4565,773
2026-04-27,96.455,96.46,96.435,96.445,2380.0,96.4445,412
2026-04-28,96.42,96.42,96.405,96.41,3381.0,96.4095,370
2026-04-29,96.38,96.385,96.32,96.33,8313.0,96.357,1627
2026-04-30,96.375,96.385,96.365,96.38,3932.0,96.3725,521
2026-05-01,96.355,96.4,96.355,96.365,2833.0,96.3745,454
2026-05-04,96.33,96.335,96.245,96.275,5937.0,96.2785,580
2026-05-05,96.295,96.31,96.285,96.295,4525.0,96.2945,527
2026-05-06,96.345,96.355,96.335,96.35,5129.0,96.3495,872
2026-05-07,96.375,96.375,96.315,96.32,3878.0,96.3425,661
2026-05-08,96.365,96.365,96.35,96.355,3670.0,96.353,496
2026-05-11,96.335,96.335,96.305,96.31,1833.0,96.3245,233
2026-05-12,96.26,96.27,96.255,96.265,2624.0,96.2665,273
2026-05-13,96.27,96.275,96.245,96.27,3646.0,96.2655,549
2026-05-14,96.275,96.28,96.24,96.255,2228.0,96.2585,326
2026-05-15,96.215,96.22,96.205,96.21,2039.0,96.212,202
2026-05-18,96.235,96.245,96.2,96.2,3286.0,96.224,394
2026-05-19,96.185,96.19,96.155,96.155,6906.0,96.171,1116
2026-05-20,96.17,96.265,96.17,96.22,5619.0,96.215,945
2026-05-21,96.16,96.2,96.14,96.165,7783.0,96.1635,949
2026-05-22,96.185,96.185,96.095,96.12,5456.0,96.123,565
2026-05-26,96.19,96.205,96.17,96.2,3322.0,96.191,407
2026-05-27,96.21,96.225,96.205,96.215,2091.0,96.2175,343
2026-05-28,96.21,96.26,96.205,96.22,4449.0,96.2315,787
2026-05-29,96.225,96.245,96.215,96.23,4196.0,96.233,624
2026-06-01,96.175,96.21,96.15,96.195,2410.0,96.1855,425
2026-06-02,96.205,96.205,96.185,96.195,3344.0,96.199,243
2026-06-03,96.17,96.185,96.165,96.175,5090.0,96.1755,359
2026-06-04,96.205,96.215,96.2,96.21,6445.0,96.2085,608
2026-06-05,96.12,96.13,96.085,96.105,7161.0,96.1095,731
2026-06-08,96.12,96.12,96.095,96.1,4381.0,96.1055,398
2026-06-09,96.12,96.13,96.105,96.12,8891.0,96.119,1001
2026-06-10,96.13,96.135,96.11,96.13,7291.0,96.1285,589
2026-06-11,96.115,96.21,96.105,96.18,23929.0,96.162,1461
2026-06-12,96.175,96.185,96.16,96.17,7621.0,96.174,623
2026-06-15,96.195,96.205,96.175,96.18,5351.0,96.1885,274
2026-06-16,96.17,96.185,96.165,96.17,10722.0,96.1735,942
2026-06-17,96.16,96.17,95.96,96.035,35585.0,96.0605,3051
2026-06-18,95.99,96.005,95.97,95.975,6874.0,95.992,410
2026-06-22,95.95,95.96,95.935,95.945,7648.0,95.946,727
2026-06-23,95.99,96.0,95.985,95.985,7061.0,95.9915,1151
2026-06-24,96.015,96.025,96.005,96.025,11207.0,96.0165,2174
2026-06-25,96.035,96.05,96.025,96.035,7349.0,96.0385,837
2026-06-26,96.06,96.075,96.055,96.065,8144.0,96.0655,589
2026-06-29,96.045,96.05,96.02,96.04,8811.0,96.0375,504
2026-06-30,96.025,96.025,95.99,96.015,12765.0,96.0155,1153
2026-07-01,96.015,96.035,96.0,96.015,13555.0,96.015,1006
2026-07-02,96.065,96.075,96.05,96.06,4856.0,96.0635,279
2026-07-06,96.065,96.08,96.055,96.07,14753.0,96.063,726
2026-07-07,96.055,96.06,96.015,96.04,8097.0,96.043,733
2026-07-08,96.005,96.005,95.975,96.005,11878.0,95.9925,711
2026-07-09,96.025,96.045,96.02,96.04,4724.0,96.0355,411
2026-07-10,96.04,96.04,96.0,96.0,6752.0,96.027,704
2026-07-13,95.99,95.99,95.93,95.95,14141.0,95.9545,1241
2026-07-14,96.05,96.065,96.03,96.065,8368.0,96.0515,855
2026-07-15,96.09,96.125,96.085,96.115,15476.0,96.1055,835
2026-07-16,96.085,96.095,96.075,96.095,5659.0,96.085,403
2026-07-17,96.095,96.105,96.05,96.06,5695.0,96.0725,515
2026-07-20,96.035,96.035,96.01,96.025,7273.0,96.024,695
2026-07-21,96.005,96.005,95.975,95.985,10097.0,95.9915,1096
2026-07-22,95.975,95.975,95.935,95.945,13069.0,95.9455,1181
2026-07-23,95.925,95.925,95.905,95.915,12318.0,95.9165,930
2026-07-24,95.925,95.95,95.92,95.925,4561.0,95.936,568
2026-07-27,95.93,95.945,95.915,95.93,11368.0,95.9325,867
2026-07-28,95.95,95.98,95.945,95.965,12797.0,95.9685,589
2026-07-29,95.935,96.06,95.88,96.045,58492.0,95.99,4205
2026-07-30,96.06,96.065,96.025,96.04,10513.0,96.0445,704
2026-07-31,96.01,96.02,95.99,95.99,15819.0,96.005,1063
