date,open,high,low,close,volume,wap,count
2021-10-22 15:00:00+00:00,15143.97,15151.31,15021.02,15056.31,0.0,0.0,3471.0
2021-10-22 16:00:00+00:00,15056.32,15112.19,15042.19,15084.8,0.0,0.0,3378.0
2021-10-22 17:00:00+00:00,15084.89,15093.62,15064.97,15065.44,0.0,0.0,3238.0
2021-10-22 18:00:00+00:00,15065.31,15120.86,15064.71,15093.33,0.0,0.0,3287.0
2021-10-22 19:00:00+00:00,15093.42,15103.65,15076.19,15089.82,0.0,0.0,3370.0
2021-10-25 13:30:00+00:00,15142.92,15168.55,15070.75,15129.83,0.0,0.0,1766.0
2021-10-25 14:00:00+00:00,15130.21,15163.33,15126.09,15160.25,0.0,0.0,3489.0
2021-10-25 15:00:00+00:00,15160.06,15181.38,15149.66,15178.41,0.0,0.0,3387.0
2021-10-25 16:00:00+00:00,15178.83,15229.55,15178.13,15221.59,0.0,0.0,3396.0
2021-10-25 17:00:00+00:00,15221.62,15231.87,15218.24,15220.88,0.0,0.0,3254.0
2021-10-25 18:00:00+00:00,15220.85,15259.63,15216.05,15243.05,0.0,0.0,3373.0
2021-10-25 19:00:00+00:00,15243.17,15244.55,15211.99,15227.08,0.0,0.0,3424.0
2021-10-26 13:30:00+00:00,15317.5,15348.53,15302.48,15323.6,0.0,0.0,1768.0
2021-10-26 14:00:00+00:00,15323.29,15384.0,15323.29,15363.8,0.0,0.0,3522.0
2021-10-26 15:00:00+00:00,15364.01,15365.95,15289.83,15290.07,0.0,0.0,3500.0
2021-10-26 16:00:00+00:00,15290.15,15292.66,15198.23,15224.27,0.0,0.0,3489.0
2021-10-26 17:00:00+00:00,15224.56,15263.57,15208.7,15243.15,0.0,0.0,3427.0
2021-10-26 18:00:00+00:00,15242.95,15268.24,15238.75,15262.55,0.0,0.0,3373.0
2021-10-26 19:00:00+00:00,15262.54,15275.29,15231.52,15233.72,0.0,0.0,3468.0
2021-10-27 13:30:00+00:00,15276.0,15325.87,15261.37,15318.58,0.0,0.0,1769.0
2021-10-27 14:00:00+00:00,15320.0,15322.55,15254.93,15281.2,0.0,0.0,3537.0
2021-10-27 15:00:00+00:00,15281.72,15317.05,15279.02,15304.68,0.0,0.0,3477.0
2021-10-27 16:00:00+00:00,15305.37,15334.81,15305.37,15333.36,0.0,0.0,3407.0
2021-10-27 17:00:00+00:00,15333.23,15364.54,15328.51,15358.08,0.0,0.0,3318.0
2021-10-27 18:00:00+00:00,15358.15,15361.78,15330.7,15330.74,0.0,0.0,3325.0
2021-10-27 19:00:00+00:00,15329.95,15334.17,15236.94,15237.67,0.0,0.0,3468.0
2021-10-28 13:30:00+00:00,15304.74,15344.02,15290.31,15334.91,0.0,0.0,1769.0
2021-10-28 14:00:00+00:00,15333.44,15410.37,15328.04,15385.81,0.0,0.0,3517.0
2021-10-28 15:00:00+00:00,15385.95,15425.63,15380.62,15397.81,0.0,0.0,3485.0
2021-10-28 16:00:00+00:00,15397.78,15425.55,15378.87,15385.92,0.0,0.0,3445.0
2021-10-28 17:00:00+00:00,15386.13,15419.54,15386.13,15412.55,0.0,0.0,3421.0
2021-10-28 18:00:00+00:00,15412.74,15439.43,15412.74,15421.19,0.0,0.0,3452.0
2021-10-28 19:00:00+00:00,15421.28,15452.3,15405.46,15443.27,0.0,0.0,3456.0
2021-10-29 13:30:00+00:00,15323.29,15385.94,15323.29,15374.96,0.0,0.0,1769.0
2021-10-29 14:00:00+00:00,15375.28,15397.48,15360.06,15380.75,0.0,0.0,3515.0
2021-10-29 15:00:00+00:00,15380.87,15424.83,15379.65,15416.51,0.0,0.0,3443.0
2021-10-29 16:00:00+00:00,15416.13,15460.67,15414.61,15453.36,0.0,0.0,3417.0
2021-10-29 17:00:00+00:00,15453.65,15472.68,15446.03,15452.93,0.0,0.0,3358.0
2021-10-29 18:00:00+00:00,15452.96,15461.63,15423.7,15444.49,0.0,0.0,3375.0
2021-10-29 19:00:00+00:00,15444.43,15504.12,15432.76,15496.43,0.0,0.0,3460.0
2021-11-01 13:30:00+00:00,15541.26,15541.53,15499.87,15505.08,0.0,0.0,1767.0
2021-11-01 14:00:00+00:00,15504.61,15532.67,15470.82,15512.71,0.0,0.0,3542.0
2021-11-01 15:00:00+00:00,15512.67,15562.31,15511.73,15562.31,0.0,0.0,3446.0
2021-11-01 16:00:00+00:00,15562.19,15573.4,15559.27,15570.9,0.0,0.0,3405.0
2021-11-01 17:00:00+00:00,15570.71,15579.74,15523.83,15531.25,0.0,0.0,3401.0
2021-11-01 18:00:00+00:00,15531.19,15535.6,15501.57,15531.58,0.0,0.0,3371.0
2021-11-01 19:00:00+00:00,15531.6,15598.95,15528.42,15594.59,0.0,0.0,3447.0
2021-11-02 13:30:00+00:00,15583.98,15637.68,15569.27,15630.34,0.0,0.0,1774.0
2021-11-02 14:00:00+00:00,15630.57,15645.26,15589.44,15637.86,0.0,0.0,3523.0
2021-11-02 15:00:00+00:00,15638.2,15656.6,15620.78,15620.84,0.0,0.0,3497.0
2021-11-02 16:00:00+00:00,15621.29,15638.77,15598.63,15633.28,0.0,0.0,3415.0
2021-11-02 17:00:00+00:00,15633.44,15634.5,15601.83,15616.16,0.0,0.0,3353.0
2021-11-02 18:00:00+00:00,15616.06,15633.1,15594.02,15632.98,0.0,0.0,3358.0
2021-11-02 19:00:00+00:00,15632.76,15655.94,15626.08,15649.98,0.0,0.0,3425.0
2021-11-03 13:30:00+00:00,15658.52,15665.88,15616.44,15652.93,0.0,0.0,1756.0
2021-11-03 14:00:00+00:00,15654.52,15672.7,15628.82,15664.34,0.0,0.0,3485.0
2021-11-03 15:00:00+00:00,15664.83,15682.1,15648.3,15679.51,0.0,0.0,3443.0
2021-11-03 16:00:00+00:00,15679.17,15680.96,15663.65,15666.77,0.0,0.0,3357.0
2021-11-03 17:00:00+00:00,15666.96,15675.4,15655.58,15659.07,0.0,0.0,3272.0
2021-11-03 18:00:00+00:00,15658.62,15781.13,15652.55,15777.12,0.0,0.0,3436.0
2021-11-03 19:00:00+00:00,15776.95,15821.58,15768.91,15809.65,0.0,0.0,3509.0
2021-11-04 13:30:00+00:00,15849.74,15903.13,15827.66,15896.94,0.0,0.0,1776.0
2021-11-04 14:00:00+00:00,15897.44,15961.25,15891.8,15942.65,0.0,0.0,3543.0
2021-11-04 15:00:00+00:00,15942.56,15942.59,15863.86,15912.6,0.0,0.0,3507.0
2021-11-04 16:00:00+00:00,15912.71,15932.55,15903.2,15913.05,0.0,0.0,3466.0
2021-11-04 17:00:00+00:00,15913.43,15954.58,15898.22,15951.62,0.0,0.0,3454.0
2021-11-04 18:00:00+00:00,15951.51,15966.09,15922.22,15930.58,0.0,0.0,3457.0
2021-11-04 19:00:00+00:00,15930.86,15946.03,15906.55,15941.05,0.0,0.0,3510.0
2021-11-05 13:30:00+00:00,16003.56,16051.25,15998.61,16027.15,0.0,0.0,1768.0
2021-11-05 14:00:00+00:00,16029.23,16053.39,16019.2,16029.99,0.0,0.0,3538.0
2021-11-05 15:00:00+00:00,16030.37,16044.78,16016.02,16032.97,0.0,0.0,3498.0
2021-11-05 16:00:00+00:00,16032.73,16035.27,15981.18,15986.2,0.0,0.0,3458.0
2021-11-05 17:00:00+00:00,15986.32,15989.98,15900.78,15953.09,0.0,0.0,3487.0
2021-11-05 18:00:00+00:00,15953.22,15975.98,15948.73,15973.05,0.0,0.0,3439.0
2021-11-05 19:00:00+00:00,15972.76,15986.59,15937.23,15967.02,0.0,0.0,3494.0
2021-11-08 14:30:00+00:00,15995.72,16038.23,15987.68,16004.72,0.0,0.0,1769.0
2021-11-08 15:00:00+00:00,16004.49,16021.2,15971.77,16000.0,0.0,0.0,3533.0
2021-11-08 16:00:00+00:00,16000.1,16019.32,15981.5,15990.92,0.0,0.0,3491.0
2021-11-08 17:00:00+00:00,15991.35,15996.74,15972.14,15995.44,0.0,0.0,3443.0
2021-11-08 18:00:00+00:00,15995.56,16013.65,15993.54,16008.18,0.0,0.0,3392.0
2021-11-08 19:00:00+00:00,16008.45,16021.95,15989.52,16015.99,0.0,0.0,3361.0
2021-11-08 20:00:00+00:00,16015.92,16017.11,15961.8,15981.51,0.0,0.0,3431.0
2021-11-09 14:30:00+00:00,16024.13,16035.21,15842.53,15857.0,0.0,0.0,1767.0
2021-11-09 15:00:00+00:00,15860.34,15940.79,15842.61,15906.93,0.0,0.0,3542.0
2021-11-09 16:00:00+00:00,15907.16,15927.81,15877.02,15890.38,0.0,0.0,3518.0
2021-11-09 17:00:00+00:00,15890.44,15899.05,15854.28,15875.17,0.0,0.0,3476.0
2021-11-09 18:00:00+00:00,15875.94,15897.5,15836.68,15842.76,0.0,0.0,3400.0
2021-11-09 19:00:00+00:00,15842.83,15898.0,15837.13,15888.95,0.0,0.0,3421.0
2021-11-09 20:00:00+00:00,15889.07,15894.21,15862.0,15887.16,0.0,0.0,3452.0
2021-11-10 14:30:00+00:00,15753.84,15834.22,15708.99,15830.47,0.0,0.0,1775.0
2021-11-10 15:00:00+00:00,15830.64,15867.24,15816.15,15817.28,0.0,0.0,3524.0
2021-11-10 16:00:00+00:00,15816.41,15836.72,15780.41,15807.51,0.0,0.0,3447.0
2021-11-10 17:00:00+00:00,15807.48,15812.78,15758.99,15781.6,0.0,0.0,3337.0
2021-11-10 18:00:00+00:00,15781.36,15786.34,15656.04,15668.03,0.0,0.0,3452.0
2021-11-10 19:00:00+00:00,15667.46,15667.65,15543.68,15573.39,0.0,0.0,3486.0
2021-11-10 20:00:00+00:00,15573.65,15643.2,15570.2,15622.22,0.0,0.0,3513.0
2021-11-11 14:30:00+00:00,15752.08,15768.03,15713.4,15752.55,0.0,0.0,1767.0
2021-11-11 15:00:00+00:00,15753.09,15757.83,15712.64,15743.23,0.0,0.0,3493.0
2021-11-11 16:00:00+00:00,15743.34,15761.2,15726.74,15746.94,0.0,0.0,3446.0
2021-11-11 17:00:00+00:00,15746.67,15750.05,15709.53,15739.01,0.0,0.0,3399.0
2021-11-11 18:00:00+00:00,15738.8,15739.23,15715.43,15729.36,0.0,0.0,3352.0
2021-11-11 19:00:00+00:00,15729.38,15751.61,15717.92,15720.48,0.0,0.0,3337.0
2021-11-11 20:00:00+00:00,15720.03,15725.0,15695.77,15703.67,0.0,0.0,3432.0
2021-11-12 14:30:00+00:00,15752.62,15763.37,15705.38,15730.61,0.0,0.0,1757.0
2021-11-12 15:00:00+00:00,15728.2,15774.05,15725.83,15773.13,0.0,0.0,3498.0
2021-11-12 16:00:00+00:00,15773.07,15845.87,15771.91,15841.67,0.0,0.0,3480.0
2021-11-12 17:00:00+00:00,15841.78,15849.06,15828.56,15831.69,0.0,0.0,3411.0
2021-11-12 18:00:00+00:00,15831.78,15849.02,15818.75,15844.29,0.0,0.0,3331.0
2021-11-12 19:00:00+00:00,15845.6,15847.73,15822.92,15836.7,0.0,0.0,3308.0
2021-11-12 20:00:00+00:00,15836.63,15874.58,15832.1,15860.58,0.0,0.0,3382.0
2021-11-15 14:30:00+00:00,15894.82,15918.45,15873.55,15908.17,0.0,0.0,1760.0
2021-11-15 15:00:00+00:00,15909.11,15909.9,15831.44,15850.37,0.0,0.0,3526.0
2021-11-15 16:00:00+00:00,15850.46,15869.68,15790.91,15810.96,0.0,0.0,3460.0
2021-11-15 17:00:00+00:00,15810.94,15825.06,15778.31,15817.63,0.0,0.0,3424.0
2021-11-15 18:00:00+00:00,15817.51,15839.33,15809.19,15809.82,0.0,0.0,3353.0
2021-11-15 19:00:00+00:00,15809.79,15851.47,15800.45,15849.75,0.0,0.0,3370.0
2021-11-15 20:00:00+00:00,15849.84,15865.47,15831.06,15856.1,0.0,0.0,3443.0
2021-11-16 14:30:00+00:00,15840.32,15892.65,15825.0,15875.21,0.0,0.0,1766.0
2021-11-16 15:00:00+00:00,15875.58,15900.17,15854.34,15890.62,0.0,0.0,3501.0
2021-11-16 16:00:00+00:00,15890.46,15952.47,15890.34,15946.33,0.0,0.0,3488.0
2021-11-16 17:00:00+00:00,15946.31,15968.22,15944.37,15965.13,0.0,0.0,3410.0
2021-11-16 18:00:00+00:00,15965.1,15976.09,15960.07,15975.33,0.0,0.0,3405.0
2021-11-16 19:00:00+00:00,15974.54,15984.33,15968.66,15978.18,0.0,0.0,3390.0
2021-11-16 20:00:00+00:00,15978.33,15989.61,15960.47,15972.52,0.0,0.0,3452.0
2021-11-17 14:30:00+00:00,15973.62,15976.54,15919.16,15927.58,0.0,0.0,1759.0
2021-11-17 15:00:00+00:00,15924.93,15969.23,15923.8,15955.95,0.0,0.0,3537.0
2021-11-17 16:00:00+00:00,15956.8,15992.7,15950.94,15992.14,0.0,0.0,3479.0
2021-11-17 17:00:00+00:00,15992.05,15998.57,15909.39,15916.18,0.0,0.0,3469.0
2021-11-17 18:00:00+00:00,15916.47,15963.26,15911.0,15963.09,0.0,0.0,3401.0
2021-11-17 19:00:00+00:00,15962.74,15962.74,15928.4,15946.37,0.0,0.0,3358.0
2021-11-17 20:00:00+00:00,15946.26,15947.11,15917.27,15923.04,0.0,0.0,3445.0
2021-11-18 14:30:00+00:00,15973.39,15980.88,15939.29,15947.19,0.0,0.0,1767.0
2021-11-18 15:00:00+00:00,15947.63,15962.33,15848.83,15901.94,0.0,0.0,3528.0
2021-11-18 16:00:00+00:00,15901.73,15997.59,15882.3,15980.4,0.0,0.0,3471.0
2021-11-18 17:00:00+00:00,15980.84,16010.88,15946.52,15958.01,0.0,0.0,3495.0
2021-11-18 18:00:00+00:00,15957.85,15980.78,15948.74,15953.35,0.0,0.0,3441.0
2021-11-18 19:00:00+00:00,15953.45,15970.36,15926.68,15964.97,0.0,0.0,3438.0
2021-11-18 20:00:00+00:00,15965.03,16006.24,15960.51,15995.07,0.0,0.0,3465.0
2021-11-19 14:30:00+00:00,16042.16,16101.67,16017.23,16098.83,0.0,0.0,1761.0
2021-11-19 15:00:00+00:00,16100.03,16102.72,16050.91,16072.79,0.0,0.0,3532.0
2021-11-19 16:00:00+00:00,16072.3,16118.16,16071.61,16098.9,0.0,0.0,3483.0
2021-11-19 17:00:00+00:00,16098.97,16121.12,16092.14,16096.27,0.0,0.0,3453.0
2021-11-19 18:00:00+00:00,16096.32,16107.42,16034.16,16071.17,0.0,0.0,3437.0
2021-11-19 19:00:00+00:00,16071.33,16085.96,16062.15,16075.44,0.0,0.0,3396.0
2021-11-19 20:00:00+00:00,16075.32,16078.97,16043.26,16058.34,0.0,0.0,3478.0
2021-11-22 14:30:00+00:00,16120.92,16187.67,16119.63,16168.79,0.0,0.0,1764.0
2021-11-22 15:00:00+00:00,16170.28,16212.23,16120.51,16129.16,0.0,0.0,3542.0
2021-11-22 16:00:00+00:00,16128.64,16133.33,15899.21,15940.3,0.0,0.0,3541.0
2021-11-22 17:00:00+00:00,15939.24,16003.01,15913.42,15981.54,0.0,0.0,3533.0
2021-11-22 18:00:00+00:00,15981.27,15999.72,15954.3,15969.74,0.0,0.0,3428.0
2021-11-22 19:00:00+00:00,15970.0,16033.53,15968.38,16028.82,0.0,0.0,3445.0
2021-11-22 20:00:00+00:00,16029.83,16058.21,15851.04,15852.62,0.0,0.0,3491.0
2021-11-23 14:30:00+00:00,15809.5,15895.86,15770.35,15885.38,0.0,0.0,1775.0
2021-11-23 15:00:00+00:00,15886.07,15888.05,15624.56,15626.72,0.0,0.0,3549.0
2021-11-23 16:00:00+00:00,15627.73,15724.42,15603.3,15681.39,0.0,0.0,3518.0
2021-11-23 17:00:00+00:00,15681.44,15709.27,15645.98,15651.62,0.0,0.0,3479.0
2021-11-23 18:00:00+00:00,15651.35,15680.39,15601.46,15659.0,0.0,0.0,3473.0
2021-11-23 19:00:00+00:00,15658.97,15721.78,15615.39,15714.99,0.0,0.0,3460.0
2021-11-23 20:00:00+00:00,15715.01,15785.93,15695.78,15778.83,0.0,0.0,3514.0
2021-11-24 14:30:00+00:00,15677.88,15677.99,15591.36,15662.79,0.0,0.0,1769.0
2021-11-24 15:00:00+00:00,15662.49,15758.09,15643.34,15736.12,0.0,0.0,3529.0
2021-11-24 16:00:00+00:00,15736.02,15815.85,15705.63,15792.84,0.0,0.0,3478.0
2021-11-24 17:00:00+00:00,15792.72,15800.25,15758.23,15799.67,0.0,0.0,3372.0
2021-11-24 18:00:00+00:00,15799.14,15822.19,15792.27,15792.27,0.0,0.0,3292.0
2021-11-24 19:00:00+00:00,15792.33,15816.13,15743.74,15809.24,0.0,0.0,3358.0
2021-11-24 20:00:00+00:00,15808.98,15848.56,15799.78,15846.77,0.0,0.0,3443.0
2021-11-26 14:30:00+00:00,15664.38,15731.54,15610.49,15669.08,0.0,0.0,1771.0
2021-11-26 15:00:00+00:00,15666.26,15666.35,15540.67,15556.25,0.0,0.0,3548.0
2021-11-26 16:00:00+00:00,15555.11,15555.11,15466.5,15519.86,0.0,0.0,3529.0
2021-11-26 17:00:00+00:00,15519.13,15591.7,15456.09,15493.58,0.0,0.0,3539.0
2021-11-29 14:30:00+00:00,15719.42,15740.7,15656.0,15732.49,0.0,0.0,1772.0
2021-11-29 15:00:00+00:00,15737.22,15743.53,15644.61,15688.25,0.0,0.0,3548.0
2021-11-29 16:00:00+00:00,15688.61,15755.83,15680.01,15754.28,0.0,0.0,3476.0
2021-11-29 17:00:00+00:00,15754.64,15817.48,15752.17,15816.04,0.0,0.0,3460.0
2021-11-29 18:00:00+00:00,15816.43,15833.11,15793.6,15820.37,0.0,0.0,3392.0
2021-11-29 19:00:00+00:00,15820.25,15822.85,15775.72,15801.74,0.0,0.0,3381.0
2021-11-29 20:00:00+00:00,15801.62,15829.75,15774.57,15780.27,0.0,0.0,3481.0
2021-11-30 14:30:00+00:00,15716.5,15797.06,15712.83,15786.14,0.0,0.0,1776.0
2021-11-30 15:00:00+00:00,15785.78,15828.2,15542.94,15542.94,0.0,0.0,3570.0
2021-11-30 16:00:00+00:00,15543.48,15605.31,15474.3,15509.92,0.0,0.0,3555.0
2021-11-30 17:00:00+00:00,15509.8,15538.13,15451.38,15506.03,0.0,0.0,3493.0
2021-11-30 18:00:00+00:00,15507.24,15587.74,15488.89,15587.74,0.0,0.0,3468.0
2021-11-30 19:00:00+00:00,15587.39,15605.07,15530.27,15546.91,0.0,0.0,3481.0
2021-11-30 20:00:00+00:00,15546.85,15573.53,15514.26,15543.4,0.0,0.0,3533.0
2021-12-01 14:30:00+00:00,15752.27,15753.42,15689.15,15734.66,0.0,0.0,1770.0
2021-12-01 15:00:00+00:00,15736.29,15778.69,15692.79,15774.38,0.0,0.0,3557.0
2021-12-01 16:00:00+00:00,15775.71,15816.82,15708.51,15715.62,0.0,0.0,3520.0
2021-12-01 17:00:00+00:00,15715.41,15756.42,15617.56,15619.62,0.0,0.0,3494.0
2021-12-01 18:00:00+00:00,15619.5,15648.43,15509.05,15581.37,0.0,0.0,3532.0
2021-12-01 19:00:00+00:00,15581.06,15582.36,15479.2,15499.73,0.0,0.0,3496.0
2021-12-01 20:00:00+00:00,15499.84,15505.36,15243.93,15245.93,0.0,0.0,3560.0
2021-12-02 14:30:00+00:00,15181.82,15379.63,15181.82,15373.75,0.0,0.0,1774.0
2021-12-02 15:00:00+00:00,15375.15,15400.96,15150.12,15270.89,0.0,0.0,3576.0
2021-12-02 16:00:00+00:00,15269.6,15351.03,15244.43,15333.53,0.0,0.0,3532.0
2021-12-02 17:00:00+00:00,15333.39,15423.3,15322.98,15374.66,0.0,0.0,3497.0
2021-12-02 18:00:00+00:00,15375.03,15382.11,15302.33,15381.46,0.0,0.0,3495.0
2021-12-02 19:00:00+00:00,15380.82,15403.13,15347.47,15376.52,0.0,0.0,3436.0
2021-12-02 20:00:00+00:00,15377.38,15444.54,15348.59,15382.83,0.0,0.0,3514.0
2021-12-03 14:30:00+00:00,15428.71,15470.36,15209.21,15220.54,0.0,0.0,1776.0
2021-12-03 15:00:00+00:00,15219.6,15236.94,15047.51,15085.11,0.0,0.0,3573.0
2021-12-03 16:00:00+00:00,15082.01,15095.68,14962.26,14963.66,0.0,0.0,3558.0
2021-12-03 17:00:00+00:00,14964.5,15067.85,14944.64,15021.2,0.0,0.0,3510.0
2021-12-03 18:00:00+00:00,15020.49,15075.03,14962.47,14975.29,0.0,0.0,3507.0
2021-12-03 19:00:00+00:00,14974.57,15016.08,14944.61,14961.86,0.0,0.0,3500.0
2021-12-03 20:00:00+00:00,14961.07,15100.13,14931.06,15090.04,0.0,0.0,3558.0
2021-12-06 14:30:00+00:00,15117.63,15128.8,14931.61,15050.17,0.0,0.0,1775.0
2021-12-06 15:00:00+00:00,15049.55,15172.32,15002.72,15123.65,0.0,0.0,3565.0
2021-12-06 16:00:00+00:00,15123.59,15151.62,15062.76,15105.73,0.0,0.0,3509.0
2021-12-06 17:00:00+00:00,15106.75,15211.25,15102.54,15211.25,0.0,0.0,3460.0
2021-12-06 18:00:00+00:00,15211.25,15268.18,15201.57,15260.77,0.0,0.0,3473.0
2021-12-06 19:00:00+00:00,15260.66,15281.99,15217.08,15224.28,0.0,0.0,3457.0
2021-12-06 20:00:00+00:00,15222.89,15261.28,15210.96,15222.59,0.0,0.0,3490.0
2021-12-07 14:30:00+00:00,15510.91,15614.31,15507.66,15614.31,0.0,0.0,1774.0
2021-12-07 15:00:00+00:00,15617.33,15684.95,15608.42,15657.83,0.0,0.0,3540.0
2021-12-07 16:00:00+00:00,15658.05,15689.83,15647.83,15672.77,0.0,0.0,3518.0
2021-12-07 17:00:00+00:00,15673.0,15713.1,15670.93,15711.21,0.0,0.0,3428.0
2021-12-07 18:00:00+00:00,15711.19,15720.09,15672.65,15715.51,0.0,0.0,3408.0
2021-12-07 19:00:00+00:00,15715.38,15715.38,15672.89,15681.73,0.0,0.0,3421.0
2021-12-07 20:00:00+00:00,15681.47,15690.86,15615.79,15687.83,0.0,0.0,3483.0
2021-12-08 14:30:00+00:00,15690.65,15727.48,15618.88,15661.93,0.0,0.0,1771.0
2021-12-08 15:00:00+00:00,15660.37,15711.5,15647.19,15679.52,0.0,0.0,3535.0
2021-12-08 16:00:00+00:00,15679.43,15744.33,15664.14,15732.2,0.0,0.0,3511.0
2021-12-08 17:00:00+00:00,15732.16,15744.44,15708.16,15731.09,0.0,0.0,3426.0
2021-12-08 18:00:00+00:00,15731.15,15779.76,15727.57,15759.15,0.0,0.0,3347.0
2021-12-08 19:00:00+00:00,15759.22,15771.68,15727.06,15770.38,0.0,0.0,3424.0
2021-12-08 20:00:00+00:00,15770.35,15792.64,15749.62,15786.51,0.0,0.0,3478.0
2021-12-09 14:30:00+00:00,15720.54,15796.05,15707.18,15725.57,0.0,0.0,1767.0
2021-12-09 15:00:00+00:00,15724.48,15746.33,15640.77,15679.53,0.0,0.0,3537.0
2021-12-09 16:00:00+00:00,15680.03,15713.02,15655.39,15664.26,0.0,0.0,3453.0
2021-12-09 17:00:00+00:00,15664.23,15676.3,15644.02,15673.38,0.0,0.0,3408.0
2021-12-09 18:00:00+00:00,15673.1,15673.29,15579.98,15613.79,0.0,0.0,3409.0
2021-12-09 19:00:00+00:00,15613.92,15627.35,15565.76,15571.4,0.0,0.0,3411.0
2021-12-09 20:00:00+00:00,15571.26,15594.63,15511.12,15517.9,0.0,0.0,3507.0
2021-12-10 14:30:00+00:00,15629.59,15677.6,15546.38,15554.05,0.0,0.0,1774.0
2021-12-10 15:00:00+00:00,15555.62,15642.96,15510.37,15542.51,0.0,0.0,3547.0
2021-12-10 16:00:00+00:00,15542.42,15580.74,15477.85,15565.84,0.0,0.0,3499.0
2021-12-10 17:00:00+00:00,15565.95,15577.2,15531.08,15572.27,0.0,0.0,3439.0
2021-12-10 18:00:00+00:00,15572.49,15591.01,15560.46,15574.48,0.0,0.0,3387.0
2021-12-10 19:00:00+00:00,15574.56,15582.19,15544.66,15547.02,0.0,0.0,3370.0
2021-12-10 20:00:00+00:00,15547.08,15636.58,15537.26,15629.14,0.0,0.0,3458.0
2021-12-13 14:30:00+00:00,15621.27,15637.06,15571.74,15599.22,0.0,0.0,1775.0
2021-12-13 15:00:00+00:00,15598.38,15627.11,15503.3,15519.2,0.0,0.0,3550.0
2021-12-13 16:00:00+00:00,15517.33,15522.34,15416.84,15436.28,0.0,0.0,3521.0
2021-12-13 17:00:00+00:00,15436.24,15489.02,15421.84,15462.08,0.0,0.0,3463.0
2021-12-13 18:00:00+00:00,15461.99,15483.33,15437.33,15472.96,0.0,0.0,3376.0
2021-12-13 19:00:00+00:00,15472.42,15507.75,15458.15,15506.83,0.0,0.0,3420.0
2021-12-13 20:00:00+00:00,15506.44,15522.35,15408.25,15415.19,0.0,0.0,3503.0
2021-12-14 14:30:00+00:00,15215.96,15317.55,15203.92,15266.25,0.0,0.0,1783.0
2021-12-14 15:00:00+00:00,15264.73,15286.03,15141.07,15155.49,0.0,0.0,3558.0
2021-12-14 16:00:00+00:00,15154.9,15163.58,15118.19,15132.56,0.0,0.0,3529.0
2021-12-14 17:00:00+00:00,15132.54,15136.71,15097.35,15115.69,0.0,0.0,3459.0
2021-12-14 18:00:00+00:00,15115.42,15148.79,15099.31,15104.38,0.0,0.0,3399.0
2021-12-14 19:00:00+00:00,15104.53,15204.25,15099.68,15193.29,0.0,0.0,3457.0
2021-12-14 20:00:00+00:00,15192.84,15292.88,15191.12,15241.74,0.0,0.0,3511.0
2021-12-15 14:30:00+00:00,15230.71,15243.13,15141.4,15156.47,0.0,0.0,1766.0
2021-12-15 15:00:00+00:00,15156.58,15207.33,15131.17,15149.12,0.0,0.0,3522.0
