date,open,high,low,close,volume
2017-03-17,2371.56,2390.01,2358.18,2378.25,0.0
2017-03-24,2378.24,2381.93,2335.74,2343.98,0.0
2017-03-31,2329.11,2370.42,2322.25,2362.72,0.0
2017-04-07,2362.34,2378.36,2344.73,2355.54,0.0
2017-04-14,2357.16,2366.37,2328.95,2328.95,0.0
2017-04-21,2332.62,2361.37,2332.51,2348.69,0.0
2017-04-28,2370.33,2398.16,2369.19,2384.2,0.0
2017-05-05,2388.5,2399.29,2379.75,2399.29,0.0
2017-05-12,2399.94,2403.87,2381.74,2390.9,0.0
2017-05-19,2393.98,2405.77,2352.72,2381.73,0.0
2017-05-26,2387.21,2418.71,2386.92,2415.82,0.0
