date,open,high,low,close,volume,wap,count
2016-11-21,1317.41,1323.72,1313.67,1322.24,0.0,0.0,3405
2016-11-22,1322.46,1334.83,1322.46,1334.34,0.0,0.0,3383
2016-11-23,1333.76,1342.35,1326.95,1342.1,0.0,0.0,3461
2016-11-25,1342.2,1347.2,1340.66,1347.2,0.0,0.0,1793
2016-11-28,1346.88,1347.2,1328.58,1329.83,0.0,0.0,3536
2016-11-29,1329.91,1335.44,1327.02,1328.22,0.0,0.0,3484
2016-11-30,1329.76,1337.33,1320.96,1322.34,0.0,0.0,3592
2016-12-01,1322.76,1331.73,1308.85,1313.81,0.0,0.0,3769
2016-12-02,1313.58,1319.35,1311.52,1314.26,0.0,0.0,3400
2016-12-05,1314.98,1338.22,1314.98,1337.79,0.0,0.0,3381
2016-12-06,1338.05,1353.56,1334.3,1352.67,0.0,0.0,3510
2016-12-07,1352.1,1366.61,1347.84,1364.51,0.0,0.0,3645
2016-12-08,1364.43,1386.45,1363.7,1386.37,0.0,0.0,3841
2016-12-09,1386.66,1392.71,1383.24,1388.08,0.0,0.0,3626
2016-12-12,1387.78,1388.53,1370.79,1373.14,0.0,0.0,3715
2016-12-13,1373.34,1382.44,1367.92,1373.54,0.0,0.0,3734
2016-12-14,1372.08,1374.54,1354.07,1356.03,0.0,0.0,3742
2016-12-15,1356.44,1374.82,1354.47,1366.41,0.0,0.0,3712
2016-12-16,1366.93,1379.03,1362.07,1364.4,0.0,0.0,3694
2016-12-19,1364.78,1375.59,1364.78,1371.68,0.0,0.0,3691
2016-12-20,1372.07,1385.06,1372.07,1383.95,0.0,0.0,3457
2016-12-21,1383.63,1384.36,1375.19,1375.19,0.0,0.0,3267
2016-12-22,1374.95,1375.46,1360.25,1362.66,0.0,0.0,3341
2016-12-23,1362.63,1371.51,1362.56,1371.51,0.0,0.0,2998
2016-12-27,1371.59,1381.98,1371.59,1377.7,0.0,0.0,2911
2016-12-28,1377.78,1379.27,1359.22,1360.83,0.0,0.0,3328
2016-12-29,1360.92,1367.45,1357.39,1363.17,0.0,0.0,3298
2016-12-30,1363.59,1364.98,1353.92,1357.13,0.0,0.0,3323
2017-01-03,1357.99,1375.09,1355.39,1365.49,0.0,0.0,3796
2017-01-04,1366.7,1388.6,1366.7,1387.95,0.0,0.0,3543
2017-01-05,1387.71,1387.71,1366.57,1371.93,0.0,0.0,3533
2017-01-06,1372.49,1375.06,1366.83,1367.28,0.0,0.0,3405
2017-01-09,1367.13,1367.13,1356.54,1357.49,0.0,0.0,3504
2017-01-10,1357.74,1371.5,1357.74,1370.9,0.0,0.0,3426
2017-01-11,1370.89,1375.54,1365.14,1373.3,0.0,0.0,3604
2017-01-12,1372.84,1372.84,1346.81,1361.07,0.0,0.0,3525
2017-01-13,1361.38,1376.17,1361.38,1372.05,0.0,0.0,3228
2017-01-17,1371.51,1371.51,1351.5,1352.33,0.0,0.0,3255
2017-01-18,1352.74,1358.84,1350.81,1358.56,0.0,0.0,3269
2017-01-19,1358.83,1360.76,1342.14,1345.75,0.0,0.0,3395
2017-01-20,1345.96,1355.21,1345.96,1351.85,0.0,0.0,3330
2017-01-23,1351.41,1353.13,1341.46,1347.84,0.0,0.0,3177
2017-01-24,1348.12,1370.97,1348.12,1369.21,0.0,0.0,3476
2017-01-25,1371.11,1383.36,1371.11,1382.43,0.0,0.0,3276
2017-01-26,1382.43,1384.13,1374.62,1375.6,0.0,0.0,3335
2017-01-27,1375.68,1375.93,1366.36,1370.7,0.0,0.0,3183
2017-01-30,1369.49,1369.49,1342.66,1352.34,0.0,0.0,3497
2017-01-31,1351.72,1363.6,1345.65,1361.83,0.0,0.0,3583
2017-02-01,1364.07,1374.19,1357.49,1361.23,0.0,0.0,3780
2017-02-02,1360.54,1364.09,1354.86,1357.43,0.0,0.0,3582
2017-02-03,1358.05,1377.93,1358.05,1377.84,0.0,0.0,3307
2017-02-06,1377.33,1377.33,1364.63,1366.66,0.0,0.0,3303
2017-02-07,1366.82,1371.88,1357.61,1361.06,0.0,0.0,3418
2017-02-08,1360.47,1360.47,1349.43,1358.74,0.0,0.0,3608
2017-02-09,1359.3,1379.73,1359.3,1378.53,0.0,0.0,3359
2017-02-10,1380.07,1391.18,1380.07,1388.85,0.0,0.0,3262
2017-02-13,1390.41,1398.6,1389.94,1392.38,0.0,0.0,3260
2017-02-14,1391.8,1397.14,1386.35,1396.65,0.0,0.0,3285
2017-02-15,1396.34,1405.21,1392.04,1404.2,0.0,0.0,3299
2017-02-16,1403.6,1404.84,1391.86,1399.13,0.0,0.0,3520
2017-02-17,1399.07,1399.86,1392.67,1399.86,0.0,0.0,3223
2017-02-21,1400.66,1410.4,1400.66,1410.13,0.0,0.0,3255
2017-02-22,1410.11,1410.11,1401.3,1403.86,0.0,0.0,3255
2017-02-23,1404.38,1406.56,1385.63,1394.63,0.0,0.0,3526
2017-02-24,1393.62,1394.53,1382.21,1394.53,0.0,0.0,3478
2017-02-27,1394.53,1407.97,1392.24,1407.97,0.0,0.0,3458
2017-02-28,1406.87,1406.87,1386.63,1386.68,0.0,0.0,3560
2017-03-01,1389.12,1414.82,1389.12,1413.63,0.0,0.0,3656
2017-03-02,1413.16,1413.16,1395.16,1395.67,0.0,0.0,3538
2017-03-03,1395.55,1399.08,1387.97,1394.13,0.0,0.0,3468
2017-03-06,1392.34,1392.34,1378.45,1384.25,0.0,0.0,3386
2017-03-07,1383.32,1383.66,1374.2,1374.88,0.0,0.0,3376
2017-03-08,1375.66,1381.96,1365.84,1366.04,0.0,0.0,3511
2017-03-09,1366.23,1371.04,1357.38,1360.12,0.0,0.0,3525
2017-03-10,1361.15,1369.05,1356.69,1365.27,0.0,0.0,3527
2017-03-13,1365.16,1373.25,1365.05,1370.29,0.0,0.0,3314
2017-03-14,1369.16,1369.16,1353.47,1362.38,0.0,0.0,3476
2017-03-15,1363.36,1385.69,1363.36,1382.83,0.0,0.0,3515
2017-03-16,1383.76,1389.79,1382.47,1386.03,0.0,0.0,3410
2017-03-17,1385.27,1393.18,1380.69,1391.53,0.0,0.0,3289
2017-03-20,1391.46,1391.48,1381.12,1384.1,0.0,0.0,3303
2017-03-21,1385.53,1390.2,1346.03,1346.55,0.0,0.0,3859
2017-03-22,1346.21,1348.64,1335.22,1345.6,0.0,0.0,3754
2017-03-23,1345.42,1361.22,1343.29,1353.42,0.0,0.0,3537
2017-03-24,1354.52,1362.79,1349.18,1354.64,0.0,0.0,3450
2017-03-27,1352.7,1359.33,1335.04,1357.32,0.0,0.0,3630
2017-03-28,1356.7,1367.94,1352.53,1367.26,0.0,0.0,3454
2017-03-29,1366.68,1373.13,1363.35,1371.64,0.0,0.0,3292
2017-03-30,1371.99,1382.93,1371.99,1382.35,0.0,0.0,3228
2017-03-31,1382.2,1389.95,1380.13,1385.92,0.0,0.0,3307
2017-04-03,1386.43,1388.74,1366.53,1369.67,0.0,0.0,3662
2017-04-04,1368.58,1374.05,1363.3,1368.17,0.0,0.0,3391
2017-04-05,1369.79,1381.34,1350.96,1352.14,0.0,0.0,3597
2017-04-06,1351.96,1364.46,1349.34,1364.42,0.0,0.0,3558
2017-04-07,1363.84,1367.5,1358.01,1364.57,0.0,0.0,3412
2017-04-10,1364.76,1376.56,1361.54,1367.09,0.0,0.0,3400
2017-04-11,1366.47,1376.94,1360.54,1376.94,0.0,0.0,3562
2017-04-12,1376.86,1376.86,1358.15,1359.2,0.0,0.0,3450
2017-04-13,1358.61,1361.32,1345.25,1345.25,0.0,0.0,3520
2017-04-17,1345.36,1361.25,1345.36,1361.18,0.0,0.0,3283
2017-04-18,1359.89,1362.49,1351.42,1361.89,0.0,0.0,3462
2017-04-19,1362.32,1376.69,1362.32,1367.13,0.0,0.0,3468
2017-04-20,1368.39,1384.58,1368.39,1384.15,0.0,0.0,3594
2017-04-21,1381.5,1383.13,1376.37,1379.86,0.0,0.0,2801
2017-04-24,1380.53,1399.96,1380.53,1397.94,0.0,0.0,3497
2017-04-25,1400.1,1415.55,1400.1,1411.08,0.0,0.0,3396
2017-04-26,1411.05,1425.7,1409.83,1419.43,0.0,0.0,3688
2017-04-27,1419.57,1423.52,1413.68,1417.13,0.0,0.0,3513
2017-04-28,1417.75,1419.21,1399.79,1400.43,0.0,0.0,3448
2017-05-01,1401.01,1411.04,1397.08,1407.36,0.0,0.0,3578
2017-05-02,1407.54,1409.05,1395.63,1399.36,0.0,0.0,3488
2017-05-03,1399.13,1399.13,1386.33,1390.92,0.0,0.0,3553
2017-05-04,1391.17,1394.15,1380.49,1388.85,0.0,0.0,3612
2017-05-05,1389.21,1397.0,1385.2,1397.0,0.0,0.0,3494
2017-05-08,1396.4,1397.43,1386.43,1391.64,0.0,0.0,3432
2017-05-09,1392.31,1395.48,1386.73,1391.87,0.0,0.0,3478
2017-05-10,1392.03,1400.81,1390.44,1399.59,0.0,0.0,3466
2017-05-11,1399.2,1399.2,1379.15,1390.19,0.0,0.0,3537
2017-05-12,1389.39,1389.39,1380.02,1382.77,0.0,0.0,3386
2017-05-15,1383.27,1398.99,1383.27,1393.92,0.0,0.0,3293
2017-05-16,1394.57,1396.35,1384.82,1394.68,0.0,0.0,3364
2017-05-17,1388.3,1388.3,1355.85,1355.89,0.0,0.0,3816
2017-05-18,1354.93,1365.01,1351.01,1361.08,0.0,0.0,3811
2017-05-19,1361.53,1374.42,1361.53,1367.33,0.0,0.0,3542
2017-05-22,1367.88,1378.3,1367.88,1377.14,0.0,0.0,3484
2017-05-23,1378.24,1383.08,1372.05,1380.98,0.0,0.0,3414
2017-05-24,1381.16,1386.07,1376.55,1382.51,0.0,0.0,3391
2017-05-25,1384.81,1391.42,1380.33,1383.39,0.0,0.0,3414
2017-05-26,1383.14,1383.68,1376.15,1382.25,0.0,0.0,3161
2017-05-30,1381.17,1381.17,1370.96,1371.19,0.0,0.0,3192
2017-05-31,1372.2,1374.43,1354.85,1370.21,0.0,0.0,3549
2017-06-01,1370.33,1396.06,1370.33,1396.06,0.0,0.0,3544
2017-06-02,1396.08,1414.96,1396.04,1405.38,0.0,0.0,3695
2017-06-05,1405.14,1405.14,1396.45,1396.45,0.0,0.0,3445
2017-06-06,1395.05,1401.79,1386.7,1394.9,0.0,0.0,3498
2017-06-07,1395.53,1400.41,1392.2,1396.67,0.0,0.0,3600
2017-06-08,1396.78,1419.32,1394.69,1415.61,0.0,0.0,3731
2017-06-09,1416.15,1433.79,1413.61,1421.7,0.0,0.0,4031
2017-06-12,1421.1,1426.1,1415.59,1419.21,0.0,0.0,3872
2017-06-13,1420.06,1427.55,1420.06,1425.99,0.0,0.0,3608
2017-06-14,1426.03,1426.13,1411.4,1417.58,0.0,0.0,3749
2017-06-15,1415.47,1415.47,1402.52,1410.09,0.0,0.0,3565
2017-06-16,1407.22,1407.22,1399.26,1406.73,0.0,0.0,3384
2017-06-19,1407.07,1420.19,1407.07,1418.08,0.0,0.0,3526
2017-06-20,1417.76,1417.76,1402.79,1402.97,0.0,0.0,3592
2017-06-21,1403.33,1411.88,1398.46,1399.26,0.0,0.0,3569
2017-06-22,1399.37,1408.34,1396.87,1404.54,0.0,0.0,3474
2017-06-23,1404.78,1415.77,1402.77,1414.78,0.0,0.0,3448
2017-06-26,1415.12,1420.77,1409.16,1416.64,0.0,0.0,3576
2017-06-27,1416.35,1420.61,1403.38,1403.52,0.0,0.0,3567
2017-06-28,1404.46,1426.33,1404.46,1425.27,0.0,0.0,3443
2017-06-29,1425.49,1428.03,1403.02,1416.2,0.0,0.0,3830
2017-06-30,1416.73,1420.99,1413.29,1415.36,0.0,0.0,3350
2017-07-03,1416.47,1429.37,1416.47,1426.68,0.0,0.0,2091
2017-07-05,1426.53,1426.53,1412.62,1420.14,0.0,0.0,3612
2017-07-06,1418.86,1418.86,1398.83,1400.82,0.0,0.0,3658
2017-07-07,1401.35,1416.68,1401.35,1415.84,0.0,0.0,3464
2017-07-10,1415.28,1418.05,1405.75,1408.48,0.0,0.0,3500
2017-07-11,1408.61,1413.47,1402.63,1413.06,0.0,0.0,3512
2017-07-12,1414.34,1431.34,1414.34,1424.32,0.0,0.0,3424
2017-07-13,1424.53,1425.74,1416.27,1425.66,0.0,0.0,3537
2017-07-14,1425.47,1432.97,1424.1,1428.82,0.0,0.0,3140
2017-07-17,1428.78,1434.45,1425.97,1431.6,0.0,0.0,3261
2017-07-18,1431.11,1431.11,1422.5,1427.62,0.0,0.0,3290
2017-07-19,1428.28,1441.77,1428.28,1441.77,0.0,0.0,3228
2017-07-20,1442.16,1445.06,1438.96,1442.36,0.0,0.0,3350
2017-07-21,1443.37,1452.05,1433.84,1435.84,0.0,0.0,3289
2017-07-24,1435.82,1438.6,1431.35,1438.06,0.0,0.0,3408
2017-07-25,1438.86,1452.09,1438.86,1450.38,0.0,0.0,3350
2017-07-26,1450.58,1452.02,1441.25,1442.28,0.0,0.0,3380
2017-07-27,1442.26,1446.63,1427.69,1433.63,0.0,0.0,3775
2017-07-28,1432.59,1432.59,1425.8,1429.26,0.0,0.0,3420
2017-07-31,1429.46,1432.46,1420.66,1425.14,0.0,0.0,3306
2017-08-01,1426.03,1430.66,1420.82,1428.33,0.0,0.0,3398
2017-08-02,1428.03,1428.03,1408.52,1412.9,0.0,0.0,3558
2017-08-03,1413.09,1414.72,1402.39,1405.23,0.0,0.0,3543
2017-08-04,1405.14,1413.04,1405.14,1412.32,0.0,0.0,3433
2017-08-07,1412.4,1417.42,1408.62,1414.16,0.0,0.0,3288
2017-08-08,1413.93,1426.29,1407.57,1410.15,0.0,0.0,3652
2017-08-09,1409.78,1409.78,1393.24,1396.95,0.0,0.0,3559
2017-08-10,1396.6,1396.6,1372.55,1372.55,0.0,0.0,3687
2017-08-11,1372.26,1376.37,1368.33,1374.23,0.0,0.0,3723
2017-08-14,1375.13,1394.53,1375.13,1394.31,0.0,0.0,3381
2017-08-15,1394.7,1395.88,1382.95,1383.24,0.0,0.0,3217
2017-08-16,1384.18,1391.68,1381.9,1383.54,0.0,0.0,3306
2017-08-17,1383.07,1384.74,1358.8,1358.94,0.0,0.0,3591
2017-08-18,1357.01,1362.34,1349.35,1357.79,0.0,0.0,3493
2017-08-21,1357.74,1358.09,1351.2,1356.9,0.0,0.0,3229
2017-08-22,1357.89,1372.33,1357.89,1371.54,0.0,0.0,3123
2017-08-23,1370.68,1373.28,1363.17,1369.74,0.0,0.0,3219
2017-08-24,1370.16,1377.05,1370.16,1373.88,0.0,0.0,3299
2017-08-25,1374.38,1380.6,1373.53,1377.45,0.0,0.0,3052
2017-08-28,1377.76,1382.53,1377.06,1382.23,0.0,0.0,3123
2017-08-29,1381.31,1385.19,1371.8,1383.68,0.0,0.0,3289
2017-08-30,1383.21,1392.77,1381.2,1391.33,0.0,0.0,3227
2017-08-31,1392.04,1406.44,1392.04,1405.28,0.0,0.0,3217
2017-09-01,1405.82,1413.86,1405.82,1413.57,0.0,0.0,3020
2017-09-05,1413.3,1414.55,1394.51,1399.65,0.0,0.0,3669
2017-09-06,1400.01,1406.02,1399.27,1402.19,0.0,0.0,3463
2017-09-07,1402.46,1404.31,1393.88,1398.67,0.0,0.0,3393
2017-09-08,1398.19,1403.53,1394.43,1399.43,0.0,0.0,3426
2017-09-11,1400.56,1415.75,1400.56,1414.83,0.0,0.0,3276
2017-09-12,1415.34,1423.93,1415.18,1423.46,0.0,0.0,3204
2017-09-13,1423.3,1428.74,1421.88,1426.89,0.0,0.0,3148
2017-09-14,1426.57,1427.92,1421.63,1425.03,0.0,0.0,3071
2017-09-15,1425.35,1431.99,1422.25,1431.71,0.0,0.0,2998
2017-09-18,1431.75,1444.27,1431.75,1441.09,0.0,0.0,3254
2017-09-19,1441.18,1442.58,1438.3,1440.4,0.0,0.0,3070
2017-09-20,1440.48,1446.48,1440.0,1445.42,0.0,0.0,3381
2017-09-21,1445.2,1448.84,1441.69,1444.18,0.0,0.0,3321
2017-09-22,1443.47,1451.51,1441.86,1450.78,0.0,0.0,3107
2017-09-25,1450.63,1455.22,1445.02,1451.96,0.0,0.0,3425
2017-09-26,1452.25,1460.95,1452.25,1456.87,0.0,0.0,3315
2017-09-27,1457.27,1487.95,1457.27,1484.82,0.0,0.0,3729
2017-09-28,1484.8,1489.35,1478.2,1488.79,0.0,0.0,3548
2017-09-29,1488.8,1493.55,1488.8,1490.86,0.0,0.0,3145
2017-10-02,1491.05,1509.47,1491.05,1509.47,0.0,0.0,3628
2017-10-03,1509.94,1512.11,1503.52,1511.96,0.0,0.0,3291
2017-10-04,1512.0,1514.77,1505.08,1507.77,0.0,0.0,3323
2017-10-05,1508.34,1514.94,1508.34,1512.09,0.0,0.0,3281
2017-10-06,1511.41,1511.41,1506.41,1510.21,0.0,0.0,3137
2017-10-09,1510.41,1513.3,1501.77,1503.56,0.0,0.0,3134
2017-10-10,1504.11,1511.33,1503.92,1508.01,0.0,0.0,3277
2017-10-11,1507.91,1510.62,1505.14,1506.92,0.0,0.0,3164
2017-10-12,1506.46,1508.43,1501.14,1505.16,0.0,0.0,3086
2017-10-13,1505.46,1508.22,1502.23,1502.66,0.0,0.0,3198
2017-10-16,1502.97,1511.29,1499.64,1502.68,0.0,0.0,3197
2017-10-17,1502.53,1505.8,1495.9,1497.5,0.0,0.0,3155
2017-10-18,1497.98,1507.84,1497.98,1505.14,0.0,0.0,3227
2017-10-19,1502.97,1502.97,1491.38,1502.05,0.0,0.0,3218
2017-10-20,1504.72,1512.75,1504.72,1509.25,0.0,0.0,3124
2017-10-23,1509.67,1511.48,1497.34,1497.49,0.0,0.0,3176
2017-10-24,1498.19,1505.57,1498.19,1500.42,0.0,0.0,3273
2017-10-25,1500.25,1500.42,1482.53,1493.48,0.0,0.0,3685
2017-10-26,1494.11,1501.36,1494.11,1497.46,0.0,0.0,3471
2017-10-27,1497.54,1508.32,1493.49,1508.32,0.0,0.0,3592
2017-10-30,1507.48,1507.48,1484.82,1490.9,0.0,0.0,3705
2017-10-31,1491.44,1506.78,1491.44,1502.54,0.0,0.0,3053
2017-11-01,1504.54,1512.4,1485.13,1492.78,0.0,0.0,3829
2017-11-02,1492.9,1499.94,1487.73,1496.55,0.0,0.0,3873
2017-11-03,1496.32,1497.14,1490.66,1494.91,0.0,0.0,3446
2017-11-06,1495.03,1501.49,1494.74,1497.96,0.0,0.0,3486
2017-11-07,1497.98,1498.0,1476.72,1479.09,0.0,0.0,3712
2017-11-08,1477.95,1482.86,1469.34,1481.74,0.0,0.0,3647
2017-11-09,1481.29,1481.62,1463.49,1475.02,0.0,0.0,3859
2017-11-10,1474.92,1479.11,1473.14,1475.28,0.0,0.0,3386
2017-11-13,1474.44,1476.68,1466.09,1475.07,0.0,0.0,3449
2017-11-14,1474.27,1474.27,1465.38,1471.26,0.0,0.0,3421
2017-11-15,1470.9,1470.9,1454.17,1464.1,0.0,0.0,3498
2017-11-16,1464.97,1490.97,1464.97,1486.88,0.0,0.0,3551
2017-11-17,1485.7,1496.86,1481.09,1492.82,0.0,0.0,3382
2017-11-20,1492.93,1503.39,1492.93,1503.39,0.0,0.0,3355
2017-11-21,1503.45,1519.53,1503.45,1518.89,0.0,0.0,3411
2017-11-22,1518.98,1524.18,1516.76,1516.76,0.0,0.0,3255
2017-11-24,1517.41,1521.38,1516.52,1519.16,0.0,0.0,1875
2017-11-27,1519.17,1522.03,1513.2,1513.31,0.0,0.0,3395
2017-11-28,1514.15,1536.63,1514.15,1536.43,0.0,0.0,3570
2017-11-29,1536.82,1547.27,1536.82,1542.3,0.0,0.0,3937
2017-11-30,1542.62,1551.69,1541.21,1544.14,0.0,0.0,3818
2017-12-01,1544.1,1544.92,1498.78,1537.02,0.0,0.0,4024
2017-12-04,1539.27,1559.61,1531.73,1532.41,0.0,0.0,3894
2017-12-05,1532.72,1534.01,1516.76,1516.76,0.0,0.0,3724
2017-12-06,1516.36,1516.54,1508.13,1508.88,0.0,0.0,3612
2017-12-07,1508.93,1524.0,1508.15,1520.47,0.0,0.0,3656
2017-12-08,1521.78,1529.0,1520.88,1521.73,0.0,0.0,3530
2017-12-11,1522.1,1527.47,1518.3,1519.84,0.0,0.0,3535
2017-12-12,1520.06,1525.11,1515.95,1516.12,0.0,0.0,3432
2017-12-13,1516.19,1532.38,1516.08,1524.44,0.0,0.0,3710
2017-12-14,1524.54,1527.0,1504.89,1506.95,0.0,0.0,3699
2017-12-15,1507.68,1538.06,1507.68,1530.42,0.0,0.0,3699
2017-12-18,1530.81,1552.31,1530.81,1548.92,0.0,0.0,3485
2017-12-19,1549.32,1552.21,1535.91,1536.75,0.0,0.0,3531
2017-12-20,1538.74,1544.34,1536.23,1540.08,0.0,0.0,3372
2017-12-21,1540.46,1551.21,1540.46,1547.11,0.0,0.0,3285
2017-12-22,1547.24,1548.25,1541.7,1542.92,0.0,0.0,3179
2017-12-26,1542.74,1546.59,1541.21,1544.23,0.0,0.0,3147
2017-12-27,1544.39,1550.62,1541.95,1543.93,0.0,0.0,3202
2017-12-28,1544.05,1549.04,1542.52,1548.92,0.0,0.0,2894
2017-12-29,1549.06,1551.94,1535.51,1535.51,0.0,0.0,3280
2018-01-02,1536.12,1550.01,1536.12,1550.01,0.0,0.0,3538
2018-01-03,1550.28,1555.08,1547.59,1552.58,0.0,0.0,3474
2018-01-04,1552.98,1560.84,1552.37,1555.73,0.0,0.0,3420
2018-01-05,1555.87,1560.01,1552.13,1560.01,0.0,0.0,3390
2018-01-08,1559.8,1562.99,1548.23,1561.81,0.0,0.0,3400
2018-01-09,1562.22,1565.58,1558.87,1560.1,0.0,0.0,3459
2018-01-10,1559.01,1561.91,1551.52,1559.8,0.0,0.0,3567
2018-01-11,1560.22,1586.79,1560.22,1586.79,0.0,0.0,3509
2018-01-12,1587.12,1598.18,1587.12,1591.97,0.0,0.0,3425
2018-01-16,1592.91,1604.02,1570.75,1572.97,0.0,0.0,3831
2018-01-17,1573.73,1589.13,1573.73,1586.66,0.0,0.0,3703
2018-01-18,1586.31,1586.31,1576.41,1576.73,0.0,0.0,3496
2018-01-19,1576.5,1597.63,1575.32,1597.63,0.0,0.0,3398
2018-01-22,1598.14,1605.16,1595.55,1605.16,0.0,0.0,3528
2018-01-23,1604.94,1612.55,1599.21,1610.7,0.0,0.0,3547
2018-01-24,1611.69,1615.52,1595.94,1599.61,0.0,0.0,3800
2018-01-25,1601.59,1607.79,1594.42,1601.67,0.0,0.0,3659
2018-01-26,1602.97,1608.06,1599.5,1608.06,0.0,0.0,3480
2018-01-29,1607.81,1607.95,1597.88,1598.11,0.0,0.0,3628
2018-01-30,1595.64,1595.64,1579.49,1582.82,0.0,0.0,3786
2018-01-31,1584.71,1594.27,1571.26,1574.98,0.0,0.0,3749
2018-02-01,1574.73,1582.28,1568.85,1579.87,0.0,0.0,3891
2018-02-02,1577.03,1577.03,1547.06,1547.28,0.0,0.0,4022
2018-02-05,1544.94,1547.03,1491.09,1491.09,0.0,0.0,4154
2018-02-06,1486.85,1512.97,1461.45,1507.17,0.0,0.0,4307
2018-02-07,1506.66,1517.0,1503.32,1507.97,0.0,0.0,4116
2018-02-08,1508.45,1511.21,1463.8,1463.8,0.0,0.0,4228
2018-02-09,1467.72,1487.58,1436.43,1477.84,0.0,0.0,4361
2018-02-12,1479.11,1498.11,1466.88,1490.98,0.0,0.0,4098
2018-02-13,1489.66,1497.02,1481.95,1494.95,0.0,0.0,3922
2018-02-14,1492.76,1523.89,1483.29,1522.1,0.0,0.0,4104
2018-02-15,1524.18,1537.77,1516.88,1537.19,0.0,0.0,3879
2018-02-16,1536.32,1551.5,1532.22,1543.55,0.0,0.0,3968
2018-02-20,1542.38,1546.43,1527.56,1529.99,0.0,0.0,3956
2018-02-21,1530.48,1555.28,1530.48,1531.84,0.0,0.0,3960
2018-02-22,1532.79,1548.29,1529.2,1529.99,0.0,0.0,3891
2018-02-23,1531.35,1549.18,1531.35,1549.18,0.0,0.0,3728
2018-02-26,1550.09,1560.73,1544.99,1559.33,0.0,0.0,3638
2018-02-27,1559.27,1564.63,1536.48,1536.48,0.0,0.0,3986
2018-02-28,1536.8,1543.75,1512.44,1512.44,0.0,0.0,4014
2018-03-01,1512.07,1522.47,1494.29,1507.39,0.0,0.0,4239
2018-03-02,1506.81,1535.2,1494.0,1533.17,0.0,0.0,4082
2018-03-05,1531.99,1550.76,1525.08,1546.05,0.0,0.0,3989
2018-03-06,1546.72,1562.2,1538.63,1562.2,0.0,0.0,3942
2018-03-07,1560.97,1576.73,1550.47,1574.54,0.0,0.0,3930
2018-03-08,1575.65,1580.49,1564.59,1571.97,0.0,0.0,3854
2018-03-09,1573.19,1597.3,1573.19,1597.14,0.0,0.0,3774
2018-03-12,1597.29,1603.79,1594.11,1601.06,0.0,0.0,3808
2018-03-13,1601.65,1609.05,1590.11,1592.05,0.0,0.0,3919
2018-03-14,1592.46,1598.33,1582.64,1584.31,0.0,0.0,3880
2018-03-15,1584.4,1588.02,1572.16,1576.62,0.0,0.0,3747
2018-03-16,1576.58,1588.92,1575.41,1586.05,0.0,0.0,3678
2018-03-19,1585.82,1585.82,1553.9,1570.56,0.0,0.0,3926
2018-03-20,1570.85,1575.78,1566.75,1570.4,0.0,0.0,3716
2018-03-21,1570.4,1587.74,1570.4,1579.31,0.0,0.0,3775
2018-03-22,1576.59,1576.59,1543.87,1543.87,0.0,0.0,3961
2018-03-23,1544.31,1548.73,1510.09,1510.09,0.0,0.0,4021
2018-03-26,1513.54,1543.77,1513.54,1543.72,0.0,0.0,3988
2018-03-27,1544.45,1547.71,1508.94,1513.57,0.0,0.0,3571
2018-03-28,1513.8,1521.34,1505.64,1513.03,0.0,0.0,4186
2018-03-29,1513.31,1540.02,1513.31,1529.42,0.0,0.0,3896
2018-04-02,1529.14,1529.14,1482.9,1492.53,0.0,0.0,4139
2018-04-03,1493.87,1514.56,1493.87,1512.15,0.0,0.0,3994
2018-04-04,1508.6,1534.57,1491.69,1531.66,0.0,0.0,3954
2018-04-05,1532.95,1545.28,1532.95,1542.92,0.0,0.0,3799
2018-04-06,1540.01,1541.07,1502.63,1513.3,0.0,0.0,4043
2018-04-09,1513.9,1533.94,1513.9,1514.46,0.0,0.0,3859
2018-04-10,1517.05,1548.08,1517.05,1543.43,0.0,0.0,3939
2018-04-11,1542.46,1551.36,1535.76,1546.81,0.0,0.0,3743
2018-04-12,1548.03,1562.46,1548.03,1557.33,0.0,0.0,3616
2018-04-13,1558.11,1563.75,1545.06,1549.51,0.0,0.0,3656
2018-04-16,1550.56,1566.4,1550.51,1563.04,0.0,0.0,3842
2018-04-17,1564.87,1582.99,1564.87,1579.8,0.0,0.0,3679
2018-04-18,1580.18,1592.03,1580.18,1583.56,0.0,0.0,3660
2018-04-19,1582.82,1582.95,1569.16,1573.82,0.0,0.0,3735
2018-04-20,1573.53,1574.24,1561.72,1564.13,0.0,0.0,3712
2018-04-23,1564.42,1571.47,1556.27,1562.12,0.0,0.0,3730
2018-04-24,1562.39,1574.48,1542.3,1553.28,0.0,0.0,4080
2018-04-25,1553.0,1556.09,1539.95,1550.47,0.0,0.0,3923
2018-04-26,1550.92,1562.5,1550.31,1557.89,0.0,0.0,3750
2018-04-27,1557.95,1562.98,1549.48,1556.24,0.0,0.0,3702
2018-04-30,1556.67,1563.65,1541.88,1541.88,0.0,0.0,3693
2018-05-01,1541.77,1550.86,1527.71,1550.33,0.0,0.0,3796
2018-05-02,1550.45,1565.37,1548.92,1554.91,0.0,0.0,3791
2018-05-03,1554.34,1554.34,1532.31,1546.56,0.0,0.0,3959
2018-05-04,1545.83,1572.77,1540.37,1565.61,0.0,0.0,3854
2018-05-07,1565.72,1586.41,1565.72,1578.95,0.0,0.0,3640
2018-05-08,1578.67,1586.39,1576.89,1586.39,0.0,0.0,3821
