date,open,high,low,close,volume,wap,count
2019-07-03 13:30:00+00:00,1562.19,1571.03,1562.19,1570.73,0.0,0.0,1491.0
2019-07-03 16:00:00+00:00,1570.74,1571.79,1569.21,1571.79,0.0,0.0,563.0
2019-07-05 13:30:00+00:00,1571.11,1571.11,1559.58,1565.05,0.0,0.0,1510.0
2019-07-05 16:00:00+00:00,1565.11,1575.45,1564.95,1575.45,0.0,0.0,2071.0
2019-07-08 13:30:00+00:00,1574.23,1574.23,1563.31,1564.03,0.0,0.0,1437.0
2019-07-08 16:00:00+00:00,1564.01,1564.04,1559.02,1561.38,0.0,0.0,2094.0
2019-07-09 13:30:00+00:00,1559.01,1559.01,1554.12,1556.31,0.0,0.0,1452.0
2019-07-09 16:00:00+00:00,1556.29,1562.73,1555.51,1562.68,0.0,0.0,1970.0
2019-07-10 13:30:00+00:00,1564.65,1572.82,1558.8,1564.06,0.0,0.0,1492.0
2019-07-10 16:00:00+00:00,1564.11,1569.82,1564.11,1564.87,0.0,0.0,2070.0
2019-07-11 13:30:00+00:00,1565.46,1567.95,1552.4,1558.97,0.0,0.0,1499.0
2019-07-11 16:00:00+00:00,1558.97,1560.97,1553.2,1557.64,0.0,0.0,2130.0
2019-07-12 13:30:00+00:00,1558.65,1568.95,1558.65,1567.19,0.0,0.0,1470.0
2019-07-12 16:00:00+00:00,1567.2,1574.48,1564.19,1570.65,0.0,0.0,2007.0
2019-07-15 13:30:00+00:00,1570.73,1573.88,1558.91,1559.89,0.0,0.0,1500.0
2019-07-15 16:00:00+00:00,1559.9,1561.85,1558.78,1561.77,0.0,0.0,1914.0
2019-07-16 13:30:00+00:00,1561.49,1569.62,1558.24,1565.83,0.0,0.0,1449.0
2019-07-16 16:00:00+00:00,1565.69,1568.39,1560.79,1561.94,0.0,0.0,2223.0
2019-07-17 13:30:00+00:00,1561.75,1561.75,1547.76,1558.06,0.0,0.0,1511.0
2019-07-17 16:00:00+00:00,1558.07,1558.13,1550.82,1550.84,0.0,0.0,2065.0
2019-07-18 13:30:00+00:00,1550.32,1551.6,1546.02,1549.16,0.0,0.0,1479.0
2019-07-18 16:00:00+00:00,1549.15,1557.4,1549.05,1555.18,0.0,0.0,2168.0
2019-07-19 13:30:00+00:00,1554.92,1561.56,1554.02,1557.19,0.0,0.0,1438.0
2019-07-19 16:00:00+00:00,1557.2,1560.08,1547.72,1547.72,0.0,0.0,2117.0
2019-07-22 13:30:00+00:00,1549.73,1554.29,1543.99,1548.87,0.0,0.0,1486.0
2019-07-22 16:00:00+00:00,1548.86,1550.42,1543.56,1544.65,0.0,0.0,2071.0
2019-07-23 13:30:00+00:00,1546.12,1550.41,1544.76,1547.36,0.0,0.0,1495.0
2019-07-23 16:00:00+00:00,1547.35,1554.91,1547.31,1554.91,0.0,0.0,2080.0
2019-07-24 13:30:00+00:00,1554.09,1560.99,1550.57,1559.65,0.0,0.0,1513.0
2019-07-24 16:00:00+00:00,1559.63,1581.63,1559.44,1580.61,0.0,0.0,2208.0
2019-07-25 13:30:00+00:00,1580.21,1580.21,1570.04,1570.81,0.0,0.0,1534.0
2019-07-25 16:00:00+00:00,1570.79,1570.84,1560.65,1561.48,0.0,0.0,2279.0
2019-07-26 13:30:00+00:00,1561.93,1573.77,1561.93,1573.64,0.0,0.0,1458.0
2019-07-26 16:00:00+00:00,1573.63,1581.52,1571.22,1579.31,0.0,0.0,2106.0
2019-07-29 13:30:00+00:00,1578.9,1580.02,1565.64,1570.13,0.0,0.0,1513.0
2019-07-29 16:00:00+00:00,1570.12,1570.12,1566.93,1569.42,0.0,0.0,2062.0
2019-07-30 13:30:00+00:00,1567.65,1576.18,1557.97,1575.61,0.0,0.0,1533.0
2019-07-30 16:00:00+00:00,1575.6,1586.32,1575.19,1586.11,0.0,0.0,2138.0
2019-07-31 13:30:00+00:00,1586.76,1599.4,1586.76,1598.01,0.0,0.0,1567.0
2019-07-31 16:00:00+00:00,1597.99,1598.08,1568.4,1574.98,0.0,0.0,2381.0
2019-08-01 13:30:00+00:00,1574.93,1587.81,1574.93,1585.45,0.0,0.0,1610.0
2019-08-01 16:00:00+00:00,1585.44,1585.44,1546.55,1551.49,0.0,0.0,2514.0
2019-08-02 13:30:00+00:00,1550.46,1550.46,1522.37,1532.0,0.0,0.0,1629.0
2019-08-02 16:00:00+00:00,1532.02,1535.16,1527.58,1533.74,0.0,0.0,2358.0
2019-08-05 13:30:00+00:00,1532.39,1532.39,1487.77,1494.86,0.0,0.0,1593.0
2019-08-05 16:00:00+00:00,1494.82,1494.82,1472.66,1487.6,0.0,0.0,2518.0
2019-08-06 13:30:00+00:00,1487.68,1502.86,1483.4,1488.28,0.0,0.0,1652.0
2019-08-06 16:00:00+00:00,1488.29,1502.6,1485.69,1501.82,0.0,0.0,2360.0
2019-08-07 13:30:00+00:00,1501.53,1501.53,1478.45,1488.28,0.0,0.0,1610.0
2019-08-07 16:00:00+00:00,1488.32,1504.59,1486.23,1501.25,0.0,0.0,2438.0
2019-08-08 13:30:00+00:00,1502.32,1527.6,1502.32,1527.26,0.0,0.0,1528.0
2019-08-08 16:00:00+00:00,1527.28,1533.5,1526.82,1532.34,0.0,0.0,2287.0
2019-08-09 13:30:00+00:00,1530.96,1530.96,1509.96,1511.35,0.0,0.0,1552.0
2019-08-09 16:00:00+00:00,1511.38,1518.66,1510.64,1513.48,0.0,0.0,2340.0
2019-08-12 13:30:00+00:00,1512.76,1512.76,1496.48,1500.0,0.0,0.0,1523.0
2019-08-12 16:00:00+00:00,1499.99,1501.41,1491.62,1494.58,0.0,0.0,2142.0
2019-08-13 13:30:00+00:00,1493.41,1522.77,1490.0,1511.69,0.0,0.0,1614.0
2019-08-13 16:00:00+00:00,1511.71,1513.69,1494.28,1510.26,0.0,0.0,2203.0
2019-08-14 13:30:00+00:00,1509.58,1509.58,1471.18,1471.6,0.0,0.0,1609.0
2019-08-14 16:00:00+00:00,1471.57,1473.18,1465.46,1467.92,0.0,0.0,2389.0
2019-08-15 13:30:00+00:00,1467.58,1470.94,1461.98,1464.61,0.0,0.0,1547.0
2019-08-15 16:00:00+00:00,1464.63,1467.16,1456.28,1461.69,0.0,0.0,2221.0
2019-08-16 13:30:00+00:00,1462.13,1489.97,1462.13,1489.47,0.0,0.0,1515.0
2019-08-16 16:00:00+00:00,1489.43,1494.68,1489.15,1493.41,0.0,0.0,2016.0
2019-08-19 13:30:00+00:00,1496.62,1513.75,1496.62,1511.76,0.0,0.0,1454.0
2019-08-19 16:00:00+00:00,1511.77,1515.34,1508.41,1508.41,0.0,0.0,1980.0
2019-08-20 13:30:00+00:00,1508.63,1508.63,1501.29,1501.52,0.0,0.0,1484.0
2019-08-20 16:00:00+00:00,1501.53,1501.86,1497.77,1497.77,0.0,0.0,2017.0
2019-08-21 13:30:00+00:00,1498.54,1511.37,1498.54,1510.45,0.0,0.0,1448.0
2019-08-21 16:00:00+00:00,1510.46,1512.08,1508.15,1510.04,0.0,0.0,1948.0
2019-08-22 13:30:00+00:00,1510.8,1516.47,1500.37,1504.49,0.0,0.0,1542.0
2019-08-22 16:00:00+00:00,1504.48,1513.32,1504.48,1506.47,0.0,0.0,2050.0
2019-08-23 13:30:00+00:00,1504.3,1505.68,1475.2,1475.34,0.0,0.0,1613.0
2019-08-23 16:00:00+00:00,1475.32,1478.41,1456.9,1459.69,0.0,0.0,2404.0
2019-08-26 13:30:00+00:00,1461.59,1473.93,1461.59,1470.26,0.0,0.0,1470.0
2019-08-26 16:00:00+00:00,1470.27,1475.42,1469.65,1475.42,0.0,0.0,2070.0
2019-08-27 13:30:00+00:00,1479.46,1485.67,1464.37,1464.92,0.0,0.0,1510.0
2019-08-27 16:00:00+00:00,1464.88,1464.89,1454.91,1455.52,0.0,0.0,2264.0
2019-08-28 13:30:00+00:00,1455.9,1478.03,1450.33,1476.76,0.0,0.0,1531.0
2019-08-28 16:00:00+00:00,1476.75,1476.77,1471.75,1472.52,0.0,0.0,2043.0
2019-08-29 13:30:00+00:00,1478.48,1496.17,1478.48,1494.9,0.0,0.0,1494.0
2019-08-29 16:00:00+00:00,1494.9,1498.78,1494.58,1496.52,0.0,0.0,2000.0
2019-08-30 13:30:00+00:00,1499.07,1504.45,1488.34,1494.58,0.0,0.0,1498.0
2019-08-30 16:00:00+00:00,1494.6,1497.43,1490.8,1494.56,0.0,0.0,2055.0
2019-09-03 13:30:00+00:00,1494.03,1494.03,1470.51,1474.53,0.0,0.0,1594.0
2019-09-03 16:00:00+00:00,1474.51,1477.2,1467.47,1472.38,0.0,0.0,2228.0
2019-09-04 13:30:00+00:00,1475.36,1487.94,1475.36,1481.64,0.0,0.0,1451.0
2019-09-04 16:00:00+00:00,1481.64,1485.26,1479.22,1484.71,0.0,0.0,2071.0
2019-09-05 13:30:00+00:00,1491.27,1521.79,1491.27,1508.73,0.0,0.0,1641.0
2019-09-05 16:00:00+00:00,1508.72,1515.47,1506.74,1510.55,0.0,0.0,2239.0
2019-09-06 13:30:00+00:00,1511.51,1516.96,1508.77,1515.47,0.0,0.0,1508.0
2019-09-06 16:00:00+00:00,1515.46,1517.01,1504.91,1505.37,0.0,0.0,2054.0
2019-09-09 13:30:00+00:00,1507.53,1522.4,1506.77,1522.35,0.0,0.0,1589.0
2019-09-09 16:00:00+00:00,1522.43,1526.1,1514.17,1524.07,0.0,0.0,2268.0
2019-09-10 13:30:00+00:00,1523.57,1537.85,1516.56,1536.28,0.0,0.0,1604.0
2019-09-10 16:00:00+00:00,1536.33,1543.63,1534.06,1542.66,0.0,0.0,2344.0
2019-09-11 13:30:00+00:00,1543.87,1561.43,1541.88,1559.09,0.0,0.0,1618.0
2019-09-11 16:00:00+00:00,1559.2,1575.83,1559.2,1575.38,0.0,0.0,2394.0
2019-09-12 13:30:00+00:00,1575.8,1580.43,1562.81,1574.85,0.0,0.0,1656.0
2019-09-12 16:00:00+00:00,1574.84,1580.72,1571.38,1574.76,0.0,0.0,2338.0
2019-09-13 13:30:00+00:00,1579.23,1589.45,1577.11,1581.5,0.0,0.0,1608.0
2019-09-13 16:00:00+00:00,1581.45,1585.32,1577.33,1578.31,0.0,0.0,2315.0
2019-09-16 13:30:00+00:00,1574.73,1590.49,1570.5,1580.91,0.0,0.0,1605.0
2019-09-16 16:00:00+00:00,1580.89,1589.38,1580.81,1585.14,0.0,0.0,2277.0
2019-09-17 13:30:00+00:00,1582.37,1582.37,1569.41,1577.85,0.0,0.0,1551.0
2019-09-17 16:00:00+00:00,1577.88,1578.72,1575.39,1578.4,0.0,0.0,2153.0
2019-09-18 13:30:00+00:00,1577.55,1577.55,1564.24,1564.66,0.0,0.0,1485.0
2019-09-18 16:00:00+00:00,1564.65,1569.0,1557.15,1568.73,0.0,0.0,2252.0
2019-09-19 13:30:00+00:00,1570.76,1581.35,1569.56,1575.83,0.0,0.0,1555.0
2019-09-19 16:00:00+00:00,1575.82,1576.47,1560.92,1561.84,0.0,0.0,2189.0
2019-09-20 13:30:00+00:00,1561.63,1568.11,1561.63,1567.52,0.0,0.0,1518.0
2019-09-20 16:00:00+00:00,1567.52,1570.02,1554.25,1559.82,0.0,0.0,2237.0
2019-09-23 13:30:00+00:00,1556.92,1560.29,1552.45,1559.89,0.0,0.0,1518.0
2019-09-23 16:00:00+00:00,1559.88,1563.64,1558.28,1558.48,0.0,0.0,2032.0
2019-09-24 13:30:00+00:00,1559.48,1562.63,1541.33,1543.59,0.0,0.0,1473.0
2019-09-24 16:00:00+00:00,1543.56,1545.77,1530.34,1533.78,0.0,0.0,2369.0
2019-09-25 13:30:00+00:00,1533.14,1542.68,1530.7,1538.97,0.0,0.0,1583.0
2019-09-25 16:00:00+00:00,1539.05,1552.94,1539.05,1550.72,0.0,0.0,2178.0
2019-09-26 13:30:00+00:00,1549.54,1549.54,1531.04,1531.51,0.0,0.0,1540.0
2019-09-26 16:00:00+00:00,1531.53,1537.48,1531.19,1533.48,0.0,0.0,2177.0
2019-09-27 13:30:00+00:00,1534.12,1539.37,1528.53,1533.47,0.0,0.0,1524.0
2019-09-27 16:00:00+00:00,1533.46,1533.46,1515.64,1520.97,0.0,0.0,2305.0
2019-09-30 13:30:00+00:00,1521.49,1524.19,1518.34,1519.47,0.0,0.0,1491.0
2019-09-30 16:00:00+00:00,1519.46,1530.66,1519.46,1523.39,0.0,0.0,2125.0
2019-10-01 13:30:00+00:00,1523.85,1539.09,1515.96,1516.37,0.0,0.0,1550.0
2019-10-01 16:00:00+00:00,1516.39,1516.4,1491.55,1493.71,0.0,0.0,2360.0
2019-10-02 13:30:00+00:00,1493.07,1493.07,1472.18,1474.84,0.0,0.0,1594.0
2019-10-02 16:00:00+00:00,1474.86,1480.48,1469.08,1480.22,0.0,0.0,2281.0
2019-10-03 13:30:00+00:00,1476.44,1480.4,1462.22,1471.35,0.0,0.0,1609.0
2019-10-03 16:00:00+00:00,1471.36,1487.35,1471.36,1486.02,0.0,0.0,2233.0
2019-10-04 13:30:00+00:00,1486.57,1494.22,1482.02,1489.5,0.0,0.0,1553.0
2019-10-04 16:00:00+00:00,1489.49,1500.77,1489.3,1500.58,0.0,0.0,2022.0
2019-10-07 13:30:00+00:00,1498.71,1504.85,1492.61,1502.06,0.0,0.0,1501.0
2019-10-07 16:00:00+00:00,1502.1,1507.33,1497.66,1497.99,0.0,0.0,2230.0
2019-10-08 13:30:00+00:00,1494.61,1494.61,1472.6,1475.79,0.0,0.0,1545.0
2019-10-08 16:00:00+00:00,1475.81,1485.92,1472.74,1473.0,0.0,0.0,2195.0
2019-10-09 13:30:00+00:00,1480.0,1484.83,1476.51,1478.6,0.0,0.0,1433.0
2019-10-09 16:00:00+00:00,1478.57,1484.41,1477.58,1478.89,0.0,0.0,2022.0
2019-10-10 13:30:00+00:00,1480.71,1491.57,1480.71,1489.43,0.0,0.0,1445.0
2019-10-10 16:00:00+00:00,1489.41,1489.41,1481.98,1484.51,0.0,0.0,2048.0
2019-10-11 13:30:00+00:00,1486.96,1525.83,1486.96,1519.42,0.0,0.0,1558.0
2019-10-11 16:00:00+00:00,1519.45,1523.63,1511.56,1511.84,0.0,0.0,2192.0
2019-10-14 13:30:00+00:00,1507.33,1507.54,1499.98,1506.52,0.0,0.0,1456.0
2019-10-14 16:00:00+00:00,1506.53,1508.62,1504.02,1505.32,0.0,0.0,1896.0
2019-10-15 13:30:00+00:00,1508.54,1524.63,1507.8,1524.57,0.0,0.0,1504.0
2019-10-15 16:00:00+00:00,1524.61,1528.42,1521.15,1523.59,0.0,0.0,2018.0
2019-10-16 13:30:00+00:00,1521.48,1529.6,1520.41,1526.95,0.0,0.0,1475.0
2019-10-16 16:00:00+00:00,1527.0,1528.81,1522.46,1525.09,0.0,0.0,2031.0
2019-10-17 13:30:00+00:00,1530.18,1540.52,1530.18,1536.5,0.0,0.0,1481.0
2019-10-17 16:00:00+00:00,1536.49,1542.66,1536.24,1541.52,0.0,0.0,2050.0
2019-10-18 13:30:00+00:00,1539.24,1540.72,1531.47,1531.47,0.0,0.0,1512.0
2019-10-18 16:00:00+00:00,1531.43,1537.39,1525.47,1535.59,0.0,0.0,2066.0
2019-10-21 13:30:00+00:00,1541.73,1554.59,1541.73,1554.59,0.0,0.0,1438.0
2019-10-21 16:00:00+00:00,1554.59,1557.02,1549.06,1549.93,0.0,0.0,2121.0
2019-10-22 13:30:00+00:00,1550.77,1552.31,1547.31,1549.64,0.0,0.0,1454.0
2019-10-22 16:00:00+00:00,1549.63,1557.89,1549.63,1550.69,0.0,0.0,2180.0
2019-10-23 13:30:00+00:00,1550.59,1554.68,1545.89,1554.47,0.0,0.0,1482.0
2019-10-23 16:00:00+00:00,1554.46,1554.59,1549.81,1552.77,0.0,0.0,2011.0
2019-10-24 13:30:00+00:00,1556.6,1557.33,1546.88,1549.88,0.0,0.0,1503.0
2019-10-24 16:00:00+00:00,1549.96,1551.36,1544.89,1550.03,0.0,0.0,2013.0
2019-10-25 13:30:00+00:00,1548.99,1562.56,1547.78,1562.4,0.0,0.0,1496.0
2019-10-25 16:00:00+00:00,1562.43,1562.5,1558.47,1558.98,0.0,0.0,1965.0
2019-10-28 13:30:00+00:00,1563.5,1576.4,1563.5,1572.46,0.0,0.0,1515.0
2019-10-28 16:00:00+00:00,1572.45,1576.99,1571.9,1572.28,0.0,0.0,2107.0
2019-10-29 13:30:00+00:00,1571.76,1578.42,1569.46,1576.73,0.0,0.0,1487.0
2019-10-29 16:00:00+00:00,1576.66,1581.13,1576.16,1577.02,0.0,0.0,2127.0
2019-10-30 13:30:00+00:00,1575.61,1575.61,1562.05,1562.13,0.0,0.0,1513.0
2019-10-30 16:00:00+00:00,1562.16,1574.11,1562.16,1572.54,0.0,0.0,2218.0
2019-10-31 13:30:00+00:00,1570.19,1570.48,1553.34,1559.53,0.0,0.0,1585.0
2019-10-31 16:00:00+00:00,1559.5,1562.74,1552.88,1562.72,0.0,0.0,2207.0
2019-11-01 13:30:00+00:00,1569.2,1586.71,1569.2,1586.43,0.0,0.0,1518.0
2019-11-01 16:00:00+00:00,1586.45,1589.02,1583.61,1589.02,0.0,0.0,2173.0
2019-11-04 14:30:00+00:00,1597.1,1602.06,1593.75,1594.14,0.0,0.0,940.0
2019-11-04 16:00:00+00:00,1594.15,1600.3,1593.91,1597.76,0.0,0.0,2164.0
2019-11-04 20:00:00+00:00,1597.78,1598.8,1594.7,1597.31,0.0,0.0,559.0
2019-11-05 14:30:00+00:00,1598.94,1608.8,1598.94,1601.69,0.0,0.0,972.0
2019-11-05 16:00:00+00:00,1601.67,1603.73,1597.93,1601.13,0.0,0.0,2232.0
2019-11-05 20:00:00+00:00,1601.12,1601.14,1598.91,1599.44,0.0,0.0,560.0
2019-11-06 14:30:00+00:00,1598.42,1598.42,1591.65,1591.93,0.0,0.0,962.0
2019-11-06 16:00:00+00:00,1591.95,1593.58,1587.02,1591.43,0.0,0.0,2211.0
2019-11-06 20:00:00+00:00,1591.44,1592.46,1589.44,1589.76,0.0,0.0,561.0
2019-11-07 14:30:00+00:00,1598.25,1607.41,1598.25,1602.61,0.0,0.0,956.0
2019-11-07 16:00:00+00:00,1602.62,1603.17,1593.62,1593.69,0.0,0.0,2182.0
2019-11-07 20:00:00+00:00,1593.68,1593.98,1590.33,1593.98,0.0,0.0,540.0
2019-11-08 14:30:00+00:00,1590.96,1598.77,1587.49,1596.82,0.0,0.0,969.0
2019-11-08 16:00:00+00:00,1596.87,1597.87,1594.64,1596.41,0.0,0.0,2049.0
2019-11-08 20:00:00+00:00,1596.42,1598.85,1596.42,1598.85,0.0,0.0,569.0
2019-11-11 14:30:00+00:00,1592.75,1595.44,1588.31,1594.01,0.0,0.0,922.0
2019-11-11 16:00:00+00:00,1594.0,1595.0,1590.47,1594.14,0.0,0.0,1904.0
2019-11-11 20:00:00+00:00,1594.14,1594.63,1592.51,1594.63,0.0,0.0,517.0
2019-11-12 14:30:00+00:00,1595.62,1604.64,1593.41,1601.63,0.0,0.0,953.0
2019-11-12 16:00:00+00:00,1601.57,1602.18,1593.9,1594.13,0.0,0.0,2165.0
2019-11-12 20:00:00+00:00,1594.13,1595.69,1593.92,1595.49,0.0,0.0,541.0
2019-11-13 14:30:00+00:00,1588.29,1588.29,1581.06,1584.58,0.0,0.0,941.0
2019-11-13 16:00:00+00:00,1584.61,1591.85,1584.61,1589.95,0.0,0.0,2103.0
2019-11-13 20:00:00+00:00,1589.97,1591.08,1588.41,1589.25,0.0,0.0,548.0
2019-11-14 14:30:00+00:00,1587.35,1593.33,1586.68,1592.05,0.0,0.0,912.0
2019-11-14 16:00:00+00:00,1592.09,1594.71,1587.37,1588.7,0.0,0.0,1967.0
2019-11-14 20:00:00+00:00,1588.72,1590.01,1588.21,1588.92,0.0,0.0,498.0
2019-11-15 14:30:00+00:00,1594.06,1598.16,1591.04,1591.57,0.0,0.0,874.0
2019-11-15 16:00:00+00:00,1591.55,1598.2,1591.54,1596.86,0.0,0.0,1905.0
2019-11-15 20:00:00+00:00,1596.88,1597.3,1595.25,1596.48,0.0,0.0,492.0
2019-11-18 14:30:00+00:00,1594.11,1594.11,1588.9,1589.7,0.0,0.0,913.0
2019-11-18 16:00:00+00:00,1589.71,1593.02,1588.55,1592.42,0.0,0.0,1975.0
2019-11-18 20:00:00+00:00,1592.41,1592.74,1591.18,1592.24,0.0,0.0,523.0
2019-11-19 14:30:00+00:00,1594.96,1598.39,1592.04,1593.59,0.0,0.0,937.0
2019-11-19 16:00:00+00:00,1593.58,1602.96,1593.58,1601.86,0.0,0.0,1945.0
2019-11-19 20:00:00+00:00,1601.88,1602.34,1598.26,1598.44,0.0,0.0,526.0
2019-11-20 14:30:00+00:00,1593.44,1602.35,1592.34,1602.02,0.0,0.0,942.0
2019-11-20 16:00:00+00:00,1601.97,1602.71,1581.98,1594.17,0.0,0.0,2311.0
2019-11-20 20:00:00+00:00,1594.18,1595.2,1590.93,1591.57,0.0,0.0,586.0
2019-11-21 14:30:00+00:00,1594.1,1595.61,1581.4,1582.19,0.0,0.0,951.0
2019-11-21 16:00:00+00:00,1582.22,1586.23,1581.04,1585.83,0.0,0.0,2006.0
2019-11-21 20:00:00+00:00,1585.86,1585.96,1583.49,1584.52,0.0,0.0,539.0
2019-11-22 14:30:00+00:00,1588.89,1591.31,1583.78,1584.99,0.0,0.0,906.0
2019-11-22 16:00:00+00:00,1585.02,1590.1,1581.81,1589.72,0.0,0.0,1942.0
2019-11-22 20:00:00+00:00,1589.73,1590.65,1588.94,1589.29,0.0,0.0,471.0
2019-11-25 14:30:00+00:00,1594.49,1617.99,1594.49,1616.97,0.0,0.0,959.0
2019-11-25 16:00:00+00:00,1616.95,1622.74,1616.63,1622.66,0.0,0.0,2068.0
2019-11-25 20:00:00+00:00,1622.68,1623.99,1621.97,1622.11,0.0,0.0,535.0
2019-11-26 14:30:00+00:00,1621.9,1630.28,1619.95,1628.45,0.0,0.0,945.0
2019-11-26 16:00:00+00:00,1628.47,1629.71,1624.86,1626.26,0.0,0.0,2088.0
2019-11-26 20:00:00+00:00,1626.24,1626.24,1623.85,1624.52,0.0,0.0,511.0
2019-11-27 14:30:00+00:00,1626.8,1631.73,1626.8,1630.86,0.0,0.0,914.0
2019-11-27 16:00:00+00:00,1630.87,1634.77,1629.1,1633.69,0.0,0.0,1958.0
2019-11-27 20:00:00+00:00,1633.68,1634.28,1632.39,1634.28,0.0,0.0,512.0
2019-11-29 14:30:00+00:00,1630.16,1633.59,1625.99,1632.31,0.0,0.0,895.0
2019-11-29 16:00:00+00:00,1632.24,1632.24,1623.92,1624.25,0.0,0.0,1127.0
2019-12-02 14:30:00+00:00,1626.56,1627.34,1609.43,1609.88,0.0,0.0,957.0
2019-12-02 16:00:00+00:00,1609.92,1613.74,1607.68,1609.3,0.0,0.0,2074.0
2019-12-02 20:00:00+00:00,1609.29,1609.29,1606.63,1607.62,0.0,0.0,575.0
2019-12-03 14:30:00+00:00,1602.76,1602.76,1589.73,1594.72,0.0,0.0,971.0
2019-12-03 16:00:00+00:00,1594.74,1600.84,1593.43,1598.44,0.0,0.0,2118.0
2019-12-03 20:00:00+00:00,1598.42,1603.08,1597.76,1602.82,0.0,0.0,568.0
2019-12-04 14:30:00+00:00,1607.68,1618.38,1607.68,1614.75,0.0,0.0,927.0
2019-12-04 16:00:00+00:00,1614.77,1617.66,1613.9,1617.06,0.0,0.0,1965.0
2019-12-04 20:00:00+00:00,1617.07,1617.25,1613.58,1613.79,0.0,0.0,551.0
2019-12-05 14:30:00+00:00,1617.17,1620.84,1613.04,1616.61,0.0,0.0,919.0
