date,open,high,low,close,volume,wap,count
2019-07-05 16:00:00+00:00,1456.65,1464.07,1455.24,1461.73,0.0,0.0,6387.0
2019-07-08 13:30:00+00:00,1448.86,1455.19,1442.57,1449.63,0.0,0.0,6055.0
2019-07-08 16:00:00+00:00,1449.62,1453.35,1446.54,1450.46,0.0,0.0,6633.0
2019-07-09 13:30:00+00:00,1440.43,1460.7,1440.11,1459.44,0.0,0.0,5982.0
2019-07-09 16:00:00+00:00,1459.45,1462.81,1453.67,1461.36,0.0,0.0,6682.0
2019-07-10 13:30:00+00:00,1474.55,1492.34,1469.81,1477.03,0.0,0.0,6557.0
2019-07-10 16:00:00+00:00,1477.05,1479.73,1470.03,1471.43,0.0,0.0,7803.0
2019-07-11 13:30:00+00:00,1476.75,1480.84,1467.35,1479.65,0.0,0.0,6408.0
2019-07-11 16:00:00+00:00,1479.67,1481.65,1468.77,1476.17,0.0,0.0,7702.0
2019-07-12 13:30:00+00:00,1482.56,1498.89,1482.36,1498.62,0.0,0.0,6180.0
2019-07-12 16:00:00+00:00,1498.65,1504.66,1497.92,1504.14,0.0,0.0,7014.0
2019-07-15 13:30:00+00:00,1512.57,1521.63,1508.03,1513.22,0.0,0.0,6146.0
2019-07-15 16:00:00+00:00,1513.23,1517.8,1510.62,1515.89,0.0,0.0,6849.0
2019-07-16 13:30:00+00:00,1506.67,1508.47,1493.81,1506.23,0.0,0.0,6027.0
2019-07-16 16:00:00+00:00,1506.24,1506.94,1492.58,1499.44,0.0,0.0,7763.0
2019-07-17 13:30:00+00:00,1508.24,1511.71,1500.65,1509.52,0.0,0.0,6277.0
2019-07-17 16:00:00+00:00,1509.51,1511.63,1503.94,1503.94,0.0,0.0,6978.0
2019-07-18 13:30:00+00:00,1504.78,1520.41,1504.51,1510.89,0.0,0.0,6361.0
2019-07-18 16:00:00+00:00,1510.87,1530.0,1510.25,1527.08,0.0,0.0,8222.0
2019-07-19 13:30:00+00:00,1530.07,1536.27,1524.25,1529.56,0.0,0.0,6199.0
2019-07-19 16:00:00+00:00,1529.55,1538.87,1523.42,1524.06,0.0,0.0,7973.0
2019-07-22 13:30:00+00:00,1535.68,1555.12,1535.68,1552.9,0.0,0.0,6376.0
2019-07-22 16:00:00+00:00,1552.87,1556.39,1547.71,1554.09,0.0,0.0,7255.0
2019-07-23 13:30:00+00:00,1562.26,1565.91,1556.18,1559.84,0.0,0.0,6374.0
2019-07-23 16:00:00+00:00,1559.89,1573.41,1559.71,1573.37,0.0,0.0,7757.0
2019-07-24 13:30:00+00:00,1589.41,1617.72,1589.41,1615.23,0.0,0.0,7225.0
2019-07-24 16:00:00+00:00,1615.28,1625.11,1612.27,1622.01,0.0,0.0,9293.0
2019-07-25 13:30:00+00:00,1606.64,1608.75,1597.55,1602.56,0.0,0.0,6897.0
2019-07-25 16:00:00+00:00,1602.63,1602.69,1590.36,1593.9,0.0,0.0,8484.0
2019-07-26 13:30:00+00:00,1604.24,1605.74,1595.03,1600.67,0.0,0.0,6434.0
2019-07-26 16:00:00+00:00,1600.7,1601.44,1593.5,1593.5,0.0,0.0,7305.0
2019-07-29 13:30:00+00:00,1592.35,1596.31,1578.21,1595.62,0.0,0.0,6275.0
2019-07-29 16:00:00+00:00,1595.63,1600.53,1592.02,1597.87,0.0,0.0,7083.0
2019-07-30 13:30:00+00:00,1579.1,1591.42,1578.15,1589.8,0.0,0.0,5916.0
2019-07-30 16:00:00+00:00,1589.74,1597.89,1589.12,1593.78,0.0,0.0,7102.0
2019-07-31 13:30:00+00:00,1581.95,1583.9,1566.81,1568.44,0.0,0.0,6526.0
2019-07-31 16:00:00+00:00,1568.42,1571.87,1527.38,1542.63,0.0,0.0,9520.0
2019-08-01 13:30:00+00:00,1539.06,1577.26,1539.06,1573.83,0.0,0.0,6902.0
2019-08-01 16:00:00+00:00,1573.91,1579.49,1498.89,1511.51,0.0,0.0,10963.0
2019-08-02 13:30:00+00:00,1494.52,1508.61,1476.41,1487.54,0.0,0.0,7427.0
2019-08-02 16:00:00+00:00,1487.53,1494.21,1482.75,1488.03,0.0,0.0,9192.0
2019-08-05 13:30:00+00:00,1443.24,1446.01,1427.33,1429.99,0.0,0.0,7138.0
2019-08-05 16:00:00+00:00,1429.98,1432.44,1411.73,1423.14,0.0,0.0,10029.0
2019-08-06 13:30:00+00:00,1448.71,1459.72,1425.87,1433.98,0.0,0.0,6905.0
2019-08-06 16:00:00+00:00,1434.01,1446.04,1429.08,1441.67,0.0,0.0,8792.0
2019-08-07 13:30:00+00:00,1424.88,1451.17,1423.61,1438.82,0.0,0.0,6842.0
2019-08-07 16:00:00+00:00,1438.86,1455.53,1435.33,1451.75,0.0,0.0,9476.0
2019-08-08 13:30:00+00:00,1464.45,1484.21,1455.32,1483.26,0.0,0.0,6788.0
2019-08-08 16:00:00+00:00,1483.25,1491.44,1481.77,1491.41,0.0,0.0,9066.0
2019-08-09 13:30:00+00:00,1476.53,1481.33,1455.2,1456.36,0.0,0.0,6551.0
2019-08-09 16:00:00+00:00,1456.31,1479.09,1456.11,1464.23,0.0,0.0,9369.0
2019-08-12 13:30:00+00:00,1453.29,1464.22,1448.57,1455.4,0.0,0.0,6236.0
2019-08-12 16:00:00+00:00,1455.37,1457.0,1439.99,1446.85,0.0,0.0,8110.0
2019-08-13 13:30:00+00:00,1442.55,1501.2,1436.8,1488.82,0.0,0.0,7364.0
2019-08-13 16:00:00+00:00,1488.83,1494.19,1483.99,1489.7,0.0,0.0,8052.0
2019-08-14 13:30:00+00:00,1452.28,1465.95,1439.03,1441.06,0.0,0.0,6854.0
2019-08-14 16:00:00+00:00,1440.87,1449.77,1435.5,1442.5,0.0,0.0,9474.0
2019-08-15 13:30:00+00:00,1448.54,1452.67,1435.86,1441.6,0.0,0.0,6249.0
2019-08-15 16:00:00+00:00,1441.64,1445.6,1427.23,1439.1,0.0,0.0,8639.0
2019-08-16 13:30:00+00:00,1454.69,1479.71,1454.69,1472.9,0.0,0.0,6817.0
2019-08-16 16:00:00+00:00,1472.86,1482.69,1470.63,1479.07,0.0,0.0,7777.0
2019-08-19 13:30:00+00:00,1513.12,1519.3,1499.49,1510.88,0.0,0.0,6497.0
2019-08-19 16:00:00+00:00,1510.86,1514.94,1505.08,1506.96,0.0,0.0,7536.0
2019-08-20 13:30:00+00:00,1502.57,1509.44,1491.14,1505.87,0.0,0.0,5662.0
2019-08-20 16:00:00+00:00,1505.96,1508.36,1498.16,1499.09,0.0,0.0,7425.0
2019-08-21 13:30:00+00:00,1512.6,1519.35,1506.77,1514.81,0.0,0.0,6096.0
2019-08-21 16:00:00+00:00,1514.82,1515.09,1505.97,1512.71,0.0,0.0,7218.0
2019-08-22 13:30:00+00:00,1515.78,1520.2,1497.04,1510.03,0.0,0.0,6043.0
2019-08-22 16:00:00+00:00,1510.01,1517.47,1509.83,1511.99,0.0,0.0,6422.0
2019-08-23 13:30:00+00:00,1494.07,1505.2,1452.88,1452.88,0.0,0.0,7230.0
2019-08-23 16:00:00+00:00,1453.08,1462.5,1441.97,1446.76,0.0,0.0,9554.0
2019-08-26 13:30:00+00:00,1467.68,1469.4,1456.78,1462.24,0.0,0.0,5923.0
2019-08-26 16:00:00+00:00,1462.26,1466.51,1452.99,1459.11,0.0,0.0,6865.0
2019-08-27 13:30:00+00:00,1470.73,1475.44,1453.42,1455.49,0.0,0.0,5733.0
2019-08-27 16:00:00+00:00,1455.44,1460.16,1445.85,1453.73,0.0,0.0,7335.0
2019-08-28 13:30:00+00:00,1446.92,1463.59,1437.4,1461.83,0.0,0.0,5675.0
2019-08-28 16:00:00+00:00,1461.84,1464.78,1457.73,1462.67,0.0,0.0,6519.0
2019-08-29 13:30:00+00:00,1487.98,1502.16,1487.98,1500.58,0.0,0.0,5842.0
2019-08-29 16:00:00+00:00,1500.22,1505.38,1494.3,1495.61,0.0,0.0,6820.0
2019-08-30 13:30:00+00:00,1510.98,1517.34,1497.09,1504.62,0.0,0.0,5920.0
2019-08-30 16:00:00+00:00,1504.63,1506.99,1499.8,1504.36,0.0,0.0,6073.0
2019-09-03 13:30:00+00:00,1490.72,1493.13,1471.7,1476.36,0.0,0.0,6153.0
2019-09-03 16:00:00+00:00,1476.38,1481.84,1470.36,1478.23,0.0,0.0,6970.0
2019-09-04 13:30:00+00:00,1504.0,1516.53,1503.49,1512.98,0.0,0.0,5744.0
2019-09-04 16:00:00+00:00,1513.0,1519.68,1508.85,1519.65,0.0,0.0,7174.0
2019-09-05 13:30:00+00:00,1552.77,1583.74,1552.77,1571.35,0.0,0.0,6968.0
2019-09-05 16:00:00+00:00,1571.25,1571.87,1562.32,1565.95,0.0,0.0,8195.0
2019-09-06 13:30:00+00:00,1567.79,1573.99,1558.88,1569.09,0.0,0.0,5765.0
2019-09-06 16:00:00+00:00,1569.08,1573.77,1566.04,1569.04,0.0,0.0,6855.0
2019-09-09 13:30:00+00:00,1578.69,1588.81,1577.03,1588.02,0.0,0.0,6088.0
2019-09-09 16:00:00+00:00,1588.01,1588.58,1569.72,1576.46,0.0,0.0,7833.0
2019-09-10 13:30:00+00:00,1568.89,1572.88,1558.06,1572.04,0.0,0.0,6405.0
2019-09-10 16:00:00+00:00,1572.07,1582.86,1567.11,1582.86,0.0,0.0,7714.0
2019-09-11 13:30:00+00:00,1587.62,1602.23,1580.22,1601.19,0.0,0.0,6375.0
2019-09-11 16:00:00+00:00,1601.24,1606.07,1596.85,1605.75,0.0,0.0,7916.0
2019-09-12 13:30:00+00:00,1615.98,1625.16,1599.87,1614.86,0.0,0.0,6622.0
2019-09-12 16:00:00+00:00,1614.83,1619.44,1610.0,1610.69,0.0,0.0,7232.0
2019-09-13 13:30:00+00:00,1610.65,1612.73,1598.21,1611.74,0.0,0.0,6124.0
2019-09-13 16:00:00+00:00,1611.75,1613.77,1605.1,1605.25,0.0,0.0,7295.0
2019-09-16 13:30:00+00:00,1586.58,1601.93,1580.96,1592.83,0.0,0.0,5568.0
2019-09-16 16:00:00+00:00,1592.79,1599.0,1592.07,1594.37,0.0,0.0,6248.0
2019-09-17 13:30:00+00:00,1591.08,1594.95,1582.5,1592.44,0.0,0.0,5341.0
2019-09-17 16:00:00+00:00,1592.46,1600.86,1588.49,1599.52,0.0,0.0,6211.0
2019-09-18 13:30:00+00:00,1598.25,1599.89,1594.51,1596.95,0.0,0.0,5018.0
2019-09-18 16:00:00+00:00,1596.92,1601.45,1578.86,1600.62,0.0,0.0,7727.0
2019-09-19 13:30:00+00:00,1605.13,1608.31,1601.91,1602.94,0.0,0.0,5292.0
2019-09-19 16:00:00+00:00,1602.93,1605.05,1590.49,1591.8,0.0,0.0,6518.0
2019-09-20 13:30:00+00:00,1591.85,1592.19,1580.1,1582.54,0.0,0.0,5920.0
2019-09-20 16:00:00+00:00,1582.52,1586.47,1556.97,1561.66,0.0,0.0,8152.0
2019-09-23 13:30:00+00:00,1563.1,1580.38,1563.1,1580.29,0.0,0.0,5637.0
2019-09-23 16:00:00+00:00,1580.31,1586.47,1576.78,1578.37,0.0,0.0,6596.0
2019-09-24 13:30:00+00:00,1586.68,1590.22,1558.29,1560.79,0.0,0.0,6124.0
2019-09-24 16:00:00+00:00,1560.75,1564.81,1544.99,1552.3,0.0,0.0,8834.0
2019-09-25 13:30:00+00:00,1542.5,1562.64,1532.41,1556.95,0.0,0.0,6311.0
2019-09-25 16:00:00+00:00,1557.0,1584.16,1557.0,1579.82,0.0,0.0,7514.0
2019-09-26 13:30:00+00:00,1580.42,1584.05,1565.57,1571.39,0.0,0.0,5981.0
2019-09-26 16:00:00+00:00,1571.4,1585.38,1569.89,1580.03,0.0,0.0,7056.0
2019-09-27 13:30:00+00:00,1568.13,1575.18,1552.99,1565.53,0.0,0.0,6533.0
2019-09-27 16:00:00+00:00,1565.51,1566.63,1531.71,1542.87,0.0,0.0,8403.0
2019-09-30 13:30:00+00:00,1550.59,1553.2,1543.55,1553.18,0.0,0.0,5139.0
2019-09-30 16:00:00+00:00,1553.2,1560.24,1553.07,1559.17,0.0,0.0,6444.0
2019-10-01 13:30:00+00:00,1572.15,1587.97,1552.04,1553.08,0.0,0.0,6572.0
2019-10-01 16:00:00+00:00,1553.06,1553.06,1538.96,1543.67,0.0,0.0,8341.0
2019-10-02 13:30:00+00:00,1529.2,1534.66,1514.04,1519.56,0.0,0.0,6600.0
2019-10-02 16:00:00+00:00,1519.54,1524.69,1510.53,1520.03,0.0,0.0,7787.0
2019-10-03 13:30:00+00:00,1522.27,1536.21,1502.73,1530.17,0.0,0.0,6399.0
2019-10-03 16:00:00+00:00,1530.2,1547.32,1530.2,1546.29,0.0,0.0,7307.0
2019-10-04 13:30:00+00:00,1555.84,1566.74,1551.73,1565.56,0.0,0.0,5494.0
2019-10-04 16:00:00+00:00,1565.43,1575.12,1562.64,1574.22,0.0,0.0,6561.0
2019-10-07 13:30:00+00:00,1572.69,1578.79,1571.06,1576.45,0.0,0.0,5240.0
2019-10-07 16:00:00+00:00,1576.43,1579.16,1562.83,1562.96,0.0,0.0,7043.0
2019-10-08 13:30:00+00:00,1545.27,1546.8,1514.22,1522.55,0.0,0.0,6417.0
2019-10-08 16:00:00+00:00,1522.54,1539.01,1514.24,1514.41,0.0,0.0,7811.0
2019-10-09 13:30:00+00:00,1537.33,1541.87,1532.03,1539.01,0.0,0.0,5392.0
2019-10-09 16:00:00+00:00,1539.07,1550.35,1539.06,1540.56,0.0,0.0,6821.0
2019-10-10 13:30:00+00:00,1546.04,1571.4,1545.11,1568.35,0.0,0.0,5845.0
2019-10-10 16:00:00+00:00,1568.4,1568.88,1546.82,1555.43,0.0,0.0,6907.0
2019-10-11 13:30:00+00:00,1587.99,1600.81,1585.75,1593.51,0.0,0.0,6208.0
2019-10-11 16:00:00+00:00,1593.52,1609.47,1584.15,1590.85,0.0,0.0,8479.0
2019-10-14 13:30:00+00:00,1588.71,1592.35,1583.18,1589.37,0.0,0.0,5278.0
2019-10-14 16:00:00+00:00,1589.36,1594.14,1586.16,1590.29,0.0,0.0,6060.0
2019-10-15 13:30:00+00:00,1600.72,1626.18,1598.5,1625.08,0.0,0.0,6138.0
2019-10-15 16:00:00+00:00,1625.16,1629.53,1623.24,1625.56,0.0,0.0,7221.0
2019-10-16 13:30:00+00:00,1613.72,1624.96,1610.95,1613.95,0.0,0.0,5916.0
2019-10-16 16:00:00+00:00,1613.94,1615.04,1599.04,1601.78,0.0,0.0,7293.0
2019-10-17 13:30:00+00:00,1620.67,1625.59,1598.22,1600.49,0.0,0.0,5899.0
2019-10-17 16:00:00+00:00,1600.56,1607.54,1598.01,1607.33,0.0,0.0,6262.0
2019-10-18 13:30:00+00:00,1601.9,1608.25,1584.4,1584.44,0.0,0.0,5565.0
2019-10-18 16:00:00+00:00,1584.42,1596.67,1575.29,1590.0,0.0,0.0,7105.0
2019-10-21 13:30:00+00:00,1606.13,1618.02,1601.03,1615.97,0.0,0.0,5733.0
2019-10-21 16:00:00+00:00,1615.94,1620.83,1614.86,1620.24,0.0,0.0,6053.0
2019-10-22 13:30:00+00:00,1622.59,1626.43,1613.37,1614.18,0.0,0.0,5542.0
2019-10-22 16:00:00+00:00,1614.2,1620.1,1607.0,1607.66,0.0,0.0,6974.0
2019-10-23 13:30:00+00:00,1576.29,1584.85,1566.46,1581.47,0.0,0.0,6696.0
2019-10-23 16:00:00+00:00,1581.48,1590.77,1571.74,1576.56,0.0,0.0,8275.0
2019-10-24 13:30:00+00:00,1600.78,1611.76,1594.99,1610.25,0.0,0.0,6572.0
2019-10-24 16:00:00+00:00,1610.28,1616.06,1602.73,1615.46,0.0,0.0,8138.0
2019-10-25 13:30:00+00:00,1624.67,1648.63,1624.59,1645.93,0.0,0.0,6778.0
2019-10-25 16:00:00+00:00,1645.94,1650.2,1642.26,1648.7,0.0,0.0,7768.0
2019-10-28 13:30:00+00:00,1662.64,1677.73,1662.64,1677.7,0.0,0.0,6236.0
2019-10-28 16:00:00+00:00,1677.69,1679.73,1672.44,1677.49,0.0,0.0,7728.0
2019-10-29 13:30:00+00:00,1682.12,1691.16,1667.56,1668.78,0.0,0.0,6349.0
2019-10-29 16:00:00+00:00,1668.73,1675.56,1661.15,1662.2,0.0,0.0,7261.0
2019-10-30 13:30:00+00:00,1670.93,1670.96,1650.98,1655.56,0.0,0.0,6133.0
2019-10-30 16:00:00+00:00,1655.53,1664.28,1649.68,1661.48,0.0,0.0,7792.0
2019-10-31 13:30:00+00:00,1652.89,1653.21,1630.87,1645.07,0.0,0.0,6562.0
2019-10-31 16:00:00+00:00,1645.08,1651.72,1640.09,1651.51,0.0,0.0,7789.0
2019-11-01 13:30:00+00:00,1667.29,1682.41,1661.72,1677.74,0.0,0.0,6384.0
2019-11-01 16:00:00+00:00,1677.72,1689.84,1672.94,1689.84,0.0,0.0,8192.0
2019-11-04 14:30:00+00:00,1714.86,1721.67,1710.68,1714.51,0.0,0.0,4217.0
2019-11-04 16:00:00+00:00,1714.52,1726.03,1714.06,1726.03,0.0,0.0,7836.0
2019-11-04 20:00:00+00:00,1726.02,1729.69,1722.8,1726.88,0.0,0.0,2342.0
2019-11-05 14:30:00+00:00,1729.93,1736.0,1723.99,1730.12,0.0,0.0,4184.0
2019-11-05 16:00:00+00:00,1730.67,1742.96,1730.67,1739.35,0.0,0.0,7736.0
2019-11-05 20:00:00+00:00,1739.37,1739.4,1728.8,1729.91,0.0,0.0,2377.0
2019-11-06 14:30:00+00:00,1721.46,1722.2,1699.49,1703.12,0.0,0.0,4239.0
2019-11-06 16:00:00+00:00,1703.1,1714.12,1700.87,1713.25,0.0,0.0,7328.0
2019-11-06 20:00:00+00:00,1713.27,1715.91,1711.87,1715.53,0.0,0.0,2014.0
2019-11-07 14:30:00+00:00,1740.96,1745.69,1737.2,1744.98,0.0,0.0,4197.0
2019-11-07 16:00:00+00:00,1744.95,1745.07,1724.66,1726.88,0.0,0.0,8064.0
2019-11-07 20:00:00+00:00,1726.87,1729.69,1719.73,1727.57,0.0,0.0,2372.0
2019-11-08 14:30:00+00:00,1717.8,1726.44,1710.96,1722.61,0.0,0.0,4024.0
2019-11-08 16:00:00+00:00,1722.65,1732.62,1722.53,1729.96,0.0,0.0,6821.0
2019-11-08 20:00:00+00:00,1729.95,1736.9,1729.95,1736.58,0.0,0.0,2094.0
2019-11-11 14:30:00+00:00,1722.3,1728.54,1714.81,1726.56,0.0,0.0,3982.0
2019-11-11 16:00:00+00:00,1726.6,1730.51,1725.11,1729.21,0.0,0.0,6648.0
2019-11-11 20:00:00+00:00,1729.27,1731.02,1726.68,1727.46,0.0,0.0,1850.0
2019-11-12 14:30:00+00:00,1737.14,1742.85,1736.83,1741.22,0.0,0.0,3871.0
2019-11-12 16:00:00+00:00,1741.23,1745.29,1725.69,1727.35,0.0,0.0,7599.0
2019-11-12 20:00:00+00:00,1727.36,1732.97,1727.31,1732.36,0.0,0.0,2055.0
2019-11-13 14:30:00+00:00,1718.25,1730.13,1714.9,1730.1,0.0,0.0,4115.0
2019-11-13 16:00:00+00:00,1730.12,1737.94,1720.96,1731.5,0.0,0.0,7804.0
2019-11-13 20:00:00+00:00,1731.56,1734.68,1730.4,1732.92,0.0,0.0,2216.0
2019-11-14 14:30:00+00:00,1724.3,1729.17,1716.84,1716.91,0.0,0.0,3993.0
2019-11-14 16:00:00+00:00,1716.66,1726.68,1715.28,1725.78,0.0,0.0,7216.0
2019-11-14 20:00:00+00:00,1725.87,1729.52,1725.43,1727.5,0.0,0.0,2007.0
2019-11-15 14:30:00+00:00,1749.7,1758.26,1741.72,1748.54,0.0,0.0,4637.0
2019-11-15 16:00:00+00:00,1748.59,1753.57,1741.66,1742.69,0.0,0.0,8360.0
2019-11-15 20:00:00+00:00,1742.7,1743.22,1735.42,1742.53,0.0,0.0,2479.0
2019-11-18 14:30:00+00:00,1738.91,1744.01,1730.33,1743.65,0.0,0.0,4343.0
2019-11-18 16:00:00+00:00,1743.78,1750.44,1743.2,1744.06,0.0,0.0,7816.0
2019-11-18 20:00:00+00:00,1744.03,1744.73,1736.76,1738.83,0.0,0.0,2121.0
2019-11-19 14:30:00+00:00,1749.42,1750.25,1721.41,1721.94,0.0,0.0,4464.0
2019-11-19 16:00:00+00:00,1721.89,1737.71,1721.79,1734.56,0.0,0.0,8732.0
2019-11-19 20:00:00+00:00,1734.55,1736.05,1729.37,1730.26,0.0,0.0,2236.0
2019-11-20 14:30:00+00:00,1721.44,1729.66,1717.27,1726.25,0.0,0.0,4175.0
2019-11-20 16:00:00+00:00,1726.19,1730.96,1697.82,1713.18,0.0,0.0,9033.0
2019-11-20 20:00:00+00:00,1713.17,1713.82,1706.85,1709.88,0.0,0.0,2279.0
2019-11-21 14:30:00+00:00,1693.17,1706.83,1689.29,1696.24,0.0,0.0,4294.0
2019-11-21 16:00:00+00:00,1696.25,1699.48,1684.44,1692.29,0.0,0.0,8182.0
2019-11-21 20:00:00+00:00,1692.27,1693.64,1689.2,1691.01,0.0,0.0,2283.0
2019-11-22 14:30:00+00:00,1698.99,1705.29,1686.59,1692.16,0.0,0.0,4111.0
2019-11-22 16:00:00+00:00,1692.13,1697.07,1687.46,1691.31,0.0,0.0,6641.0
2019-11-22 20:00:00+00:00,1691.44,1693.08,1687.79,1690.6,0.0,0.0,1844.0
2019-11-25 14:30:00+00:00,1706.56,1728.3,1706.56,1726.73,0.0,0.0,4095.0
2019-11-25 16:00:00+00:00,1726.8,1731.5,1724.79,1730.46,0.0,0.0,7038.0
2019-11-25 20:00:00+00:00,1730.47,1732.34,1729.66,1731.77,0.0,0.0,2050.0
2019-11-26 14:30:00+00:00,1728.26,1729.33,1716.39,1722.11,0.0,0.0,4024.0
2019-11-26 16:00:00+00:00,1722.07,1727.02,1716.54,1725.52,0.0,0.0,6881.0
2019-11-26 20:00:00+00:00,1725.51,1726.41,1722.69,1723.22,0.0,0.0,2099.0
2019-11-27 14:30:00+00:00,1730.62,1736.32,1729.42,1733.38,0.0,0.0,3661.0
2019-11-27 16:00:00+00:00,1733.41,1736.01,1731.08,1733.16,0.0,0.0,6008.0
2019-11-27 20:00:00+00:00,1733.09,1735.89,1732.14,1735.89,0.0,0.0,1819.0
2019-11-29 14:30:00+00:00,1725.84,1729.11,1722.06,1728.65,0.0,0.0,3282.0
2019-11-29 16:00:00+00:00,1728.53,1728.53,1715.78,1717.47,0.0,0.0,3792.0
2019-12-02 14:30:00+00:00,1721.01,1721.01,1690.16,1693.58,0.0,0.0,4077.0
2019-12-02 16:00:00+00:00,1693.59,1700.02,1690.95,1695.93,0.0,0.0,7108.0
2019-12-02 20:00:00+00:00,1695.92,1696.2,1690.76,1691.74,0.0,0.0,2029.0
2019-12-03 14:30:00+00:00,1653.42,1664.34,1647.03,1654.07,0.0,0.0,4452.0
2019-12-03 16:00:00+00:00,1653.92,1661.78,1650.26,1657.02,0.0,0.0,7890.0
2019-12-03 20:00:00+00:00,1656.99,1666.3,1655.54,1665.99,0.0,0.0,2253.0
2019-12-04 14:30:00+00:00,1687.34,1697.31,1685.28,1693.32,0.0,0.0,4183.0
2019-12-04 16:00:00+00:00,1693.35,1695.7,1686.74,1695.03,0.0,0.0,7289.0
2019-12-04 20:00:00+00:00,1695.09,1695.17,1691.16,1691.39,0.0,0.0,2011.0
