date,open,high,low,close,volume,wap,count
2023-01-04 15:45:00+00:00,1767.41,1771.26,1767.41,1770.72,0.0,0.0,162
2023-01-04 16:00:00+00:00,1770.73,1774.84,1770.28,1774.84,0.0,0.0,153
2023-01-04 16:15:00+00:00,1774.89,1775.4,1773.09,1773.74,0.0,0.0,145
2023-01-04 16:30:00+00:00,1773.98,1779.27,1773.98,1779.24,0.0,0.0,148
2023-01-04 16:45:00+00:00,1779.22,1781.28,1778.83,1781.24,0.0,0.0,150
2023-01-04 17:00:00+00:00,1781.23,1781.49,1779.31,1779.31,0.0,0.0,149
2023-01-04 17:15:00+00:00,1779.28,1779.29,1777.66,1777.66,0.0,0.0,147
2023-01-04 17:30:00+00:00,1777.67,1781.06,1777.67,1781.04,0.0,0.0,141
2023-01-04 17:45:00+00:00,1781.05,1781.96,1778.57,1778.57,0.0,0.0,158
2023-01-04 18:00:00+00:00,1778.54,1778.54,1776.14,1778.07,0.0,0.0,152
2023-01-04 18:15:00+00:00,1778.08,1779.97,1778.08,1779.52,0.0,0.0,150
2023-01-04 18:30:00+00:00,1779.5,1781.39,1779.46,1781.35,0.0,0.0,148
2023-01-04 18:45:00+00:00,1781.32,1781.35,1779.26,1779.5,0.0,0.0,141
2023-01-04 19:00:00+00:00,1777.52,1780.38,1772.32,1774.51,0.0,0.0,149
2023-01-04 19:15:00+00:00,1774.53,1779.0,1766.49,1766.49,0.0,0.0,161
2023-01-04 19:30:00+00:00,1766.38,1769.63,1766.35,1769.13,0.0,0.0,143
2023-01-04 19:45:00+00:00,1769.12,1773.74,1768.88,1773.74,0.0,0.0,156
2023-01-04 20:00:00+00:00,1773.76,1776.19,1773.41,1773.88,0.0,0.0,147
2023-01-04 20:15:00+00:00,1773.91,1775.44,1772.31,1772.74,0.0,0.0,154
2023-01-04 20:30:00+00:00,1772.72,1772.72,1765.14,1765.44,0.0,0.0,153
2023-01-04 20:45:00+00:00,1765.46,1772.84,1764.96,1772.68,0.0,0.0,163
2023-01-05 14:30:00+00:00,1766.08,1766.08,1745.62,1745.97,0.0,0.0,174
2023-01-05 14:45:00+00:00,1746.0,1749.78,1745.38,1749.52,0.0,0.0,165
2023-01-05 15:00:00+00:00,1749.53,1757.47,1749.04,1757.47,0.0,0.0,164
2023-01-05 15:15:00+00:00,1757.54,1757.69,1754.62,1756.58,0.0,0.0,169
2023-01-05 15:30:00+00:00,1756.6,1757.56,1754.35,1757.56,0.0,0.0,162
2023-01-05 15:45:00+00:00,1757.58,1757.81,1753.54,1753.54,0.0,0.0,151
2023-01-05 16:00:00+00:00,1753.47,1754.55,1752.32,1753.61,0.0,0.0,158
2023-01-05 16:15:00+00:00,1753.65,1753.82,1749.13,1749.49,0.0,0.0,147
2023-01-05 16:30:00+00:00,1749.51,1751.61,1749.41,1751.61,0.0,0.0,152
2023-01-05 16:45:00+00:00,1751.63,1752.8,1750.86,1750.98,0.0,0.0,148
2023-01-05 17:00:00+00:00,1750.98,1753.25,1750.96,1752.42,0.0,0.0,150
2023-01-05 17:15:00+00:00,1752.4,1752.4,1750.38,1752.35,0.0,0.0,153
2023-01-05 17:30:00+00:00,1752.31,1754.13,1752.26,1752.36,0.0,0.0,144
2023-01-05 17:45:00+00:00,1752.34,1752.59,1751.13,1751.21,0.0,0.0,151
2023-01-05 18:00:00+00:00,1751.22,1751.96,1750.43,1751.3,0.0,0.0,139
2023-01-05 18:15:00+00:00,1751.28,1758.98,1750.45,1758.59,0.0,0.0,151
2023-01-05 18:30:00+00:00,1758.56,1760.1,1758.24,1758.26,0.0,0.0,147
2023-01-05 18:45:00+00:00,1758.25,1758.82,1757.52,1757.52,0.0,0.0,150
2023-01-05 19:00:00+00:00,1757.5,1757.97,1755.5,1755.5,0.0,0.0,133
2023-01-05 19:15:00+00:00,1755.48,1756.39,1755.46,1755.6,0.0,0.0,136
2023-01-05 19:30:00+00:00,1755.59,1759.32,1755.59,1759.12,0.0,0.0,135
2023-01-05 19:45:00+00:00,1759.13,1761.38,1758.99,1758.99,0.0,0.0,147
2023-01-05 20:00:00+00:00,1758.97,1758.97,1755.29,1755.53,0.0,0.0,146
2023-01-05 20:15:00+00:00,1755.52,1755.86,1753.33,1753.69,0.0,0.0,147
2023-01-05 20:30:00+00:00,1753.71,1755.38,1752.0,1755.18,0.0,0.0,155
2023-01-05 20:45:00+00:00,1755.24,1756.32,1753.02,1753.28,0.0,0.0,163
2023-01-06 14:30:00+00:00,1764.33,1771.78,1762.44,1762.44,0.0,0.0,172
2023-01-06 14:45:00+00:00,1762.38,1762.38,1758.5,1760.74,0.0,0.0,159
2023-01-06 15:00:00+00:00,1760.72,1769.9,1760.72,1769.63,0.0,0.0,172
2023-01-06 15:15:00+00:00,1769.61,1774.45,1769.61,1773.31,0.0,0.0,156
2023-01-06 15:30:00+00:00,1773.3,1784.52,1773.3,1783.16,0.0,0.0,167
2023-01-06 15:45:00+00:00,1783.12,1788.61,1782.41,1788.43,0.0,0.0,164
2023-01-06 16:00:00+00:00,1788.37,1788.62,1786.61,1786.61,0.0,0.0,153
2023-01-06 16:15:00+00:00,1786.55,1786.77,1785.24,1786.64,0.0,0.0,153
2023-01-06 16:30:00+00:00,1786.7,1789.55,1786.56,1789.52,0.0,0.0,155
2023-01-06 16:45:00+00:00,1789.51,1793.58,1789.42,1792.85,0.0,0.0,162
2023-01-06 17:00:00+00:00,1792.82,1792.84,1790.05,1790.05,0.0,0.0,155
2023-01-06 17:15:00+00:00,1790.03,1790.11,1787.93,1787.93,0.0,0.0,144
2023-01-06 17:30:00+00:00,1787.92,1788.18,1785.5,1785.5,0.0,0.0,143
2023-01-06 17:45:00+00:00,1785.46,1786.28,1784.57,1784.94,0.0,0.0,142
2023-01-06 18:00:00+00:00,1784.95,1786.6,1784.95,1786.51,0.0,0.0,144
2023-01-06 18:15:00+00:00,1786.51,1787.68,1786.43,1787.68,0.0,0.0,132
2023-01-06 18:30:00+00:00,1787.68,1790.12,1787.68,1789.99,0.0,0.0,145
2023-01-06 18:45:00+00:00,1789.95,1789.95,1788.57,1789.14,0.0,0.0,146
2023-01-06 19:00:00+00:00,1789.13,1791.03,1789.13,1790.96,0.0,0.0,146
2023-01-06 19:15:00+00:00,1790.96,1792.71,1790.95,1791.03,0.0,0.0,140
2023-01-06 19:30:00+00:00,1791.02,1792.99,1791.02,1792.98,0.0,0.0,140
2023-01-06 19:45:00+00:00,1792.97,1794.09,1792.13,1793.62,0.0,0.0,152
2023-01-06 20:00:00+00:00,1793.55,1795.56,1793.55,1794.48,0.0,0.0,141
2023-01-06 20:15:00+00:00,1794.49,1795.01,1792.26,1792.27,0.0,0.0,143
2023-01-06 20:30:00+00:00,1792.29,1793.67,1792.29,1793.67,0.0,0.0,153
2023-01-06 20:45:00+00:00,1793.68,1794.13,1790.74,1792.32,0.0,0.0,154
2023-01-09 14:30:00+00:00,1801.07,1806.92,1800.83,1802.89,0.0,0.0,172
2023-01-09 14:45:00+00:00,1802.97,1808.63,1802.97,1808.5,0.0,0.0,168
2023-01-09 15:00:00+00:00,1808.48,1811.82,1808.48,1809.64,0.0,0.0,164
2023-01-09 15:15:00+00:00,1809.59,1809.74,1808.13,1809.6,0.0,0.0,164
2023-01-09 15:30:00+00:00,1809.56,1812.14,1809.55,1810.02,0.0,0.0,165
2023-01-09 15:45:00+00:00,1810.09,1813.01,1810.09,1811.29,0.0,0.0,163
2023-01-09 16:00:00+00:00,1811.23,1815.49,1811.23,1815.49,0.0,0.0,166
2023-01-09 16:15:00+00:00,1815.51,1817.09,1815.51,1816.93,0.0,0.0,148
2023-01-09 16:30:00+00:00,1816.87,1816.87,1813.77,1814.31,0.0,0.0,155
2023-01-09 16:45:00+00:00,1814.4,1816.58,1814.4,1815.68,0.0,0.0,150
2023-01-09 17:00:00+00:00,1815.7,1815.88,1815.38,1815.38,0.0,0.0,150
2023-01-09 17:15:00+00:00,1815.34,1815.38,1813.76,1814.91,0.0,0.0,153
2023-01-09 17:30:00+00:00,1814.95,1815.49,1812.15,1812.15,0.0,0.0,146
2023-01-09 17:45:00+00:00,1812.14,1812.42,1811.8,1812.25,0.0,0.0,136
2023-01-09 18:00:00+00:00,1812.23,1812.41,1810.19,1810.76,0.0,0.0,154
2023-01-09 18:15:00+00:00,1810.78,1812.21,1810.66,1812.1,0.0,0.0,139
2023-01-09 18:30:00+00:00,1812.11,1812.24,1805.6,1805.6,0.0,0.0,149
2023-01-09 18:45:00+00:00,1805.52,1805.52,1803.87,1805.23,0.0,0.0,137
2023-01-09 19:00:00+00:00,1805.25,1807.41,1804.92,1805.98,0.0,0.0,151
2023-01-09 19:15:00+00:00,1805.94,1807.27,1805.71,1807.17,0.0,0.0,138
2023-01-09 19:30:00+00:00,1807.09,1807.09,1803.27,1803.56,0.0,0.0,145
2023-01-09 19:45:00+00:00,1803.66,1804.62,1800.11,1800.11,0.0,0.0,154
2023-01-09 20:00:00+00:00,1800.07,1800.12,1798.57,1798.57,0.0,0.0,154
2023-01-09 20:15:00+00:00,1798.45,1800.29,1797.76,1798.74,0.0,0.0,159
2023-01-09 20:30:00+00:00,1798.65,1798.74,1796.06,1796.86,0.0,0.0,148
2023-01-09 20:45:00+00:00,1796.85,1797.07,1794.54,1796.2,0.0,0.0,170
2023-01-10 14:30:00+00:00,1794.29,1800.47,1793.65,1797.28,0.0,0.0,170
2023-01-10 14:45:00+00:00,1797.3,1799.21,1793.19,1798.12,0.0,0.0,172
2023-01-10 15:00:00+00:00,1798.1,1802.95,1797.91,1802.85,0.0,0.0,170
2023-01-10 15:15:00+00:00,1802.88,1804.34,1800.79,1800.8,0.0,0.0,170
2023-01-10 15:30:00+00:00,1800.81,1800.87,1793.94,1793.94,0.0,0.0,161
2023-01-10 15:45:00+00:00,1793.76,1801.37,1793.56,1801.37,0.0,0.0,164
2023-01-10 16:00:00+00:00,1801.39,1804.78,1801.39,1804.65,0.0,0.0,155
2023-01-10 16:15:00+00:00,1804.67,1806.47,1804.55,1804.92,0.0,0.0,160
2023-01-10 16:30:00+00:00,1804.93,1805.62,1804.36,1804.52,0.0,0.0,147
2023-01-10 16:45:00+00:00,1804.51,1806.03,1803.95,1805.93,0.0,0.0,147
2023-01-10 17:00:00+00:00,1805.91,1807.31,1804.07,1807.31,0.0,0.0,145
2023-01-10 17:15:00+00:00,1807.35,1808.4,1806.8,1808.1,0.0,0.0,151
2023-01-10 17:30:00+00:00,1808.09,1812.16,1808.09,1811.92,0.0,0.0,158
2023-01-10 17:45:00+00:00,1811.88,1811.88,1810.68,1810.69,0.0,0.0,137
2023-01-10 18:00:00+00:00,1810.71,1812.89,1810.49,1812.42,0.0,0.0,143
2023-01-10 18:15:00+00:00,1812.38,1812.41,1811.31,1812.36,0.0,0.0,141
2023-01-10 18:30:00+00:00,1812.34,1814.41,1812.2,1813.83,0.0,0.0,141
2023-01-10 18:45:00+00:00,1813.83,1815.18,1813.54,1815.18,0.0,0.0,138
2023-01-10 19:00:00+00:00,1815.19,1817.53,1815.19,1817.53,0.0,0.0,140
2023-01-10 19:15:00+00:00,1817.54,1818.9,1817.54,1818.89,0.0,0.0,141
2023-01-10 19:30:00+00:00,1818.93,1819.76,1818.26,1818.26,0.0,0.0,135
2023-01-10 19:45:00+00:00,1818.21,1818.21,1817.05,1817.05,0.0,0.0,136
2023-01-10 20:00:00+00:00,1817.09,1817.28,1815.19,1816.58,0.0,0.0,146
2023-01-10 20:15:00+00:00,1816.62,1817.5,1816.03,1816.06,0.0,0.0,144
2023-01-10 20:30:00+00:00,1816.07,1817.28,1815.98,1817.01,0.0,0.0,152
2023-01-10 20:45:00+00:00,1817.03,1822.39,1817.03,1822.39,0.0,0.0,168
2023-01-11 14:30:00+00:00,1827.12,1833.16,1826.52,1833.16,0.0,0.0,169
2023-01-11 14:45:00+00:00,1833.19,1837.17,1833.19,1835.79,0.0,0.0,158
2023-01-11 15:00:00+00:00,1835.83,1836.39,1835.56,1836.3,0.0,0.0,163
2023-01-11 15:15:00+00:00,1836.35,1838.34,1836.23,1838.34,0.0,0.0,162
2023-01-11 15:30:00+00:00,1838.36,1838.36,1833.29,1833.98,0.0,0.0,163
2023-01-11 15:45:00+00:00,1833.97,1834.81,1829.63,1829.63,0.0,0.0,159
2023-01-11 16:00:00+00:00,1829.6,1833.22,1829.4,1833.22,0.0,0.0,159
2023-01-11 16:15:00+00:00,1833.28,1834.2,1833.28,1833.86,0.0,0.0,149
2023-01-11 16:30:00+00:00,1833.92,1835.99,1833.92,1835.99,0.0,0.0,146
2023-01-11 16:45:00+00:00,1836.01,1836.59,1835.26,1836.16,0.0,0.0,149
2023-01-11 17:00:00+00:00,1836.13,1837.04,1835.37,1837.04,0.0,0.0,157
2023-01-11 17:15:00+00:00,1837.05,1837.72,1836.48,1836.48,0.0,0.0,146
2023-01-11 17:30:00+00:00,1836.44,1836.44,1834.98,1835.51,0.0,0.0,140
2023-01-11 17:45:00+00:00,1835.47,1835.47,1834.68,1834.81,0.0,0.0,131
2023-01-11 18:00:00+00:00,1834.8,1837.62,1834.71,1837.62,0.0,0.0,148
2023-01-11 18:15:00+00:00,1837.67,1837.68,1835.35,1836.92,0.0,0.0,144
2023-01-11 18:30:00+00:00,1836.95,1838.09,1836.91,1837.47,0.0,0.0,146
2023-01-11 18:45:00+00:00,1837.45,1837.5,1835.91,1836.07,0.0,0.0,139
2023-01-11 19:00:00+00:00,1836.09,1836.39,1835.54,1836.26,0.0,0.0,146
2023-01-11 19:15:00+00:00,1836.27,1837.0,1836.27,1836.6,0.0,0.0,147
2023-01-11 19:30:00+00:00,1836.58,1837.67,1836.54,1837.67,0.0,0.0,141
2023-01-11 19:45:00+00:00,1837.7,1837.95,1837.5,1837.57,0.0,0.0,134
2023-01-11 20:00:00+00:00,1837.58,1838.64,1837.22,1838.54,0.0,0.0,141
2023-01-11 20:15:00+00:00,1838.58,1840.88,1838.58,1839.77,0.0,0.0,152
2023-01-11 20:30:00+00:00,1839.76,1839.76,1838.49,1839.04,0.0,0.0,144
2023-01-11 20:45:00+00:00,1839.05,1844.16,1839.04,1844.11,0.0,0.0,161
2023-01-12 14:30:00+00:00,1850.25,1853.08,1843.01,1843.01,0.0,0.0,165
2023-01-12 14:45:00+00:00,1842.8,1842.8,1839.09,1840.07,0.0,0.0,166
2023-01-12 15:00:00+00:00,1840.09,1855.28,1840.09,1854.96,0.0,0.0,172
2023-01-12 15:15:00+00:00,1854.94,1856.76,1854.89,1855.36,0.0,0.0,167
2023-01-12 15:30:00+00:00,1855.35,1858.45,1853.86,1853.86,0.0,0.0,166
2023-01-12 15:45:00+00:00,1853.87,1855.72,1852.47,1854.7,0.0,0.0,162
2023-01-12 16:00:00+00:00,1854.24,1854.24,1850.5,1854.16,0.0,0.0,162
2023-01-12 16:15:00+00:00,1854.26,1855.72,1854.21,1855.63,0.0,0.0,149
2023-01-12 16:30:00+00:00,1855.63,1857.65,1853.96,1857.65,0.0,0.0,166
2023-01-12 16:45:00+00:00,1857.69,1860.82,1857.28,1860.79,0.0,0.0,152
2023-01-12 17:00:00+00:00,1860.81,1863.84,1860.69,1863.84,0.0,0.0,140
2023-01-12 17:15:00+00:00,1863.85,1866.46,1863.83,1866.46,0.0,0.0,148
2023-01-12 17:30:00+00:00,1866.5,1867.44,1866.43,1866.49,0.0,0.0,148
2023-01-12 17:45:00+00:00,1866.48,1868.88,1866.48,1868.57,0.0,0.0,148
2023-01-12 18:00:00+00:00,1868.52,1870.92,1868.45,1870.92,0.0,0.0,152
2023-01-12 18:15:00+00:00,1870.94,1873.2,1865.21,1865.21,0.0,0.0,166
2023-01-12 18:30:00+00:00,1865.15,1867.53,1862.85,1867.5,0.0,0.0,155
2023-01-12 18:45:00+00:00,1867.46,1871.49,1867.39,1871.45,0.0,0.0,145
2023-01-12 19:00:00+00:00,1871.53,1872.02,1870.32,1871.09,0.0,0.0,153
2023-01-12 19:15:00+00:00,1871.11,1871.91,1870.79,1871.02,0.0,0.0,142
2023-01-12 19:30:00+00:00,1870.98,1872.75,1870.22,1872.41,0.0,0.0,155
2023-01-12 19:45:00+00:00,1872.42,1873.56,1870.38,1871.44,0.0,0.0,148
2023-01-12 20:00:00+00:00,1871.5,1873.05,1870.58,1870.72,0.0,0.0,148
2023-01-12 20:15:00+00:00,1870.71,1872.17,1869.86,1871.91,0.0,0.0,152
2023-01-12 20:30:00+00:00,1871.87,1873.07,1871.69,1872.44,0.0,0.0,157
2023-01-12 20:45:00+00:00,1872.45,1875.93,1869.86,1875.8,0.0,0.0,164
2023-01-13 14:30:00+00:00,1867.5,1867.5,1861.74,1862.24,0.0,0.0,167
2023-01-13 14:45:00+00:00,1862.2,1867.65,1861.88,1867.65,0.0,0.0,165
2023-01-13 15:00:00+00:00,1867.64,1870.51,1867.48,1870.09,0.0,0.0,164
2023-01-13 15:15:00+00:00,1870.08,1874.8,1870.08,1874.8,0.0,0.0,167
2023-01-13 15:30:00+00:00,1874.85,1876.23,1874.04,1876.09,0.0,0.0,163
2023-01-13 15:45:00+00:00,1876.0,1878.4,1875.96,1878.02,0.0,0.0,157
2023-01-13 16:00:00+00:00,1878.04,1879.19,1877.49,1878.32,0.0,0.0,158
2023-01-13 16:15:00+00:00,1878.29,1879.11,1876.31,1878.15,0.0,0.0,153
2023-01-13 16:30:00+00:00,1878.16,1878.23,1875.1,1875.68,0.0,0.0,149
2023-01-13 16:45:00+00:00,1875.67,1876.91,1874.73,1876.9,0.0,0.0,149
2023-01-13 17:00:00+00:00,1876.92,1878.48,1876.92,1878.45,0.0,0.0,157
