date,open,high,low,close,volume,wap,count
2019-08-30 16:00:00+00:00,7944.24,7965.25,7927.23,7957.18,0.0,0.0,11436.0
2019-09-03 13:30:00+00:00,7906.44,7940.37,7866.75,7892.85,0.0,0.0,8274.0
2019-09-03 16:00:00+00:00,7892.86,7897.23,7847.32,7876.55,0.0,0.0,11854.0
2019-09-04 13:30:00+00:00,7949.81,7963.73,7928.94,7956.1,0.0,0.0,8078.0
2019-09-04 16:00:00+00:00,7956.18,7981.41,7947.61,7976.49,0.0,0.0,11686.0
2019-09-05 13:30:00+00:00,8061.29,8134.42,8061.29,8100.17,0.0,0.0,8355.0
2019-09-05 16:00:00+00:00,8100.12,8124.39,8089.04,8115.38,0.0,0.0,11987.0
2019-09-06 13:30:00+00:00,8125.58,8134.39,8098.8,8118.16,0.0,0.0,8092.0
2019-09-06 16:00:00+00:00,8118.17,8130.87,8098.52,8105.62,0.0,0.0,11638.0
2019-09-09 13:30:00+00:00,8130.91,8131.66,8094.63,8110.93,0.0,0.0,8331.0
2019-09-09 16:00:00+00:00,8111.02,8112.38,8052.34,8090.22,0.0,0.0,12525.0
2019-09-10 13:30:00+00:00,8049.98,8055.0,8001.68,8046.81,0.0,0.0,8465.0
2019-09-10 16:00:00+00:00,8047.01,8083.78,8034.51,8083.78,0.0,0.0,12784.0
2019-09-11 13:30:00+00:00,8091.68,8146.32,8081.56,8145.8,0.0,0.0,8435.0
2019-09-11 16:00:00+00:00,8145.77,8168.71,8138.92,8167.31,0.0,0.0,12442.0
2019-09-12 13:30:00+00:00,8206.58,8243.8,8176.73,8216.5,0.0,0.0,8417.0
2019-09-12 16:00:00+00:00,8216.4,8229.99,8192.09,8195.38,0.0,0.0,12012.0
2019-09-13 13:30:00+00:00,8190.57,8210.2,8171.25,8187.82,0.0,0.0,8295.0
2019-09-13 16:00:00+00:00,8187.76,8197.29,8165.47,8175.26,0.0,0.0,12235.0
2019-09-16 13:30:00+00:00,8121.64,8165.33,8121.25,8131.91,0.0,0.0,8183.0
2019-09-16 16:00:00+00:00,8131.86,8159.28,8131.38,8152.98,0.0,0.0,11526.0
2019-09-17 13:30:00+00:00,8148.65,8163.45,8139.82,8159.58,0.0,0.0,8094.0
2019-09-17 16:00:00+00:00,8159.59,8188.23,8150.38,8186.64,0.0,0.0,11441.0
2019-09-18 13:30:00+00:00,8174.62,8175.87,8152.9,8154.12,0.0,0.0,7945.0
2019-09-18 16:00:00+00:00,8154.16,8179.87,8086.22,8177.02,0.0,0.0,12404.0
2019-09-19 13:30:00+00:00,8193.59,8237.43,8193.46,8216.81,0.0,0.0,8106.0
2019-09-19 16:00:00+00:00,8216.85,8221.31,8174.33,8180.79,0.0,0.0,11739.0
2019-09-20 13:30:00+00:00,8184.88,8202.82,8154.09,8165.81,0.0,0.0,8238.0
2019-09-20 16:00:00+00:00,8165.8,8171.21,8086.16,8113.02,0.0,0.0,12541.0
2019-09-23 13:30:00+00:00,8106.49,8124.14,8085.34,8119.98,0.0,0.0,8257.0
2019-09-23 16:00:00+00:00,8119.93,8135.81,8111.93,8113.41,0.0,0.0,11515.0
2019-09-24 13:30:00+00:00,8147.23,8158.83,8042.1,8053.41,0.0,0.0,8410.0
2019-09-24 16:00:00+00:00,8053.44,8064.84,7969.65,7997.36,0.0,0.0,13085.0
2019-09-25 13:30:00+00:00,7990.66,8023.85,7935.57,8008.44,0.0,0.0,8457.0
2019-09-25 16:00:00+00:00,8008.47,8095.0,8008.47,8077.1,0.0,0.0,12180.0
2019-09-26 13:30:00+00:00,8070.12,8072.11,7991.02,8002.77,0.0,0.0,8307.0
2019-09-26 16:00:00+00:00,8002.79,8056.14,7996.77,8031.18,0.0,0.0,12132.0
2019-09-27 13:30:00+00:00,8047.11,8051.83,7963.08,8005.66,0.0,0.0,8269.0
2019-09-27 16:00:00+00:00,8005.65,8006.0,7890.28,7940.51,0.0,0.0,12814.0
2019-09-30 13:30:00+00:00,7964.09,7984.69,7949.63,7981.35,0.0,0.0,8177.0
2019-09-30 16:00:00+00:00,7981.51,8012.16,7981.51,8001.61,0.0,0.0,11677.0
2019-10-01 13:30:00+00:00,8026.83,8062.5,7951.83,7955.75,0.0,0.0,8432.0
2019-10-01 16:00:00+00:00,7955.65,7955.65,7906.29,7906.96,0.0,0.0,12576.0
2019-10-02 13:30:00+00:00,7851.13,7852.7,7767.61,7780.84,0.0,0.0,8525.0
2019-10-02 16:00:00+00:00,7780.47,7808.79,7744.96,7788.94,0.0,0.0,12696.0
2019-10-03 13:30:00+00:00,7787.02,7835.85,7700.0,7802.48,0.0,0.0,8529.0
2019-10-03 16:00:00+00:00,7802.51,7872.06,7802.46,7872.06,0.0,0.0,12355.0
2019-10-04 13:30:00+00:00,7908.44,7951.78,7899.39,7946.87,0.0,0.0,8334.0
2019-10-04 16:00:00+00:00,7946.86,7986.62,7942.21,7980.07,0.0,0.0,11732.0
2019-10-07 13:30:00+00:00,7956.41,8002.27,7942.08,7999.52,0.0,0.0,8133.0
2019-10-07 16:00:00+00:00,7999.54,8013.31,7954.92,7955.35,0.0,0.0,11907.0
2019-10-08 13:30:00+00:00,7898.27,7904.52,7835.57,7860.51,0.0,0.0,8394.0
2019-10-08 16:00:00+00:00,7860.43,7921.88,7823.73,7824.02,0.0,0.0,12284.0
2019-10-09 13:30:00+00:00,7895.96,7906.91,7873.52,7899.25,0.0,0.0,8003.0
2019-10-09 16:00:00+00:00,7899.46,7930.92,7898.14,7902.14,0.0,0.0,11245.0
2019-10-10 13:30:00+00:00,7904.56,7982.84,7899.81,7974.17,0.0,0.0,8150.0
2019-10-10 16:00:00+00:00,7974.17,7974.18,7915.6,7951.11,0.0,0.0,11722.0
2019-10-11 13:30:00+00:00,8047.34,8111.71,8046.8,8086.58,0.0,0.0,8317.0
2019-10-11 16:00:00+00:00,8086.55,8115.8,8051.05,8054.51,0.0,0.0,12411.0
2019-10-14 13:30:00+00:00,8044.35,8069.85,8036.41,8059.68,0.0,0.0,8006.0
2019-10-14 16:00:00+00:00,8059.72,8064.25,8046.98,8048.82,0.0,0.0,10928.0
2019-10-15 13:30:00+00:00,8074.85,8151.75,8071.81,8144.32,0.0,0.0,8262.0
2019-10-15 16:00:00+00:00,8144.33,8166.18,8140.47,8148.33,0.0,0.0,11695.0
2019-10-16 13:30:00+00:00,8119.81,8146.15,8103.38,8127.77,0.0,0.0,8149.0
2019-10-16 16:00:00+00:00,8127.73,8132.96,8110.24,8125.23,0.0,0.0,11610.0
2019-10-17 13:30:00+00:00,8176.91,8183.64,8134.75,8139.88,0.0,0.0,8292.0
2019-10-17 16:00:00+00:00,8140.06,8163.69,8131.25,8157.27,0.0,0.0,11458.0
2019-10-18 13:30:00+00:00,8149.85,8157.36,8074.3,8074.68,0.0,0.0,8291.0
2019-10-18 16:00:00+00:00,8074.77,8116.87,8045.37,8089.26,0.0,0.0,12319.0
2019-10-21 13:30:00+00:00,8137.42,8155.56,8117.26,8150.81,0.0,0.0,8117.0
2019-10-21 16:00:00+00:00,8150.25,8164.14,8147.3,8161.46,0.0,0.0,11210.0
2019-10-22 13:30:00+00:00,8188.12,8194.62,8138.06,8139.84,0.0,0.0,8276.0
2019-10-22 16:00:00+00:00,8139.82,8160.74,8101.98,8104.79,0.0,0.0,12544.0
2019-10-23 13:30:00+00:00,8090.24,8122.88,8078.35,8110.06,0.0,0.0,8275.0
2019-10-23 16:00:00+00:00,8110.07,8120.31,8089.72,8120.1,0.0,0.0,11858.0
2019-10-24 13:30:00+00:00,8180.04,8185.38,8137.66,8183.65,0.0,0.0,8384.0
2019-10-24 16:00:00+00:00,8183.63,8187.84,8154.3,8185.25,0.0,0.0,12037.0
2019-10-25 13:30:00+00:00,8150.59,8249.96,8150.59,8243.92,0.0,0.0,8362.0
2019-10-25 16:00:00+00:00,8243.96,8246.92,8226.4,8240.88,0.0,0.0,11845.0
2019-10-28 13:30:00+00:00,8285.77,8321.56,8285.27,8320.3,0.0,0.0,8249.0
2019-10-28 16:00:00+00:00,8320.41,8335.56,8316.83,8326.12,0.0,0.0,11920.0
2019-10-29 13:30:00+00:00,8313.35,8319.29,8278.54,8282.06,0.0,0.0,8355.0
2019-10-29 16:00:00+00:00,8281.88,8305.6,8275.14,8276.48,0.0,0.0,12094.0
2019-10-30 13:30:00+00:00,8284.28,8284.57,8241.7,8262.9,0.0,0.0,8232.0
2019-10-30 16:00:00+00:00,8262.93,8315.5,8249.61,8304.71,0.0,0.0,12314.0
2019-10-31 13:30:00+00:00,8314.38,8321.8,8248.8,8282.4,0.0,0.0,8458.0
2019-10-31 16:00:00+00:00,8282.39,8294.89,8257.41,8294.61,0.0,0.0,12386.0
2019-11-01 13:30:00+00:00,8335.05,8376.21,8326.56,8361.42,0.0,0.0,8251.0
2019-11-01 16:00:00+00:00,8361.4,8385.74,8340.52,8385.74,0.0,0.0,12107.0
2019-11-04 14:30:00+00:00,8445.5,8451.37,8423.28,8425.87,0.0,0.0,5044.0
2019-11-04 16:00:00+00:00,8425.92,8445.03,8421.29,8440.02,0.0,0.0,11821.0
2019-11-04 20:00:00+00:00,8440.02,8440.14,8426.5,8432.51,0.0,0.0,3124.0
2019-11-05 14:30:00+00:00,8446.62,8457.39,8421.05,8427.12,0.0,0.0,5066.0
2019-11-05 16:00:00+00:00,8428.88,8451.08,8428.16,8446.04,0.0,0.0,11989.0
2019-11-05 20:00:00+00:00,8446.06,8447.54,8432.46,8435.14,0.0,0.0,3108.0
2019-11-06 14:30:00+00:00,8426.57,8426.57,8396.37,8397.55,0.0,0.0,5006.0
2019-11-06 16:00:00+00:00,8397.51,8416.8,8379.33,8407.22,0.0,0.0,11760.0
2019-11-06 20:00:00+00:00,8407.23,8411.0,8402.74,8411.0,0.0,0.0,2950.0
2019-11-07 14:30:00+00:00,8455.11,8478.19,8451.49,8475.23,0.0,0.0,5035.0
2019-11-07 16:00:00+00:00,8475.19,8483.16,8434.05,8442.27,0.0,0.0,12261.0
2019-11-07 20:00:00+00:00,8442.19,8446.29,8415.87,8434.93,0.0,0.0,3181.0
2019-11-08 14:30:00+00:00,8422.67,8451.54,8405.89,8447.32,0.0,0.0,4971.0
2019-11-08 16:00:00+00:00,8447.43,8460.29,8439.44,8450.02,0.0,0.0,11514.0
2019-11-08 20:00:00+00:00,8450.05,8473.95,8449.65,8473.51,0.0,0.0,2980.0
2019-11-11 14:30:00+00:00,8431.26,8458.69,8425.48,8450.52,0.0,0.0,4982.0
2019-11-11 16:00:00+00:00,8450.58,8467.29,8446.87,8463.69,0.0,0.0,11445.0
2019-11-11 20:00:00+00:00,8463.74,8466.66,8455.44,8463.63,0.0,0.0,2826.0
2019-11-12 14:30:00+00:00,8471.07,8511.91,8469.58,8506.01,0.0,0.0,4986.0
2019-11-12 16:00:00+00:00,8506.0,8514.84,8462.99,8469.17,0.0,0.0,11868.0
2019-11-12 20:00:00+00:00,8469.16,8489.4,8468.91,8486.08,0.0,0.0,3044.0
2019-11-13 14:30:00+00:00,8455.02,8481.92,8451.34,8480.69,0.0,0.0,4997.0
2019-11-13 16:00:00+00:00,8480.94,8496.9,8457.94,8480.85,0.0,0.0,11957.0
2019-11-13 20:00:00+00:00,8480.98,8488.57,8474.34,8482.49,0.0,0.0,3092.0
2019-11-14 14:30:00+00:00,8461.06,8477.9,8453.79,8453.79,0.0,0.0,4995.0
2019-11-14 16:00:00+00:00,8453.76,8475.1,8441.58,8474.89,0.0,0.0,11695.0
2019-11-14 20:00:00+00:00,8474.9,8485.36,8473.75,8480.99,0.0,0.0,3015.0
2019-11-15 14:30:00+00:00,8524.48,8529.1,8506.8,8524.3,0.0,0.0,5038.0
2019-11-15 16:00:00+00:00,8524.33,8536.49,8524.33,8531.56,0.0,0.0,11671.0
2019-11-15 20:00:00+00:00,8531.57,8537.98,8520.82,8537.96,0.0,0.0,3093.0
2019-11-18 14:30:00+00:00,8529.16,8530.22,8503.62,8524.54,0.0,0.0,5035.0
2019-11-18 16:00:00+00:00,8524.54,8559.78,8520.14,8555.81,0.0,0.0,11802.0
2019-11-18 20:00:00+00:00,8555.79,8556.51,8539.07,8549.08,0.0,0.0,3047.0
2019-11-19 14:30:00+00:00,8578.02,8578.41,8536.73,8540.34,0.0,0.0,5029.0
2019-11-19 16:00:00+00:00,8540.29,8589.76,8540.12,8579.83,0.0,0.0,11892.0
2019-11-19 20:00:00+00:00,8579.61,8584.47,8569.01,8571.08,0.0,0.0,2994.0
2019-11-20 14:30:00+00:00,8543.57,8578.27,8540.62,8574.02,0.0,0.0,5014.0
2019-11-20 16:00:00+00:00,8573.98,8577.42,8468.63,8517.01,0.0,0.0,12470.0
2019-11-20 20:00:00+00:00,8516.96,8526.83,8506.95,8525.22,0.0,0.0,3094.0
2019-11-21 14:30:00+00:00,8527.87,8530.73,8487.82,8503.2,0.0,0.0,5064.0
2019-11-21 16:00:00+00:00,8503.32,8521.86,8487.29,8518.62,0.0,0.0,11958.0
2019-11-21 20:00:00+00:00,8518.63,8519.2,8494.91,8508.02,0.0,0.0,3012.0
2019-11-22 14:30:00+00:00,8530.54,8535.46,8486.26,8494.85,0.0,0.0,5016.0
2019-11-22 16:00:00+00:00,8494.67,8517.82,8477.49,8513.07,0.0,0.0,11572.0
2019-11-22 20:00:00+00:00,8513.2,8520.88,8508.28,8519.96,0.0,0.0,2914.0
2019-11-25 14:30:00+00:00,8559.65,8623.64,8559.65,8618.0,0.0,0.0,4990.0
2019-11-25 16:00:00+00:00,8618.05,8624.9,8615.97,8623.13,0.0,0.0,11389.0
2019-11-25 20:00:00+00:00,8623.15,8633.15,8622.11,8631.23,0.0,0.0,3008.0
2019-11-26 14:30:00+00:00,8635.4,8651.22,8625.62,8649.15,0.0,0.0,4999.0
2019-11-26 16:00:00+00:00,8649.19,8659.73,8643.61,8649.7,0.0,0.0,11384.0
2019-11-26 20:00:00+00:00,8649.65,8656.01,8640.37,8650.8,0.0,0.0,3005.0
2019-11-27 14:30:00+00:00,8669.59,8685.22,8662.58,8684.03,0.0,0.0,4929.0
2019-11-27 16:00:00+00:00,8684.14,8702.57,8682.1,8697.44,0.0,0.0,11049.0
2019-11-27 20:00:00+00:00,8697.45,8705.69,8695.35,8705.69,0.0,0.0,2820.0
2019-11-29 14:30:00+00:00,8682.01,8697.33,8676.82,8693.24,0.0,0.0,4815.0
2019-11-29 16:00:00+00:00,8692.93,8692.93,8664.04,8670.08,0.0,0.0,5968.0
2019-12-02 14:30:00+00:00,8672.84,8672.84,8542.66,8548.22,0.0,0.0,5145.0
2019-12-02 16:00:00+00:00,8548.03,8590.21,8540.16,8586.07,0.0,0.0,11841.0
2019-12-02 20:00:00+00:00,8586.08,8587.01,8568.56,8573.06,0.0,0.0,3047.0
2019-12-03 14:30:00+00:00,8460.72,8482.71,8435.4,8463.71,0.0,0.0,5152.0
2019-12-03 16:00:00+00:00,8463.11,8504.77,8454.44,8494.61,0.0,0.0,11955.0
2019-12-03 20:00:00+00:00,8494.41,8523.98,8488.72,8519.7,0.0,0.0,3089.0
2019-12-04 14:30:00+00:00,8557.45,8584.59,8552.38,8575.18,0.0,0.0,5022.0
2019-12-04 16:00:00+00:00,8575.43,8584.88,8562.02,8582.95,0.0,0.0,11555.0
2019-12-04 20:00:00+00:00,8582.98,8583.64,8565.65,8566.53,0.0,0.0,2978.0
