date,open,high,low,close,volume,wap,count
2022-03-30 13:30:00+00:00,3605.26,3611.2,3587.28,3601.82,0.0,0.0,1708.0
2022-03-30 14:00:00+00:00,3601.74,3607.0,3577.67,3577.92,0.0,0.0,3154.0
2022-03-30 15:00:00+00:00,3577.9,3577.9,3555.95,3562.85,0.0,0.0,2921.0
2022-03-30 16:00:00+00:00,3563.05,3579.96,3558.0,3579.16,0.0,0.0,2491.0
2022-03-30 17:00:00+00:00,3579.09,3579.48,3556.46,3556.71,0.0,0.0,2432.0
2022-03-30 18:00:00+00:00,3556.78,3560.51,3523.24,3523.35,0.0,0.0,2774.0
2022-03-30 19:00:00+00:00,3523.58,3523.58,3493.69,3508.91,0.0,0.0,3210.0
2022-03-31 13:30:00+00:00,3503.74,3507.4,3472.07,3486.53,0.0,0.0,1705.0
2022-03-31 14:00:00+00:00,3486.61,3523.7,3469.39,3516.43,0.0,0.0,3242.0
2022-03-31 15:00:00+00:00,3516.3,3516.3,3481.81,3489.33,0.0,0.0,2909.0
2022-03-31 16:00:00+00:00,3489.32,3490.5,3465.88,3466.14,0.0,0.0,2596.0
2022-03-31 17:00:00+00:00,3466.3,3473.97,3457.86,3465.66,0.0,0.0,2544.0
2022-03-31 18:00:00+00:00,3465.64,3472.83,3456.16,3472.83,0.0,0.0,2611.0
2022-03-31 19:00:00+00:00,3472.79,3484.9,3427.58,3427.58,0.0,0.0,3049.0
2022-04-01 13:30:00+00:00,3454.07,3455.8,3397.26,3405.04,0.0,0.0,1712.0
2022-04-01 14:00:00+00:00,3404.98,3404.98,3371.09,3384.77,0.0,0.0,3292.0
2022-04-01 15:00:00+00:00,3384.71,3389.09,3341.75,3342.07,0.0,0.0,3084.0
2022-04-01 16:00:00+00:00,3342.0,3343.46,3320.33,3320.68,0.0,0.0,2853.0
2022-04-01 17:00:00+00:00,3320.7,3340.02,3317.88,3330.68,0.0,0.0,2727.0
2022-04-01 18:00:00+00:00,3330.48,3356.27,3327.72,3344.84,0.0,0.0,2851.0
2022-04-01 19:00:00+00:00,3344.85,3367.93,3329.67,3367.02,0.0,0.0,3137.0
2022-04-04 13:30:00+00:00,3380.61,3415.56,3368.35,3414.48,0.0,0.0,1678.0
2022-04-04 14:00:00+00:00,3414.42,3423.73,3390.19,3397.52,0.0,0.0,3063.0
2022-04-04 15:00:00+00:00,3397.36,3428.66,3397.25,3423.51,0.0,0.0,2904.0
2022-04-04 16:00:00+00:00,3423.47,3423.47,3407.7,3407.97,0.0,0.0,2445.0
2022-04-04 17:00:00+00:00,3408.1,3408.76,3397.09,3407.85,0.0,0.0,2391.0
2022-04-04 18:00:00+00:00,3407.66,3411.82,3386.63,3410.01,0.0,0.0,2540.0
2022-04-04 19:00:00+00:00,3410.12,3427.49,3405.52,3425.42,0.0,0.0,3007.0
2022-04-05 13:30:00+00:00,3396.45,3400.59,3338.85,3344.15,0.0,0.0,1669.0
2022-04-05 14:00:00+00:00,3343.73,3344.81,3289.36,3298.18,0.0,0.0,3275.0
2022-04-05 15:00:00+00:00,3298.26,3305.49,3282.8,3282.83,0.0,0.0,3035.0
2022-04-05 16:00:00+00:00,3282.65,3295.38,3278.46,3290.37,0.0,0.0,2839.0
2022-04-05 17:00:00+00:00,3290.36,3302.78,3275.4,3282.92,0.0,0.0,2614.0
2022-04-05 18:00:00+00:00,3283.0,3299.23,3280.83,3287.05,0.0,0.0,2645.0
2022-04-05 19:00:00+00:00,3287.14,3289.67,3264.38,3270.25,0.0,0.0,3135.0
2022-04-06 13:30:00+00:00,3197.99,3209.98,3179.14,3179.45,0.0,0.0,1723.0
2022-04-06 14:00:00+00:00,3179.73,3197.96,3165.29,3182.06,0.0,0.0,3312.0
2022-04-06 15:00:00+00:00,3181.82,3200.37,3179.51,3189.38,0.0,0.0,3064.0
2022-04-06 16:00:00+00:00,3189.49,3191.04,3164.99,3168.35,0.0,0.0,2849.0
2022-04-06 17:00:00+00:00,3168.01,3220.78,3165.52,3206.5,0.0,0.0,2848.0
2022-04-06 18:00:00+00:00,3206.79,3235.37,3171.86,3225.43,0.0,0.0,3185.0
2022-04-06 19:00:00+00:00,3225.74,3246.88,3190.02,3192.9,0.0,0.0,3313.0
2022-04-07 13:30:00+00:00,3188.9,3223.86,3185.58,3214.03,0.0,0.0,1667.0
2022-04-07 14:00:00+00:00,3213.73,3222.94,3171.34,3182.11,0.0,0.0,3017.0
2022-04-07 15:00:00+00:00,3182.15,3190.53,3146.75,3152.42,0.0,0.0,2819.0
2022-04-07 16:00:00+00:00,3152.51,3160.23,3134.37,3145.48,0.0,0.0,2739.0
2022-04-07 17:00:00+00:00,3145.53,3188.85,3144.63,3188.54,0.0,0.0,2701.0
2022-04-07 18:00:00+00:00,3188.25,3209.49,3178.72,3208.22,0.0,0.0,2666.0
2022-04-07 19:00:00+00:00,3206.62,3226.79,3195.34,3196.31,0.0,0.0,3055.0
2022-04-08 13:30:00+00:00,3164.94,3173.53,3128.25,3132.24,0.0,0.0,1687.0
2022-04-08 14:00:00+00:00,3131.63,3166.73,3122.59,3166.73,0.0,0.0,3160.0
2022-04-08 15:00:00+00:00,3166.74,3172.7,3140.69,3149.54,0.0,0.0,2754.0
2022-04-08 16:00:00+00:00,3149.25,3165.3,3146.48,3163.34,0.0,0.0,2516.0
2022-04-08 17:00:00+00:00,3163.47,3163.47,3129.49,3131.24,0.0,0.0,2579.0
2022-04-08 18:00:00+00:00,3130.62,3138.8,3119.54,3130.11,0.0,0.0,2672.0
2022-04-08 19:00:00+00:00,3130.09,3137.09,3116.67,3120.63,0.0,0.0,2914.0
2022-04-11 13:30:00+00:00,3067.98,3094.15,3053.7,3083.87,0.0,0.0,1726.0
2022-04-11 14:00:00+00:00,3083.35,3099.42,3065.68,3066.18,0.0,0.0,3161.0
2022-04-11 15:00:00+00:00,3065.92,3077.83,3061.24,3071.39,0.0,0.0,2897.0
2022-04-11 16:00:00+00:00,3071.21,3073.01,3061.76,3071.98,0.0,0.0,2711.0
2022-04-11 17:00:00+00:00,3072.0,3084.5,3070.52,3075.08,0.0,0.0,2706.0
2022-04-11 18:00:00+00:00,3075.13,3082.3,3064.77,3079.94,0.0,0.0,2607.0
2022-04-11 19:00:00+00:00,3080.01,3085.36,3052.14,3055.1,0.0,0.0,2901.0
2022-04-12 13:30:00+00:00,3124.32,3145.75,3096.14,3138.06,0.0,0.0,1728.0
2022-04-12 14:00:00+00:00,3138.15,3139.63,3076.59,3082.37,0.0,0.0,3200.0
2022-04-12 15:00:00+00:00,3081.79,3107.93,3071.63,3102.39,0.0,0.0,2898.0
2022-04-12 16:00:00+00:00,3102.84,3103.64,3086.36,3098.88,0.0,0.0,2541.0
2022-04-12 17:00:00+00:00,3098.69,3105.02,3070.52,3071.41,0.0,0.0,2565.0
2022-04-12 18:00:00+00:00,3071.4,3075.34,3044.04,3052.31,0.0,0.0,2914.0
2022-04-12 19:00:00+00:00,3052.24,3056.07,3035.94,3048.32,0.0,0.0,3108.0
2022-04-13 13:30:00+00:00,3065.25,3109.63,3053.64,3083.35,0.0,0.0,1683.0
2022-04-13 14:00:00+00:00,3083.29,3120.63,3078.14,3106.61,0.0,0.0,3087.0
2022-04-13 15:00:00+00:00,3106.72,3136.64,3106.36,3122.51,0.0,0.0,2852.0
2022-04-13 16:00:00+00:00,3122.5,3124.87,3111.23,3119.77,0.0,0.0,2490.0
2022-04-13 17:00:00+00:00,3119.75,3122.79,3092.46,3100.52,0.0,0.0,2373.0
2022-04-13 18:00:00+00:00,3100.49,3116.52,3098.99,3112.51,0.0,0.0,2296.0
2022-04-13 19:00:00+00:00,3112.5,3132.25,3106.82,3119.02,0.0,0.0,2980.0
2022-04-14 13:30:00+00:00,3131.42,3132.61,3080.77,3082.24,0.0,0.0,1693.0
2022-04-14 14:00:00+00:00,3082.74,3090.59,3064.93,3068.9,0.0,0.0,3135.0
2022-04-14 15:00:00+00:00,3068.75,3086.06,3066.21,3066.49,0.0,0.0,2632.0
2022-04-14 16:00:00+00:00,3066.48,3068.76,3053.76,3059.58,0.0,0.0,2536.0
2022-04-14 17:00:00+00:00,3059.71,3068.67,3054.31,3067.53,0.0,0.0,2425.0
2022-04-14 18:00:00+00:00,3067.59,3077.73,3046.5,3046.5,0.0,0.0,2518.0
2022-04-14 19:00:00+00:00,3046.52,3051.59,3026.77,3027.67,0.0,0.0,2980.0
2022-04-18 13:30:00+00:00,3017.96,3056.38,3017.96,3051.02,0.0,0.0,1669.0
2022-04-18 14:00:00+00:00,3050.97,3100.05,3043.46,3087.92,0.0,0.0,3039.0
2022-04-18 15:00:00+00:00,3087.69,3093.76,3062.65,3075.5,0.0,0.0,2524.0
2022-04-18 16:00:00+00:00,3075.52,3075.52,3048.38,3061.93,0.0,0.0,2365.0
2022-04-18 17:00:00+00:00,3061.96,3106.68,3058.01,3104.05,0.0,0.0,2542.0
2022-04-18 18:00:00+00:00,3104.08,3110.03,3091.15,3091.37,0.0,0.0,2568.0
2022-04-18 19:00:00+00:00,3091.27,3092.54,3061.01,3085.44,0.0,0.0,2819.0
2022-04-19 13:30:00+00:00,3073.32,3098.12,3057.43,3097.83,0.0,0.0,1659.0
2022-04-19 14:00:00+00:00,3098.15,3139.85,3095.2,3135.31,0.0,0.0,3024.0
2022-04-19 15:00:00+00:00,3135.33,3152.4,3127.94,3144.98,0.0,0.0,2646.0
2022-04-19 16:00:00+00:00,3144.93,3144.93,3132.18,3138.9,0.0,0.0,2197.0
2022-04-19 17:00:00+00:00,3138.8,3142.14,3131.15,3138.46,0.0,0.0,2077.0
2022-04-19 18:00:00+00:00,3138.51,3139.78,3122.69,3138.95,0.0,0.0,2241.0
2022-04-19 19:00:00+00:00,3138.94,3157.52,3132.87,3152.38,0.0,0.0,2833.0
2022-04-20 13:30:00+00:00,3205.67,3227.18,3180.58,3186.35,0.0,0.0,1715.0
2022-04-20 14:00:00+00:00,3185.99,3197.14,3170.3,3191.27,0.0,0.0,2992.0
2022-04-20 15:00:00+00:00,3191.3,3191.34,3143.26,3147.09,0.0,0.0,2672.0
2022-04-20 16:00:00+00:00,3147.08,3161.19,3136.09,3157.16,0.0,0.0,2550.0
2022-04-20 17:00:00+00:00,3157.11,3169.89,3154.01,3164.11,0.0,0.0,2299.0
2022-04-20 18:00:00+00:00,3164.13,3166.2,3135.45,3141.06,0.0,0.0,2359.0
2022-04-20 19:00:00+00:00,3141.16,3163.49,3139.56,3141.33,0.0,0.0,2875.0
2022-04-21 13:30:00+00:00,3185.82,3216.79,3172.13,3175.0,0.0,0.0,1689.0
2022-04-21 14:00:00+00:00,3174.87,3189.43,3160.53,3166.73,0.0,0.0,3028.0
2022-04-21 15:00:00+00:00,3166.67,3169.62,3119.1,3119.12,0.0,0.0,2821.0
2022-04-21 16:00:00+00:00,3119.11,3124.11,3094.04,3098.11,0.0,0.0,2837.0
2022-04-21 17:00:00+00:00,3098.21,3114.41,3088.14,3091.65,0.0,0.0,2834.0
2022-04-21 18:00:00+00:00,3091.64,3091.64,3065.89,3071.44,0.0,0.0,2895.0
2022-04-21 19:00:00+00:00,3071.2,3071.34,3046.69,3058.96,0.0,0.0,3166.0
2022-04-22 13:30:00+00:00,3054.62,3069.16,3028.86,3051.4,0.0,0.0,1687.0
2022-04-22 14:00:00+00:00,3051.97,3069.52,3029.76,3040.13,0.0,0.0,3118.0
2022-04-22 15:00:00+00:00,3040.03,3059.94,3023.91,3024.02,0.0,0.0,2849.0
2022-04-22 16:00:00+00:00,3024.0,3030.73,3016.77,3017.05,0.0,0.0,2624.0
2022-04-22 17:00:00+00:00,3017.09,3025.12,3006.72,3006.72,0.0,0.0,2577.0
2022-04-22 18:00:00+00:00,3006.58,3021.45,2997.06,3000.87,0.0,0.0,2648.0
2022-04-22 19:00:00+00:00,3001.01,3022.57,2988.42,2989.84,0.0,0.0,3152.0
2022-04-25 13:30:00+00:00,2964.6,3005.83,2964.57,2968.19,0.0,0.0,1710.0
2022-04-25 14:00:00+00:00,2967.77,3031.69,2966.03,2998.45,0.0,0.0,3275.0
2022-04-25 15:00:00+00:00,2998.53,3008.36,2977.98,2981.49,0.0,0.0,2954.0
2022-04-25 16:00:00+00:00,2981.3,3014.14,2975.28,2995.42,0.0,0.0,2812.0
2022-04-25 17:00:00+00:00,2995.68,3009.62,2987.23,2989.96,0.0,0.0,2675.0
2022-04-25 18:00:00+00:00,2990.01,3026.71,2984.2,3013.84,0.0,0.0,2794.0
2022-04-25 19:00:00+00:00,3013.72,3045.68,2989.51,3043.12,0.0,0.0,3152.0
2022-04-26 13:30:00+00:00,3006.91,3006.91,2959.44,2962.86,0.0,0.0,1647.0
2022-04-26 14:00:00+00:00,2962.9,2963.87,2934.11,2940.73,0.0,0.0,3174.0
2022-04-26 15:00:00+00:00,2939.58,2943.15,2923.09,2928.26,0.0,0.0,2968.0
2022-04-26 16:00:00+00:00,2928.21,2961.05,2928.2,2959.39,0.0,0.0,2741.0
2022-04-26 17:00:00+00:00,2959.42,2959.77,2934.36,2945.17,0.0,0.0,2567.0
2022-04-26 18:00:00+00:00,2945.27,2960.82,2941.15,2957.22,0.0,0.0,2727.0
2022-04-26 19:00:00+00:00,2957.16,2960.77,2908.45,2908.53,0.0,0.0,3112.0
2022-04-27 13:30:00+00:00,2879.76,2964.47,2879.76,2939.23,0.0,0.0,1709.0
2022-04-27 14:00:00+00:00,2939.33,2953.69,2875.37,2890.63,0.0,0.0,3285.0
2022-04-27 15:00:00+00:00,2891.15,2922.36,2890.74,2904.48,0.0,0.0,2997.0
2022-04-27 16:00:00+00:00,2904.64,2937.96,2897.17,2932.24,0.0,0.0,2838.0
2022-04-27 17:00:00+00:00,2932.37,2934.56,2911.49,2931.97,0.0,0.0,2863.0
2022-04-27 18:00:00+00:00,2931.95,2939.07,2905.37,2907.1,0.0,0.0,2761.0
2022-04-27 19:00:00+00:00,2907.11,2908.88,2890.15,2894.75,0.0,0.0,3130.0
2022-04-28 13:30:00+00:00,2968.45,2985.35,2944.88,2952.12,0.0,0.0,1693.0
2022-04-28 14:00:00+00:00,2952.08,2958.56,2919.5,2938.77,0.0,0.0,3136.0
2022-04-28 15:00:00+00:00,2938.76,2978.78,2937.51,2956.45,0.0,0.0,3013.0
2022-04-28 16:00:00+00:00,2956.57,3010.52,2949.43,3008.99,0.0,0.0,2916.0
2022-04-28 17:00:00+00:00,3008.99,3041.32,3008.62,3040.88,0.0,0.0,3010.0
2022-04-28 18:00:00+00:00,3040.86,3071.59,3033.13,3062.13,0.0,0.0,2888.0
2022-04-28 19:00:00+00:00,3062.07,3087.03,3046.88,3058.91,0.0,0.0,3303.0
2022-04-29 13:30:00+00:00,3006.49,3065.72,3001.6,3063.41,0.0,0.0,1719.0
2022-04-29 14:00:00+00:00,3063.56,3064.48,2998.71,3009.52,0.0,0.0,3225.0
2022-04-29 15:00:00+00:00,3009.39,3019.8,2998.4,3002.4,0.0,0.0,2938.0
2022-04-29 16:00:00+00:00,3002.26,3002.71,2966.37,2968.33,0.0,0.0,2764.0
2022-04-29 17:00:00+00:00,2968.25,2987.58,2967.62,2970.13,0.0,0.0,2657.0
2022-04-29 18:00:00+00:00,2970.14,2971.36,2943.92,2951.49,0.0,0.0,2769.0
2022-04-29 19:00:00+00:00,2951.38,2952.3,2916.12,2920.03,0.0,0.0,3237.0
2022-05-02 13:30:00+00:00,2935.96,2981.68,2917.5,2967.48,0.0,0.0,1717.0
2022-05-02 14:00:00+00:00,2963.83,2985.38,2930.14,2951.23,0.0,0.0,3324.0
2022-05-02 15:00:00+00:00,2951.34,2966.19,2940.58,2963.38,0.0,0.0,3081.0
2022-05-02 16:00:00+00:00,2963.4,2977.38,2940.0,2941.36,0.0,0.0,2910.0
2022-05-02 17:00:00+00:00,2941.53,2942.99,2909.81,2921.15,0.0,0.0,2832.0
2022-05-02 18:00:00+00:00,2921.05,2945.92,2905.44,2934.27,0.0,0.0,2998.0
2022-05-02 19:00:00+00:00,2934.71,3024.79,2934.71,3022.98,0.0,0.0,3358.0
2022-05-03 13:30:00+00:00,3012.21,3028.81,2994.95,3028.81,0.0,0.0,1636.0
2022-05-03 14:00:00+00:00,3030.11,3048.66,3009.47,3016.19,0.0,0.0,3156.0
2022-05-03 15:00:00+00:00,3016.13,3048.58,3011.25,3042.67,0.0,0.0,2727.0
2022-05-03 16:00:00+00:00,3042.68,3050.0,3023.19,3042.79,0.0,0.0,2720.0
2022-05-03 17:00:00+00:00,3043.13,3067.41,3042.26,3058.96,0.0,0.0,2802.0
2022-05-03 18:00:00+00:00,3058.73,3058.73,3018.24,3052.15,0.0,0.0,2936.0
2022-05-03 19:00:00+00:00,3052.14,3060.54,3030.05,3045.22,0.0,0.0,3199.0
2022-05-04 13:30:00+00:00,3071.17,3071.7,3043.05,3043.76,0.0,0.0,1716.0
2022-05-04 14:00:00+00:00,3043.88,3044.72,3002.96,3006.71,0.0,0.0,3291.0
2022-05-04 15:00:00+00:00,3006.75,3007.01,2974.71,2991.25,0.0,0.0,3087.0
2022-05-04 16:00:00+00:00,2991.13,3034.55,2989.9,3034.1,0.0,0.0,2906.0
2022-05-04 17:00:00+00:00,3034.11,3041.98,3023.34,3038.02,0.0,0.0,2744.0
2022-05-04 18:00:00+00:00,3037.76,3099.62,2991.97,3098.53,0.0,0.0,3312.0
2022-05-04 19:00:00+00:00,3098.7,3166.7,3096.69,3163.68,0.0,0.0,3429.0
2022-05-05 13:30:00+00:00,3103.58,3105.5,3066.21,3072.5,0.0,0.0,1690.0
2022-05-05 14:00:00+00:00,3072.13,3072.74,3020.42,3043.22,0.0,0.0,3325.0
2022-05-05 15:00:00+00:00,3042.95,3044.46,3004.85,3006.63,0.0,0.0,3217.0
2022-05-05 16:00:00+00:00,3006.33,3031.32,2995.22,3025.3,0.0,0.0,3063.0
2022-05-05 17:00:00+00:00,3025.45,3046.93,3010.14,3013.02,0.0,0.0,2986.0
2022-05-05 18:00:00+00:00,3012.96,3027.44,2996.84,3006.59,0.0,0.0,3039.0
2022-05-05 19:00:00+00:00,3006.61,3012.61,2965.73,3011.17,0.0,0.0,3360.0
2022-05-06 13:30:00+00:00,2990.46,2992.97,2926.09,2940.99,0.0,0.0,1710.0
2022-05-06 14:00:00+00:00,2941.18,3024.56,2940.44,3019.1,0.0,0.0,3268.0
2022-05-06 15:00:00+00:00,3018.8,3044.82,2981.97,2984.92,0.0,0.0,3248.0
2022-05-06 16:00:00+00:00,2984.94,3037.77,2981.8,3037.56,0.0,0.0,2961.0
2022-05-06 17:00:00+00:00,3037.49,3039.27,2984.0,2985.22,0.0,0.0,2848.0
2022-05-06 18:00:00+00:00,2985.2,2990.27,2964.09,2968.24,0.0,0.0,2900.0
2022-05-06 19:00:00+00:00,2968.07,2995.41,2950.46,2981.47,0.0,0.0,3231.0
2022-05-09 13:30:00+00:00,2918.42,2949.92,2910.53,2932.56,0.0,0.0,1717.0
2022-05-09 14:00:00+00:00,2933.61,2935.74,2874.88,2877.86,0.0,0.0,3357.0
2022-05-09 15:00:00+00:00,2877.66,2881.9,2844.1,2861.25,0.0,0.0,3221.0
2022-05-09 16:00:00+00:00,2861.21,2887.05,2848.04,2849.68,0.0,0.0,2997.0
2022-05-09 17:00:00+00:00,2849.37,2861.7,2834.44,2842.61,0.0,0.0,2879.0
2022-05-09 18:00:00+00:00,2842.56,2853.48,2830.41,2850.67,0.0,0.0,2966.0
2022-05-09 19:00:00+00:00,2851.73,2867.58,2817.21,2830.17,0.0,0.0,3281.0
2022-05-10 13:30:00+00:00,2918.6,2926.29,2866.17,2913.7,0.0,0.0,1723.0
2022-05-10 14:00:00+00:00,2913.02,2936.51,2856.46,2859.22,0.0,0.0,3368.0
2022-05-10 15:00:00+00:00,2859.11,2869.73,2834.86,2857.79,0.0,0.0,3212.0
2022-05-10 16:00:00+00:00,2858.15,2872.55,2846.51,2850.41,0.0,0.0,2945.0
2022-05-10 17:00:00+00:00,2850.3,2933.44,2848.39,2933.0,0.0,0.0,3017.0
2022-05-10 18:00:00+00:00,2932.97,2941.75,2908.59,2936.32,0.0,0.0,3082.0
2022-05-10 19:00:00+00:00,2936.81,2948.64,2895.42,2900.09,0.0,0.0,3289.0
2022-05-11 13:30:00+00:00,2872.9,2937.39,2847.28,2915.65,0.0,0.0,1719.0
2022-05-11 14:00:00+00:00,2914.46,2935.94,2890.73,2904.26,0.0,0.0,3316.0
2022-05-11 15:00:00+00:00,2904.05,2921.39,2867.97,2899.89,0.0,0.0,3110.0
2022-05-11 16:00:00+00:00,2900.08,2906.7,2858.96,2862.23,0.0,0.0,2882.0
2022-05-11 17:00:00+00:00,2861.6,2869.69,2835.17,2836.49,0.0,0.0,2973.0
2022-05-11 18:00:00+00:00,2836.71,2865.76,2836.64,2839.58,0.0,0.0,3005.0
2022-05-11 19:00:00+00:00,2839.51,2841.35,2806.99,2812.63,0.0,0.0,3232.0
2022-05-12 13:30:00+00:00,2781.84,2801.14,2756.15,2775.6,0.0,0.0,1729.0
2022-05-12 14:00:00+00:00,2775.91,2837.43,2766.5,2835.97,0.0,0.0,3360.0
2022-05-12 15:00:00+00:00,2835.94,2851.75,2786.22,2786.79,0.0,0.0,3151.0
2022-05-12 16:00:00+00:00,2786.39,2834.24,2776.21,2819.49,0.0,0.0,3080.0
2022-05-12 17:00:00+00:00,2819.98,2826.95,2765.93,2768.75,0.0,0.0,2826.0
2022-05-12 18:00:00+00:00,2768.81,2775.97,2754.7,2758.76,0.0,0.0,3114.0
2022-05-12 19:00:00+00:00,2758.87,2828.33,2758.08,2828.33,0.0,0.0,3304.0
2022-05-13 13:30:00+00:00,2880.0,2924.61,2863.41,2912.93,0.0,0.0,1721.0
2022-05-13 14:00:00+00:00,2913.45,2951.73,2913.45,2946.31,0.0,0.0,3266.0
2022-05-13 15:00:00+00:00,2946.42,2961.27,2939.45,2961.27,0.0,0.0,3068.0
2022-05-13 16:00:00+00:00,2962.25,2979.63,2956.07,2970.16,0.0,0.0,2923.0
2022-05-13 17:00:00+00:00,2970.14,2975.04,2949.36,2952.44,0.0,0.0,2803.0
2022-05-13 18:00:00+00:00,2952.34,2966.4,2930.25,2966.15,0.0,0.0,2976.0
2022-05-13 19:00:00+00:00,2966.23,2988.33,2956.44,2970.75,0.0,0.0,3205.0
2022-05-16 13:30:00+00:00,2929.86,2941.6,2912.24,2929.03,0.0,0.0,1692.0
2022-05-16 14:00:00+00:00,2929.72,2967.77,2919.14,2924.5,0.0,0.0,3255.0
2022-05-16 15:00:00+00:00,2924.0,2950.75,2916.5,2950.54,0.0,0.0,3058.0
2022-05-16 16:00:00+00:00,2950.78,2958.4,2926.85,2927.86,0.0,0.0,2619.0
2022-05-16 17:00:00+00:00,2927.73,2960.1,2923.24,2950.7,0.0,0.0,2593.0
2022-05-16 18:00:00+00:00,2950.92,2967.03,2943.9,2956.18,0.0,0.0,2597.0
2022-05-16 19:00:00+00:00,2956.25,2957.73,2913.72,2919.78,0.0,0.0,3020.0
2022-05-17 13:30:00+00:00,3007.48,3043.35,3004.73,3014.19,0.0,0.0,1703.0
2022-05-17 14:00:00+00:00,3014.22,3035.36,2990.31,3002.07,0.0,0.0,3241.0
2022-05-17 15:00:00+00:00,3002.1,3046.53,2999.97,3042.34,0.0,0.0,2997.0
2022-05-17 16:00:00+00:00,3042.38,3045.22,3031.4,3038.31,0.0,0.0,2726.0
2022-05-17 17:00:00+00:00,3038.29,3050.27,3031.81,3040.15,0.0,0.0,2584.0
2022-05-17 18:00:00+00:00,3040.49,3058.77,3009.87,3051.32,0.0,0.0,3114.0
2022-05-17 19:00:00+00:00,3051.33,3071.56,3050.65,3066.85,0.0,0.0,3194.0
2022-05-18 13:30:00+00:00,3012.02,3043.35,3007.76,3033.08,0.0,0.0,1679.0
2022-05-18 14:00:00+00:00,3033.95,3054.81,3021.55,3038.8,0.0,0.0,3216.0
2022-05-18 15:00:00+00:00,3038.87,3038.87,2968.26,2969.09,0.0,0.0,2489.0
2022-05-18 16:00:00+00:00,2969.07,2970.98,2948.75,2968.89,0.0,0.0,2865.0
2022-05-18 17:00:00+00:00,2969.02,2969.27,2923.23,2925.91,0.0,0.0,2765.0
2022-05-18 18:00:00+00:00,2925.95,2933.56,2902.86,2905.01,0.0,0.0,2787.0
2022-05-18 19:00:00+00:00,2904.7,2925.43,2897.94,2908.39,0.0,0.0,3182.0
2022-05-19 13:30:00+00:00,2901.05,2934.61,2867.13,2893.64,0.0,0.0,1731.0
2022-05-19 14:00:00+00:00,2893.89,2932.39,2893.4,2923.86,0.0,0.0,3292.0
2022-05-19 15:00:00+00:00,2924.33,2960.13,2914.04,2947.41,0.0,0.0,3142.0
2022-05-19 16:00:00+00:00,2947.18,2947.45,2910.47,2919.84,0.0,0.0,2918.0
2022-05-19 17:00:00+00:00,2919.85,2935.9,2895.01,2933.24,0.0,0.0,2910.0
2022-05-19 18:00:00+00:00,2933.35,2944.14,2915.6,2936.58,0.0,0.0,2813.0
2022-05-19 19:00:00+00:00,2936.59,2945.56,2887.36,2889.67,0.0,0.0,3177.0
2022-05-20 13:30:00+00:00,2937.7,2939.47,2897.68,2910.39,0.0,0.0,1715.0
2022-05-20 14:00:00+00:00,2909.75,2910.82,2858.72,2859.43,0.0,0.0,3201.0
2022-05-20 15:00:00+00:00,2859.81,2863.56,2825.88,2832.41,0.0,0.0,3234.0
2022-05-20 16:00:00+00:00,2831.74,2832.74,2774.04,2778.07,0.0,0.0,3125.0
2022-05-20 17:00:00+00:00,2777.99,2800.72,2758.75,2798.13,0.0,0.0,3122.0
2022-05-20 18:00:00+00:00,2798.31,2801.23,2768.97,2788.05,0.0,0.0,3068.0
2022-05-20 19:00:00+00:00,2787.99,2886.39,2782.1,2883.82,0.0,0.0,3272.0
2022-05-23 13:30:00+00:00,2861.34,2903.51,2855.63,2869.82,0.0,0.0,1732.0
2022-05-23 14:00:00+00:00,2869.62,2875.38,2844.09,2855.22,0.0,0.0,3256.0
2022-05-23 15:00:00+00:00,2855.26,2904.17,2852.56,2892.51,0.0,0.0,3036.0
2022-05-23 16:00:00+00:00,2892.48,2901.76,2876.13,2880.09,0.0,0.0,2903.0
2022-05-23 17:00:00+00:00,2880.04,2887.71,2862.38,2884.91,0.0,0.0,2775.0
2022-05-23 18:00:00+00:00,2884.97,2900.23,2880.08,2887.32,0.0,0.0,2819.0
2022-05-23 19:00:00+00:00,2887.49,2899.59,2869.97,2898.98,0.0,0.0,3112.0
2022-05-24 13:30:00+00:00,2853.71,2863.51,2811.25,2811.34,0.0,0.0,1687.0
2022-05-24 14:00:00+00:00,2812.09,2834.44,2797.9,2811.8,0.0,0.0,3319.0
2022-05-24 15:00:00+00:00,2811.83,2830.09,2801.99,2825.5,0.0,0.0,3044.0
2022-05-24 16:00:00+00:00,2825.23,2855.06,2813.06,2822.25,0.0,0.0,2864.0
2022-05-24 17:00:00+00:00,2822.21,2838.34,2811.05,2834.1,0.0,0.0,2690.0
2022-05-24 18:00:00+00:00,2834.18,2849.49,2807.22,2815.3,0.0,0.0,2875.0
2022-05-24 19:00:00+00:00,2815.38,2847.03,2810.28,2828.0,0.0,0.0,3187.0
2022-05-25 13:30:00+00:00,2812.06,2860.28,2809.74,2839.66,0.0,0.0,1680.0
2022-05-25 14:00:00+00:00,2839.8,2866.71,2827.06,2849.4,0.0,0.0,3151.0
2022-05-25 15:00:00+00:00,2849.54,2851.09,2831.15,2846.84,0.0,0.0,2950.0
2022-05-25 16:00:00+00:00,2846.83,2852.31,2829.89,2838.04,0.0,0.0,2677.0
2022-05-25 17:00:00+00:00,2837.95,2848.83,2828.08,2846.76,0.0,0.0,2421.0
2022-05-25 18:00:00+00:00,2846.78,2888.24,2834.13,2887.36,0.0,0.0,3115.0
