date,open,high,low,close,volume,wap,count
2016-12-15,5443.51,5485.12,5439.39,5456.86,0.0,0.0,19622
2016-12-16,5467.82,5474.58,5426.01,5437.16,0.0,0.0,18924
2016-12-19,5441.2,5483.42,5436.54,5457.44,0.0,0.0,18558
2016-12-20,5473.53,5489.47,5471.71,5483.94,0.0,0.0,17755
2016-12-21,5482.63,5486.26,5465.31,5471.44,0.0,0.0,17253
2016-12-22,5472.01,5472.01,5432.77,5447.42,0.0,0.0,17413
2016-12-23,5441.76,5462.69,5441.76,5462.69,0.0,0.0,15793
2016-12-27,5470.76,5512.37,5469.61,5487.44,0.0,0.0,16410
2016-12-28,5497.44,5498.91,5434.7,5438.56,0.0,0.0,17983
2016-12-29,5437.51,5450.63,5415.19,5432.09,0.0,0.0,17495
2016-12-30,5440.17,5441.9,5371.89,5383.11,0.0,0.0,17785
2017-01-03,5425.62,5452.57,5397.99,5429.09,0.0,0.0,19341
2017-01-04,5440.91,5482.35,5440.24,5477.01,0.0,0.0,18768
2017-01-05,5474.39,5495.85,5464.36,5487.94,0.0,0.0,18885
2017-01-06,5499.08,5536.52,5482.81,5521.06,0.0,0.0,18780
2017-01-09,5527.58,5541.08,5517.14,5531.82,0.0,0.0,18575
2017-01-10,5536.54,5564.25,5528.11,5551.82,0.0,0.0,18200
2017-01-11,5550.72,5564.08,5524.03,5563.65,0.0,0.0,19250
2017-01-12,5542.56,5550.67,5496.82,5547.48,0.0,0.0,18460
2017-01-13,5557.57,5584.26,5557.2,5574.11,0.0,0.0,17503
2017-01-17,5555.16,5557.05,5527.22,5538.73,0.0,0.0,18562
2017-01-18,5546.94,5555.98,5534.77,5555.65,0.0,0.0,17884
2017-01-19,5560.61,5571.53,5528.37,5540.08,0.0,0.0,18301
2017-01-20,5556.87,5574.35,5542.23,5555.34,0.0,0.0,18559
2017-01-23,5546.64,5564.14,5522.69,5552.94,0.0,0.0,18524
2017-01-24,5568.27,5606.53,5558.49,5600.96,0.0,0.0,18263
2017-01-25,5635.86,5658.59,5634.33,5656.34,0.0,0.0,18536
2017-01-26,5666.28,5669.61,5647.65,5655.18,0.0,0.0,19362
2017-01-27,5664.88,5667.45,5643.9,5660.78,0.0,0.0,18718
2017-01-30,5635.86,5636.09,5578.76,5613.71,0.0,0.0,18398
2017-01-31,5592.87,5615.15,5576.09,5614.78,0.0,0.0,18623
2017-02-01,5654.51,5662.11,5621.03,5642.65,0.0,0.0,19776
2017-02-02,5627.15,5656.01,5616.4,5636.19,0.0,0.0,19518
2017-02-03,5650.73,5666.84,5647.58,5666.77,0.0,0.0,18014
2017-02-06,5656.95,5668.2,5650.26,5663.55,0.0,0.0,17819
2017-02-07,5674.86,5689.6,5664.82,5674.22,0.0,0.0,18290
2017-02-08,5662.95,5686.96,5649.39,5682.45,0.0,0.0,18298
2017-02-09,5688.02,5722.71,5685.15,5715.18,0.0,0.0,18139
2017-02-10,5726.17,5743.43,5717.42,5734.13,0.0,0.0,18109
2017-02-13,5753.19,5770.99,5751.92,5763.95,0.0,0.0,17729
2017-02-14,5756.51,5783.09,5748.74,5782.57,0.0,0.0,18181
2017-02-15,5777.9,5821.95,5776.7,5819.44,0.0,0.0,18131
2017-02-16,5823.01,5835.15,5796.71,5814.9,0.0,0.0,18644
2017-02-17,5807.31,5838.58,5800.8,5838.58,0.0,0.0,18190
2017-02-21,5850.2,5867.89,5847.5,5864.38,0.0,0.0,17799
2017-02-22,5857.56,5864.41,5848.29,5860.63,0.0,0.0,17711
2017-02-23,5866.82,5866.96,5809.55,5835.51,0.0,0.0,18769
2017-02-24,5802.33,5845.31,5800.55,5845.31,0.0,0.0,18015
2017-02-27,5835.04,5861.9,5827.0,5861.9,0.0,0.0,17992
2017-02-28,5852.79,5855.07,5817.22,5825.44,0.0,0.0,18456
2017-03-01,5874.86,5911.79,5865.79,5904.03,0.0,0.0,18830
2017-03-02,5897.01,5897.01,5856.3,5861.22,0.0,0.0,18760
2017-03-03,5854.27,5870.76,5841.47,5870.76,0.0,0.0,18209
2017-03-06,5846.42,5857.74,5827.46,5849.18,0.0,0.0,17570
2017-03-07,5836.12,5859.77,5826.32,5833.93,0.0,0.0,17998
2017-03-08,5838.44,5860.63,5832.63,5837.55,0.0,0.0,18260
2017-03-09,5834.67,5852.54,5812.33,5838.81,0.0,0.0,17836
2017-03-10,5867.16,5872.6,5835.44,5861.73,0.0,0.0,17871
2017-03-13,5863.48,5877.43,5860.83,5875.78,0.0,0.0,17112
2017-03-14,5860.07,5860.5,5831.88,5856.82,0.0,0.0,17490
2017-03-15,5869.97,5911.2,5858.16,5900.05,0.0,0.0,18411
2017-03-16,5907.86,5911.48,5887.24,5900.76,0.0,0.0,17749
2017-03-17,5898.58,5912.61,5890.42,5900.99,0.0,0.0,17902
2017-03-20,5898.81,5915.12,5888.12,5901.53,0.0,0.0,17357
2017-03-21,5923.42,5928.06,5790.73,5793.82,0.0,0.0,20327
2017-03-22,5790.59,5825.67,5781.8,5821.64,0.0,0.0,19072
2017-03-23,5812.31,5842.82,5806.98,5817.69,0.0,0.0,18471
2017-03-24,5839.33,5858.95,5807.83,5828.74,0.0,0.0,18473
2017-03-27,5776.33,5849.2,5769.39,5840.38,0.0,0.0,18240
2017-03-28,5836.5,5888.69,5828.86,5875.14,0.0,0.0,18310
2017-03-29,5875.35,5900.87,5870.93,5897.55,0.0,0.0,17790
2017-03-30,5896.15,5916.77,5894.0,5914.35,0.0,0.0,17277
2017-03-31,5905.63,5927.81,5901.77,5911.74,0.0,0.0,17167
2017-04-03,5917.32,5928.93,5867.73,5894.69,0.0,0.0,18693
2017-04-04,5878.76,5901.39,5878.76,5898.61,0.0,0.0,17958
2017-04-05,5911.92,5936.39,5856.26,5864.48,0.0,0.0,18884
2017-04-06,5870.52,5889.58,5856.22,5878.95,0.0,0.0,18440
2017-04-07,5873.94,5892.07,5855.51,5877.81,0.0,0.0,17483
2017-04-10,5883.43,5907.85,5865.56,5880.93,0.0,0.0,17422
2017-04-11,5871.16,5878.94,5819.29,5866.77,0.0,0.0,18753
2017-04-12,5863.58,5868.09,5830.45,5836.16,0.0,0.0,18352
2017-04-13,5828.37,5856.54,5805.15,5805.15,0.0,0.0,17973
2017-04-17,5821.55,5856.79,5818.2,5856.79,0.0,0.0,16494
2017-04-18,5838.59,5860.04,5828.57,5849.47,0.0,0.0,18039
2017-04-19,5874.43,5894.67,5856.34,5863.03,0.0,0.0,18067
2017-04-20,5887.87,5926.23,5880.2,5916.78,0.0,0.0,18295
2017-04-21,5919.02,5919.23,5899.43,5910.52,0.0,0.0,17594
2017-04-24,5979.96,5989.92,5970.25,5983.82,0.0,0.0,17620
2017-04-25,6004.17,6036.02,6002.65,6025.49,0.0,0.0,17878
2017-04-26,6028.12,6040.89,6021.72,6025.23,0.0,0.0,18492
2017-04-27,6038.47,6050.7,6031.59,6048.94,0.0,0.0,18577
2017-04-28,6072.87,6074.04,6040.71,6047.61,0.0,0.0,18977
2017-05-01,6067.56,6100.73,6061.35,6091.6,0.0,0.0,18402
2017-05-02,6102.51,6102.72,6081.56,6095.36,0.0,0.0,18658
2017-05-03,6075.04,6076.96,6053.28,6072.55,0.0,0.0,19375
2017-05-04,6075.06,6080.82,6054.33,6075.34,0.0,0.0,18840
2017-05-05,6091.69,6100.76,6067.16,6100.76,0.0,0.0,17837
2017-05-08,6100.66,6106.12,6083.06,6102.66,0.0,0.0,18323
2017-05-09,6111.82,6133.0,6107.59,6120.59,0.0,0.0,18531
2017-05-10,6121.64,6131.64,6103.87,6129.15,0.0,0.0,18636
2017-05-11,6110.05,6120.2,6075.68,6115.97,0.0,0.0,18747
2017-05-12,6119.27,6122.84,6105.42,6121.23,0.0,0.0,17701
2017-05-15,6128.11,6153.04,6124.79,6149.68,0.0,0.0,17841
2017-05-16,6160.52,6170.16,6139.1,6169.87,0.0,0.0,18176
2017-05-17,6108.62,6122.87,6009.48,6011.23,0.0,0.0,20438
2017-05-18,5998.46,6073.45,5996.81,6055.13,0.0,0.0,20084
2017-05-19,6070.23,6106.55,6070.23,6083.7,0.0,0.0,18740
2017-05-22,6098.25,6135.92,6097.24,6133.62,0.0,0.0,18190
2017-05-23,6149.55,6150.91,6121.79,6138.71,0.0,0.0,18419
2017-05-24,6154.18,6166.09,6139.33,6163.03,0.0,0.0,18215
2017-05-25,6183.02,6217.34,6174.52,6205.26,0.0,0.0,18361
2017-05-26,6207.04,6211.52,6196.66,6210.19,0.0,0.0,17581
2017-05-30,6204.18,6217.13,6200.41,6203.19,0.0,0.0,17772
2017-05-31,6221.63,6221.99,6164.07,6198.52,0.0,0.0,18779
2017-06-01,6215.92,6246.83,6200.45,6246.83,0.0,0.0,18506
2017-06-02,6261.59,6308.76,6253.77,6305.8,0.0,0.0,18776
2017-06-05,6305.47,6310.61,6292.15,6295.69,0.0,0.0,18429
2017-06-06,6281.88,6304.21,6269.86,6275.06,0.0,0.0,18484
2017-06-07,6290.44,6302.78,6267.18,6297.38,0.0,0.0,18398
2017-06-08,6311.73,6324.06,6282.94,6321.77,0.0,0.0,19554
2017-06-09,6330.25,6341.7,6137.68,6207.92,0.0,0.0,21733
2017-06-12,6153.56,6183.81,6110.67,6175.47,0.0,0.0,21263
2017-06-13,6206.12,6226.41,6180.04,6220.37,0.0,0.0,20078
2017-06-14,6237.46,6237.53,6153.55,6194.89,0.0,0.0,20266
2017-06-15,6127.05,6170.15,6107.85,6165.5,0.0,0.0,20032
2017-06-16,6154.28,6161.56,6125.5,6151.76,0.0,0.0,19802
2017-06-19,6196.85,6243.31,6194.0,6239.02,0.0,0.0,19382
2017-06-20,6229.62,6234.01,6186.94,6188.03,0.0,0.0,19454
2017-06-21,6202.75,6236.66,6200.86,6233.95,0.0,0.0,19770
2017-06-22,6239.15,6257.68,6221.96,6236.69,0.0,0.0,19314
2017-06-23,6234.35,6269.37,6218.78,6265.25,0.0,0.0,18927
2017-06-26,6292.73,6303.45,6233.43,6247.15,0.0,0.0,19626
2017-06-27,6227.9,6234.32,6146.63,6146.63,0.0,0.0,20165
2017-06-28,6173.1,6238.29,6144.8,6234.41,0.0,0.0,19271
2017-06-29,6215.49,6216.6,6087.81,6144.35,0.0,0.0,21133
2017-06-30,6166.84,6170.62,6129.04,6140.42,0.0,0.0,18691
2017-07-03,6173.29,6177.36,6106.12,6110.06,0.0,0.0,11169
2017-07-05,6122.06,6163.62,6100.42,6150.86,0.0,0.0,19617
2017-07-06,6109.6,6127.98,6081.96,6089.47,0.0,0.0,19841
2017-07-07,6111.21,6164.94,6111.21,6153.08,0.0,0.0,18812
2017-07-10,6156.03,6191.27,6141.83,6176.4,0.0,0.0,18723
2017-07-11,6171.25,6200.58,6149.87,6193.31,0.0,0.0,18597
2017-07-12,6238.9,6265.64,6236.82,6261.17,0.0,0.0,18918
2017-07-13,6269.1,6281.45,6251.26,6274.44,0.0,0.0,19507
2017-07-14,6289.08,6321.76,6278.7,6312.47,0.0,0.0,17843
2017-07-17,6320.35,6330.97,6307.34,6314.43,0.0,0.0,18343
2017-07-18,6304.82,6344.55,6291.07,6344.31,0.0,0.0,18827
2017-07-19,6363.24,6387.73,6362.19,6385.04,0.0,0.0,18870
2017-07-20,6396.46,6398.26,6365.68,6390.0,0.0,0.0,18770
2017-07-21,6383.05,6388.78,6365.12,6387.76,0.0,0.0,18478
2017-07-24,6387.82,6417.7,6380.61,6410.81,0.0,0.0,18381
2017-07-25,6407.59,6425.45,6396.87,6412.18,0.0,0.0,18883
2017-07-26,6425.93,6432.38,6416.3,6422.74,0.0,0.0,18950
2017-07-27,6459.76,6460.84,6318.62,6382.19,0.0,0.0,21558
2017-07-28,6350.27,6379.7,6337.22,6374.68,0.0,0.0,19620
2017-07-31,6394.69,6396.59,6338.79,6348.13,0.0,0.0,19561
2017-08-01,6372.16,6375.75,6345.75,6362.94,0.0,0.0,18986
2017-08-02,6393.1,6394.21,6313.43,6362.65,0.0,0.0,20245
2017-08-03,6366.24,6368.53,6331.14,6340.34,0.0,0.0,19389
2017-08-04,6350.79,6361.49,6329.73,6351.57,0.0,0.0,18830
2017-08-07,6361.06,6386.03,6356.23,6383.77,0.0,0.0,18071
2017-08-08,6373.33,6423.35,6355.88,6370.46,0.0,0.0,19463
2017-08-09,6322.92,6355.04,6309.44,6352.33,0.0,0.0,19581
2017-08-10,6312.65,6318.28,6214.41,6216.87,0.0,0.0,20176
2017-08-11,6222.18,6266.89,6216.19,6256.56,0.0,0.0,19643
2017-08-14,6306.11,6346.83,6305.55,6340.23,0.0,0.0,18715
2017-08-15,6350.51,6350.74,6324.76,6333.02,0.0,0.0,18301
2017-08-16,6348.11,6374.56,6330.27,6345.11,0.0,0.0,19275
2017-08-17,6322.72,6334.23,6221.91,6221.91,0.0,0.0,19998
2017-08-18,6222.46,6254.22,6193.38,6216.53,0.0,0.0,19326
2017-08-21,6216.32,6226.93,6177.19,6213.13,0.0,0.0,18417
2017-08-22,6241.21,6302.84,6241.21,6297.48,0.0,0.0,18018
2017-08-23,6263.47,6291.3,6263.29,6278.4,0.0,0.0,17957
2017-08-24,6294.82,6302.85,6244.57,6271.32,0.0,0.0,19165
2017-08-25,6293.81,6308.72,6257.1,6265.65,0.0,0.0,18109
2017-08-28,6286.01,6292.26,6267.85,6283.02,0.0,0.0,17940
2017-08-29,6228.9,6311.26,6228.73,6301.89,0.0,0.0,18345
2017-08-30,6308.68,6374.47,6303.57,6368.31,0.0,0.0,18877
2017-08-31,6385.8,6435.27,6383.58,6428.66,0.0,0.0,18630
2017-09-01,6442.17,6449.65,6417.87,6435.33,0.0,0.0,17850
2017-09-05,6414.82,6426.51,6334.59,6375.57,0.0,0.0,20003
2017-09-06,6394.35,6407.39,6356.2,6393.32,0.0,0.0,18852
2017-09-07,6402.94,6413.07,6379.81,6397.87,0.0,0.0,19693
2017-09-08,6389.65,6391.41,6354.96,6360.19,0.0,0.0,18824
2017-09-11,6411.18,6439.11,6410.71,6432.27,0.0,0.0,18484
2017-09-12,6448.81,6455.02,6429.54,6454.28,0.0,0.0,20062
2017-09-13,6440.72,6460.42,6433.2,6460.19,0.0,0.0,18528
2017-09-14,6439.46,6455.32,6424.04,6429.09,0.0,0.0,18245
2017-09-15,6426.16,6464.27,6419.65,6448.47,0.0,0.0,18589
2017-09-18,6460.1,6477.77,6438.41,6454.64,0.0,0.0,19094
2017-09-19,6465.57,6467.79,6446.75,6461.32,0.0,0.0,18652
2017-09-20,6459.74,6466.05,6414.23,6456.05,0.0,0.0,20138
2017-09-21,6448.57,6448.57,6405.3,6422.69,0.0,0.0,19117
2017-09-22,6401.44,6429.54,6400.81,6426.92,0.0,0.0,18873
2017-09-25,6403.11,6408.05,6343.96,6370.6,0.0,0.0,20375
2017-09-26,6391.85,6405.0,6364.58,6380.16,0.0,0.0,19821
2017-09-27,6414.37,6472.65,6405.35,6453.27,0.0,0.0,19567
2017-09-28,6437.96,6456.23,6427.66,6453.45,0.0,0.0,18788
2017-09-29,6461.28,6497.98,6454.86,6495.96,0.0,0.0,18611
2017-10-02,6506.08,6527.22,6484.14,6516.72,0.0,0.0,19096
2017-10-03,6523.74,6532.18,6509.71,6531.72,0.0,0.0,18231
2017-10-04,6521.96,6546.46,6513.12,6534.63,0.0,0.0,18483
2017-10-05,6552.87,6587.21,6547.65,6585.36,0.0,0.0,19007
2017-10-06,6566.95,6590.18,6566.84,6590.18,0.0,0.0,18448
2017-10-09,6597.37,6599.34,6572.44,6579.73,0.0,0.0,18317
2017-10-10,6602.49,6608.3,6561.78,6587.25,0.0,0.0,18688
2017-10-11,6586.73,6604.21,6577.99,6603.55,0.0,0.0,18609
2017-10-12,6594.76,6613.5,6586.32,6591.51,0.0,0.0,18592
2017-10-13,6613.21,6616.58,6602.2,6605.8,0.0,0.0,18223
2017-10-16,6622.55,6632.5,6607.03,6624.01,0.0,0.0,18261
2017-10-17,6621.42,6628.6,6613.21,6623.65,0.0,0.0,18546
2017-10-18,6634.26,6635.52,6613.55,6624.22,0.0,0.0,18449
2017-10-19,6583.7,6605.07,6558.53,6605.07,0.0,0.0,19246
2017-10-20,6633.37,6640.03,6622.92,6629.06,0.0,0.0,18626
2017-10-23,6641.57,6641.57,6581.15,6586.82,0.0,0.0,19073
2017-10-24,6598.6,6611.9,6582.06,6598.43,0.0,0.0,18851
2017-10-25,6587.22,6600.64,6517.93,6563.89,0.0,0.0,20299
2017-10-26,6567.59,6582.76,6550.03,6556.78,0.0,0.0,20384
2017-10-27,6635.03,6708.13,6625.78,6701.27,0.0,0.0,21220
2017-10-30,6693.77,6727.39,6677.15,6698.97,0.0,0.0,20746
2017-10-31,6713.71,6737.75,6705.79,6727.67,0.0,0.0,20017
2017-11-01,6758.64,6759.66,6691.48,6716.53,0.0,0.0,20798
2017-11-02,6709.39,6719.97,6677.55,6714.94,0.0,0.0,21086
2017-11-03,6737.08,6765.14,6712.93,6764.44,0.0,0.0,20813
2017-11-06,6763.3,6790.67,6763.17,6786.44,0.0,0.0,20180
2017-11-07,6785.44,6795.52,6750.35,6767.78,0.0,0.0,19997
2017-11-08,6764.85,6791.65,6753.34,6789.12,0.0,0.0,19480
2017-11-09,6737.45,6758.93,6687.28,6750.06,0.0,0.0,20563
2017-11-10,6736.39,6757.34,6727.35,6750.94,0.0,0.0,19222
2017-11-13,6727.39,6766.3,6723.43,6757.6,0.0,0.0,19025
2017-11-14,6733.87,6743.63,6709.27,6737.87,0.0,0.0,19746
2017-11-15,6700.68,6725.32,6667.31,6706.21,0.0,0.0,19555
2017-11-16,6742.33,6806.67,6742.33,6793.29,0.0,0.0,19507
2017-11-17,6794.45,6797.75,6777.43,6782.79,0.0,0.0,19277
2017-11-20,6789.28,6795.83,6779.49,6790.72,0.0,0.0,18803
2017-11-21,6820.55,6862.66,6820.02,6862.48,0.0,0.0,18855
2017-11-22,6869.53,6874.52,6859.28,6867.36,0.0,0.0,18650
2017-11-24,6878.11,6890.02,6873.74,6889.16,0.0,0.0,10175
2017-11-27,6889.91,6897.43,6867.89,6878.52,0.0,0.0,18761
2017-11-28,6893.72,6914.19,6866.21,6912.36,0.0,0.0,19850
2017-11-29,6907.28,6908.33,6793.95,6824.39,0.0,0.0,21843
2017-11-30,6852.8,6888.65,6838.48,6873.98,0.0,0.0,21002
2017-12-01,6844.04,6872.17,6737.16,6847.59,0.0,0.0,21377
2017-12-04,6897.13,6899.23,6770.69,6775.36,0.0,0.0,21659
2017-12-05,6759.14,6836.45,6752.32,6762.22,0.0,0.0,20912
2017-12-06,6742.07,6787.42,6734.13,6776.38,0.0,0.0,20483
2017-12-07,6785.74,6829.29,6778.2,6812.84,0.0,0.0,20191
2017-12-08,6859.95,6870.48,6831.61,6840.08,0.0,0.0,19598
2017-12-11,6847.64,6879.8,6844.88,6875.08,0.0,0.0,19744
2017-12-12,6872.71,6884.8,6856.3,6862.32,0.0,0.0,19730
2017-12-13,6880.41,6897.62,6871.87,6875.8,0.0,0.0,20183
2017-12-14,6887.38,6901.13,6851.63,6856.53,0.0,0.0,20261
2017-12-15,6871.55,6945.82,6871.46,6936.59,0.0,0.0,20275
2017-12-18,6980.4,7003.89,6975.54,6994.76,0.0,0.0,19767
2017-12-19,6991.25,6995.88,6951.49,6963.85,0.0,0.0,19841
2017-12-20,6991.25,6991.25,6935.42,6960.96,0.0,0.0,19456
2017-12-21,6972.88,6992.63,6961.21,6965.36,0.0,0.0,19217
2017-12-22,6958.02,6962.26,6944.44,6959.96,0.0,0.0,18445
2017-12-26,6928.92,6942.14,6915.56,6936.25,0.0,0.0,17959
2017-12-27,6941.45,6955.38,6931.34,6939.34,0.0,0.0,17768
2017-12-28,6953.38,6954.8,6936.75,6950.16,0.0,0.0,16651
2017-12-29,6952.61,6954.98,6903.39,6903.39,0.0,0.0,17223
2018-01-02,6937.65,7006.91,6924.08,7006.9,0.0,0.0,19152
2018-01-03,7017.07,7069.15,7016.7,7065.53,0.0,0.0,20279
2018-01-04,7089.5,7098.05,7072.38,7077.91,0.0,0.0,19719
2018-01-05,7105.74,7137.04,7097.08,7136.56,0.0,0.0,19300
2018-01-08,7135.38,7161.35,7124.09,7157.39,0.0,0.0,19502
2018-01-09,7174.19,7181.14,7148.3,7163.58,0.0,0.0,19659
2018-01-10,7129.83,7154.24,7111.52,7153.57,0.0,0.0,19585
2018-01-11,7168.73,7211.78,7163.23,7211.78,0.0,0.0,19125
2018-01-12,7208.17,7265.26,7205.18,7261.06,0.0,0.0,19870
2018-01-16,7307.19,7330.33,7205.93,7223.69,0.0,0.0,21193
2018-01-17,7257.77,7309.36,7229.32,7298.28,0.0,0.0,20698
2018-01-18,7293.65,7313.89,7276.11,7296.05,0.0,0.0,19938
2018-01-19,7312.0,7336.38,7297.28,7336.38,0.0,0.0,19387
2018-01-22,7338.04,7408.03,7332.81,7408.03,0.0,0.0,19637
2018-01-23,7424.95,7465.39,7423.18,7460.29,0.0,0.0,20415
2018-01-24,7474.16,7486.32,7376.75,7415.06,0.0,0.0,21593
2018-01-25,7457.94,7458.53,7388.58,7411.16,0.0,0.0,20948
2018-01-26,7448.33,7505.77,7431.22,7505.77,0.0,0.0,20551
2018-01-29,7484.47,7500.61,7455.55,7466.51,0.0,0.0,20883
2018-01-30,7388.89,7433.65,7373.99,7402.48,0.0,0.0,21178
2018-01-31,7443.25,7453.99,7381.12,7411.48,0.0,0.0,21222
2018-02-01,7377.17,7441.09,7362.28,7385.86,0.0,0.0,21618
2018-02-02,7347.59,7364.43,7238.18,7240.94,0.0,0.0,22069
2018-02-05,7165.96,7277.36,6967.53,6967.53,0.0,0.0,22421
2018-02-06,6837.56,7126.55,6824.82,7115.88,0.0,0.0,22912
2018-02-07,7086.2,7170.33,7051.53,7051.99,0.0,0.0,22347
2018-02-08,7067.3,7073.99,6776.77,6777.16,0.0,0.0,22724
2018-02-09,6863.34,6917.01,6630.67,6874.49,0.0,0.0,22906
2018-02-12,6936.68,7023.62,6879.69,6981.97,0.0,0.0,22031
2018-02-13,6942.16,7025.68,6938.16,7013.51,0.0,0.0,21089
2018-02-14,6979.24,7152.05,6977.07,7143.61,0.0,0.0,21694
2018-02-15,7200.75,7256.6,7130.39,7256.43,0.0,0.0,21506
2018-02-16,7236.51,7303.26,7226.38,7239.47,0.0,0.0,21416
2018-02-20,7209.03,7295.95,7206.0,7234.31,0.0,0.0,21249
2018-02-21,7258.48,7338.64,7218.23,7218.23,0.0,0.0,21111
2018-02-22,7252.46,7280.93,7194.84,7210.09,0.0,0.0,21118
2018-02-23,7261.35,7337.52,7232.5,7337.39,0.0,0.0,20321
2018-02-26,7373.3,7421.85,7360.25,7421.47,0.0,0.0,20590
2018-02-27,7416.17,7438.09,7330.36,7330.36,0.0,0.0,21520
2018-02-28,7371.41,7386.8,7273.01,7273.01,0.0,0.0,21376
2018-03-01,7274.75,7307.84,7117.66,7180.56,0.0,0.0,22343
2018-03-02,7099.54,7267.19,7084.83,7257.86,0.0,0.0,22043
2018-03-05,7222.89,7350.07,7205.31,7330.7,0.0,0.0,21466
2018-03-06,7366.61,7378.03,7319.68,7372.01,0.0,0.0,21207
2018-03-07,7311.74,7403.79,7311.74,7396.65,0.0,0.0,21210
2018-03-08,7422.77,7435.01,7391.5,7427.94,0.0,0.0,20775
2018-03-09,7475.98,7560.81,7469.03,7560.81,0.0,0.0,20441
2018-03-12,7581.04,7609.1,7563.44,7588.32,0.0,0.0,20947
2018-03-13,7627.52,7637.27,7492.98,7511.01,0.0,0.0,21558
2018-03-14,7539.78,7544.89,7473.9,7496.81,0.0,0.0,21373
2018-03-15,7509.24,7525.44,7463.19,7481.74,0.0,0.0,20534
2018-03-16,7504.37,7514.21,7473.68,7481.99,0.0,0.0,20214
2018-03-19,7419.2,7421.23,7285.27,7344.24,0.0,0.0,21813
2018-03-20,7353.25,7380.74,7331.24,7364.3,0.0,0.0,21400
2018-03-21,7347.5,7415.66,7325.35,7345.28,0.0,0.0,21437
2018-03-22,7257.55,7303.19,7164.38,7166.68,0.0,0.0,21962
2018-03-23,7170.68,7194.31,6992.66,6992.66,0.0,0.0,22086
2018-03-26,7125.2,7225.83,7022.34,7220.55,0.0,0.0,22053
2018-03-27,7255.47,7255.54,6963.68,7008.81,0.0,0.0,22193
2018-03-28,6978.3,7036.09,6901.07,6949.23,0.0,0.0,22523
2018-03-29,6984.65,7120.46,6935.78,7063.44,0.0,0.0,21935
2018-04-02,7016.17,7044.71,6805.96,6870.12,0.0,0.0,22378
2018-04-03,6924.35,6963.71,6835.23,6941.28,0.0,0.0,21943
2018-04-04,6811.77,7059.29,6811.77,7042.11,0.0,0.0,21839
2018-04-05,7099.25,7112.38,7036.62,7076.55,0.0,0.0,21475
2018-04-06,6999.57,7066.64,6877.76,6915.11,0.0,0.0,21902
2018-04-09,6971.45,7074.95,6944.96,6950.35,0.0,0.0,21155
2018-04-10,7060.99,7117.98,7014.88,7094.3,0.0,0.0,21683
2018-04-11,7055.0,7128.54,7055.0,7069.03,0.0,0.0,21079
2018-04-12,7112.02,7166.0,7105.09,7140.25,0.0,0.0,20711
2018-04-13,7179.62,7183.62,7078.14,7106.65,0.0,0.0,20341
2018-04-16,7153.87,7178.51,7115.85,7156.28,0.0,0.0,20543
2018-04-17,7215.12,7298.59,7206.55,7281.1,0.0,0.0,20578
2018-04-18,7292.38,7319.57,7259.9,7295.24,0.0,0.0,20343
2018-04-19,7258.61,7277.45,7215.17,7238.06,0.0,0.0,20939
2018-04-20,7220.64,7222.99,7123.49,7146.13,0.0,0.0,21006
2018-04-23,7173.99,7195.72,7094.43,7128.6,0.0,0.0,20731
2018-04-24,7160.77,7171.67,6961.52,7007.36,0.0,0.0,22119
2018-04-25,7009.99,7030.74,6926.97,7003.74,0.0,0.0,21491
2018-04-26,7080.49,7143.94,7055.66,7118.68,0.0,0.0,21314
2018-04-27,7195.52,7197.15,7083.95,7119.8,0.0,0.0,21223
2018-04-30,7133.95,7169.8,7065.41,7066.27,0.0,0.0,21071
2018-05-01,7053.65,7133.27,7036.18,7130.7,0.0,0.0,21065
2018-05-02,7138.45,7169.46,7094.72,7100.9,0.0,0.0,21210
2018-05-03,7065.03,7112.59,6991.14,7088.15,0.0,0.0,21805
2018-05-04,7065.67,7228.26,7057.89,7209.62,0.0,0.0,21074
2018-05-07,7241.82,7291.74,7235.76,7265.22,0.0,0.0,20662
2018-05-08,7255.34,7278.81,7224.7,7266.9,0.0,0.0,20736
2018-05-09,7281.53,7344.8,7259.05,7339.9,0.0,0.0,20521
2018-05-10,7355.9,7414.14,7353.63,7404.98,0.0,0.0,20221
2018-05-11,7393.96,7417.67,7372.26,7402.89,0.0,0.0,20357
2018-05-14,7429.45,7458.42,7401.89,7411.32,0.0,0.0,20180
2018-05-15,7361.3,7363.52,7320.97,7351.63,0.0,0.0,20383
2018-05-16,7356.22,7413.32,7356.16,7398.3,0.0,0.0,19765
2018-05-17,7379.58,7425.39,7350.46,7382.48,0.0,0.0,20292
2018-05-18,7364.34,7381.16,7343.97,7354.34,0.0,0.0,19564
2018-05-21,7406.33,7431.83,7368.21,7394.03,0.0,0.0,19942
2018-05-22,7420.85,7432.53,7370.33,7378.45,0.0,0.0,19766
2018-05-23,7335.03,7425.95,7334.62,7425.95,0.0,0.0,19934
2018-05-24,7421.99,7435.38,7357.51,7424.43,0.0,0.0,20032
2018-05-25,7422.2,7452.85,7415.58,7433.86,0.0,0.0,19162
2018-05-29,7398.51,7435.13,7354.29,7396.6,0.0,0.0,20718
2018-05-30,7428.41,7473.81,7423.67,7462.45,0.0,0.0,19825
2018-05-31,7455.58,7492.42,7431.41,7442.11,0.0,0.0,20582
2018-06-01,7487.66,7557.38,7487.23,7554.33,0.0,0.0,20142
