date,open,high,low,close,volume,wap,count
2016-12-20,915.58,919.98,914.39,917.99,0.0,0.0,11116
2016-12-21,919.54,922.45,916.87,918.33,0.0,0.0,9593
2016-12-22,927.73,928.29,919.45,923.06,0.0,0.0,11071
2016-12-23,920.82,928.04,920.43,927.92,0.0,0.0,8467
2016-12-27,931.1,940.73,931.1,939.21,0.0,0.0,10269
2016-12-28,943.2,944.23,921.09,921.09,0.0,0.0,6477
2016-12-29,913.75,921.23,911.46,921.2,0.0,0.0,13207
2016-12-30,924.33,925.31,904.23,906.47,0.0,0.0,11764
2017-01-03,910.8,919.87,899.33,907.34,0.0,0.0,13738
2017-01-04,910.53,913.68,905.23,909.76,0.0,0.0,12286
2017-01-05,909.91,914.75,900.21,901.69,0.0,0.0,11359
2017-01-06,903.26,911.32,898.55,908.65,0.0,0.0,10726
2017-01-09,911.92,922.24,911.92,918.58,0.0,0.0,11400
2017-01-10,919.97,924.97,918.13,923.06,0.0,0.0,10848
2017-01-11,922.39,926.63,919.64,926.54,0.0,0.0,10917
2017-01-12,918.78,918.8,904.66,918.16,0.0,0.0,11607
2017-01-13,919.2,926.76,918.91,924.68,0.0,0.0,9511
2017-01-17,919.9,920.61,906.56,909.49,0.0,0.0,11579
2017-01-18,911.11,922.87,909.93,922.36,0.0,0.0,11255
2017-01-19,921.3,928.17,917.17,918.03,0.0,0.0,11647
2017-01-20,927.56,935.58,927.45,930.01,0.0,0.0,12626
2017-01-23,924.13,928.19,916.86,923.77,0.0,0.0,13496
2017-01-24,929.29,943.42,928.51,942.41,0.0,0.0,12524
2017-01-25,953.64,957.56,947.27,956.06,0.0,0.0,13405
2017-01-26,955.15,955.99,946.61,950.32,0.0,0.0,13248
2017-01-27,955.79,962.32,955.67,962.26,0.0,0.0,12081
2017-01-30,956.62,957.31,945.0,956.84,0.0,0.0,11936
2017-01-31,952.59,952.65,938.76,944.28,0.0,0.0,11291
2017-02-01,955.5,960.11,949.91,960.11,0.0,0.0,13349
2017-02-02,953.64,962.33,948.53,959.09,0.0,0.0,12726
2017-02-03,963.65,965.31,960.05,964.02,0.0,0.0,9981
2017-02-06,963.5,967.71,960.08,967.39,0.0,0.0,10962
2017-02-07,972.0,974.06,965.22,970.59,0.0,0.0,11536
2017-02-08,972.9,976.43,967.27,972.14,0.0,0.0,11192
2017-02-09,975.03,975.03,962.54,963.81,0.0,0.0,12050
2017-02-10,969.09,969.99,953.91,963.05,0.0,0.0,13120
2017-02-13,968.91,971.61,963.7,965.7,0.0,0.0,12169
2017-02-14,962.9,964.12,957.0,962.63,0.0,0.0,11660
2017-02-15,965.06,971.24,960.23,970.53,0.0,0.0,10772
2017-02-16,971.02,972.8,965.34,971.24,0.0,0.0,11561
2017-02-17,968.69,976.8,963.01,976.8,0.0,0.0,10902
2017-02-21,981.21,990.59,980.97,990.44,0.0,0.0,11000
2017-02-22,989.9,991.24,985.99,990.07,0.0,0.0,10460
2017-02-23,986.88,987.06,967.81,973.87,0.0,0.0,13212
2017-02-24,958.78,973.56,955.11,973.44,0.0,0.0,11343
2017-02-27,972.66,982.52,971.77,982.4,0.0,0.0,10947
2017-02-28,982.3,982.42,967.37,969.38,0.0,0.0,11370
2017-03-01,980.79,985.94,971.49,985.26,0.0,0.0,11625
2017-03-02,985.87,988.09,974.33,974.33,0.0,0.0,8206
2017-03-03,973.88,975.29,968.27,973.97,0.0,0.0,11975
2017-03-06,968.15,976.03,963.03,974.18,0.0,0.0,11956
2017-03-07,972.68,982.84,969.96,976.86,0.0,0.0,11740
2017-03-08,981.53,986.62,976.75,979.0,0.0,0.0,11798
2017-03-09,976.0,982.45,973.33,980.48,0.0,0.0,7329
2017-03-10,989.01,994.21,986.49,991.94,0.0,0.0,11120
2017-03-13,995.4,999.66,993.06,999.39,0.0,0.0,11282
2017-03-14,995.98,996.64,988.42,996.33,0.0,0.0,10479
2017-03-15,996.36,1006.21,992.94,1004.65,0.0,0.0,11534
2017-03-16,1005.29,1007.45,1001.05,1002.82,0.0,0.0,10482
2017-03-17,1004.19,1006.12,1002.14,1004.6,0.0,0.0,10399
2017-03-20,1005.98,1015.9,1004.19,1012.3,0.0,0.0,10959
2017-03-21,1015.94,1017.14,986.99,988.43,0.0,0.0,13509
2017-03-22,987.87,1000.25,986.3,999.35,0.0,0.0,12228
2017-03-23,997.91,1002.09,994.44,996.85,0.0,0.0,10922
2017-03-24,1012.41,1016.68,1000.53,1004.35,0.0,0.0,12648
2017-03-27,994.09,1008.48,990.66,1005.96,0.0,0.0,11295
2017-03-28,1005.44,1012.94,1002.88,1008.98,0.0,0.0,10151
2017-03-29,1007.5,1008.64,1003.66,1006.49,0.0,0.0,9391
2017-03-30,1005.77,1013.99,1005.39,1011.81,0.0,0.0,9900
2017-03-31,1010.76,1016.61,1008.32,1011.4,0.0,0.0,10241
2017-04-03,1012.79,1014.74,998.89,1005.8,0.0,0.0,11077
2017-04-04,998.57,1007.05,997.24,1000.48,0.0,0.0,11915
2017-04-05,1002.75,1010.02,992.76,993.53,0.0,0.0,11542
2017-04-06,990.08,997.07,984.94,994.69,0.0,0.0,11886
2017-04-07,994.22,1002.33,992.87,999.35,0.0,0.0,10603
2017-04-10,998.83,1000.24,989.21,991.63,0.0,0.0,9997
2017-04-11,983.96,984.42,968.77,983.35,0.0,0.0,13098
2017-04-12,981.27,981.97,964.54,966.55,0.0,0.0,12097
2017-04-13,962.54,974.62,960.01,960.01,0.0,0.0,11605
2017-04-17,964.78,972.69,964.66,972.57,0.0,0.0,9053
2017-04-18,967.43,977.22,966.38,976.67,0.0,0.0,10131
2017-04-19,986.72,990.4,980.34,982.06,0.0,0.0,11405
2017-04-20,988.18,999.18,984.46,997.55,0.0,0.0,11977
2017-04-21,992.47,995.01,985.27,992.94,0.0,0.0,11179
2017-04-24,1008.56,1010.71,1003.84,1007.8,0.0,0.0,10255
2017-04-25,1012.68,1019.44,1010.08,1017.81,0.0,0.0,10186
2017-04-26,1015.47,1017.86,1005.83,1009.15,0.0,0.0,11031
2017-04-27,1016.03,1024.61,1015.35,1023.29,0.0,0.0,11111
2017-04-28,1017.6,1019.11,1002.89,1005.52,0.0,0.0,12350
2017-05-01,1007.7,1015.8,1003.08,1015.43,0.0,0.0,10554
2017-05-02,1010.94,1010.94,999.53,1004.62,0.0,0.0,12269
2017-05-03,1001.2,1009.23,998.87,1008.05,0.0,0.0,11769
2017-05-04,1008.96,1010.69,1002.95,1006.83,0.0,0.0,10272
2017-05-05,1008.97,1011.03,1001.68,1011.03,0.0,0.0,8956
2017-05-08,1011.5,1012.28,1005.04,1007.15,0.0,0.0,9301
2017-05-09,1009.63,1019.86,1009.58,1017.5,0.0,0.0,10683
2017-05-10,1032.32,1040.56,1029.94,1038.92,0.0,0.0,13588
2017-05-11,1036.22,1047.24,1029.25,1042.43,0.0,0.0,13931
2017-05-12,1043.55,1046.4,1039.22,1045.25,0.0,0.0,11229
2017-05-15,1048.46,1062.13,1046.83,1061.06,0.0,0.0,11946
2017-05-16,1066.4,1077.05,1061.45,1076.86,0.0,0.0,12636
2017-05-17,1061.17,1066.29,1029.34,1029.83,0.0,0.0,15501
2017-05-18,1030.31,1052.2,1027.37,1049.29,0.0,0.0,14388
2017-05-19,1057.53,1064.3,1057.49,1060.77,0.0,0.0,13407
2017-05-22,1066.4,1072.77,1065.13,1072.31,0.0,0.0,12035
2017-05-23,1071.55,1071.59,1059.58,1067.94,0.0,0.0,11864
2017-05-24,1075.13,1076.75,1069.91,1074.85,0.0,0.0,11093
2017-05-25,1079.99,1084.02,1073.65,1080.75,0.0,0.0,10988
2017-05-26,1077.97,1084.94,1072.34,1084.85,0.0,0.0,10919
2017-05-30,1085.32,1094.16,1084.28,1091.45,0.0,0.0,12013
2017-05-31,1101.11,1101.76,1086.26,1091.42,0.0,0.0,12923
2017-06-01,1094.17,1094.4,1086.14,1092.55,0.0,0.0,12614
2017-06-02,1100.14,1104.9,1091.41,1103.4,0.0,0.0,12373
2017-06-05,1102.48,1112.07,1102.48,1106.22,0.0,0.0,12517
2017-06-06,1102.59,1117.48,1101.0,1110.08,0.0,0.0,12535
2017-06-07,1115.6,1122.38,1112.32,1118.3,0.0,0.0,12213
2017-06-08,1126.15,1138.89,1117.79,1138.25,0.0,0.0,13755
2017-06-09,1145.18,1149.86,1068.56,1090.05,0.0,0.0,19555
2017-06-12,1074.94,1087.86,1053.33,1084.43,0.0,0.0,17049
2017-06-13,1095.85,1101.97,1078.35,1091.35,0.0,0.0,14996
2017-06-14,1094.55,1094.99,1068.27,1079.82,0.0,0.0,14018
2017-06-15,1061.57,1074.44,1060.66,1070.76,0.0,0.0,13288
2017-06-16,1072.36,1079.5,1063.56,1067.23,0.0,0.0,12535
2017-06-19,1079.94,1088.78,1079.93,1087.92,0.0,0.0,11732
2017-06-20,1089.42,1094.18,1074.62,1074.88,0.0,0.0,13491
2017-06-21,1080.51,1088.16,1075.6,1087.42,0.0,0.0,13524
2017-06-22,1089.08,1089.95,1080.01,1084.95,0.0,0.0,11591
2017-06-23,1084.83,1094.37,1081.88,1088.49,0.0,0.0,12254
2017-06-26,1095.62,1099.41,1072.51,1077.92,0.0,0.0,13896
2017-06-27,1072.61,1072.61,1048.52,1048.65,0.0,0.0,13951
2017-06-28,1057.21,1068.2,1044.83,1067.17,0.0,0.0,13494
2017-06-29,1060.02,1061.2,1026.05,1040.41,0.0,0.0,15437
2017-06-30,1044.97,1048.69,1030.51,1034.9,0.0,0.0,12701
2017-07-03,1040.92,1044.59,1020.42,1020.5,0.0,0.0,8523
2017-07-05,1027.88,1043.15,1026.99,1041.79,0.0,0.0,13720
2017-07-06,1032.23,1045.88,1027.14,1037.05,0.0,0.0,13440
2017-07-07,1043.49,1058.6,1043.49,1054.9,0.0,0.0,12274
2017-07-10,1058.96,1069.25,1052.38,1067.1,0.0,0.0,12812
2017-07-11,1066.87,1076.06,1063.5,1075.41,0.0,0.0,11997
2017-07-12,1085.88,1095.24,1082.53,1092.86,0.0,0.0,12878
2017-07-13,1093.87,1101.29,1086.48,1090.13,0.0,0.0,13556
2017-07-14,1094.61,1104.81,1093.82,1104.32,0.0,0.0,11081
2017-07-17,1106.85,1107.13,1096.09,1099.55,0.0,0.0,11269
2017-07-18,1092.97,1103.47,1089.86,1103.35,0.0,0.0,10775
2017-07-19,1108.58,1113.51,1105.83,1113.18,0.0,0.0,11784
2017-07-20,1113.59,1117.89,1104.58,1116.62,0.0,0.0,12493
2017-07-21,1108.01,1108.08,1101.5,1107.54,0.0,0.0,11688
2017-07-24,1108.13,1108.17,1101.51,1103.02,0.0,0.0,10679
2017-07-25,1099.98,1105.41,1092.16,1102.59,0.0,0.0,11575
2017-07-26,1111.94,1119.69,1108.51,1115.36,0.0,0.0,13091
2017-07-27,1118.84,1120.51,1084.29,1097.27,0.0,0.0,15416
2017-07-28,1093.12,1097.57,1088.05,1092.99,0.0,0.0,11635
2017-07-31,1096.92,1099.37,1081.91,1085.15,0.0,0.0,11613
2017-08-01,1087.75,1091.44,1083.01,1091.13,0.0,0.0,11402
2017-08-02,1099.49,1099.95,1076.36,1083.95,0.0,0.0,12604
2017-08-03,1082.89,1085.62,1073.74,1078.8,0.0,0.0,12081
2017-08-04,1080.23,1087.8,1076.42,1079.44,0.0,0.0,11764
2017-08-07,1082.85,1098.59,1082.57,1098.26,0.0,0.0,11133
2017-08-08,1098.22,1107.23,1090.7,1093.77,0.0,0.0,11923
2017-08-09,1083.62,1091.84,1080.91,1090.49,0.0,0.0,10798
2017-08-10,1082.09,1084.25,1059.65,1060.02,0.0,0.0,13548
2017-08-11,1053.03,1068.12,1052.72,1066.22,0.0,0.0,13058
2017-08-14,1078.92,1094.82,1078.87,1093.75,0.0,0.0,12456
2017-08-15,1095.03,1098.34,1088.66,1096.43,0.0,0.0,10804
2017-08-16,1099.85,1102.62,1093.13,1098.07,0.0,0.0,11691
2017-08-17,1091.55,1095.85,1069.7,1069.7,0.0,0.0,11625
2017-08-18,1076.99,1080.0,1066.76,1071.89,0.0,0.0,11268
2017-08-21,1073.59,1073.63,1057.17,1064.52,0.0,0.0,10401
2017-08-22,1071.98,1083.57,1071.76,1081.64,0.0,0.0,10080
2017-08-23,1072.84,1088.77,1072.62,1086.4,0.0,0.0,11134
2017-08-24,1090.51,1091.49,1079.51,1085.93,0.0,0.0,10845
2017-08-25,1090.7,1091.84,1078.81,1080.5,0.0,0.0,10480
2017-08-28,1083.67,1083.94,1077.28,1082.62,0.0,0.0,9842
2017-08-29,1070.56,1087.32,1070.08,1084.87,0.0,0.0,9669
2017-08-30,1088.35,1104.81,1086.86,1103.69,0.0,0.0,10790
2017-08-31,1106.35,1115.51,1105.22,1114.31,0.0,0.0,10634
2017-09-01,1117.73,1124.66,1117.42,1119.34,0.0,0.0,9334
2017-09-05,1112.79,1116.73,1094.17,1103.63,0.0,0.0,13238
2017-09-06,1108.6,1110.56,1099.88,1105.77,0.0,0.0,10991
2017-09-07,1108.69,1111.47,1102.6,1107.34,0.0,0.0,10368
2017-09-08,1106.35,1107.11,1090.19,1093.49,0.0,0.0,10422
2017-09-11,1103.95,1117.5,1103.33,1115.46,0.0,0.0,10147
2017-09-12,1118.36,1123.11,1113.57,1120.2,0.0,0.0,10474
2017-09-13,1117.21,1124.67,1113.81,1122.04,0.0,0.0,10614
2017-09-14,1118.3,1133.3,1117.01,1127.42,0.0,0.0,10680
2017-09-15,1130.36,1147.64,1130.28,1146.68,0.0,0.0,12226
2017-09-18,1153.77,1168.03,1153.74,1160.89,0.0,0.0,14196
2017-09-19,1163.44,1169.01,1157.32,1164.98,0.0,0.0,11756
2017-09-20,1165.01,1165.47,1133.28,1148.61,0.0,0.0,13841
2017-09-21,1146.48,1147.73,1134.13,1143.87,0.0,0.0,13260
2017-09-22,1139.44,1151.08,1139.25,1149.59,0.0,0.0,10813
2017-09-25,1144.47,1144.73,1122.16,1126.93,0.0,0.0,13042
2017-09-26,1136.13,1138.26,1122.37,1126.4,0.0,0.0,13331
2017-09-27,1141.09,1157.54,1137.9,1153.0,0.0,0.0,14010
2017-09-28,1150.22,1162.08,1149.08,1161.69,0.0,0.0,12033
2017-09-29,1165.49,1172.89,1160.39,1171.74,0.0,0.0,11814
2017-10-02,1176.61,1184.07,1170.74,1178.76,0.0,0.0,12154
2017-10-03,1180.29,1185.53,1177.16,1182.43,0.0,0.0,10952
2017-10-04,1179.66,1185.33,1174.6,1185.24,0.0,0.0,11340
2017-10-05,1188.57,1189.56,1179.53,1186.07,0.0,0.0,10445
2017-10-06,1182.01,1191.47,1181.91,1191.45,0.0,0.0,9222
2017-10-09,1194.95,1201.09,1194.18,1199.86,0.0,0.0,10382
2017-10-10,1209.5,1210.18,1194.85,1207.2,0.0,0.0,12030
2017-10-11,1204.9,1215.57,1204.03,1215.19,0.0,0.0,11506
2017-10-12,1214.13,1219.35,1210.4,1211.1,0.0,0.0,11703
2017-10-13,1218.84,1223.31,1213.85,1219.21,0.0,0.0,10517
2017-10-16,1224.51,1225.1,1216.73,1224.99,0.0,0.0,10290
2017-10-17,1223.17,1225.0,1218.38,1224.12,0.0,0.0,11341
2017-10-18,1226.78,1230.07,1212.17,1228.16,0.0,0.0,12075
2017-10-19,1216.45,1225.12,1206.34,1225.06,0.0,0.0,12466
2017-10-20,1235.44,1237.63,1229.48,1231.34,0.0,0.0,10989
2017-10-23,1237.33,1243.93,1231.64,1237.14,0.0,0.0,12018
2017-10-24,1239.67,1247.19,1236.05,1245.38,0.0,0.0,11738
2017-10-25,1236.64,1242.21,1216.99,1229.27,0.0,0.0,14773
2017-10-26,1233.98,1239.57,1230.55,1237.03,0.0,0.0,12377
2017-10-27,1248.36,1264.66,1239.98,1263.56,0.0,0.0,14658
2017-10-30,1261.51,1270.84,1258.91,1265.91,0.0,0.0,14316
2017-10-31,1265.18,1279.32,1265.18,1275.61,0.0,0.0,4938
2017-11-01,1271.51,1271.51,1271.5,1271.51,0.0,0.0,0
2017-11-02,1277.34,1277.34,1277.34,1277.34,0.0,0.0,0
2017-11-03,1299.97,1299.97,1299.97,1299.97,0.0,0.0,0
2017-11-06,1314.13,1318.32,1302.24,1317.34,0.0,0.0,15653
2017-11-07,1314.69,1319.22,1308.01,1316.55,0.0,0.0,14503
2017-11-08,1314.33,1321.9,1310.36,1321.13,0.0,0.0,12945
2017-11-09,1306.1,1306.45,1278.69,1294.66,0.0,0.0,15283
2017-11-10,1298.35,1303.98,1295.37,1303.07,0.0,0.0,14110
2017-11-13,1297.5,1308.13,1296.42,1306.58,0.0,0.0,12919
2017-11-14,1301.83,1308.54,1295.41,1305.0,0.0,0.0,12765
2017-11-15,1296.02,1298.95,1283.71,1293.2,0.0,0.0,10979
2017-11-16,1313.12,1313.12,1313.11,1313.12,0.0,0.0,0
2017-11-17,1306.93,1306.93,1306.93,1306.93,0.0,0.0,0
2017-11-20,1312.84,1324.77,1311.35,1322.81,0.0,0.0,13893
2017-11-21,1329.07,1338.92,1327.77,1337.92,0.0,0.0,13002
2017-11-22,1339.69,1340.47,1327.04,1329.1,0.0,0.0,12294
2017-11-24,1333.56,1342.05,1333.03,1341.69,0.0,0.0,6512
2017-11-27,1329.58,1331.46,1322.22,1324.15,0.0,0.0,12537
2017-11-28,1326.28,1326.46,1316.14,1323.09,0.0,0.0,13355
2017-11-29,1319.92,1320.87,1252.38,1265.02,0.0,0.0,18703
2017-11-30,1274.95,1284.84,1263.57,1272.55,0.0,0.0,15808
2017-12-01,1262.68,1265.49,1227.32,1258.65,0.0,0.0,16800
2017-12-04,1268.18,1268.66,1220.69,1227.86,0.0,0.0,17616
2017-12-05,1221.24,1251.35,1213.53,1228.52,0.0,0.0,16031
2017-12-06,1217.28,1234.3,1211.49,1232.27,0.0,0.0,14368
2017-12-07,1243.75,1248.44,1236.63,1244.52,0.0,0.0,14120
2017-12-08,1255.42,1259.63,1237.24,1238.25,0.0,0.0,13611
2017-12-11,1238.57,1248.81,1236.71,1245.58,0.0,0.0,12293
2017-12-12,1240.69,1241.62,1232.2,1233.18,0.0,0.0,12251
2017-12-13,1238.59,1244.56,1232.67,1233.04,0.0,0.0,12786
2017-12-14,1235.42,1240.37,1229.31,1232.42,0.0,0.0,12510
2017-12-15,1234.59,1254.6,1231.99,1250.88,0.0,0.0,13461
2017-12-18,1262.84,1278.31,1259.78,1277.91,0.0,0.0,13061
2017-12-19,1277.04,1281.06,1269.82,1276.52,0.0,0.0,12963
2017-12-20,1289.36,1291.33,1274.69,1285.43,0.0,0.0,13410
2017-12-21,1286.42,1287.21,1270.53,1271.81,0.0,0.0,11862
2017-12-22,1268.95,1272.11,1263.08,1271.16,0.0,0.0,11090
2017-12-26,1256.09,1259.71,1248.46,1258.88,0.0,0.0,10580
2017-12-27,1259.84,1269.22,1258.63,1263.37,0.0,0.0,9853
2017-12-28,1268.74,1269.24,1264.15,1266.3,0.0,0.0,8507
2017-12-29,1267.45,1268.62,1253.05,1253.05,0.0,0.0,9546
2018-01-02,1261.03,1287.74,1258.77,1287.69,0.0,0.0,12048
2018-01-03,1291.66,1310.37,1291.29,1309.86,0.0,0.0,15782
2018-01-04,1315.27,1321.11,1306.37,1317.24,0.0,0.0,13979
2018-01-05,1321.17,1330.31,1316.13,1325.71,0.0,0.0,13632
2018-01-08,1323.45,1339.37,1321.97,1335.54,0.0,0.0,13092
2018-01-09,1335.07,1337.11,1320.82,1322.58,0.0,0.0,13702
2018-01-10,1306.83,1312.01,1296.1,1306.23,0.0,0.0,13815
2018-01-11,1309.35,1314.84,1305.2,1314.35,0.0,0.0,11758
2018-01-12,1315.03,1324.24,1310.78,1322.11,0.0,0.0,12133
2018-01-16,1334.53,1340.96,1318.54,1325.97,0.0,0.0,15636
2018-01-17,1338.07,1366.1,1336.98,1364.29,0.0,0.0,14874
2018-01-18,1363.47,1377.17,1362.51,1370.56,0.0,0.0,13256
2018-01-19,1375.94,1378.16,1363.88,1372.03,0.0,0.0,13157
2018-01-22,1372.58,1382.41,1367.64,1382.41,0.0,0.0,12989
2018-01-23,1386.59,1393.4,1383.18,1392.86,0.0,0.0,13651
2018-01-24,1373.79,1383.72,1351.73,1360.68,0.0,0.0,16430
2018-01-25,1376.24,1379.27,1337.62,1337.62,0.0,0.0,16066
2018-01-26,1357.39,1381.28,1355.41,1381.28,0.0,0.0,15560
2018-01-29,1372.72,1388.29,1362.22,1378.41,0.0,0.0,14592
2018-01-30,1354.82,1366.28,1348.94,1350.44,0.0,0.0,15991
2018-01-31,1367.64,1370.9,1354.13,1361.5,0.0,0.0,15724
2018-02-01,1352.53,1374.87,1349.9,1355.08,0.0,0.0,15800
2018-02-02,1341.27,1344.47,1317.79,1317.99,0.0,0.0,16581
2018-02-05,1303.05,1328.07,1253.09,1255.81,0.0,0.0,18711
2018-02-06,1241.57,1302.39,1238.64,1301.66,0.0,0.0,20453
2018-02-07,1287.89,1303.83,1272.5,1272.5,0.0,0.0,18179
2018-02-08,1277.84,1280.17,1218.66,1218.66,0.0,0.0,19619
2018-02-09,1246.86,1263.41,1203.66,1255.81,0.0,0.0,20506
2018-02-12,1268.29,1287.15,1259.64,1279.14,0.0,0.0,17844
2018-02-13,1270.77,1279.88,1266.61,1278.51,0.0,0.0,14439
2018-02-14,1270.7,1309.05,1269.91,1307.05,0.0,0.0,16153
2018-02-15,1316.43,1322.94,1291.78,1322.94,0.0,0.0,15674
2018-02-16,1318.16,1334.31,1317.73,1318.32,0.0,0.0,15640
2018-02-20,1314.01,1353.36,1313.97,1341.53,0.0,0.0,16308
2018-02-21,1345.97,1349.41,1324.79,1325.35,0.0,0.0,15209
2018-02-22,1330.21,1336.34,1318.51,1322.09,0.0,0.0,14674
2018-02-23,1336.72,1351.09,1332.34,1351.09,0.0,0.0,13337
2018-02-26,1360.09,1380.27,1359.19,1380.27,0.0,0.0,14571
2018-02-27,1379.01,1397.99,1374.72,1374.72,0.0,0.0,16251
2018-02-28,1383.91,1385.93,1361.13,1362.03,0.0,0.0,15622
2018-03-01,1362.45,1367.44,1324.97,1340.14,0.0,0.0,18708
2018-03-02,1324.55,1365.66,1322.6,1363.78,0.0,0.0,17886
2018-03-05,1354.33,1382.46,1349.91,1375.86,0.0,0.0,16442
2018-03-06,1386.29,1399.99,1381.51,1396.47,0.0,0.0,16943
2018-03-07,1400.46,1400.47,1400.46,1400.46,0.0,0.0,0
2018-03-08,1408.15,1409.24,1393.86,1402.05,0.0,0.0,14941
2018-03-09,1411.36,1431.39,1410.67,1431.16,0.0,0.0,15669
2018-03-12,1441.41,1453.5,1437.08,1445.9,0.0,0.0,17328
2018-03-13,1454.75,1464.61,1417.46,1423.46,0.0,0.0,18891
2018-03-14,1429.91,1430.27,1410.6,1423.5,0.0,0.0,16959
2018-03-15,1428.51,1431.96,1415.57,1422.07,0.0,0.0,14905
2018-03-16,1427.2,1430.57,1419.93,1422.55,0.0,0.0,14814
2018-03-19,1409.43,1414.5,1375.38,1394.82,0.0,0.0,17514
2018-03-20,1397.63,1409.7,1396.05,1405.51,0.0,0.0,15058
2018-03-21,1403.42,1425.07,1401.47,1407.98,0.0,0.0,14886
2018-03-22,1386.07,1399.63,1368.5,1368.98,0.0,0.0,17089
2018-03-23,1365.82,1370.29,1323.92,1323.92,0.0,0.0,18413
2018-03-26,1354.3,1380.14,1338.75,1380.11,0.0,0.0,16694
2018-03-27,1390.11,1391.01,1317.96,1327.94,0.0,0.0,18138
2018-03-28,1319.79,1331.8,1294.31,1299.82,0.0,0.0,19374
2018-03-29,1312.31,1340.66,1300.08,1328.9,0.0,0.0,16923
2018-04-02,1316.76,1326.09,1265.25,1277.02,0.0,0.0,18842
2018-04-03,1292.75,1305.14,1279.44,1302.09,0.0,0.0,17470
2018-04-04,1266.06,1321.96,1266.06,1319.02,0.0,0.0,16887
2018-04-05,1325.63,1329.34,1296.57,1305.24,0.0,0.0,16698
2018-04-06,1285.19,1301.68,1260.47,1265.26,0.0,0.0,17036
2018-04-09,1276.46,1310.33,1272.91,1273.8,0.0,0.0,15541
2018-04-10,1305.91,1321.99,1295.32,1314.54,0.0,0.0,16151
2018-04-11,1306.29,1326.23,1304.41,1315.06,0.0,0.0,14241
2018-04-12,1325.86,1343.19,1324.09,1339.66,0.0,0.0,14482
2018-04-13,1355.0,1355.0,1325.07,1329.39,0.0,0.0,14283
2018-04-16,1336.62,1339.63,1321.16,1332.52,0.0,0.0,13716
2018-04-17,1342.61,1360.62,1340.66,1357.72,0.0,0.0,13978
2018-04-18,1346.25,1351.58,1331.95,1343.79,0.0,0.0,14726
2018-04-19,1313.83,1319.24,1281.4,1285.88,0.0,0.0,17185
2018-04-20,1285.26,1291.83,1265.42,1270.83,0.0,0.0,15723
2018-04-23,1275.93,1278.45,1251.22,1253.98,0.0,0.0,15263
2018-04-24,1266.72,1276.31,1232.9,1243.66,0.0,0.0,18073
2018-04-25,1249.99,1253.69,1223.09,1242.19,0.0,0.0,16657
2018-04-26,1263.87,1268.96,1254.46,1268.21,0.0,0.0,15575
2018-04-27,1284.36,1285.01,1252.28,1258.11,0.0,0.0,16168
2018-04-30,1260.02,1265.74,1239.78,1244.39,0.0,0.0,15531
2018-05-01,1242.67,1266.87,1240.89,1265.94,0.0,0.0,14550
2018-05-02,1266.8,1270.41,1254.61,1259.42,0.0,0.0,14253
2018-05-03,1248.95,1272.55,1240.3,1267.44,0.0,0.0,16478
2018-05-04,1257.06,1297.81,1253.58,1296.73,0.0,0.0,14619
2018-05-07,1303.3,1314.5,1301.87,1308.48,0.0,0.0,14462
2018-05-08,1308.36,1318.26,1302.32,1318.03,0.0,0.0,13729
2018-05-09,1320.54,1336.98,1317.74,1336.68,0.0,0.0,13068
2018-05-10,1346.15,1361.1,1344.53,1360.73,0.0,0.0,12928
2018-05-11,1353.76,1363.04,1348.16,1350.46,0.0,0.0,13668
2018-05-14,1367.83,1382.69,1364.35,1367.51,0.0,0.0,14171
2018-05-15,1359.13,1361.4,1342.26,1351.1,0.0,0.0,14884
2018-05-16,1355.67,1372.03,1355.65,1370.1,0.0,0.0,12936
2018-05-17,1365.82,1376.24,1355.27,1364.87,0.0,0.0,14239
2018-05-18,1349.59,1354.23,1341.04,1345.19,0.0,0.0,14606
2018-05-21,1365.42,1372.65,1347.1,1359.34,0.0,0.0,14451
2018-05-22,1369.69,1376.85,1362.45,1366.98,0.0,0.0,14656
2018-05-23,1352.76,1373.95,1350.38,1373.95,0.0,0.0,13842
2018-05-24,1373.63,1382.03,1362.11,1378.71,0.0,0.0,14759
2018-05-25,1379.0,1392.08,1377.51,1390.84,0.0,0.0,13935
2018-05-29,1383.13,1392.72,1371.38,1380.91,0.0,0.0,15575
2018-05-30,1388.39,1399.78,1383.03,1389.91,0.0,0.0,15029
2018-05-31,1383.76,1393.61,1377.32,1379.0,0.0,0.0,16134
2018-06-01,1391.53,1411.36,1387.67,1411.31,0.0,0.0,14764
2018-06-04,1412.99,1423.88,1409.43,1422.67,0.0,0.0,14405
2018-06-05,1427.58,1432.26,1420.09,1428.51,0.0,0.0,12908
2018-06-06,1430.13,1437.94,1423.09,1437.94,0.0,0.0,12762
2018-06-07,1438.66,1440.55,1414.56,1424.34,0.0,0.0,15601
2018-06-08,1407.29,1414.92,1400.61,1412.29,0.0,0.0,14533
2018-06-11,1409.9,1416.48,1404.74,1408.99,0.0,0.0,12749
2018-06-12,1412.42,1417.38,1404.18,1416.37,0.0,0.0,8060
2018-06-13,1416.71,1429.54,1413.33,1414.48,0.0,0.0,13546
2018-06-14,1420.64,1429.99,1420.54,1423.13,0.0,0.0,5246
2018-06-15,1422.04,1422.04,1422.03,1422.04,0.0,0.0,0
2018-06-18,1407.35,1409.93,1395.17,1407.9,0.0,0.0,13117
