date,open,high,low,close,volume,wap,count
2019-06-21 16:00:00+00:00,2954.3,2958.08,2948.87,2950.66,0.0,0.0,10955.0
2019-06-24 13:30:00+00:00,2951.42,2954.92,2948.16,2951.73,0.0,0.0,7702.0
2019-06-24 16:00:00+00:00,2951.76,2952.8,2944.05,2945.39,0.0,0.0,10871.0
2019-06-25 13:30:00+00:00,2945.78,2946.52,2931.43,2934.61,0.0,0.0,7762.0
2019-06-25 16:00:00+00:00,2934.6,2936.97,2916.01,2917.63,0.0,0.0,11876.0
2019-06-26 13:30:00+00:00,2926.07,2932.59,2919.65,2923.85,0.0,0.0,7806.0
2019-06-26 16:00:00+00:00,2923.86,2925.86,2912.99,2913.64,0.0,0.0,11363.0
2019-06-27 13:30:00+00:00,2919.66,2928.47,2918.57,2922.27,0.0,0.0,7697.0
2019-06-27 16:00:00+00:00,2922.26,2929.3,2921.42,2925.0,0.0,0.0,10511.0
2019-06-28 13:30:00+00:00,2932.94,2937.13,2929.05,2934.25,0.0,0.0,7469.0
2019-06-28 16:00:00+00:00,2934.26,2943.98,2931.13,2940.92,0.0,0.0,10872.0
2019-07-01 13:30:00+00:00,2971.41,2977.93,2961.7,2963.11,0.0,0.0,7886.0
2019-07-01 16:00:00+00:00,2963.12,2966.35,2952.22,2963.83,0.0,0.0,11269.0
2019-07-02 13:30:00+00:00,2964.66,2969.87,2958.94,2963.11,0.0,0.0,7647.0
2019-07-02 16:00:00+00:00,2963.09,2973.08,2955.92,2973.08,0.0,0.0,10936.0
2019-07-03 13:30:00+00:00,2978.08,2991.45,2977.96,2991.2,0.0,0.0,7548.0
2019-07-03 16:00:00+00:00,2991.17,2995.84,2990.52,2995.47,0.0,0.0,2918.0
2019-07-05 13:30:00+00:00,2984.25,2984.25,2967.97,2979.05,0.0,0.0,7612.0
2019-07-05 16:00:00+00:00,2979.06,2994.03,2976.89,2990.68,0.0,0.0,10606.0
2019-07-08 13:30:00+00:00,2979.77,2980.76,2972.22,2974.21,0.0,0.0,7580.0
2019-07-08 16:00:00+00:00,2974.18,2978.52,2970.09,2976.18,0.0,0.0,10666.0
2019-07-09 13:30:00+00:00,2965.52,2975.71,2963.44,2973.49,0.0,0.0,7571.0
2019-07-09 16:00:00+00:00,2973.5,2981.9,2972.44,2979.93,0.0,0.0,10402.0
2019-07-10 13:30:00+00:00,2989.3,3002.98,2984.62,2992.85,0.0,0.0,7801.0
2019-07-10 16:00:00+00:00,2992.93,2999.02,2989.68,2992.83,0.0,0.0,11035.0
2019-07-11 13:30:00+00:00,2999.62,3002.33,2992.01,3001.22,0.0,0.0,7673.0
2019-07-11 16:00:00+00:00,3001.23,3001.85,2988.8,2999.72,0.0,0.0,11080.0
2019-07-12 13:30:00+00:00,3003.36,3006.95,3001.87,3006.14,0.0,0.0,7546.0
2019-07-12 16:00:00+00:00,3006.15,3013.92,3004.51,3013.59,0.0,0.0,10581.0
2019-07-15 13:30:00+00:00,3017.8,3017.8,3009.99,3010.37,0.0,0.0,7504.0
2019-07-15 16:00:00+00:00,3010.38,3014.19,3008.77,3014.05,0.0,0.0,10380.0
2019-07-16 13:30:00+00:00,3012.13,3015.02,3007.22,3007.23,0.0,0.0,7389.0
2019-07-16 16:00:00+00:00,3007.21,3009.53,3001.15,3003.51,0.0,0.0,11232.0
2019-07-17 13:30:00+00:00,3005.1,3005.26,2989.97,2997.53,0.0,0.0,7585.0
2019-07-17 16:00:00+00:00,2997.68,2997.8,2984.51,2984.66,0.0,0.0,10642.0
2019-07-18 13:30:00+00:00,2978.87,2987.26,2973.09,2974.78,0.0,0.0,7766.0
2019-07-18 16:00:00+00:00,2974.8,2998.28,2974.37,2995.04,0.0,0.0,11224.0
2019-07-19 13:30:00+00:00,3004.26,3006.02,2990.86,2993.49,0.0,0.0,7731.0
2019-07-19 16:00:00+00:00,2993.51,3000.0,2975.86,2976.75,0.0,0.0,11373.0
2019-07-22 13:30:00+00:00,2981.93,2987.25,2976.65,2982.51,0.0,0.0,7676.0
2019-07-22 16:00:00+00:00,2982.5,2990.71,2979.48,2984.89,0.0,0.0,10501.0
2019-07-23 13:30:00+00:00,2994.74,2996.75,2988.56,2990.43,0.0,0.0,7567.0
2019-07-23 16:00:00+00:00,2990.42,3005.9,2988.57,3005.53,0.0,0.0,11122.0
2019-07-24 13:30:00+00:00,2998.77,3010.68,2996.82,3004.41,0.0,0.0,7767.0
2019-07-24 16:00:00+00:00,3004.4,3019.53,3004.4,3019.35,0.0,0.0,10890.0
2019-07-25 13:30:00+00:00,3016.26,3016.31,3003.41,3006.02,0.0,0.0,7924.0
2019-07-25 16:00:00+00:00,3006.05,3008.56,2997.24,3003.6,0.0,0.0,11513.0
2019-07-26 13:30:00+00:00,3013.25,3023.46,3012.59,3023.27,0.0,0.0,7784.0
2019-07-26 16:00:00+00:00,3023.29,3027.98,3021.78,3025.8,0.0,0.0,10619.0
2019-07-29 13:30:00+00:00,3024.47,3025.61,3014.3,3021.86,0.0,0.0,7668.0
2019-07-29 16:00:00+00:00,3021.87,3023.06,3017.93,3020.95,0.0,0.0,10783.0
2019-07-30 13:30:00+00:00,3007.66,3014.59,3000.94,3009.42,0.0,0.0,7637.0
2019-07-30 16:00:00+00:00,3009.44,3017.19,3008.76,3013.42,0.0,0.0,10920.0
2019-07-31 13:30:00+00:00,3016.22,3017.4,3008.96,3017.17,0.0,0.0,7680.0
2019-07-31 16:00:00+00:00,3017.2,3017.34,2958.08,2980.57,0.0,0.0,12245.0
2019-08-01 13:30:00+00:00,2980.32,3013.59,2980.32,3009.36,0.0,0.0,8028.0
2019-08-01 16:00:00+00:00,3009.38,3011.01,2945.23,2953.38,0.0,0.0,12784.0
2019-08-02 13:30:00+00:00,2943.9,2945.5,2914.11,2925.05,0.0,0.0,8310.0
2019-08-02 16:00:00+00:00,2925.06,2944.01,2916.96,2931.89,0.0,0.0,12378.0
2019-08-05 13:30:00+00:00,2898.07,2898.07,2862.09,2865.79,0.0,0.0,8265.0
2019-08-05 16:00:00+00:00,2865.73,2867.57,2822.12,2844.06,0.0,0.0,12924.0
2019-08-06 13:30:00+00:00,2861.18,2873.61,2847.42,2859.75,0.0,0.0,8327.0
2019-08-06 16:00:00+00:00,2859.8,2884.4,2852.9,2881.1,0.0,0.0,12484.0
2019-08-07 13:30:00+00:00,2858.65,2868.63,2825.71,2853.61,0.0,0.0,8459.0
2019-08-07 16:00:00+00:00,2853.62,2892.17,2846.84,2883.65,0.0,0.0,12752.0
2019-08-08 13:30:00+00:00,2896.21,2925.31,2894.47,2924.76,0.0,0.0,7972.0
2019-08-08 16:00:00+00:00,2924.8,2938.72,2923.76,2938.4,0.0,0.0,11781.0
2019-08-09 13:30:00+00:00,2930.51,2935.75,2900.15,2902.45,0.0,0.0,8039.0
2019-08-09 16:00:00+00:00,2902.53,2932.73,2900.59,2918.24,0.0,0.0,12069.0
2019-08-12 13:30:00+00:00,2907.07,2907.58,2888.89,2897.73,0.0,0.0,7998.0
2019-08-12 16:00:00+00:00,2897.75,2902.55,2873.14,2882.35,0.0,0.0,11758.0
2019-08-13 13:30:00+00:00,2880.72,2943.31,2877.05,2931.09,0.0,0.0,8392.0
2019-08-13 16:00:00+00:00,2931.11,2936.62,2923.15,2926.42,0.0,0.0,11077.0
2019-08-14 13:30:00+00:00,2894.15,2894.15,2855.83,2858.76,0.0,0.0,8343.0
2019-08-14 16:00:00+00:00,2858.73,2860.88,2839.64,2840.06,0.0,0.0,12884.0
2019-08-15 13:30:00+00:00,2846.2,2856.67,2834.96,2849.99,0.0,0.0,8288.0
2019-08-15 16:00:00+00:00,2850.02,2855.28,2825.51,2847.21,0.0,0.0,12657.0
2019-08-16 13:30:00+00:00,2864.74,2891.24,2864.74,2887.39,0.0,0.0,7990.0
2019-08-16 16:00:00+00:00,2887.38,2893.63,2882.6,2888.58,0.0,0.0,11363.0
2019-08-19 13:30:00+00:00,2913.48,2927.16,2913.48,2924.28,0.0,0.0,7674.0
2019-08-19 16:00:00+00:00,2924.21,2931.0,2922.11,2922.93,0.0,0.0,11001.0
2019-08-20 13:30:00+00:00,2919.01,2923.63,2904.38,2915.51,0.0,0.0,7884.0
2019-08-20 16:00:00+00:00,2915.57,2919.94,2899.6,2901.35,0.0,0.0,11357.0
2019-08-21 13:30:00+00:00,2922.04,2928.73,2920.28,2927.38,0.0,0.0,7543.0
2019-08-21 16:00:00+00:00,2927.39,2927.72,2917.91,2924.59,0.0,0.0,10929.0
2019-08-22 13:30:00+00:00,2930.94,2939.08,2904.51,2915.11,0.0,0.0,7928.0
2019-08-22 16:00:00+00:00,2915.12,2932.35,2914.77,2922.56,0.0,0.0,11110.0
2019-08-23 13:30:00+00:00,2911.07,2927.01,2866.88,2867.33,0.0,0.0,8378.0
2019-08-23 16:00:00+00:00,2867.59,2876.49,2834.97,2848.45,0.0,0.0,12766.0
2019-08-26 13:30:00+00:00,2866.7,2875.89,2856.0,2868.63,0.0,0.0,7966.0
2019-08-26 16:00:00+00:00,2868.7,2878.86,2864.41,2878.86,0.0,0.0,11434.0
2019-08-27 13:30:00+00:00,2893.14,2898.79,2873.31,2874.36,0.0,0.0,8032.0
2019-08-27 16:00:00+00:00,2874.31,2881.28,2860.59,2869.01,0.0,0.0,11976.0
2019-08-28 13:30:00+00:00,2861.28,2887.63,2853.05,2884.67,0.0,0.0,7910.0
2019-08-28 16:00:00+00:00,2884.65,2890.03,2879.91,2887.94,0.0,0.0,11141.0
2019-08-29 13:30:00+00:00,2910.37,2926.23,2905.67,2925.07,0.0,0.0,7743.0
2019-08-29 16:00:00+00:00,2924.5,2930.5,2921.71,2924.42,0.0,0.0,10988.0
2019-08-30 13:30:00+00:00,2937.09,2940.43,2913.32,2922.51,0.0,0.0,7818.0
2019-08-30 16:00:00+00:00,2922.59,2929.56,2916.21,2925.03,0.0,0.0,10982.0
2019-09-03 13:30:00+00:00,2909.01,2914.39,2891.85,2905.03,0.0,0.0,8143.0
2019-09-03 16:00:00+00:00,2905.04,2908.93,2894.93,2906.64,0.0,0.0,11478.0
2019-09-04 13:30:00+00:00,2924.67,2933.61,2921.86,2933.18,0.0,0.0,7603.0
2019-09-04 16:00:00+00:00,2933.15,2938.84,2929.12,2937.61,0.0,0.0,10759.0
2019-09-05 13:30:00+00:00,2960.6,2985.86,2960.6,2976.75,0.0,0.0,7905.0
2019-09-05 16:00:00+00:00,2976.71,2980.64,2972.3,2975.62,0.0,0.0,11042.0
2019-09-06 13:30:00+00:00,2980.33,2983.69,2972.51,2979.89,0.0,0.0,7630.0
2019-09-06 16:00:00+00:00,2979.84,2985.03,2975.71,2979.43,0.0,0.0,10960.0
2019-09-09 13:30:00+00:00,2988.43,2989.43,2980.02,2982.39,0.0,0.0,7813.0
2019-09-09 16:00:00+00:00,2982.41,2982.92,2969.39,2978.71,0.0,0.0,11727.0
2019-09-10 13:30:00+00:00,2971.01,2971.64,2957.01,2966.22,0.0,0.0,8104.0
2019-09-10 16:00:00+00:00,2966.25,2978.8,2961.98,2978.8,0.0,0.0,11881.0
2019-09-11 13:30:00+00:00,2981.41,2991.47,2975.31,2991.42,0.0,0.0,7968.0
2019-09-11 16:00:00+00:00,2991.4,3000.54,2990.17,3000.02,0.0,0.0,11352.0
2019-09-12 13:30:00+00:00,3009.08,3019.64,3000.92,3014.91,0.0,0.0,8113.0
2019-09-12 16:00:00+00:00,3014.86,3020.74,3008.49,3009.86,0.0,0.0,11382.0
2019-09-13 13:30:00+00:00,3012.21,3017.33,3008.41,3011.69,0.0,0.0,7880.0
2019-09-13 16:00:00+00:00,3011.67,3014.31,3002.9,3006.8,0.0,0.0,11411.0
2019-09-16 13:30:00+00:00,2996.41,3002.19,2990.67,2991.16,0.0,0.0,7875.0
2019-09-16 16:00:00+00:00,2991.1,2999.99,2990.85,2997.9,0.0,0.0,11037.0
2019-09-17 13:30:00+00:00,2995.67,3001.23,2993.73,2998.76,0.0,0.0,7731.0
2019-09-17 16:00:00+00:00,2998.8,3006.21,2995.32,3005.57,0.0,0.0,10743.0
2019-09-18 13:30:00+00:00,3001.5,3001.51,2995.03,2997.51,0.0,0.0,7320.0
2019-09-18 16:00:00+00:00,2997.56,3007.83,2978.57,3006.01,0.0,0.0,11754.0
2019-09-19 13:30:00+00:00,3010.36,3021.99,3010.36,3018.53,0.0,0.0,7505.0
2019-09-19 16:00:00+00:00,3018.58,3019.79,3003.16,3006.04,0.0,0.0,11126.0
2019-09-20 13:30:00+00:00,3008.42,3016.37,3006.7,3010.8,0.0,0.0,7572.0
2019-09-20 16:00:00+00:00,3010.82,3012.04,2984.68,2990.99,0.0,0.0,11775.0
2019-09-23 13:30:00+00:00,2983.5,2995.19,2982.23,2993.82,0.0,0.0,7726.0
2019-09-23 16:00:00+00:00,2993.83,2999.15,2991.57,2991.86,0.0,0.0,10676.0
2019-09-24 13:30:00+00:00,3002.43,3007.98,2981.42,2984.14,0.0,0.0,7884.0
2019-09-24 16:00:00+00:00,2984.1,2987.76,2957.73,2967.41,0.0,0.0,12518.0
2019-09-25 13:30:00+00:00,2968.35,2976.3,2952.86,2973.44,0.0,0.0,8032.0
2019-09-25 16:00:00+00:00,2973.48,2989.82,2972.58,2985.09,0.0,0.0,11226.0
2019-09-26 13:30:00+00:00,2985.73,2985.74,2963.71,2967.3,0.0,0.0,7894.0
2019-09-26 16:00:00+00:00,2967.33,2987.28,2965.36,2977.86,0.0,0.0,11271.0
2019-09-27 13:30:00+00:00,2985.47,2987.31,2962.2,2975.5,0.0,0.0,7882.0
2019-09-27 16:00:00+00:00,2975.47,2975.75,2945.53,2962.13,0.0,0.0,12063.0
2019-09-30 13:30:00+00:00,2967.07,2979.89,2967.07,2978.55,0.0,0.0,7655.0
2019-09-30 16:00:00+00:00,2978.57,2983.85,2974.97,2977.44,0.0,0.0,10799.0
2019-10-01 13:30:00+00:00,2983.69,2992.53,2954.34,2955.72,0.0,0.0,7927.0
2019-10-01 16:00:00+00:00,2955.66,2955.66,2938.7,2939.35,0.0,0.0,11700.0
2019-10-02 13:30:00+00:00,2924.78,2924.78,2883.19,2890.6,0.0,0.0,8247.0
2019-10-02 16:00:00+00:00,2890.56,2897.54,2874.93,2888.35,0.0,0.0,12095.0
2019-10-03 13:30:00+00:00,2885.38,2901.25,2855.94,2888.6,0.0,0.0,8290.0
2019-10-03 16:00:00+00:00,2888.61,2911.13,2888.59,2911.13,0.0,0.0,11537.0
2019-10-04 13:30:00+00:00,2918.56,2939.04,2918.56,2936.73,0.0,0.0,7884.0
2019-10-04 16:00:00+00:00,2936.71,2953.74,2935.4,2951.65,0.0,0.0,10825.0
2019-10-07 13:30:00+00:00,2944.23,2955.74,2935.68,2955.74,0.0,0.0,7654.0
2019-10-07 16:00:00+00:00,2955.75,2959.75,2938.26,2938.27,0.0,0.0,11212.0
2019-10-08 13:30:00+00:00,2920.4,2920.4,2896.71,2903.05,0.0,0.0,8012.0
2019-10-08 16:00:00+00:00,2903.04,2925.47,2892.66,2892.71,0.0,0.0,11774.0
2019-10-09 13:30:00+00:00,2911.1,2919.26,2907.41,2915.99,0.0,0.0,7699.0
2019-10-09 16:00:00+00:00,2916.1,2929.32,2916.1,2919.56,0.0,0.0,11028.0
2019-10-10 13:30:00+00:00,2918.55,2948.46,2917.12,2946.16,0.0,0.0,7766.0
2019-10-10 16:00:00+00:00,2946.18,2946.5,2927.72,2937.87,0.0,0.0,11268.0
2019-10-11 13:30:00+00:00,2963.07,2993.28,2963.07,2983.66,0.0,0.0,7847.0
2019-10-11 16:00:00+00:00,2983.64,2992.1,2968.41,2969.73,0.0,0.0,11637.0
2019-10-14 13:30:00+00:00,2965.81,2972.84,2962.94,2969.59,0.0,0.0,7451.0
2019-10-14 16:00:00+00:00,2969.6,2971.49,2965.55,2965.93,0.0,0.0,10133.0
2019-10-15 13:30:00+00:00,2973.61,3002.19,2973.61,2998.75,0.0,0.0,7806.0
2019-10-15 16:00:00+00:00,2998.76,3003.28,2995.35,2995.97,0.0,0.0,11120.0
2019-10-16 13:30:00+00:00,2989.68,2997.54,2985.2,2993.14,0.0,0.0,7691.0
2019-10-16 16:00:00+00:00,2993.09,2994.7,2985.97,2990.42,0.0,0.0,10805.0
2019-10-17 13:30:00+00:00,3000.77,3008.29,2993.12,2995.34,0.0,0.0,7791.0
2019-10-17 16:00:00+00:00,2995.58,3002.66,2991.79,2998.14,0.0,0.0,10734.0
2019-10-18 13:30:00+00:00,2996.84,3000.0,2985.63,2985.63,0.0,0.0,7716.0
2019-10-18 16:00:00+00:00,2985.66,2995.08,2976.31,2986.39,0.0,0.0,11495.0
2019-10-21 13:30:00+00:00,2996.48,3003.69,2995.35,3002.25,0.0,0.0,7636.0
2019-10-21 16:00:00+00:00,3002.23,3007.33,3000.14,3006.76,0.0,0.0,10510.0
2019-10-22 13:30:00+00:00,3010.73,3014.44,3007.5,3008.49,0.0,0.0,7820.0
2019-10-22 16:00:00+00:00,3008.5,3014.57,2995.04,2996.4,0.0,0.0,11612.0
2019-10-23 13:30:00+00:00,2994.01,3003.27,2991.21,3000.02,0.0,0.0,7775.0
2019-10-23 16:00:00+00:00,3000.03,3004.78,2993.83,3004.66,0.0,0.0,10941.0
2019-10-24 13:30:00+00:00,3014.78,3016.07,3000.42,3011.21,0.0,0.0,7826.0
2019-10-24 16:00:00+00:00,3011.2,3012.71,3001.33,3010.08,0.0,0.0,11123.0
2019-10-25 13:30:00+00:00,3003.32,3027.39,3001.94,3025.87,0.0,0.0,7860.0
2019-10-25 16:00:00+00:00,3025.91,3026.46,3018.56,3021.78,0.0,0.0,10793.0
2019-10-28 13:30:00+00:00,3032.12,3044.08,3032.12,3038.69,0.0,0.0,7642.0
2019-10-28 16:00:00+00:00,3038.74,3042.57,3037.54,3039.12,0.0,0.0,10878.0
2019-10-29 13:30:00+00:00,3035.39,3047.87,3034.81,3038.9,0.0,0.0,7832.0
2019-10-29 16:00:00+00:00,3038.81,3045.82,3035.33,3036.36,0.0,0.0,11239.0
2019-10-30 13:30:00+00:00,3039.74,3040.42,3025.96,3033.58,0.0,0.0,7688.0
2019-10-30 16:00:00+00:00,3033.56,3050.1,3028.51,3047.4,0.0,0.0,11579.0
2019-10-31 13:30:00+00:00,3046.9,3046.9,3023.19,3032.48,0.0,0.0,8053.0
2019-10-31 16:00:00+00:00,3032.45,3038.66,3024.18,3038.05,0.0,0.0,11536.0
2019-11-01 13:30:00+00:00,3050.72,3063.96,3050.72,3060.63,0.0,0.0,7588.0
2019-11-01 16:00:00+00:00,3060.65,3066.72,3055.72,3066.72,0.0,0.0,10953.0
2019-11-04 14:30:00+00:00,3078.96,3085.2,3078.47,3080.28,0.0,0.0,4755.0
2019-11-04 16:00:00+00:00,3080.34,3082.96,3077.46,3079.12,0.0,0.0,10996.0
2019-11-04 20:00:00+00:00,3079.13,3080.02,3074.87,3078.3,0.0,0.0,2879.0
2019-11-05 14:30:00+00:00,3080.8,3083.95,3072.15,3074.0,0.0,0.0,4840.0
2019-11-05 16:00:00+00:00,3074.02,3079.88,3072.38,3078.87,0.0,0.0,10972.0
2019-11-05 20:00:00+00:00,3078.89,3079.04,3073.65,3074.76,0.0,0.0,2857.0
2019-11-06 14:30:00+00:00,3075.1,3076.78,3070.08,3072.59,0.0,0.0,4715.0
2019-11-06 16:00:00+00:00,3072.64,3078.34,3065.89,3075.23,0.0,0.0,10966.0
2019-11-06 20:00:00+00:00,3075.22,3076.79,3073.57,3076.79,0.0,0.0,2732.0
2019-11-07 14:30:00+00:00,3087.02,3097.15,3087.02,3095.4,0.0,0.0,4735.0
2019-11-07 16:00:00+00:00,3095.41,3097.77,3083.23,3087.23,0.0,0.0,11057.0
2019-11-07 20:00:00+00:00,3087.19,3088.74,3080.23,3085.35,0.0,0.0,2968.0
2019-11-08 14:30:00+00:00,3081.25,3085.38,3073.58,3083.86,0.0,0.0,4768.0
2019-11-08 16:00:00+00:00,3083.87,3087.24,3080.59,3085.13,0.0,0.0,10580.0
2019-11-08 20:00:00+00:00,3085.18,3092.71,3085.1,3092.47,0.0,0.0,2720.0
2019-11-11 14:30:00+00:00,3080.33,3084.91,3075.82,3082.01,0.0,0.0,4613.0
2019-11-11 16:00:00+00:00,3082.0,3088.33,3081.48,3087.1,0.0,0.0,10409.0
2019-11-11 20:00:00+00:00,3087.09,3087.9,3084.02,3086.77,0.0,0.0,2585.0
2019-11-12 14:30:00+00:00,3089.28,3102.61,3088.81,3100.4,0.0,0.0,4575.0
2019-11-12 16:00:00+00:00,3100.39,3101.49,3084.73,3086.97,0.0,0.0,10902.0
2019-11-12 20:00:00+00:00,3086.96,3092.82,3086.54,3091.85,0.0,0.0,2781.0
2019-11-13 14:30:00+00:00,3084.18,3092.85,3078.8,3092.53,0.0,0.0,4654.0
2019-11-13 16:00:00+00:00,3092.6,3098.06,3087.27,3094.17,0.0,0.0,11346.0
2019-11-13 20:00:00+00:00,3094.27,3096.31,3091.6,3093.99,0.0,0.0,2921.0
2019-11-14 14:30:00+00:00,3090.75,3096.59,3089.6,3090.75,0.0,0.0,4698.0
2019-11-14 16:00:00+00:00,3090.73,3095.45,3083.26,3094.82,0.0,0.0,11003.0
2019-11-14 20:00:00+00:00,3094.84,3098.2,3093.28,3096.95,0.0,0.0,2762.0
2019-11-15 14:30:00+00:00,3107.92,3110.9,3104.6,3110.58,0.0,0.0,4683.0
2019-11-15 16:00:00+00:00,3110.6,3116.5,3110.56,3116.37,0.0,0.0,10636.0
2019-11-15 20:00:00+00:00,3116.39,3119.74,3112.66,3119.74,0.0,0.0,2951.0
2019-11-18 14:30:00+00:00,3117.91,3119.22,3112.06,3117.56,0.0,0.0,4764.0
2019-11-18 16:00:00+00:00,3117.47,3124.17,3116.22,3122.8,0.0,0.0,10721.0
2019-11-18 20:00:00+00:00,3122.84,3123.18,3118.06,3121.67,0.0,0.0,2794.0
2019-11-19 14:30:00+00:00,3127.45,3127.64,3113.47,3114.65,0.0,0.0,4767.0
2019-11-19 16:00:00+00:00,3114.66,3125.53,3114.54,3122.04,0.0,0.0,11042.0
2019-11-19 20:00:00+00:00,3122.01,3124.53,3119.59,3120.17,0.0,0.0,2831.0
2019-11-20 14:30:00+00:00,3114.66,3118.97,3111.56,3117.44,0.0,0.0,4715.0
2019-11-20 16:00:00+00:00,3117.45,3118.84,3091.41,3104.84,0.0,0.0,11881.0
2019-11-20 20:00:00+00:00,3104.76,3109.78,3102.45,3107.69,0.0,0.0,2964.0
2019-11-21 14:30:00+00:00,3108.49,3110.11,3094.55,3101.03,0.0,0.0,4797.0
2019-11-21 16:00:00+00:00,3101.19,3108.74,3098.17,3107.39,0.0,0.0,11031.0
2019-11-21 20:00:00+00:00,3107.48,3107.8,3099.45,3103.79,0.0,0.0,2830.0
2019-11-22 14:30:00+00:00,3111.41,3112.87,3102.63,3104.75,0.0,0.0,4722.0
2019-11-22 16:00:00+00:00,3104.72,3110.37,3099.26,3109.32,0.0,0.0,10609.0
2019-11-22 20:00:00+00:00,3109.36,3110.68,3106.77,3110.02,0.0,0.0,2701.0
2019-11-25 14:30:00+00:00,3117.44,3131.65,3117.44,3128.88,0.0,0.0,4612.0
2019-11-25 16:00:00+00:00,3128.94,3130.89,3127.25,3129.48,0.0,0.0,10287.0
2019-11-25 20:00:00+00:00,3129.45,3133.83,3129.35,3133.2,0.0,0.0,2709.0
2019-11-26 14:30:00+00:00,3134.85,3138.8,3131.0,3137.04,0.0,0.0,4647.0
2019-11-26 16:00:00+00:00,3137.05,3141.65,3135.68,3138.09,0.0,0.0,10524.0
2019-11-26 20:00:00+00:00,3138.08,3142.69,3134.93,3141.24,0.0,0.0,2730.0
2019-11-27 14:30:00+00:00,3145.49,3147.05,3143.41,3146.51,0.0,0.0,4598.0
2019-11-27 16:00:00+00:00,3146.54,3153.96,3144.7,3152.95,0.0,0.0,10168.0
2019-11-27 20:00:00+00:00,3152.96,3154.26,3152.03,3153.95,0.0,0.0,2643.0
2019-11-29 14:30:00+00:00,3147.18,3150.3,3145.07,3147.87,0.0,0.0,4464.0
2019-11-29 16:00:00+00:00,3147.76,3147.76,3139.34,3142.59,0.0,0.0,5505.0
2019-12-02 14:30:00+00:00,3143.85,3144.31,3111.93,3114.11,0.0,0.0,4950.0
2019-12-02 16:00:00+00:00,3113.97,3124.53,3110.78,3122.76,0.0,0.0,11220.0
2019-12-02 20:00:00+00:00,3122.77,3123.01,3113.72,3115.15,0.0,0.0,2856.0
2019-12-03 14:30:00+00:00,3087.41,3087.41,3070.33,3078.98,0.0,0.0,4965.0
2019-12-03 16:00:00+00:00,3078.79,3090.09,3075.02,3085.87,0.0,0.0,11451.0
2019-12-03 20:00:00+00:00,3085.74,3094.97,3084.32,3093.17,0.0,0.0,2970.0
2019-12-04 14:30:00+00:00,3103.5,3117.99,3102.53,3116.32,0.0,0.0,4742.0
2019-12-04 16:00:00+00:00,3116.4,3119.38,3111.82,3118.55,0.0,0.0,10743.0
2019-12-04 20:00:00+00:00,3118.54,3118.9,3112.24,3112.73,0.0,0.0,2763.0
